Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-09 00:00:00-05:00,0.0,0.04675048589706421,0.04675048589706421,0.04675048589706421,5695,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.0501716248691082,0.04789088321966867,0.0501716248691082,68344,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.05245179555283552,0.0513114258646965,0.0513114258646965,28477,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.05245184783035694,0.0501716248691082,0.0501716248691082,56953,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.051311398888093294,0.049031179398298264,0.049031179398298264,113906,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.04675048589706421,0.04675048589706421,0.04675048589706421,5695,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.04675047730474059,0.04561011120676994,0.04561011120676994,68344,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.047890860587358475,0.04561012388655914,0.047890860587358475,56953,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.05017160115896337,0.047890860587358475,0.047890860587358475,62648,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.0547325536608696,0.04675048179977333,0.0547325536608696,392977,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.05815312638878822,0.05587290937674879,0.05815312638878822,51258,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.06157422810792923,0.05815311917638793,0.06157422810792923,239203,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.06043387475563687,0.05929350480437279,0.05929350480437279,79734,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.06385447084903717,0.059293509379822654,0.06385447084903717,91125,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.06157419260157335,0.060433823615312576,0.060433823615312576,62648,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.060433865959349534,0.05815312638878822,0.05815312638878822,45563,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.05815312638878822,0.05815312638878822,0.05815312638878822,56953,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.05701276287436485,0.05587291552223379,0.05701276287436485,68344,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.05929350480437279,0.05701276490184462,0.05929350480437279,28477,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.061574244706900955,0.05929350480437279,0.05929350480437279,108211,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.06043387475563687,0.05929350480437279,0.05929350480437279,17086,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.05815312638878822,0.05815312638878822,0.05815312638878822,28477,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.05815312638878822,0.05815312638878822,0.05815312638878822,5695,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.060433823615312576,0.059293454629051806,0.060433823615312576,17086,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.05929350480437279,0.05929350480437279,0.05929350480437279,5695,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.06043387475563687,0.05929350480437279,0.05929350480437279,22781,0.0,0.0
1980-05-15 00:00:00-04:00,0.05929350480437279,0.05929350480437279,0.05929350480437279,0.05929350480437279,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.05929350480437279,0.05929350480437279,0.05929350480437279,17086,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.05929350480437279,0.058153134853108704,0.05929350480437279,17086,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.060433823615312576,0.059293454629051806,0.060433823615312576,39867,0.0,0.0
1980-05-21 00:00:00-04:00,0.060433823615312576,0.060433823615312576,0.060433823615312576,0.060433823615312576,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.05929350480437279,0.05701276490184462,0.05929350480437279,74039,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.05815312638878822,0.05815312638878822,0.05815312638878822,5695,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.060433823615312576,0.059293454629051806,0.060433823615312576,108211,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.05929350480437279,0.058153134853108704,0.05929350480437279,34172,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.0627140924334526,0.05815313157341664,0.0627140924334526,113906,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.060433823615312576,0.059293454629051806,0.060433823615312576,51258,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.06043387475563687,0.05929350480437279,0.05929350480437279,39867,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.05929350480437279,0.05929350480437279,0.05929350480437279,28477,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.06157422810792923,0.05929348882023503,0.06157422810792923,159469,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.06499483701749445,0.06271410080977516,0.06385447084903717,467016,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.0627140924334526,0.0627140924334526,0.0627140924334526,11391,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.06385447084903717,0.06385447084903717,0.06385447084903717,85430,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.06271407906412264,0.06157422810792923,0.06157422810792923,51258,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.06043387475563687,0.05929350480437279,0.05929350480437279,17086,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.060433823615312576,0.059293454629051806,0.060433823615312576,85430,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.05929349617406888,0.05815312638878822,0.05815312638878822,68344,0.0,0.0
1980-06-16 00:00:00-04:00,0.05815312638878822,0.05815312638878822,0.05815312638878822,0.05815312638878822,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.05815312638878822,0.05815312638878822,0.05815312638878822,28477,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.05929350480437279,0.058153134853108704,0.05929350480437279,74039,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.05701276287436485,0.05701276287436485,0.05701276287436485,51258,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.05815312638878822,0.05815312638878822,0.05815312638878822,11391,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.05815312638878822,0.05815312638878822,0.05815312638878822,56953,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.05815312638878822,0.05701275660350757,0.05815312638878822,62648,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.05701276287436485,0.05473254561152338,0.05701276287436485,28477,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.061574244706900955,0.05929350480437279,0.05929350480437279,284766,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.05815313278507526,0.05701276287436485,0.05701276287436485,39867,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.05815313278507526,0.05701276287436485,0.05701276287436485,68344,0.0,0.0
1980-07-01 00:00:00-04:00,0.05701276287436485,0.05701276287436485,0.05701276287436485,0.05701276287436485,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.05701276287436485,0.05701276287436485,0.05701276287436485,0.05701276287436485,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.05929350480437279,0.05701276490184462,0.05929350480437279,91125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.06043387475563687,0.05929350480437279,0.05929350480437279,91125,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.05929349617406888,0.05815312638878822,0.05815312638878822,56953,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.06613520705675646,0.059293509379822654,0.06385447084903717,239203,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.07297634455221966,0.0661351659450112,0.07183649390935898,313242,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.0706961591197889,0.06955578923225403,0.06955578923225403,142383,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.07525712146158055,0.07183653041949795,0.07411675155162811,387281,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.07639745254333498,0.0706961245789872,0.07183649390935898,250594,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.07297634455221966,0.06955575524861543,0.07183649390935898,102516,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.07297634455221966,0.07183649390935898,0.07183649390935898,74039,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.07297635824664488,0.0706961378455162,0.0706961378455162,85430,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.0741167277790671,0.06841539874575173,0.07297635823488235,398672,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.07525709732325185,0.07297635823488235,0.07297635823488235,216422,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.07411671388259143,0.07183649390935898,0.07183649390935898,56953,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.07297635823488235,0.07183650737830596,0.07297635823488235,39867,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.07297635823488235,0.07297635823488235,0.07297635823488235,68344,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.07297634455221966,0.07183649390935898,0.07183649390935898,74039,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.07411672779101343,0.0706961378455162,0.0706961378455162,506883,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.07297634455221966,0.07183649390935898,0.07183649390935898,68344,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.07411675155162811,0.07297638164167568,0.07411675155162811,119602,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.07525709732325185,0.07183650737830596,0.07297635823488235,142383,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.0752570832129632,0.07183649390935898,0.07183649390935898,125297,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.07297635823488235,0.07183650737830596,0.07297635823488235,85430,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.0775378936702612,0.07411678251135291,0.07639752328395844,330328,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.08209880441427231,0.07753785176370341,0.08209880441427231,518273,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.0820988020655667,0.07753784954547882,0.07753784954547882,222117,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.08209880441427231,0.07753785176370341,0.08209880441427231,330328,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.08780015735277044,0.08209882571163239,0.08437904715538025,660656,0.0,0.0
1980-08-13 00:00:00-04:00,0.08437904715538025,0.08437904715538025,0.08437904715538025,0.08437904715538025,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.08437904715538025,0.08437904715538025,0.08437904715538025,0.08437904715538025,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.08437904715538025,0.08437904715538025,0.08437904715538025,0.08437904715538025,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.08551944835507322,0.07867774415737273,0.07981811463832855,626484,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.08209881831346413,0.07981807838739492,0.08095844835042953,102516,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.08209880441427231,0.07981806487432852,0.08209880441427231,153773,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.08209876180053145,0.07867765426635742,0.07867765426635742,347414,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.08209880441427231,0.07981806487432852,0.08209880441427231,370195,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.08095839262247345,0.07867765426635742,0.07867765426635742,153773,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.08095844835042953,0.07867770842436032,0.08095844835042953,227813,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.07981802344441544,0.07753781151734485,0.07867765426635742,108211,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.07981806259087096,0.07753784954547882,0.07753784954547882,119602,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.07981811463832855,0.07867774415737273,0.07981811463832855,62648,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.07867769285352308,0.07753784954547882,0.07753784954547882,17086,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.07753790075039953,0.07411678927910283,0.07525715976953506,170859,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.07753790075039953,0.07525715976953506,0.07525715976953506,91125,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.07753784954547882,0.07525711007078308,0.07753784954547882,267680,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.0786777448111805,0.07525715976953506,0.07525715976953506,227813,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.07525712146158055,0.06841542068964064,0.07411675155162811,233508,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.0729763802070941,0.06955578923225403,0.06955578923225403,170859,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.07639752328395844,0.07183656042673878,0.07639752328395844,216422,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.07981811463832855,0.07639752962510798,0.07981811463832855,239203,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.07981806259087096,0.07639747980813094,0.07753784954547882,415758,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.07867769285352308,0.07639747980813094,0.07753784954547882,296156,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.0775378936702612,0.07639752328395844,0.07639752328395844,153773,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.07639752328395844,0.07525715289765568,0.07639752328395844,187945,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.0763975302599673,0.07525715976953506,0.07525715976953506,210727,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.08095844835042953,0.07525712496466429,0.08095844835042953,370195,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.08095843232821882,0.07639747980813094,0.07753784954547882,501188,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.0763975302599673,0.07525715976953506,0.07525715976953506,136688,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.07867765426635742,0.07753781151734485,0.07867765426635742,159469,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.0775378936702612,0.07297641212505016,0.07639752328395844,165164,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.07525715976953506,0.07525715976953506,0.07525715976953506,142383,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.07525712146158055,0.07411675155162811,0.07411675155162811,239203,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.0741167277790671,0.07297635823488235,0.07297635823488235,130992,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.07753784954547882,0.07183651954643566,0.07753784954547882,113906,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.07981802344441544,0.07753781151734485,0.07867765426635742,193641,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.07981811463832855,0.07867774415737273,0.07981811463832855,51258,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.08095839262247345,0.07867765426635742,0.07867765426635742,51258,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.08095844835042953,0.07867770842436032,0.08095844835042953,96820,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.08095848511928437,0.07981811463832855,0.07981811463832855,159469,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.08095844835042953,0.08095844835042953,0.08095844835042953,34172,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.08095844835042953,0.07981807838739492,0.08095844835042953,17086,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.07981811463832855,0.07981811463832855,0.07981811463832855,11391,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.08095844835042953,0.07867770842436032,0.08095844835042953,187945,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.0843790395517345,0.08095844835042953,0.08095844835042953,706219,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.08095844835042953,0.07867770842436032,0.08095844835042953,56953,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.08209880441427231,0.07867769510435664,0.08209880441427231,216422,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.08095844835042953,0.07981807838739492,0.08095844835042953,34172,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.07867769285352308,0.07753784954547882,0.07753784954547882,62648,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.07753790075039953,0.07525715976953506,0.07525715976953506,301852,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.0775378936702612,0.07639752328395844,0.07639752328395844,102516,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.07753784954547882,0.07639747980813094,0.07753784954547882,17086,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.07867765426635742,0.07639744233928683,0.07867765426635742,279070,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.08095839262247345,0.07867765426635742,0.07867765426635742,68344,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.08095848511928437,0.07981811463832855,0.07981811463832855,85430,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.08095843232821882,0.07753784954547882,0.07753784954547882,91125,0.0,0.0
1980-11-03 00:00:00-05:00,0.07753784954547882,0.07753784954547882,0.07753784954547882,0.07753784954547882,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.07981811463832855,0.0775379001060638,0.07981811463832855,119602,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.07753784954547882,0.07753784954547882,0.07753784954547882,17086,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.07753784954547882,0.07525711007078308,0.07753784954547882,108211,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.07639752328395844,0.07639752328395844,0.07639752328395844,39867,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.07867769285352308,0.07639747980813094,0.07753784954547882,85430,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.07867769285352308,0.07753784954547882,0.07753784954547882,210727,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.08209880441427231,0.07981806487432852,0.08209880441427231,136688,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.08095848511928437,0.07981811463832855,0.07981811463832855,56953,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.07981811463832855,0.07867774415737273,0.07981811463832855,85430,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.08209880441427231,0.07981806487432852,0.08209880441427231,96820,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.08209881831346413,0.07981807838739492,0.08095844835042953,193641,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.08095848511928437,0.07981811463832855,0.07981811463832855,79734,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.08323866958869988,0.07981807838739492,0.08095844835042953,170859,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.08437904624385387,0.08323867619037628,0.08323867619037628,79734,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.08665976673364639,0.08437902714298201,0.08665976673364639,125297,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.10034268362998107,0.08780017429160226,0.09578172117471695,1224492,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.0935015082359314,0.08437906452006155,0.0935015082359314,797344,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.09350145061260208,0.08893997222185135,0.08893997222185135,205031,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.09236106713840682,0.09008032828569412,0.09008032828569412,113906,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.09122070670127869,0.08893996762381347,0.09122070670127869,193641,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.09464135210684559,0.09122076763497584,0.0935015082359314,108211,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.0923610762400113,0.09122070670127869,0.09122070670127869,74039,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.09122072519862534,0.08209880441427231,0.08209880441427231,148078,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.08437904715538025,0.08209882571163239,0.08437904715538025,290461,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.08894000873072157,0.08437904715538025,0.08437904715538025,96820,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.08209885560024019,0.07981811463832855,0.07981811463832855,187945,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.08209880441427231,0.07981806487432852,0.08209880441427231,74039,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.08209881831346413,0.08095844835042953,0.08095844835042953,17086,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.08323867619037628,0.0809584547712611,0.08323867619037628,22781,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.08323865549653316,0.08095843464430041,0.08209880441427231,34172,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.08437902526650504,0.08209880441427231,0.08209880441427231,119602,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.08437904624385387,0.0820988248247387,0.08323867619037628,62648,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.08437904715538025,0.08323867708958352,0.08437904715538025,267680,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.08780014297739464,0.08437903334013722,0.08551940321922302,113906,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.08893997222185135,0.08665975171410867,0.08893997222185135,182250,0.0,0.0
1980-12-26 00:00:00-05:00,0.08893997222185135,0.08893997222185135,0.08893997222185135,0.08893997222185135,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.08780015259981155,0.08780015259981155,0.08780015259981155,5695,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.08551940321922302,0.08437903334013722,0.08551940321922302,85430,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.09122070670127869,0.08551937769522151,0.09122070670127869,130992,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.09008032828569412,0.09008032828569412,0.09008032828569412,5695,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.08894000391605816,0.08665978259574743,0.08780015259981155,148078,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.08893997222185135,0.08665975171410867,0.08893997222185135,170859,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.08780015259981155,0.0855194125916833,0.08780015259981155,375891,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.08893997222185135,0.08551938211642099,0.08893997222185135,165164,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.08780014297739464,0.08551940321922302,0.08551940321922302,284766,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.08437904624385387,0.08323867619037628,0.08323867619037628,45563,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.08665977309830883,0.08437903334013722,0.08551940321922302,85430,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.08551941722117698,0.08437904715538025,0.08437904715538025,28477,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.08437904715538025,0.08437904715538025,0.08437904715538025,34172,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.08551940321922302,0.08551940321922302,0.08551940321922302,28477,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.08780013652897858,0.08665976673364639,0.08665976673364639,62648,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.08665976673364639,0.08665976673364639,0.08665976673364639,11391,0.0,0.0
1981-01-21 00:00:00-05:00,0.08665976673364639,0.08665976673364639,0.08665976673364639,0.08665976673364639,0,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.08437904624385387,0.08323867619037628,0.08323867619037628,68344,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.08209880441427231,0.08095843464430041,0.08209880441427231,102516,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.07981811463832855,0.07867774415737273,0.07981811463832855,79734,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.08209880441427231,0.08209880441427231,0.08209880441427231,102516,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.08209880441427231,0.08209880441427231,0.08209880441427231,22781,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.07981811463832855,0.07981811463832855,0.07981811463832855,56953,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.08437904715538025,0.0775378718779007,0.08437904715538025,478406,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.08209881831346413,0.08095844835042953,0.08095844835042953,74039,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.07981811463832855,0.07981811463832855,0.07981811463832855,5695,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.08209880441427231,0.07981806487432852,0.08209880441427231,296156,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.08095848511928437,0.07981811463832855,0.07981811463832855,113906,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.08209880441427231,0.08095843464430041,0.08209880441427231,358805,0.0,0.0
1981-02-09 00:00:00-05:00,0.08209880441427231,0.08209880441427231,0.08209880441427231,0.08209880441427231,0,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.09008032828569412,0.08437899984146714,0.09008032828569412,159469,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.09464128888826459,0.08893996762381347,0.09122070670127869,336023,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.09008032828569412,0.09008032828569412,0.09008032828569412,11391,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.09008032828569412,0.09008032828569412,0.09008032828569412,22781,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.09806245489527178,0.09236113029413452,0.09692208468914032,364500,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.09806245489527178,0.09692208468914032,0.09692208468914032,68344,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.09578169032590936,0.09122073708122154,0.0946413204073906,159469,0.0,0.0
