Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04 00:00:00-04:00,0.0,0.17689863732434874,0.16903622448444366,0.16903622448444366,360000,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.1710024526815894,0.1651054471731186,0.1651054471731186,417600,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.16510539521097603,0.16117456555366516,0.16117456555366516,292800,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.16117461529771332,0.15527760982513428,0.15527760982513428,849600,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.16117461529771332,0.15527760982513428,0.15527760982513428,700800,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.16117461529771332,0.15527760982513428,0.15527760982513428,124800,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.15920920548592082,0.15527760982513428,0.15527760982513428,201600,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.15920921198148089,0.15331220626831055,0.15331220626831055,585600,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.15920921198148089,0.15331220626831055,0.15331220626831055,235200,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.15920921198148089,0.15331220626831055,0.15331220626831055,153600,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.1493813901222535,0.14348438382148743,0.14348438382148743,715200,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.14741595579340583,0.1415189504623413,0.1415189504623413,744000,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.13169114432660475,0.1257949024438858,0.1257949024438858,508800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.12972573411467117,0.1257949024438858,0.1257949024438858,523200,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.12972573411467117,0.1257949024438858,0.1257949024438858,700800,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.12972568644924715,0.1238294467329979,0.1238294467329979,331200,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.12972573411467117,0.1257949024438858,0.1257949024438858,643200,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.12972573411467117,0.1257949024438858,0.1257949024438858,398400,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.12972573411467117,0.1257949024438858,0.1257949024438858,230400,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.1356227239897827,0.1316911280155182,0.1316911280155182,1300800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.14544983430083802,0.13955359160900116,0.13955359160900116,2064000,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.15331216964181182,0.1493813395500183,0.1493813395500183,1252800,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.1552775920836269,0.15134677290916443,0.15134677290916443,868800,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.1552775920836269,0.15134677290916443,0.15134677290916443,590400,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.15724303729918504,0.15331220626831055,0.15331220626831055,566400,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.15724303729918504,0.15331220626831055,0.15331220626831055,331200,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.16117461529771332,0.15527760982513428,0.15527760982513428,1516800,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.15920920548592082,0.15527760982513428,0.15527760982513428,105600,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.15920921198148089,0.15331220626831055,0.15331220626831055,465600,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.14544978123851138,0.1415189504623413,0.1415189504623413,1867200,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.12579486733393783,0.12186328321695328,0.12186328321695328,1680000,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.12579485622277628,0.1238294467329979,0.1238294467329979,648000,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.12972567054606307,0.12776026129722595,0.12776026129722595,1252800,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.13169107979490022,0.12776026129722595,0.12776026129722595,2169600,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.13365655583689318,0.12972572445869446,0.12972572445869446,3772800,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.13758813111973928,0.1336565464735031,0.1336565464735031,6825600,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.13955355610073888,0.13562272489070892,0.13562272489070892,518400,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.13955355229460856,0.1336565464735031,0.1336565464735031,1881600,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.13758813487226543,0.13562272489070892,0.13562272489070892,2011200,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.13955355610073888,0.13562272489070892,0.13562272489070892,696000,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.13758813111973928,0.1336565464735031,0.1336565464735031,283200,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.1356227211917866,0.1336565464735031,0.1336565464735031,1305600,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.13758813111973928,0.1336565464735031,0.1336565464735031,268800,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.13758813111973928,0.1336565464735031,0.1336565464735031,316800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.13758813111973928,0.1336565464735031,0.1336565464735031,312000,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.13758813111973928,0.1336565464735031,0.1336565464735031,456000,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.13365655583689318,0.12972572445869446,0.12972572445869446,201600,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.12579486733393783,0.12186328321695328,0.12186328321695328,657600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.12382949867775273,0.11989790201187134,0.11989790201187134,336000,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.12186332994561577,0.1159670874476433,0.11596708744764328,1036800,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.12186330745892847,0.11793247610330582,0.11793247610330582,1315200,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.12186330745892847,0.11793247610330582,0.11793247610330582,734400,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.11989787247379675,0.11400163173675537,0.11400163173675537,235200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.11007004362292604,0.10613921284675597,0.10613921284675598,3417600,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.11007004362292604,0.10613921284675597,0.10613921284675598,1584000,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.11007004362292604,0.10613921284675597,0.10613921284675598,288000,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.11007004362292604,0.10613921284675597,0.10613921284675598,484800,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.10613919099658098,0.10220836102962494,0.10220836102962494,110400,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.10613919099658098,0.10220836102962494,0.10220836102962494,998400,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.10613919099658098,0.10220836102962494,0.10220836102962494,739200,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.10613919099658098,0.10220836102962494,0.10220836102962494,331200,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.10613919099658098,0.10220836102962494,0.10220836102962494,1281600,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.10024298363502149,0.09827680885791779,0.09827680885791779,681600,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.09631138648500523,0.09238056093454361,0.09238056093454361,1454400,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.09434597652150363,0.09238056093454361,0.09238056093454361,1089600,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.09631138941583917,0.09434597939252853,0.09434597939252853,811200,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.09631138648500523,0.09238056093454361,0.09238056093454361,1598400,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.09434597652150363,0.09238056093454361,0.09238056093454361,331200,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.09434597652150363,0.09238056093454361,0.09238056093454361,960000,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.09434597652150363,0.09238056093454361,0.09238056093454361,1291200,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.09434597652150363,0.09238056093454361,0.09238056093454361,1094400,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.1022083745432628,0.1002429649233818,0.1002429649233818,4737600,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.10810462261138316,0.10613921284675597,0.10613921284675598,2640000,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.12186332994561577,0.1159670874476433,0.11596708744764328,4368000,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.12776028824423127,0.12186328321695328,0.12186328321695328,3043200,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.12579486733393783,0.12186328321695328,0.12186328321695328,412800,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.12186330745892847,0.11793247610330582,0.11793247610330582,960000,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.11793248493249917,0.11203624308109283,0.11203624308109283,460800,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.11400161353901164,0.1081046089529991,0.10810460895299911,1156800,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.1120362395946349,0.11007006466388704,0.11007006466388702,230400,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.1140016497349693,0.11007006466388704,0.11007006466388702,230400,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.11203620402270244,0.1081046089529991,0.10810460895299911,753600,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.11203620402270244,0.1081046089529991,0.10810460895299911,268800,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.11203620402270244,0.1081046089529991,0.10810460895299911,153600,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.11203620402270244,0.1081046089529991,0.10810460895299911,288000,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.10613919099658098,0.10220836102962494,0.10220836102962494,864000,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.10417379541005867,0.1002429649233818,0.1002429649233818,1185600,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.10613919099658098,0.10220836102962494,0.10220836102962494,696000,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.10613919099658098,0.10220836102962494,0.10220836102962494,2496000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.11007004362292604,0.10613921284675597,0.10613921284675598,1641600,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.11007004362292604,0.10613921284675597,0.10613921284675598,806400,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.11203620402270244,0.1081046089529991,0.10810460895299911,993600,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.11203621817782049,0.10613921284675597,0.10613921284675598,3772800,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.11007004362292604,0.10613921284675597,0.10613921284675598,5769600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.11007004230980769,0.10417380183935165,0.10417380183935165,1281600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.11203620402270244,0.1081046089529991,0.10810460895299911,2476800,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.11007004362292604,0.10613921284675597,0.10613921284675598,691200,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.1081046089529991,0.10417378992038069,0.10810460895299911,1315200,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.1100700297162226,0.10417378992038069,0.10810460895299911,3513600,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.11007004362292604,0.10613921284675597,0.10613921284675598,292800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.1120362395946349,0.10613923313630037,0.11007006466388702,3720000,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.11400165328258888,0.11007006808915952,0.11203624308109283,2457600,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.11596707473100311,0.11203624308109283,0.11203624308109283,892800,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.11400163173675537,0.1100700472863791,0.11400163173675537,1464000,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.11400163173675537,0.1100700472863791,0.11400163173675537,643200,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.11400165328258888,0.11203624308109283,0.11203624308109283,960000,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.11793247610330582,0.11203623469333053,0.11793247610330582,2337600,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.1257949024438858,0.11007006867369816,0.1257949024438858,1464000,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.12579485622277628,0.1218632724530592,0.1238294467329979,753600,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.12972567054606307,0.12382943155263895,0.12776026129722595,446400,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.12972572445869446,0.12579489308049574,0.12972572445869446,1939200,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.12972573411467117,0.1257949024438858,0.1257949024438858,609600,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.12972573411467117,0.1257949024438858,0.1257949024438858,3278400,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.12776026129722595,0.12579484080147607,0.12776026129722595,249600,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.12776032390273762,0.11793248555879197,0.1257949024438858,1780800,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.12579486733393783,0.12186328321695328,0.12186328321695328,412800,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.1257949024438858,0.12186331722957736,0.1257949024438858,456000,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.12579486733393783,0.11989786230665982,0.12186328321695328,796800,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.12186330745892847,0.11793247610330582,0.11793247610330582,628800,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.1257949024438858,0.11596707534685842,0.1257949024438858,1104000,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.12579485622277628,0.1238294467329979,0.1238294467329979,825600,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.12776026129722595,0.12382943155263895,0.12776026129722595,72000,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.12776032390273762,0.12382949223195225,0.1257949024438858,1305600,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.12776032390273762,0.12382949223195225,0.1257949024438858,571200,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.12579486733393783,0.12186328321695328,0.12186328321695328,432000,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.12382949867775273,0.11989790201187134,0.11989790201187134,398400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.12382949867775273,0.11793249169763062,0.11989790201187134,1713600,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.12186330745892847,0.11793247610330582,0.11793247610330582,264000,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.12186331658240944,0.11203624308109283,0.11203624308109283,465600,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.11400165328258888,0.10810464664074529,0.11203624308109283,417600,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.11007006466388704,0.10613923313630037,0.11007006466388702,1041600,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.11007004362292604,0.10613921284675597,0.10613921284675598,331200,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.1100700297162226,0.1061391994366899,0.10810460895299911,211200,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.10810461464982064,0.1002429649233818,0.1002429649233818,547200,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.10417380183935165,0.10024297111007578,0.10417380183935165,182400,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.10417380183935165,0.10024297111007578,0.10417380183935165,129600,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.10417380174008986,0.09631137549877168,0.09631137549877167,902400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.1002429649233818,0.09631136964649402,0.1002429649233818,619200,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.10024297101455948,0.09631137549877168,0.09631137549877167,595200,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.1002429649233818,0.09631136964649402,0.1002429649233818,542400,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.10024297101455948,0.09631137549877168,0.09631137549877167,139200,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.1002429649233818,0.09827679051328989,0.1002429649233818,1574400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.10220836102962494,0.09827677751947246,0.10220836102962494,782400,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.10220839362177148,0.09434597763750083,0.09827680885791779,844800,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.09827681068606697,0.09434597939252853,0.09434597939252853,321600,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.09827681068606697,0.09238056374575931,0.09434597939252853,2433600,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.09827680885791779,0.09434597763750083,0.09827680885791779,139200,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.1022083807538669,0.09434596575946426,0.09631137549877167,758400,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.10220839362177148,0.09827680885791779,0.09827680885791779,532800,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.10024298363502149,0.09631138762425083,0.09827680885791779,192000,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.1002429649233818,0.09827679051328989,0.1002429649233818,38400,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.10024298363502149,0.09434597763750083,0.09827680885791779,316800,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.09827680885791779,0.09434597763750083,0.09827680885791779,91200,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.09827679648499464,0.09434596575946426,0.09631137549877167,1248000,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.09827680885791779,0.09434597763750083,0.09827680885791779,1128000,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.09827679648499464,0.09631137549877168,0.09631137549877167,96000,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.09827679648499464,0.09631137549877168,0.09631137549877167,259200,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.10220839362177148,0.09631138762425083,0.09827680885791779,451200,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.1002429649233818,0.09827679051328989,0.1002429649233818,475200,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.10024298363502149,0.09827680885791779,0.09827680885791779,110400,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.1022083807538669,0.09631137549877168,0.09631137549877167,288000,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.09827680885791779,0.09434597763750083,0.09827680885791779,1924800,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.09827681068606697,0.09434597939252853,0.09434597939252853,62400,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.09631138941583917,0.09434597939252853,0.09434597939252853,43200,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.09631137549877168,0.09434596575946426,0.09631137549877167,336000,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.09631137549877168,0.09434596575946426,0.09631137549877167,384000,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.09631138941583917,0.09238056374575931,0.09434597939252853,172800,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.09631138648500523,0.09238056093454361,0.09238056093454361,100800,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.09631138648500523,0.09238056093454361,0.09238056093454361,340800,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.09434595797666531,0.09041512757539749,0.09041512757539749,230400,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.09434597939252853,0.08844973245222087,0.09434597939252853,1406400,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.09434595797666531,0.09041512757539749,0.09041512757539749,134400,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.09434595797666531,0.08844971237476358,0.09041512757539749,1190400,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.09041512184620856,0.08648353815078735,0.08648353815078735,724800,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.09041512757539749,0.08648354363084997,0.09041512757539749,134400,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.09041512184620856,0.0825527079985981,0.08648353815078735,998400,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.08844969543374205,0.08255269741802941,0.08451811224222183,619200,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.08844969563459142,0.07862186794817715,0.08058728277683258,2664000,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.08255269760548802,0.07862186794817715,0.08058728277683258,403200,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.08255270944087349,0.07862187922000885,0.07862187922000885,1574400,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.08058728277683258,0.07665645311952171,0.08058728277683258,384000,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.08648355448098499,0.07665647724492075,0.0825527235865593,5448000,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.08255269760548802,0.07862186794817715,0.08058728277683258,321600,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.08451811243414346,0.08058728277683258,0.08058728277683258,504000,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.08648352706641425,0.08255269741802941,0.08451811224222183,969600,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.08648352706641425,0.08058728259383699,0.08451811224222183,1036800,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.08451811224222183,0.08058728259383699,0.08451811224222183,100800,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.08648355448098499,0.0825527235865593,0.0825527235865593,369600,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.08648353815078735,0.0825527079985981,0.08648353815078735,576000,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.08648355448098499,0.0825527235865593,0.0825527235865593,148800,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.08451813903377214,0.0825527235865593,0.0825527235865593,2702400,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.08451813903377214,0.08058730813934645,0.0825527235865593,523200,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.08255269760548802,0.08058728277683258,0.08058728277683258,72000,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.08255270944087349,0.07665646410957652,0.07862187922000885,710400,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.07862190463261973,0.07272490385201612,0.0746903195977211,758400,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.07862187922000885,0.07469029545589907,0.07862187922000885,1579200,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.08255269760548802,0.07862186794817715,0.08058728277683258,3235200,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.08451813903377214,0.08058730813934645,0.0825527235865593,1795200,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.08648353815078735,0.08058729292250347,0.08648353815078735,1944000,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.08648353815078735,0.0825527079985981,0.08648353815078735,192000,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.08844970677011393,0.08451812307469272,0.08648353815078735,782400,0.0,0.0
