Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-08 00:00:00-04:00,0.6056369196909563,0.612011863143589,0.5992619395256042,0.5992619395256042,911811,0.0,0.0
1982-06-09 00:00:00-04:00,0.6056369196909563,0.6056369196909563,0.5992619395256042,0.5992619395256042,138885,0.0,0.0
1982-06-10 00:00:00-04:00,0.6056371331214905,0.6056371331214905,0.5992621507095524,0.6056371331214905,538633,0.0,0.0
1982-06-11 00:00:00-04:00,0.6311373231276083,0.6438878709731368,0.6120118684865128,0.6375122666358948,359894,0.0,0.0
1982-06-14 00:00:00-04:00,0.6375124956757878,0.6438881023036019,0.6311375498771667,0.6311375498771667,94200,0.0,0.0
1982-06-15 00:00:00-04:00,0.6120118498802185,0.6183874173109117,0.5992619265385469,0.6120118498802185,136470,0.0,0.0
1982-06-16 00:00:00-04:00,0.6120120788206963,0.6120120788206963,0.6056371331214905,0.6056371331214905,210139,0.0,0.0
1982-06-17 00:00:00-04:00,0.6056369196909563,0.6056369196909563,0.5992619395256042,0.5992619395256042,64008,0.0,0.0
1982-06-18 00:00:00-04:00,0.5865114331245422,0.5928863766273956,0.5801364896216888,0.5865114331245422,559163,0.0,0.0
1982-06-21 00:00:00-04:00,0.5865113610621794,0.5928863037817683,0.5737614756230013,0.5801364183425903,431148,0.0,0.0
1982-06-22 00:00:00-04:00,0.5865114446734677,0.5928863883018494,0.5801365010450862,0.5928863883018494,181154,0.0,0.0
1982-06-23 00:00:00-04:00,0.605636890692974,0.6183874011039734,0.592886343569257,0.6183874011039734,507232,0.0,0.0
1982-06-24 00:00:00-04:00,0.612011863143589,0.6183874307124521,0.5992619395256042,0.5992619395256042,229462,0.0,0.0
1982-06-25 00:00:00-04:00,0.5992619395256042,0.5992619395256042,0.5928863719567413,0.5992619395256042,144924,0.0,0.0
1982-06-28 00:00:00-04:00,0.6120118338403735,0.6183874011039734,0.5992619108328568,0.6183874011039734,275355,0.0,0.0
1982-06-29 00:00:00-04:00,0.6311372873987723,0.6375122305461718,0.6183874011039734,0.6183874011039734,55554,0.0,0.0
1982-06-30 00:00:00-04:00,0.6247625946998596,0.6311375404027826,0.6183876489969365,0.6247625946998596,211347,0.0,0.0
1982-07-01 00:00:00-04:00,0.6183874173109117,0.6247623606253883,0.6120118498802185,0.6120118498802185,97823,0.0,0.0
1982-07-02 00:00:00-04:00,0.6183874011039734,0.6183874011039734,0.6120118338403735,0.6183874011039734,39854,0.0,0.0
1982-07-06 00:00:00-04:00,0.6120118498802185,0.6183874173109117,0.605636906565742,0.6120118498802185,83331,0.0,0.0
1982-07-07 00:00:00-04:00,0.6056371331214905,0.6056371331214905,0.6056371331214905,0.6056371331214905,31400,0.0,0.0
1982-07-08 00:00:00-04:00,0.6120120788206963,0.6183876486363522,0.6056371331214905,0.6056371331214905,400955,0.0,0.0
1982-07-09 00:00:00-04:00,0.6247625946998596,0.6375124861057055,0.60563713347464,0.6247625946998596,125600,0.0,0.0
1982-07-12 00:00:00-04:00,0.6630133190203336,0.6693882628182158,0.6502628440210264,0.6566377878189087,146131,0.0,0.0
1982-07-13 00:00:00-04:00,0.6566378186225245,0.6757632383169087,0.6502628745255864,0.6693882942199707,289847,0.0,0.0
1982-07-14 00:00:00-04:00,0.6693882628182158,0.6693882628182158,0.6502628440210264,0.6566377878189087,146131,0.0,0.0
1982-07-15 00:00:00-04:00,0.6566379469641038,0.6630134797107264,0.6438880562782288,0.6438880562782288,102654,0.0,0.0
1982-07-16 00:00:00-04:00,0.6438878889552792,0.6502628326416016,0.6375122844399828,0.6502628326416016,56762,0.0,0.0
1982-07-19 00:00:00-04:00,0.6566377878189087,0.6630133190203336,0.6502628440210264,0.6566377878189087,1165427,0.0,0.0
1982-07-20 00:00:00-04:00,0.656637776327924,0.656637776327924,0.6502628326416016,0.6502628326416016,39854,0.0,0.0
1982-07-21 00:00:00-04:00,0.6693884635663121,0.6757634092760262,0.6630135178565979,0.6630135178565979,323663,0.0,0.0
1982-07-22 00:00:00-04:00,0.6630135178565979,0.6630135178565979,0.6566379847431649,0.6630135178565979,287432,0.0,0.0
1982-07-23 00:00:00-04:00,0.656637776327924,0.6630133074177789,0.6438878889552792,0.6502628326416016,199270,0.0,0.0
1982-07-26 00:00:00-04:00,0.6566379847431649,0.6630135178565979,0.6502630390334508,0.6630135178565979,71254,0.0,0.0
1982-07-27 00:00:00-04:00,0.6821381466903056,0.6948886202475475,0.6630132440342227,0.6757631301879883,579694,0.0,0.0
1982-07-28 00:00:00-04:00,0.6693884635663121,0.6757634092760262,0.6630135178565979,0.6630135178565979,251201,0.0,0.0
1982-07-29 00:00:00-04:00,0.6693882942199707,0.6757632383169087,0.6630133501230326,0.6693882942199707,120770,0.0,0.0
1982-07-30 00:00:00-04:00,0.6821381466903056,0.6821381466903056,0.6757631301879883,0.6757631301879883,76085,0.0,0.0
1982-08-02 00:00:00-04:00,0.6757634092760262,0.6821384284112052,0.6630135178565979,0.6630135178565979,339363,0.0,0.0
1982-08-03 00:00:00-04:00,0.6630133074177789,0.6693882511041013,0.6502628326416016,0.6502628326416016,224632,0.0,0.0
1982-08-04 00:00:00-04:00,0.6502630016211663,0.6566379469641038,0.6438880562782288,0.6438880562782288,183570,0.0,0.0
1982-08-05 00:00:00-04:00,0.6438880562782288,0.6438880562782288,0.6375124501061455,0.6438880562782288,72462,0.0,0.0
1982-08-06 00:00:00-04:00,0.6311375498771667,0.6375124956757878,0.6247626040785456,0.6311375498771667,49516,0.0,0.0
1982-08-09 00:00:00-04:00,0.6056369363875805,0.6183874477605912,0.5928863883018494,0.5928863883018494,496363,0.0,0.0
1982-08-10 00:00:00-04:00,0.5928863766273956,0.5992619442464842,0.5865114331245422,0.5865114331245422,138885,0.0,0.0
1982-08-11 00:00:00-04:00,0.5992619395256042,0.5992619395256042,0.5928863719567413,0.5992619395256042,92993,0.0,0.0
1982-08-12 00:00:00-04:00,0.6056369196909563,0.612011863143589,0.5992619395256042,0.5992619395256042,86954,0.0,0.0
1982-08-13 00:00:00-04:00,0.5992619560464785,0.5992619560464785,0.5928863883018494,0.5928863883018494,60385,0.0,0.0
1982-08-16 00:00:00-04:00,0.6056369196909563,0.6056369196909563,0.5992619395256042,0.5992619395256042,82123,0.0,0.0
1982-08-17 00:00:00-04:00,0.6120118338403735,0.6183874011039734,0.605636890692974,0.6183874011039734,138885,0.0,0.0
1982-08-18 00:00:00-04:00,0.656637776327924,0.6757631947904237,0.6375122844399828,0.6502628326416016,557956,0.0,0.0
1982-08-19 00:00:00-04:00,0.6630133074177789,0.6757631947904237,0.6438878889552792,0.6502628326416016,295886,0.0,0.0
1982-08-20 00:00:00-04:00,0.6885139096222166,0.7140143513679504,0.6566379352436581,0.7140143513679504,607471,0.0,0.0
1982-08-23 00:00:00-04:00,0.7203893163188906,0.7331397945299295,0.7012638192787162,0.7267642617225647,371970,0.0,0.0
1982-08-24 00:00:00-04:00,0.7012635633244303,0.7267639964608722,0.6693881871111055,0.6757631301879883,532594,0.0,0.0
1982-08-25 00:00:00-04:00,0.6757633243612211,0.6885138750076294,0.6630134345439136,0.6885138750076294,388878,0.0,0.0
1982-08-26 00:00:00-04:00,0.6948885577762549,0.7012635002800229,0.6821380853652954,0.6821380853652954,1137650,0.0,0.0
1982-08-27 00:00:00-04:00,0.6948889583924918,0.7012639045715332,0.6885140122134503,0.7012639045715332,196855,0.0,0.0
1982-08-30 00:00:00-04:00,0.7140142210469569,0.7203891651125599,0.7012636720867375,0.7076392769813538,231878,0.0,0.0
1982-08-31 00:00:00-04:00,0.7076393705626914,0.7203892603799991,0.6885138750076294,0.6885138750076294,123185,0.0,0.0
1982-09-01 00:00:00-04:00,0.701263764824937,0.7140143154713452,0.6885138750076294,0.6885138750076294,225839,0.0,0.0
1982-09-02 00:00:00-04:00,0.7012638192787162,0.7267642617225647,0.6757633768348675,0.7267642617225647,294678,0.0,0.0
1982-09-03 00:00:00-04:00,0.7650150656700134,0.7905155042236238,0.7395147005418533,0.7650150656700134,1313974,0.0,0.0
1982-09-07 00:00:00-04:00,0.7650151149390545,0.771390059780758,0.7522652252556477,0.7586401700973511,306755,0.0,0.0
1982-09-08 00:00:00-04:00,0.7586401700973511,0.7650151149390545,0.7522652252556477,0.7586401700973511,455302,0.0,0.0
1982-09-09 00:00:00-04:00,0.7713900101011533,0.784140559792484,0.7586401212388737,0.7650150656700134,506025,0.0,0.0
1982-09-10 00:00:00-04:00,0.7586401700973511,0.7650151149390545,0.7458896930103053,0.7586401700973511,165454,0.0,0.0
1982-09-13 00:00:00-04:00,0.7586401700973511,0.7650151149390545,0.7458896930103053,0.7586401700973511,128016,0.0,0.0
1982-09-14 00:00:00-04:00,0.7777656316757202,0.7841405762405806,0.7650150817169346,0.7777656316757202,286224,0.0,0.0
1982-09-15 00:00:00-04:00,0.7841405972943105,0.7905155420303345,0.7713900469931798,0.7905155420303345,172701,0.0,0.0
1982-09-16 00:00:00-04:00,0.8032661870202982,0.8160160779953003,0.7841406897286343,0.8160160779953003,483079,0.0,0.0
1982-09-17 00:00:00-04:00,0.8096413016319275,0.8160162484510768,0.7968914079936291,0.8096413016319275,362309,0.0,0.0
1982-09-20 00:00:00-04:00,0.8096413016319275,0.8160162484510768,0.7968914079936291,0.8096413016319275,634041,0.0,0.0
1982-09-21 00:00:00-04:00,0.8223915696144104,0.828766514781982,0.8096410918755983,0.8223915696144104,595394,0.0,0.0
1982-09-22 00:00:00-04:00,0.8096409212984094,0.8223913963509192,0.7968910336494446,0.7968910336494446,329701,0.0,0.0
1982-09-23 00:00:00-04:00,0.8096413016319275,0.822391782674047,0.7968914079936291,0.8096413016319275,531386,0.0,0.0
1982-09-24 00:00:00-04:00,0.8160160370431699,0.8223915696144104,0.8096410918755983,0.8223915696144104,670271,0.0,0.0
1982-09-27 00:00:00-04:00,0.8096410528967011,0.8223915300216615,0.7905155574856257,0.8032661080360413,135262,0.0,0.0
1982-09-28 00:00:00-04:00,0.816015997757361,0.8223915300216615,0.8032661080360413,0.8032661080360413,508440,0.0,0.0
1982-09-29 00:00:00-04:00,0.784140559792484,0.8032660539149545,0.7650150656700134,0.7650150656700134,189608,0.0,0.0
1982-09-30 00:00:00-04:00,0.7522651291605895,0.7713899612426758,0.726764104818568,0.7713899612426758,417863,0.0,0.0
1982-10-01 00:00:00-04:00,0.7713900101011533,0.7777656153613443,0.7586401212388737,0.7650150656700134,88162,0.0,0.0
1982-10-04 00:00:00-04:00,0.7650150656700134,0.7713900101011533,0.7586401212388737,0.7650150656700134,173908,0.0,0.0
1982-10-05 00:00:00-04:00,0.7713900101011533,0.7713900101011533,0.7650150656700134,0.7650150656700134,363517,0.0,0.0
1982-10-06 00:00:00-04:00,0.7841404851714915,0.7968910336494446,0.765014992869056,0.7968910336494446,334532,0.0,0.0
1982-10-07 00:00:00-04:00,0.816015997757361,0.8351414931684364,0.7968911631753813,0.8032661080360413,834518,0.0,0.0
1982-10-08 00:00:00-04:00,0.796891241532797,0.8160160779953003,0.7777657442411331,0.8160160779953003,368347,0.0,0.0
1982-10-11 00:00:00-04:00,0.8223916108864998,0.8351415752869642,0.8032661870202982,0.8160160779953003,375594,0.0,0.0
1982-10-12 00:00:00-04:00,0.8160162484510768,0.8287667294931962,0.8032663548127783,0.8096413016319275,772926,0.0,0.0
1982-10-13 00:00:00-04:00,0.8223915757184337,0.8415164847885577,0.8032661526700957,0.8351415395736694,591771,0.0,0.0
1982-10-14 00:00:00-04:00,0.8287665563740009,0.8415165207744654,0.8096411325077992,0.8160160779953003,452886,0.0,0.0
1982-10-15 00:00:00-04:00,0.8223915696144104,0.828766514781982,0.8096410918755983,0.8223915696144104,113523,0.0,0.0
1982-10-18 00:00:00-04:00,0.835141577241086,0.8542670011520385,0.8160160799046708,0.8542670011520386,522933,0.0,0.0
1982-10-19 00:00:00-04:00,0.8670175627325968,0.8797674538807596,0.8478920651811828,0.8606419563293457,613510,0.0,0.0
1982-10-20 00:00:00-04:00,0.8670173399802299,0.8733922839164734,0.8542667912787428,0.8733922839164734,827272,0.0,0.0
1982-10-21 00:00:00-04:00,0.8797672164463484,0.8925177649825218,0.8670173287391663,0.8670173287391663,404578,0.0,0.0
1982-10-22 00:00:00-04:00,0.8797672164463484,0.8925177649825218,0.8670173287391663,0.8670173287391663,805533,0.0,0.0
1982-10-25 00:00:00-04:00,0.8542667307043283,0.8606416741885369,0.8415162563323975,0.8415162563323975,591771,0.0,0.0
1982-10-26 00:00:00-04:00,0.8415162563323975,0.8542667307043283,0.8223913524543326,0.8415162563323975,590564,0.0,0.0
1982-10-27 00:00:00-04:00,0.8606417240565839,0.8670173287391663,0.8478918363494018,0.8670173287391663,283809,0.0,0.0
1982-10-28 00:00:00-04:00,0.8797672164463484,0.8861421602999394,0.8670173287391663,0.8670173287391663,177531,0.0,0.0
1982-10-29 00:00:00-04:00,0.8733922839164734,0.8733922839164734,0.8670173399802299,0.8733922839164734,89370,0.0,0.0
1982-11-01 00:00:00-05:00,0.8733924134215609,0.8861423031845792,0.8606418628294448,0.8797673583030701,153377,0.0,0.0
1982-11-02 00:00:00-05:00,0.8733922839164734,0.892517776554204,0.8542667912787428,0.8733922839164734,559163,0.0,0.0
1982-11-03 00:00:00-05:00,0.8925178647041321,0.9052677538358678,0.8797673147433313,0.8925178647041321,618341,0.0,0.0
1982-11-04 00:00:00-05:00,0.892517776554204,0.905267664426691,0.8733922839164734,0.8733922839164734,746356,0.0,0.0
1982-11-05 00:00:00-05:00,0.8861422593091991,0.8925178647041321,0.8733923701774635,0.8925178647041321,751187,0.0,0.0
1982-11-08 00:00:00-05:00,0.9180183878168688,0.956269383430481,0.8797674656287211,0.956269383430481,1534982,0.0,0.0
1982-11-09 00:00:00-05:00,0.9817695298945529,1.0136449117608581,0.9498935606246672,1.0008950233459473,1277743,0.0,0.0
