Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.0,0.36372429944344997,0.36178961396217346,0.36178961396217346,87114,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.36952824728423955,0.3617894726631876,0.36759352684020996,2141077,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.37339760125877824,0.36372414231300354,0.36372414231300354,1655172,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.36372415518424156,0.3540506958961487,0.3540506958961487,2061706,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.35018156754905727,0.34437747310104383,0.34631219506263733,536237,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.35211601853370667,0.34631196368192807,0.35211601853370667,1380278,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3637241931381346,0.3521160122064484,0.3598547875881195,1146038,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.36565881967544556,0.3579200455292927,0.36565881967544556,596249,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.37146307708692544,0.36178961396217346,0.36178961396217346,4624803,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.36565887805396263,0.3559854177564635,0.3598547875881195,724017,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.36759352684020996,0.35985475221915797,0.36759352684020996,392982,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.377267280151015,0.36952853521834156,0.3753325939178467,4431216,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3927445939246916,0.3714629873358681,0.38694053888320923,4998427,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3927445939246916,0.38694053888320923,0.38694053888320923,634967,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.38887542486190796,0.38887542486190796,0.38887542486190796,274894,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.392744779586792,0.3869407218015595,0.392744779586792,180036,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.39854878187179565,0.39274468969660803,0.39854878187179565,944707,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.41983057564510257,0.402418340622366,0.41596120595932007,1409316,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.41983065009117126,0.4159612797192564,0.41983065009117126,332970,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.42563507896673175,0.4217656698073686,0.42370039224624634,1144102,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4237002878342989,0.4178961933847463,0.4217655658721924,354265,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.41789593440474526,0.41209184355212514,0.41402652859687805,222626,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.41402643106729703,0.40628769271125087,0.40822237730026245,737568,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.42563507896673175,0.4101575137660638,0.42370039224624634,1016334,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.43724294945066433,0.4295041719044198,0.4314388930797577,1186691,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4314386377243276,0.4275692333822038,0.4295039176940918,1357048,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4295041941095423,0.42563482299556027,0.42756950855255127,505263,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.43724319477966755,0.42563503980636597,0.42563503980636597,6173503,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4314388930797577,0.4178960234442375,0.4314388930797577,785965,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4372430529287636,0.43143899518426654,0.4353083670139313,611736,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.43724294945066433,0.4295041719044198,0.4314388930797577,938899,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.43724294945066433,0.4295041719044198,0.4314388930797577,991168,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.43530819599229814,0.43143882568281167,0.43337351083755493,795644,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4295041504103158,0.41789600253105164,0.41789600253105164,861464,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4237002878342989,0.4178961933847463,0.4217655658721924,754991,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.42370002525736544,0.41209184355212514,0.41402652859687805,766606,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4159614160622969,0.41015732288360596,0.41015732288360596,1573866,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.414026408061534,0.40628767013549805,0.40628767013549805,1091833,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.410157061889274,0.4024182878148748,0.40822237730026245,1058923,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.41596124935999235,0.40628778841786634,0.41402652859687805,586570,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.42563503980636597,0.41209216257218995,0.42563503980636597,305868,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4314389153849042,0.42563482299556027,0.42756950855255127,1436419,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.429504346565468,0.4217655658721924,0.4217655658721924,656261,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4217653044942511,0.41402652859687805,0.41402652859687805,362008,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4178959119731854,0.41015713649120955,0.41209182143211365,427828,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4314388930797577,0.4178960234442375,0.4314388930797577,1031821,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4353083670139313,0.42950427355105675,0.4353083670139313,1273805,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.43724297205587725,0.42756950855255127,0.42756950855255127,1093769,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4295041941095423,0.42176541616320734,0.42756950855255127,2301754,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.42756972634885143,0.42176563100300607,0.42563503980636597,561404,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4256349740780219,0.4198308796284693,0.4217655658721924,1448034,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.42563507896673175,0.4198309830868832,0.42370039224624634,507199,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.41983065009117126,0.4159612797192564,0.41983065009117126,729825,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.42756972634885143,0.41789625791803525,0.42563503980636597,447187,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.431438777996233,0.41209182143211365,0.41209182143211365,1606776,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.42176526048799384,0.4101571157122887,0.41596120595932007,1161525,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.41596115137466155,0.40822237730026245,0.40822237730026245,664005,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.41402652859687805,0.40822247346261925,0.41402652859687805,476225,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4217653732513506,0.41789600253105164,0.41789600253105164,917604,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.41983057564510257,0.4120918005551799,0.41596120595932007,567211,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.41402652859687805,0.40822247346261925,0.41402652859687805,729825,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4159614160622969,0.4062879512433958,0.41015732288360596,1391894,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4159614160622969,0.40822263706350087,0.41015732288360596,1558379,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.41015715076657994,0.3985486835335322,0.4024183750152588,1471264,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4043530600234989,0.40048336854177224,0.4024183750152588,3010284,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4024184743083335,0.39854878187179565,0.39854878187179565,1786812,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.40628767013549805,0.40048325950746116,0.40628767013549805,1341561,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.406287982682148,0.4024185750241455,0.4043532609939575,950514,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.41209182143211365,0.4024183610092337,0.41209182143211365,6123170,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.41789600253105164,0.4082225400119369,0.41789600253105164,3047066,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4295041941095423,0.4178960450492253,0.42756950855255127,1680339,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.42756972634885143,0.42176563100300607,0.42563503980636597,664005,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4372428811470414,0.4217653284723686,0.43337351083755493,1819722,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4681982561779665,0.4372428327870836,0.4623938798904419,3008348,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4623940296303063,0.45465525164279896,0.456589937210083,1976528,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4546549320220947,0.4488508436821237,0.4546549320220947,1856503,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.46045914918144953,0.45272037386894226,0.45272037386894226,1399637,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4585244642829124,0.4507856889704051,0.45272037386894226,876951,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4623936607103991,0.45272016915521357,0.45852425694465637,886630,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4643289242914066,0.4585245470824233,0.46045923233032227,791773,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4623938798904419,0.4565897893497931,0.4623938798904419,590442,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.46432891488075256,0.4565898525807195,0.46432891488075256,656261,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4740021596418884,0.46045901219754964,0.4720674753189087,1548699,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.47206777893206603,0.4527205303571438,0.456589937210083,1701633,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.45465534255171147,0.45078593492507935,0.45078593492507935,735632,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.44691638532243244,0.4411122940493857,0.4449816644191742,431700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.44691638532243244,0.4411122940493857,0.4449816644191742,1322202,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.45659002850583846,0.44885124897095235,0.45078593492507935,1550635,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4565896162293031,0.45078552788933207,0.4546549320220947,1113128,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4546554116298877,0.4488513171672821,0.4488513171672821,373624,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4507857636513093,0.4411123018376791,0.4430469870567322,652390,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.44304718329776854,0.43917781114578247,0.43917781114578247,272958,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4411122871748913,0.42950410480970497,0.43337351083755493,754991,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4391772870246637,0.4178956584314314,0.4372425675392151,1610647,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.4411124885082245,0.43530839467651666,0.4411124885082245,971809,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4469165823399323,0.4411124885082245,0.4411124885082245,745312,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.44111249722177553,0.43530840327541603,0.43917781114578247,398790,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4411119707917745,0.4353078837721043,0.4372425675392151,497520,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4372425675392151,0.43337320000499346,0.4372425675392151,993103,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.43917777456197343,0.43143899518426654,0.4353083670139313,280702,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.43724269065999155,0.4295039176940918,0.4295039176940918,586570,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.43337351083755493,0.42950410480970497,0.43337351083755493,1097641,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4314388930797577,0.42370011553351317,0.4314388930797577,540109,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.4372428811470414,0.42950410480970497,0.43337351083755493,1186691,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.4391776020201481,0.42950410480970497,0.43337351083755493,1008590,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.4391772870246637,0.4353078837721043,0.4372425675392151,1142166,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.44111246047680575,0.4333736810990989,0.4353083670139313,803388,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.4488513171672821,0.4372431282420709,0.4488513171672821,573019,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.45272075904318276,0.44691669940948486,0.44691669940948486,321355,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.45078593492507935,0.4430471553901932,0.45078593492507935,1266062,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.45659016785070383,0.44691669940948486,0.44691669940948486,462674,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.4449814636258913,0.4275692333822038,0.4295039176940918,501391,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.4217653732513506,0.4140265960923854,0.41789600253105164,1393829,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.4295041941095423,0.41983073060621634,0.42756950855255127,170357,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.4314386377243276,0.421765144728192,0.4295039176940918,1895221,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.427569660321745,0.4140267851789167,0.4217655658721924,634967,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.429504346565468,0.41596150714102326,0.4217655658721924,394918,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.42176533527712873,0.41789596490521386,0.41983065009117126,905989,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.42563474136740764,0.41983065009117126,0.41983065009117126,1204114,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.4237002878342989,0.4178961933847463,0.4217655658721924,1469328,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.4217655658721924,0.4178961933847463,0.4217655658721924,603993,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.4237002878342989,0.4198308796284693,0.4217655658721924,758863,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.42370039224624634,0.4198309830868832,0.42370039224624634,282638,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.4237000561814502,0.41983065009117126,0.41983065009117126,495584,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.4217653732513506,0.41789600253105164,0.41789600253105164,557532,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.42176526048799384,0.4140264853980712,0.41596120595932007,712402,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.4159614160622969,0.41015732288360596,0.41015732288360596,681428,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.41015735462177194,0.4043532609939575,0.4043532609939575,1178947,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.4062877807500997,0.40048336854177224,0.4024183750152588,429764,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.402418376177437,0.38694053888320923,0.38694053888320923,1597096,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.394679518621218,0.38887542486190796,0.38887542486190796,2295947,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.3908098621796168,0.3811364025488266,0.38500577211380005,1647429,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3927446384458797,0.37920180609552323,0.39080995321273804,2392740,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.38887522389703666,0.385005818151021,0.38694053888320923,785965,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.39467950123358053,0.3888754077299703,0.392744779586792,756927,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3927446384458797,0.3888752679795964,0.39080995321273804,487840,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.39080995321273804,0.3869405827464547,0.39080995321273804,511071,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.39467950123358053,0.3888754077299703,0.392744779586792,766606,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.4140266229403392,0.3946794109005836,0.39854878187179565,2530188,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.39854867575421454,0.3830711245536804,0.3830711245536804,1335753,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.385005832079479,0.37146300077438354,0.37146300077438354,1142166,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3792020021025667,0.36759381326678986,0.3753325939178467,704658,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.38694038665606934,0.3792016139269278,0.38113629817962646,1575802,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.38500577211380005,0.37726699726549656,0.38500577211380005,1819722,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3869405457395941,0.3792017698287964,0.3792017698287964,1388022,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.3850058249731235,0.3792017698287964,0.3792017698287964,8175197,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.3811366883357351,0.3733979076846783,0.3753325939178467,4891954,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.38694053021299396,0.37339766398293656,0.3830711245536804,2127526,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3830709824323252,0.37533220970318365,0.38113629817962646,1324138,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.385005832079479,0.3637242247207452,0.37146300077438354,1631942,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.37339773774147034,0.3656589606125361,0.37339773774147034,1984271,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.37146285874441615,0.36178940130563497,0.3695281744003296,1078282,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.38500580952415714,0.37533234895341333,0.3830711245536804,1831337,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.38500580952415714,0.37920175461272687,0.3830711245536804,1442226,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3830711399250145,0.3772670490623259,0.3792017698287964,422021,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3811364084021417,0.3772670030593872,0.3772670030593872,398790,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3830711399250145,0.3753323640142168,0.3792017698287964,485904,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.3811366883357351,0.3753325939178467,0.3753325939178467,2499214,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3830711399250145,0.3772670490623259,0.3792017698287964,1175076,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3830709824323252,0.3772668939558823,0.38113629817962646,1086025,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3792017698287964,0.3772670490623259,0.3792017698287964,360073,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3772670030593872,0.37146294862279106,0.3772670030593872,2493406,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3850056666850239,0.3772668939558823,0.38113629817962646,942771,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.3830712002230463,0.37339773774147034,0.37339773774147034,1678403,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.377267280151015,0.3733979076846783,0.3753325939178467,1060859,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.3753325939178467,0.37146322145150995,0.3753325939178467,1105384,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.3772670560258407,0.3695283156905645,0.37146300077438354,1690018,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.37920172358994303,0.3733976334349898,0.3772670030593872,1968784,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.4024184743083335,0.3811365410646023,0.39854878187179565,1175076,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.404353151592285,0.39274468173041266,0.40048345923423767,553660,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.41402669452381613,0.39854885077921837,0.41015732288360596,412341,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.4237002878342989,0.41596150714102326,0.4217655658721924,640774,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.4217655658721924,0.4178961933847463,0.4217655658721924,437508,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.41983065009117126,0.4159612797192564,0.41983065009117126,63884,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.42176526048799384,0.4120918005551799,0.41596120595932007,648518,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.41983057564510257,0.4120918005551799,0.41596120595932007,543981,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.41789600253105164,0.40435313357327074,0.41789600253105164,1225408,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.41983065009117126,0.4159612797192564,0.41983065009117126,234241,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.41789589080221134,0.4140264853980712,0.41596120595932007,2009437,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.45465516178037346,0.41789596467556256,0.4449816644191742,1492559,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.4546550944858381,0.4295040479314204,0.45272037386894226,3012220,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.46239370456927414,0.45078552788933207,0.4546549320220947,884694,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.4585243004365115,0.45078552788933207,0.4546549320220947,1202178,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.46239370456927414,0.4488508436821237,0.4546549320220947,1006655,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.4527206896634301,0.44691663091920814,0.4488513171672821,389111,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.4565897793843752,0.4469163191733308,0.45272037386894226,2137205,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.4604589409683565,0.4488508011078134,0.45852425694465637,722081,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.4623940296303063,0.456589937210083,0.456589937210083,454930,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.4604593083446512,0.45465525164279896,0.456589937210083,385239,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.46045914918144953,0.45272037386894226,0.45272037386894226,276830,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.4507857636513093,0.4411123018376791,0.4430469870567322,2758621,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.4488513171672821,0.4430472227046765,0.4488513171672821,718209,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.4546550944858381,0.44885100407186795,0.45272037386894226,1047308,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.45659016785070383,0.44691669940948486,0.44691669940948486,443315,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.4527204408771152,0.4449816644191742,0.4449816644191742,1033757,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4488510705073267,0.44304697923427994,0.4449816644191742,385239,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.44691639321320303,0.4411123018376791,0.4430469870567322,662069,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.44691638532243244,0.44304697923427994,0.4449816644191742,536237,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.4430471463916381,0.4333736810990989,0.4353083670139313,1767453,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.4353083670139313,0.42950427355105675,0.4353083670139313,323291,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.4372430529287636,0.42950427355105675,0.4353083670139313,774350,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.4372428811470414,0.43143882568281167,0.43337351083755493,286509,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.4314386377243276,0.42563454907031584,0.4295039176940918,1116999,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.43917777456197343,0.43143899518426654,0.4353083670139313,1484815,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.4372425675392151,0.43337320000499346,0.4372425675392151,1318330,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.43917777456197343,0.4353083670139313,0.4353083670139313,269087,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.44304718329776854,0.43530840327541603,0.43917781114578247,458802,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.43724294945066433,0.4295041719044198,0.4314388930797577,768542,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.4333735785367266,0.4275694864474509,0.4314388930797577,158742,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.44498186937376155,0.4275696232530636,0.43917781114578247,780157,0.0,0.0
