Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-05 00:00:00-04:00,0.9975105524063111,1.024379529036623,0.9975105524063111,0.997510552406311,681600,0.0,0.0
1978-05-08 00:00:00-04:00,1.0075868368148804,1.0310974013346277,1.0075868368148804,1.0075868368148804,918400,0.0,0.0
1978-05-09 00:00:00-04:00,1.014304280281067,1.0411732569775707,1.014304280281067,1.014304280281067,694400,0.0,0.0
1978-05-10 00:00:00-04:00,1.0243786573410034,1.0478891968802424,1.0243786573410034,1.0243786573410034,774400,0.0,0.0
1978-05-11 00:00:00-04:00,1.0579659938812256,1.091551799413473,1.0579659938812256,1.0579659938812256,1449600,0.0,0.0
1978-05-12 00:00:00-04:00,1.0747594833374023,1.1016284704208374,1.0747594833374023,1.0747594833374023,627200,0.0,0.0
1978-05-15 00:00:00-04:00,1.074758790748917,1.0915516918603978,1.0646827220916748,1.0646827220916748,307200,0.0,0.0
1978-05-16 00:00:00-04:00,1.1352145671844482,1.1620835413192754,1.1352145671844482,1.1352145671844482,1225600,0.0,0.0
1978-05-17 00:00:00-04:00,1.1352144714298227,1.1520073738536145,1.1251384019851685,1.1251384019851685,534400,0.0,0.0
1978-05-18 00:00:00-04:00,1.1251388525829464,1.1419317617319948,1.118421196937561,1.118421196937561,633600,0.0,0.0
1978-05-19 00:00:00-04:00,1.0848349662974095,1.0848349662974095,1.0579659938812256,1.0579659938812256,1040000,0.0,0.0
1978-05-22 00:00:00-04:00,1.0579655363465765,1.0747584318503356,1.0478894710540771,1.0478894710540771,451200,0.0,0.0
1978-05-23 00:00:00-04:00,1.0310974013346277,1.0310974013346277,1.0075868368148804,1.0075868368148804,656000,0.0,0.0
1978-05-24 00:00:00-04:00,0.9975105906675087,0.9975105906675087,0.9706416130065917,0.9706416130065918,912000,0.0,0.0
1978-05-25 00:00:00-04:00,0.9975105524063111,1.031097183182248,0.9975105524063111,0.997510552406311,1171200,0.0,0.0
1978-05-26 00:00:00-04:00,1.014304280281067,1.0411732569775707,1.014304280281067,1.014304280281067,499200,0.0,0.0
1978-05-30 00:00:00-04:00,1.0579659938812256,1.0848349662974095,1.0579659938812256,1.0579659938812256,355200,0.0,0.0
1978-05-31 00:00:00-04:00,1.0579659938812256,1.0848349662974095,1.0579659938812256,1.0579659938812256,870400,0.0,0.0
1978-06-01 00:00:00-04:00,1.0579655363465765,1.0747584318503356,1.0478894710540771,1.0478894710540771,230400,0.0,0.0
1978-06-02 00:00:00-04:00,1.0478902935829237,1.064683202268074,1.0411734580993652,1.0411734580993652,272000,0.0,0.0
1978-06-05 00:00:00-04:00,1.0579659938812256,1.0848349662974095,1.0579659938812256,1.0579659938812256,332800,0.0,0.0
1978-06-06 00:00:00-04:00,1.0747594833374023,1.1016284704208374,1.0747594833374023,1.0747594833374023,1222400,0.0,0.0
1978-06-07 00:00:00-04:00,1.0747588966473494,1.091551799413473,1.0579659938812256,1.0579659938812256,576000,0.0,0.0
1978-06-08 00:00:00-04:00,1.0747594833374023,1.1016284704208374,1.0747594833374023,1.0747594833374023,569600,0.0,0.0
1978-06-09 00:00:00-04:00,1.074758790748917,1.0915516918603978,1.0646827220916748,1.0646827220916748,339200,0.0,0.0
1978-06-12 00:00:00-04:00,1.091551661491394,1.1184206305125721,1.091551661491394,1.091551661491394,774400,0.0,0.0
1978-06-13 00:00:00-04:00,1.1520074605941772,1.1788764344857265,1.1520074605941772,1.1520074605941772,1721600,0.0,0.0
1978-06-14 00:00:00-04:00,1.1688001155853271,1.1956690837597026,1.1688001155853271,1.1688001155853271,646400,0.0,0.0
1978-06-15 00:00:00-04:00,1.1688001155853271,1.1956690837597026,1.1688001155853271,1.1688001155853271,691200,0.0,0.0
1978-06-16 00:00:00-04:00,1.1620835413192754,1.1620835413192754,1.1352145671844482,1.1352145671844482,643200,0.0,0.0
1978-06-19 00:00:00-04:00,1.125138016384282,1.125138016384282,1.1016274690628052,1.1016274690628052,1452800,0.0,0.0
1978-06-20 00:00:00-04:00,1.0848349662974095,1.0848349662974095,1.0579659938812256,1.0579659938812256,502400,0.0,0.0
1978-06-21 00:00:00-04:00,1.0579665170209336,1.0579665170209336,1.0310975313186646,1.0310975313186646,521600,0.0,0.0
1978-06-22 00:00:00-04:00,1.0478894710540771,1.0747584318503356,1.0478894710540771,1.0478894710540771,742400,0.0,0.0
1978-06-23 00:00:00-04:00,1.04789044238849,1.0579665170209336,1.0310975313186646,1.0310975313186646,412800,0.0,0.0
1978-06-26 00:00:00-04:00,1.031097183182248,1.031097183182248,0.9975105524063111,0.997510552406311,348800,0.0,0.0
1978-06-27 00:00:00-04:00,0.9975104119025668,1.014304134913112,0.9874351620674133,0.9874351620674133,822400,0.0,0.0
1978-06-28 00:00:00-04:00,0.9975105524063111,1.031097183182248,0.9975105524063111,0.997510552406311,656000,0.0,0.0
1978-06-29 00:00:00-04:00,1.0310975313186646,1.0579665170209336,1.0310975313186646,1.0310975313186646,598400,0.0,0.0
1978-06-30 00:00:00-04:00,1.0747594833374023,1.1016284704208374,1.0747594833374023,1.0747594833374023,550400,0.0,0.0
1978-07-03 00:00:00-04:00,1.0848348140716553,1.108345366630769,1.0848348140716553,1.0848348140716553,176000,0.0,0.0
1978-07-05 00:00:00-04:00,1.084834859406159,1.0915516918603978,1.0646827220916748,1.0646827220916748,499200,0.0,0.0
1978-07-06 00:00:00-04:00,1.1251384019851685,1.1520073738536145,1.1251384019851685,1.1251384019851685,1104000,0.0,0.0
1978-07-07 00:00:00-04:00,1.141931414604187,1.1688003890654621,1.141931414604187,1.141931414604187,777600,0.0,0.0
1978-07-10 00:00:00-04:00,1.1620835065841675,1.1855932432674134,1.1620835065841675,1.1620835065841675,339200,0.0,0.0
1978-07-11 00:00:00-04:00,1.1855931282043457,1.212462098928387,1.1855931282043457,1.1855931282043457,1475200,0.0,0.0
1978-07-12 00:00:00-04:00,1.185593015700353,1.1956690837597026,1.1688001155853271,1.1688001155853271,700800,0.0,0.0
1978-07-13 00:00:00-04:00,1.168800339929097,1.1855932432674134,1.1620835065841675,1.1620835065841675,323200,0.0,0.0
1978-07-14 00:00:00-04:00,1.1788766384124756,1.2023871996285336,1.1788766384124756,1.1788766384124756,201600,0.0,0.0
1978-07-17 00:00:00-04:00,1.2292559146881104,1.256124887468441,1.2292559146881104,1.2292559146881104,1248000,0.0,0.0
1978-07-18 00:00:00-04:00,1.2292559146881104,1.256124887468441,1.2292559146881104,1.2292559146881104,1075200,0.0,0.0
1978-07-19 00:00:00-04:00,1.2729181051254272,1.3065039194152108,1.2729181051254272,1.2729181051254272,947200,0.0,0.0
1978-07-20 00:00:00-04:00,1.2729181051254272,1.2997870845477255,1.2729181051254272,1.2729181051254272,784000,0.0,0.0
1978-07-21 00:00:00-04:00,1.2628419246050289,1.2628419246050289,1.2393313646316528,1.2393313646316528,441600,0.0,0.0
1978-07-24 00:00:00-04:00,1.2393313646316528,1.2628419246050289,1.2393313646316528,1.2393313646316528,646400,0.0,0.0
1978-07-25 00:00:00-04:00,1.2393311644987524,1.256124887468441,1.2292559146881104,1.2292559146881104,1161600,0.0,0.0
1978-07-26 00:00:00-04:00,1.2292559146881104,1.256124887468441,1.2292559146881104,1.2292559146881104,675200,0.0,0.0
1978-07-27 00:00:00-04:00,1.2460485696792603,1.2729175371118275,1.2460485696792603,1.2460485696792603,508800,0.0,0.0
1978-07-28 00:00:00-04:00,1.2460485696792603,1.2729175371118275,1.2460485696792603,1.2460485696792603,304000,0.0,0.0
1978-07-31 00:00:00-04:00,1.246049018899521,1.2628419246050289,1.2393313646316528,1.2393313646316528,192000,0.0,0.0
1978-08-01 00:00:00-04:00,1.262841820716858,1.2897107956257272,1.262841820716858,1.262841820716858,390400,0.0,0.0
1978-08-02 00:00:00-04:00,1.2796343564987183,1.3065033236691679,1.2796343564987183,1.2796343564987183,416000,0.0,0.0
1978-08-03 00:00:00-04:00,1.340090274810791,1.366959248641704,1.340090274810791,1.340090274810791,1081600,0.0,0.0
1978-08-04 00:00:00-04:00,1.4106212854385376,1.4374902623040335,1.4106212854385376,1.4106212854385376,972800,0.0,0.0
1978-08-07 00:00:00-04:00,1.4610008001327515,1.487869776595073,1.4610008001327515,1.4610008001327515,1008000,0.0,0.0
1978-08-08 00:00:00-04:00,1.4945871829986574,1.521456169749089,1.4945871829986574,1.4945871829986572,1068800,0.0,0.0
1978-08-09 00:00:00-04:00,1.4945868129875866,1.514738958049596,1.4878699779510498,1.4878699779510498,636800,0.0,0.0
1978-08-10 00:00:00-04:00,1.4878688044520623,1.5046616987748578,1.477792739868164,1.477792739868164,595200,0.0,0.0
1978-08-11 00:00:00-04:00,1.477792739868164,1.5046616987748578,1.477792739868164,1.477792739868164,268800,0.0,0.0
1978-08-14 00:00:00-04:00,1.4878699779510498,1.514738958049596,1.4878699779510498,1.4878699779510498,563200,0.0,0.0
1978-08-15 00:00:00-04:00,1.5214552879333496,1.5483242591108743,1.5214552879333496,1.5214552879333496,710400,0.0,0.0
1978-08-16 00:00:00-04:00,1.5819109678268435,1.6154967736102561,1.5819109678268435,1.5819109678268433,611200,0.0,0.0
1978-08-17 00:00:00-04:00,1.6423660516738892,1.6759526836796999,1.6423660516738892,1.6423660516738892,1126400,0.0,0.0
1978-08-18 00:00:00-04:00,1.6423658481399916,1.6423658481399916,1.6154968738555908,1.6154968738555908,550400,0.0,0.0
1978-08-21 00:00:00-04:00,1.531531851206507,1.531531851206507,1.504662871360779,1.5046628713607788,918400,0.0,0.0
1978-08-22 00:00:00-04:00,1.5147390365600586,1.5382496003589128,1.5147390365600586,1.5147390365600586,1011200,0.0,0.0
1978-08-23 00:00:00-04:00,1.5919867753982544,1.6154965075848846,1.5919867753982544,1.5919867753982544,1174400,0.0,0.0
1978-08-24 00:00:00-04:00,1.6927454471588135,1.7196144225105408,1.6927454471588135,1.6927454471588135,1219200,0.0,0.0
1978-08-25 00:00:00-04:00,1.7699935436248782,1.7968625127122544,1.7699935436248782,1.769993543624878,1484800,0.0,0.0
1978-08-28 00:00:00-04:00,1.7364073157443785,1.7364073157443785,1.7095383405685427,1.7095383405685425,790400,0.0,0.0
1978-08-29 00:00:00-04:00,1.6759528995167132,1.6759528995167132,1.6524423360824585,1.6524423360824585,816000,0.0,0.0
1978-08-30 00:00:00-04:00,1.6255735609711717,1.6255735609711717,1.5987045764923093,1.5987045764923096,736000,0.0,0.0
1978-08-31 00:00:00-04:00,1.5819111228872542,1.5819111228872542,1.5550421476364136,1.5550421476364136,387200,0.0,0.0
1978-09-01 00:00:00-04:00,1.5819109678268435,1.6154967736102561,1.5819109678268435,1.5819109678268433,182400,0.0,0.0
1978-09-05 00:00:00-04:00,1.6524423360824585,1.6759528995167132,1.6524423360824585,1.6524423360824585,528000,0.0,0.0
1978-09-06 00:00:00-04:00,1.6759524345397947,1.7028214081597675,1.6759524345397947,1.675952434539795,608000,0.0,0.0
1978-09-07 00:00:00-04:00,1.6759524345397947,1.7028214081597675,1.6759524345397947,1.675952434539795,518400,0.0,0.0
1978-09-08 00:00:00-04:00,1.7632757425308225,1.796862361043001,1.7632757425308225,1.7632757425308228,649600,0.0,0.0
1978-09-11 00:00:00-04:00,1.796863317489624,1.830449133903295,1.796863317489624,1.796863317489624,752000,0.0,0.0
1978-09-12 00:00:00-04:00,1.8237320184707642,1.8472425783346562,1.8237320184707642,1.8237320184707642,416000,0.0,0.0
1978-09-13 00:00:00-04:00,1.823732298611053,1.830449133903295,1.796863317489624,1.796863317489624,681600,0.0,0.0
1978-09-14 00:00:00-04:00,1.7968625127122544,1.7968625127122544,1.7699935436248782,1.769993543624878,566400,0.0,0.0
1978-09-15 00:00:00-04:00,1.7699935436248782,1.7968625127122544,1.7699935436248782,1.769993543624878,867200,0.0,0.0
1978-09-18 00:00:00-04:00,1.709538458872106,1.709538458872106,1.6860287189483645,1.6860287189483643,729600,0.0,0.0
1978-09-19 00:00:00-04:00,1.659159454908433,1.659159454908433,1.6322904825210571,1.6322904825210571,611200,0.0,0.0
1978-09-20 00:00:00-04:00,1.5919870471970132,1.5919870471970132,1.5651180744171143,1.5651180744171143,748800,0.0,0.0
1978-09-21 00:00:00-04:00,1.531531851206507,1.531531851206507,1.504662871360779,1.5046628713607788,1222400,0.0,0.0
1978-09-22 00:00:00-04:00,1.4442074588368223,1.4442074588368223,1.417338490486145,1.417338490486145,1737600,0.0,0.0
1978-09-25 00:00:00-04:00,1.4274139404296875,1.4542829125788392,1.4274139404296875,1.4274139404296875,1126400,0.0,0.0
1978-09-26 00:00:00-04:00,1.5315316915512087,1.5718351571183458,1.5315316915512087,1.5315316915512085,1835200,0.0,2.0
1978-09-27 00:00:00-04:00,1.5852690935134885,1.6255725450434926,1.5852690935134885,1.5852690935134888,1366400,0.0,0.0
1978-09-28 00:00:00-04:00,1.6793110370635984,1.7196145019531248,1.6793110370635984,1.6793110370635986,696000,0.0,0.0
1978-09-29 00:00:00-04:00,1.7196143865585327,1.7599178487434983,1.7196143865585327,1.7196143865585327,1027200,0.0,0.0
1978-10-02 00:00:00-04:00,1.7733527421951294,1.813656213608655,1.7733527421951294,1.7733527421951294,505600,0.0,0.0
1978-10-03 00:00:00-04:00,1.7733523002037637,1.7867867873265193,1.746483325958252,1.746483325958252,652800,0.0,0.0
1978-10-04 00:00:00-04:00,1.7464833613485098,1.7599178487434983,1.7196143865585327,1.7196143865585327,483200,0.0,0.0
1978-10-05 00:00:00-04:00,1.7397663593292236,1.7733521645794925,1.7397663593292236,1.7397663593292236,414400,0.0,0.0
1978-10-06 00:00:00-04:00,1.759917497634888,1.8002209517791983,1.759917497634888,1.7599174976348877,110400,0.0,0.0
1978-10-09 00:00:00-04:00,1.813655972480774,1.8539594385359022,1.813655972480774,1.813655972480774,283200,0.0,0.0
1978-10-10 00:00:00-04:00,1.8136563740278544,1.8338085215052016,1.7867873907089231,1.7867873907089233,296000,0.0,0.0
1978-10-11 00:00:00-04:00,1.8338079452514648,1.8673937538580134,1.8338079452514648,1.8338079452514648,174400,0.0,0.0
1978-10-12 00:00:00-04:00,1.8405249118804932,1.8808283771041536,1.8405249118804932,1.8405249118804932,771200,0.0,0.0
1978-10-13 00:00:00-04:00,1.8405249498508593,1.8539594385359022,1.813655972480774,1.813655972480774,264000,0.0,0.0
1978-10-16 00:00:00-04:00,1.6994633808870923,1.6994633808870923,1.6658767461776736,1.6658767461776733,332800,0.0,0.0
1978-10-17 00:00:00-04:00,1.6390080532106028,1.6390080532106028,1.5987045764923093,1.5987045764923096,913600,0.0,0.0
1978-10-18 00:00:00-04:00,1.598704340129063,1.598704340129063,1.5584008693695068,1.5584008693695068,339200,0.0,0.0
1978-10-19 00:00:00-04:00,1.5248138279426546,1.5248138279426546,1.477792739868164,1.477792739868164,388800,0.0,0.0
1978-10-20 00:00:00-04:00,1.437489882613586,1.437489882613586,1.4039040803909302,1.4039040803909302,576000,0.0,0.0
1978-10-23 00:00:00-04:00,1.3837517297267914,1.3837517297267914,1.343448281288147,1.343448281288147,814400,0.0,0.0
1978-10-24 00:00:00-04:00,1.3434484296915483,1.3568829139884637,1.3165794610977173,1.3165794610977173,499200,0.0,0.0
1978-10-25 00:00:00-04:00,1.3165794909000397,1.3300139755010605,1.289710521697998,1.289710521697998,761600,0.0,0.0
1978-10-26 00:00:00-04:00,1.1688007158892495,1.1688007158892495,1.1284972429275513,1.1284972429275513,1131200,0.0,0.0
1978-10-27 00:00:00-04:00,1.1284972429275513,1.1688007158892495,1.1284972429275513,1.1284972429275513,672000,0.0,0.0
1978-10-30 00:00:00-05:00,1.0344551592259794,1.0344551592259794,0.9941517114639282,0.9941517114639282,1032000,0.0,0.0
1978-10-31 00:00:00-05:00,1.0747594833374023,1.1150629639625549,1.0747594833374023,1.0747594833374023,814400,0.0,0.0
1978-11-01 00:00:00-05:00,1.2359730005264282,1.2695596333548922,1.2359730005264282,1.2359730005264282,884800,0.0,0.0
1978-11-02 00:00:00-05:00,1.262841820716858,1.3098629367953996,1.262841820716858,1.262841820716858,905600,0.0,0.0
1978-11-03 00:00:00-05:00,1.289710521697998,1.3300139755010605,1.289710521697998,1.289710521697998,672000,0.0,0.0
1978-11-06 00:00:00-05:00,1.2897103398365357,1.316579305249797,1.2695590257644653,1.2695590257644653,390400,0.0,0.0
1978-11-07 00:00:00-05:00,1.2359727527318376,1.2359727527318376,1.1956692934036255,1.1956692934036255,416000,0.0,0.0
1978-11-08 00:00:00-05:00,1.19566953043605,1.19566953043605,1.155366063117981,1.155366063117981,451200,0.0,0.0
1978-11-09 00:00:00-05:00,1.1688001155853271,1.2091035678468902,1.1688001155853271,1.1688001155853271,680000,0.0,0.0
1978-11-10 00:00:00-05:00,1.2225378751754763,1.2628413216098326,1.2225378751754763,1.222537875175476,390400,0.0,0.0
1978-11-13 00:00:00-05:00,1.19566953043605,1.19566953043605,1.155366063117981,1.155366063117981,177600,0.0,0.0
1978-11-14 00:00:00-05:00,1.1284969059306302,1.1284969059306302,1.0949110984802246,1.0949110984802246,534400,0.0,0.0
1978-11-15 00:00:00-05:00,1.1150625944137573,1.1553660616817243,1.1150625944137573,1.1150625944137573,324800,0.0,0.0
1978-11-16 00:00:00-05:00,1.1688001155853271,1.2091035678468902,1.1688001155853271,1.1688001155853271,188800,0.0,0.0
1978-11-17 00:00:00-05:00,1.262841820716858,1.3098629367953996,1.262841820716858,1.262841820716858,537600,0.0,0.0
1978-11-20 00:00:00-05:00,1.2695590257644653,1.316579305249797,1.2695590257644653,1.2695590257644653,400000,0.0,0.0
1978-11-21 00:00:00-05:00,1.2695591896428928,1.2897105063161542,1.2494070529937744,1.2494070529937744,444800,0.0,0.0
1978-11-22 00:00:00-05:00,1.2494070529937744,1.2897105063161542,1.2494070529937744,1.2494070529937744,235200,0.0,0.0
1978-11-24 00:00:00-05:00,1.2695590257644653,1.316579305249797,1.2695590257644653,1.2695590257644653,372800,0.0,0.0
1978-11-27 00:00:00-05:00,1.2695591896428928,1.2897105063161542,1.2494070529937744,1.2494070529937744,158400,0.0,0.0
1978-11-28 00:00:00-05:00,1.249407489662585,1.2695596333548922,1.2359730005264282,1.2359730005264282,246400,0.0,0.0
1978-11-29 00:00:00-05:00,1.2225383742787421,1.2225383742787421,1.1889525651931763,1.1889525651931763,198400,0.0,0.0
1978-11-30 00:00:00-05:00,1.2494070529937744,1.2897105063161542,1.2494070529937744,1.2494070529937744,379200,0.0,0.0
1978-12-01 00:00:00-05:00,1.289710521697998,1.3300139755010605,1.289710521697998,1.289710521697998,520000,0.0,0.0
1978-12-04 00:00:00-05:00,1.3837523460388184,1.4240558124282985,1.3837523460388184,1.3837523460388184,843200,0.0,0.0
1978-12-05 00:00:00-05:00,1.4374897480010986,1.477793198879634,1.4374897480010986,1.4374897480010986,521600,0.0,0.0
1978-12-06 00:00:00-05:00,1.4643592834472656,1.5046627499641627,1.4643592834472656,1.4643592834472656,502400,0.0,0.0
1978-12-07 00:00:00-05:00,1.4509247507367815,1.4509247507367815,1.4106212854385376,1.4106212854385376,252800,0.0,0.0
1978-12-08 00:00:00-05:00,1.4106209128451077,1.437489882613586,1.4039040803909302,1.4039040803909302,252800,0.0,0.0
1978-12-11 00:00:00-05:00,1.4374897480010986,1.477793198879634,1.4374897480010986,1.4374897480010986,214400,0.0,0.0
1978-12-12 00:00:00-05:00,1.4374902623040335,1.4509247507367815,1.4106212854385376,1.4106212854385376,355200,0.0,0.0
1978-12-13 00:00:00-05:00,1.4106209128451077,1.437489882613586,1.4039040803909302,1.4039040803909302,300800,0.0,0.0
1978-12-14 00:00:00-05:00,1.4240554571151733,1.4643589134486215,1.4240554571151733,1.4240554571151733,104000,0.0,0.0
1978-12-15 00:00:00-05:00,1.4240553977293469,1.437489882613586,1.4039040803909302,1.4039040803909302,91200,0.0,0.0
1978-12-18 00:00:00-05:00,1.3568829139884637,1.3568829139884637,1.3165794610977173,1.3165794610977173,427200,0.0,0.0
1978-12-19 00:00:00-05:00,1.3300145864486694,1.3703180587652957,1.3300145864486694,1.3300145864486694,248000,0.0,0.0
1978-12-20 00:00:00-05:00,1.343448281288147,1.3837517297267914,1.343448281288147,1.343448281288147,1600,0.0,0.0
1978-12-21 00:00:00-05:00,1.3434484296915483,1.3568829139884637,1.3165794610977173,1.3165794610977173,508800,0.0,0.0
1978-12-22 00:00:00-05:00,1.3703173398971558,1.4106207910706015,1.3703173398971558,1.3703173398971558,422400,0.0,0.0
1978-12-26 00:00:00-05:00,1.4240554571151733,1.4643589134486215,1.4240554571151733,1.4240554571151733,348800,0.0,0.0
1978-12-27 00:00:00-05:00,1.403904282057747,1.403904282057747,1.35688316822052,1.35688316822052,484800,0.0,0.0
1978-12-28 00:00:00-05:00,1.35688316822052,1.403904282057747,1.35688316822052,1.35688316822052,257600,0.0,0.0
1978-12-29 00:00:00-05:00,1.3568833317075457,1.4106212854385376,1.350166497479222,1.4106212854385376,384000,0.0,0.0
1979-01-02 00:00:00-05:00,1.4106211881881525,1.4106211881881525,1.370317725668491,1.37703537940979,384000,0.0,0.0
1979-01-03 00:00:00-05:00,1.403904108467638,1.4509243965148926,1.403904108467638,1.4509243965148926,372800,0.0,0.0
1979-01-04 00:00:00-05:00,1.4643588928652478,1.5449658043991146,1.4643588928652478,1.524814486503601,633600,0.0,0.0
1979-01-05 00:00:00-05:00,1.5449666075345847,1.5987045764923093,1.5449666075345847,1.5987045764923096,603200,0.0,0.0
1979-01-08 00:00:00-05:00,1.5987035434130423,1.5987035434130423,1.511379810273341,1.5382487773895264,457600,0.0,0.0
1979-01-09 00:00:00-05:00,1.538248993381236,1.5852692824489665,1.4240554571151733,1.4240554571151733,793600,0.0,0.0
1979-01-10 00:00:00-05:00,1.4442079601768796,1.4979459155327426,1.4442079601768796,1.4643592834472656,491200,0.0,0.0
1979-01-11 00:00:00-05:00,1.4710770565417144,1.504662871360779,1.4710770565417144,1.5046628713607788,840000,0.0,0.0
1979-01-12 00:00:00-05:00,1.504662871360779,1.5449663411293713,1.504662871360779,1.5046628713607788,513600,0.0,0.0
1979-01-15 00:00:00-05:00,1.504662871360779,1.531531851206507,1.4845115464645786,1.5046628713607788,284800,0.0,0.0
1979-01-16 00:00:00-05:00,1.5046623371265553,1.524814474843879,1.4509243965148926,1.4509243965148926,113600,0.0,0.0
1979-01-17 00:00:00-05:00,1.4509237809614701,1.477792739868164,1.4374893015081232,1.477792739868164,75200,0.0,0.0
1979-01-18 00:00:00-05:00,1.4777937722862313,1.5046627499641627,1.4643592834472656,1.4643592834472656,105600,0.0,0.0
1979-01-19 00:00:00-05:00,1.477792739868164,1.4979448690359607,1.477792739868164,1.477792739868164,107200,0.0,0.0
1979-01-22 00:00:00-05:00,1.4643588816678084,1.4643588816678084,1.444207563926385,1.4509243965148926,59200,0.0,0.0
1979-01-23 00:00:00-05:00,1.4643592834472656,1.484511426693777,1.4643592834472656,1.4643592834472656,97600,0.0,0.0
1979-01-24 00:00:00-05:00,1.4643587152534556,1.4710763670544484,1.42405526437492,1.4374897480010986,241600,0.0,0.0
1979-01-25 00:00:00-05:00,1.437489882613586,1.4442075350436476,1.4039040803909302,1.4039040803909302,198400,0.0,0.0
1979-01-26 00:00:00-05:00,1.4039038639339925,1.4240551781654358,1.316579315662384,1.343448281288147,510400,0.0,0.0
1979-01-29 00:00:00-05:00,1.3434486814064555,1.35688316822052,1.330014194592391,1.35688316822052,278400,0.0,0.0
1979-01-30 00:00:00-05:00,1.3568828561726738,1.3837518236216377,1.343448372448192,1.3703173398971558,196800,0.0,0.0
1979-01-31 00:00:00-05:00,1.37031751983642,1.37031751983642,1.3434485488592351,1.3501662015914917,123200,0.0,0.0
1979-02-01 00:00:00-05:00,1.3501663348014887,1.35688316822052,1.3165797077783266,1.35688316822052,92800,0.0,0.0
1979-02-02 00:00:00-05:00,1.3568827641010284,1.37031724691391,1.343448281288147,1.343448281288147,75200,0.0,0.0
1979-02-05 00:00:00-05:00,1.3300137879564276,1.3300137879564276,1.2695590257644653,1.2695590257644653,244800,0.0,0.0
1979-02-06 00:00:00-05:00,1.2695592047844002,1.3098626585874626,1.2628415524959564,1.289710521697998,156800,0.0,0.0
1979-02-07 00:00:00-05:00,1.2695596333548922,1.2695596333548922,1.2225385113902714,1.2359730005264282,222400,0.0,0.0
1979-02-08 00:00:00-05:00,1.2359728458079886,1.262841820716858,1.2091038708991193,1.262841820716858,251200,0.0,0.0
1979-02-09 00:00:00-05:00,1.2628415239100554,1.3165794610977173,1.2628415239100554,1.3165794610977173,588800,0.0,0.0
1979-02-12 00:00:00-05:00,1.3165800956764606,1.3300145864486694,1.3098632602784779,1.3300145864486694,30400,0.0,0.0
1979-02-13 00:00:00-05:00,1.3501669079988938,1.3904703855514526,1.3501669079988938,1.3904703855514526,116800,0.0,0.0
1979-02-14 00:00:00-05:00,1.3904698669163438,1.4039043544228977,1.37703537940979,1.37703537940979,337600,0.0,0.0
1979-02-15 00:00:00-05:00,1.377035474344718,1.4106212854385376,1.3703178201402937,1.4106212854385376,68800,0.0,0.0
1979-02-16 00:00:00-05:00,1.4106209128451077,1.4240553977293469,1.4039040803909302,1.4039040803909302,49600,0.0,0.0
1979-02-20 00:00:00-05:00,1.4039040803909302,1.4106209128451077,1.390469595506691,1.4039040803909302,94400,0.0,0.0
1979-02-21 00:00:00-05:00,1.4039043544228977,1.4106211881881525,1.37703537940979,1.37703537940979,356800,0.0,0.0
1979-02-22 00:00:00-05:00,1.3770349917473035,1.3904694754717852,1.3703173398971558,1.3703173398971558,158400,0.0,0.0
