Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-22 00:00:00-04:00,1.8568452000617979,1.913113236427307,1.8193328896240926,1.9131132364273071,382800,0.0,0.0
1993-04-23 00:00:00-04:00,1.9318686723709106,1.9318686723709106,1.856844921339079,1.9318686723709106,118800,0.0,0.0
1993-04-26 00:00:00-04:00,1.9318686522905903,1.9318686522905903,1.856844902038574,1.8568449020385742,187200,0.0,0.0
1993-04-27 00:00:00-04:00,1.894357722029825,2.063161849975586,1.838089679381238,2.063161849975586,1040400,0.0,0.0
1993-04-28 00:00:00-04:00,2.063160845739398,2.063160845739398,2.006892830479067,2.0444042682647705,348000,0.0,0.0
1993-04-29 00:00:00-04:00,2.006892681121826,2.006892681121826,1.9693803875460918,2.006892681121826,319200,0.0,0.0
1993-04-30 00:00:00-04:00,1.9881372207226742,2.1194298926241726,1.9881372207226742,2.063161849975586,1194000,0.0,0.0
1993-05-03 00:00:00-04:00,2.063161725016111,2.1756978034973145,2.063161725016111,2.1756978034973145,499200,0.0,0.0
1993-05-04 00:00:00-04:00,2.1756978034973145,2.1756978034973145,2.119429764256713,2.1756978034973145,242400,0.0,0.0
1993-05-05 00:00:00-04:00,2.119429427685233,2.363257272813231,2.119429427685233,2.288233518600464,1215600,0.0,0.0
1993-05-06 00:00:00-04:00,2.288233817923661,2.3257452706459043,2.1944534689538178,2.2319657802581787,598800,0.0,0.0
1993-05-07 00:00:00-04:00,2.2319649745457406,2.3257444310802136,2.2319649745457406,2.2694764137268066,472800,0.0,0.0
1993-05-10 00:00:00-04:00,2.2694768394171154,2.3820128952325423,2.2694768394171154,2.325744867324829,349200,0.0,0.0
1993-05-11 00:00:00-04:00,2.363257466292963,2.363257466292963,2.3069894313812256,2.3069894313812256,391200,0.0,0.0
1993-05-12 00:00:00-04:00,2.3069894313812256,2.344501740849742,2.3069894313812256,2.3069894313812256,145200,0.0,0.0
1993-05-13 00:00:00-04:00,2.3445014490153793,2.3445014490153793,2.288233421107666,2.325744867324829,303600,0.0,0.0
1993-05-14 00:00:00-04:00,2.325745156824446,2.344501740849742,2.288233705938005,2.3069894313812256,204000,0.0,0.0
1993-05-17 00:00:00-04:00,2.3445014490153793,2.363257172123961,2.3069891442162476,2.325744867324829,142800,0.0,0.0
1993-05-18 00:00:00-04:00,2.363257172123961,2.363257172123961,2.325744867324829,2.325744867324829,802800,0.0,0.0
1993-05-19 00:00:00-04:00,2.3632566980115537,2.4195247146308763,2.3632566980115537,2.400768995285034,1312800,0.0,0.0
1993-05-20 00:00:00-04:00,2.382013494049302,2.438281536102295,2.382013494049302,2.438281536102295,265200,0.0,0.0
1993-05-21 00:00:00-04:00,2.3820133209228516,2.41952563242582,2.3820133209228516,2.3820133209228516,223200,0.0,0.0
1993-05-24 00:00:00-04:00,2.400769905965397,2.400769905965397,2.3820133209228516,2.3820133209228516,222000,0.0,0.0
1993-05-25 00:00:00-04:00,2.4007694744845396,2.4007694744845396,2.3257448649624815,2.3632571697235107,372000,0.0,0.0
1993-05-26 00:00:00-04:00,2.306989581496627,2.3257453081602795,2.2507215429235385,2.278855562210083,844800,0.0,0.0
1993-05-27 00:00:00-04:00,2.3069895442847828,2.3069895442847828,2.2319657802581787,2.2319657802581787,200400,0.0,0.0
1993-05-28 00:00:00-04:00,2.2319658427379165,2.2507215696240697,2.1381854911428664,2.1756978034973145,676800,0.0,0.0
1993-06-01 00:00:00-04:00,2.175697571026352,2.175697571026352,2.1381852626800537,2.1381852626800537,94800,0.0,0.0
1993-06-02 00:00:00-04:00,2.1569412180290195,2.1756978034973145,2.1381854911428664,2.1756978034973145,452400,0.0,0.0
1993-06-03 00:00:00-04:00,2.1569412180290195,2.1756978034973145,2.1381854911428664,2.1756978034973145,670800,0.0,0.0
1993-06-04 00:00:00-04:00,2.1381852626800537,2.194453295908476,2.1381852626800537,2.1381852626800537,874800,0.0,0.0
1993-06-07 00:00:00-04:00,2.1194292069398215,2.175697231384402,2.025648880004883,2.110050916671753,1143600,0.0,0.0
1993-06-08 00:00:00-04:00,2.063161133928487,2.091295145488503,1.9693808092011345,2.025648832321167,1207200,0.0,0.0
1993-06-09 00:00:00-04:00,1.9693810939788818,2.025649125235421,1.9318687869471822,1.9693810939788818,490800,0.0,0.0
1993-06-10 00:00:00-04:00,1.9693803875460918,2.0631606921945718,1.9693803875460918,2.006892681121826,586800,0.0,0.0
1993-06-11 00:00:00-04:00,2.063161397380156,2.3257449664158445,2.053783106135308,2.288233518600464,2109600,0.0,0.0
1993-06-14 00:00:00-04:00,2.3069894313812256,2.363257466292963,2.269477121912709,2.3069894313812256,949200,0.0,0.0
1993-06-15 00:00:00-04:00,2.3445015489055407,2.3445015489055407,2.2694769361107676,2.288233518600464,740400,0.0,0.0
1993-06-16 00:00:00-04:00,2.269477121912709,2.3069894313812256,2.269477121912709,2.3069894313812256,301200,0.0,0.0
1993-06-17 00:00:00-04:00,2.2882329918991475,2.3069887114896805,2.2694764137268066,2.2694764137268066,73200,0.0,0.0
1993-06-18 00:00:00-04:00,2.3069887114896805,2.3069887114896805,2.2694764137268066,2.2694764137268066,67200,0.0,0.0
1993-06-21 00:00:00-04:00,2.306989320488863,2.419525384902954,2.2694770128234882,2.419525384902954,663600,0.0,0.0
1993-06-22 00:00:00-04:00,2.4195251975740706,2.4195251975740706,2.3632571697235107,2.3632571697235107,64800,0.0,0.0
1993-06-23 00:00:00-04:00,2.3445018680020056,2.3820133209228516,2.3445018680020056,2.3820133209228516,108000,0.0,0.0
1993-06-24 00:00:00-04:00,2.400768919137531,2.5320606675577118,2.3445009043029152,2.5133049488067627,1266000,0.0,0.0
1993-06-25 00:00:00-04:00,2.494548168070564,2.569572754120453,2.4570367336273193,2.4570367336273193,997200,0.0,0.0
1993-06-28 00:00:00-04:00,2.4570378741545937,2.494549326010201,2.4570378741545937,2.4757936000823975,308400,0.0,0.0
1993-06-29 00:00:00-04:00,2.457037011904357,2.4757927312501993,2.3632566980115537,2.400768995285034,265200,0.0,0.0
1993-06-30 00:00:00-04:00,2.3632577662256993,2.438281536102295,2.3632577662256993,2.438281536102295,99600,0.0,0.0
1993-07-01 00:00:00-04:00,2.3820139112528858,2.4382819631610824,2.3445024490356445,2.3445024490356445,388800,0.0,0.0
1993-07-02 00:00:00-04:00,2.3820124173573958,2.400768995285034,2.3445009786657116,2.400768995285034,289200,0.0,0.0
1993-07-06 00:00:00-04:00,2.3632571697235107,2.4007694744845396,2.3632571697235107,2.3632571697235107,147600,0.0,0.0
1993-07-07 00:00:00-04:00,2.4007694744845396,2.4007694744845396,2.3632571697235107,2.3632571697235107,360000,0.0,0.0
1993-07-08 00:00:00-04:00,2.3632572137863477,2.4195252426860225,2.3257449083259027,2.410146951675415,915600,0.0,0.0
1993-07-09 00:00:00-04:00,2.4382804339767183,2.4382804339767183,2.400768995285034,2.400768995285034,50400,0.0,0.0
1993-07-12 00:00:00-04:00,2.4382804339767183,2.4382804339767183,2.400768995285034,2.400768995285034,1050000,0.0,0.0
1993-07-13 00:00:00-04:00,2.4007700804550893,2.438281536102295,2.4007700804550893,2.438281536102295,78000,0.0,0.0
1993-07-14 00:00:00-04:00,2.438281016164589,2.438281016164589,2.38201298611016,2.3913912773132324,759600,0.0,0.0
1993-07-15 00:00:00-04:00,2.382013494049302,2.438281536102295,2.382013494049302,2.438281536102295,990000,0.0,0.0
1993-07-16 00:00:00-04:00,2.419525384902954,2.419525384902954,2.419525384902954,2.419525384902954,408000,0.0,0.0
1993-07-19 00:00:00-04:00,2.3632575944624286,2.438281358886243,2.3632575944624286,2.3820133209228516,693600,0.0,0.0
1993-07-20 00:00:00-04:00,2.3632571697235107,2.4007694744845396,2.3632571697235107,2.3632571697235107,162000,0.0,0.0
1993-07-21 00:00:00-04:00,2.3632567288430875,2.3820124484336205,2.2507206941362736,2.2694764137268066,510000,0.0,0.0
1993-07-22 00:00:00-04:00,2.288232930825329,2.288232930825329,2.1194288832705537,2.1850743293762207,741600,0.0,0.0
1993-07-23 00:00:00-04:00,2.1756978034973145,2.2319658427379165,2.1756978034973145,2.1756978034973145,322800,0.0,0.0
1993-07-26 00:00:00-04:00,2.2132089638404207,2.2319655468219515,2.1569409320598845,2.194453239440918,421200,0.0,0.0
1993-07-27 00:00:00-04:00,2.2319655468219515,2.2319655468219515,2.1569409320598845,2.194453239440918,547200,0.0,0.0
1993-07-28 00:00:00-04:00,2.119429588317871,2.194453348216727,2.119429588317871,2.119429588317871,274800,0.0,0.0
1993-07-29 00:00:00-04:00,2.119429722428814,2.1944534870749415,2.119429722428814,2.1569411754608154,553200,0.0,0.0
1993-07-30 00:00:00-04:00,2.1944534870749415,2.213209213590942,2.1569411754608154,2.1569411754608154,1676400,0.0,0.0
1993-08-02 00:00:00-04:00,2.194453239440918,2.194453239440918,2.1569409320598845,2.194453239440918,91200,0.0,0.0
1993-08-03 00:00:00-04:00,2.1569411754608154,2.1944534870749415,2.1569411754608154,2.1569411754608154,336000,0.0,0.0
1993-08-04 00:00:00-04:00,2.1569412180290195,2.194453530383468,2.1569412180290195,2.1756978034973145,37200,0.0,0.0
1993-08-05 00:00:00-04:00,2.1944526767828667,2.2694764137268066,2.156940379019993,2.2694764137268066,952800,0.0,0.0
1993-08-06 00:00:00-04:00,2.2694764137268066,2.2882329918991475,2.2319649745457406,2.2694764137268066,252000,0.0,0.0
1993-08-09 00:00:00-04:00,2.325745859344689,2.3445024490356445,2.288234397127448,2.3445024490356445,330000,0.0,0.0
1993-08-10 00:00:00-04:00,2.3445009786657116,2.400768995285034,2.288232962046389,2.400768995285034,344400,0.0,0.0
1993-08-11 00:00:00-04:00,2.400769660361284,2.419525384902954,2.382013077237579,2.419525384902954,388800,0.0,0.0
1993-08-12 00:00:00-04:00,2.3820124173573958,2.4195247146308763,2.3820124173573958,2.400768995285034,162000,0.0,0.0
1993-08-13 00:00:00-04:00,2.419524813527604,2.428903102874756,2.382012514720829,2.428903102874756,715200,0.0,0.0
1993-08-16 00:00:00-04:00,2.4382804339767183,2.4382804339767183,2.400768995285034,2.400768995285034,549600,0.0,0.0
1993-08-17 00:00:00-04:00,2.4382804339767183,2.4382804339767183,2.400768995285034,2.400768995285034,625200,0.0,0.0
1993-08-18 00:00:00-04:00,2.419525808278692,2.438281536102295,2.4007700804550893,2.438281536102295,464400,0.0,0.0
1993-08-19 00:00:00-04:00,2.4289030035946957,2.4382804339767183,2.400768995285034,2.400768995285034,558000,0.0,0.0
1993-08-20 00:00:00-04:00,2.438281109444625,2.438281109444625,2.400769660361284,2.419525384902954,320400,0.0,0.0
1993-08-23 00:00:00-04:00,2.4007700804550893,2.438281536102295,2.4007700804550893,2.438281536102295,896400,0.0,0.0
1993-08-24 00:00:00-04:00,2.400769868429227,2.438281320763579,2.3257452465963047,2.3351235389709473,303600,0.0,0.0
1993-08-25 00:00:00-04:00,2.325744400738073,2.400768995285034,2.325744400738073,2.400768995285034,268800,0.0,0.0
1993-08-26 00:00:00-04:00,2.400770500943841,2.400770500943841,2.3445024490356445,2.3445024490356445,104400,0.0,0.0
1993-08-27 00:00:00-04:00,2.4007694744845396,2.4007694744845396,2.34450144663398,2.3632571697235107,160800,0.0,0.0
1993-08-30 00:00:00-04:00,2.34450144663398,2.4007694744845396,2.34450144663398,2.3632571697235107,37200,0.0,0.0
1993-08-31 00:00:00-04:00,2.3445024490356445,2.400770500943841,2.3445024490356445,2.3445024490356445,94800,0.0,0.0
1993-09-01 00:00:00-04:00,2.3445016281542386,2.419525384902954,2.3445016281542386,2.419525384902954,820800,0.0,0.0
1993-09-02 00:00:00-04:00,2.457037548146467,2.513305577046142,2.391391228236185,2.410146951675415,3060000,0.0,0.0
1993-09-03 00:00:00-04:00,2.4195247146308763,2.4195247146308763,2.3820124173573958,2.400768995285034,789600,0.0,0.0
1993-09-07 00:00:00-04:00,2.4195255637168884,2.4757936000823975,2.382013253279183,2.4757936000823975,1561200,0.0,0.0
1993-09-08 00:00:00-04:00,2.475792652723096,2.5133049488067627,2.457036933972147,2.5133049488067627,806400,0.0,0.0
1993-09-09 00:00:00-04:00,2.513305332324006,2.6445971007786233,2.494548752129132,2.6258413791656494,1016400,0.0,0.0
1993-09-10 00:00:00-04:00,2.6633531954014393,2.7571335337643,2.6633531954014393,2.738377809524536,734400,0.0,0.0
1993-09-13 00:00:00-04:00,2.700866088867188,2.850914491109434,2.700866088867188,2.8134021759033203,2059200,0.0,0.0
1993-09-14 00:00:00-04:00,2.832156419754028,2.832156419754028,2.7571326872473394,2.8321564197540283,870000,0.0,0.0
1993-09-15 00:00:00-04:00,2.7946449827915623,2.832156419754028,2.7946449827915623,2.8321564197540283,996000,0.0,0.0
1993-09-16 00:00:00-04:00,2.832156419754028,2.832156419754028,2.7946449827915623,2.8321564197540283,135600,0.0,0.0
1993-09-17 00:00:00-04:00,2.7946458778517225,2.850913909898522,2.7946458778517225,2.822779893875122,373200,0.0,0.0
1993-09-20 00:00:00-04:00,2.7946458506113028,2.8321572992221773,2.644597480421736,2.663353204727173,988800,0.0,0.0
1993-09-21 00:00:00-04:00,2.70086611872134,2.70086611872134,2.5508177148205267,2.588330030441284,483600,0.0,0.0
1993-09-22 00:00:00-04:00,2.5883303430345324,2.5883303430345324,2.532062292098999,2.532062292098999,363600,0.0,0.0
1993-09-23 00:00:00-04:00,2.49454927444458,2.5508173096469546,2.457037823364384,2.49454927444458,554400,0.0,0.0
1993-09-24 00:00:00-04:00,2.475793670389211,2.494549396849634,2.3445018680020056,2.3820133209228516,976800,0.0,0.0
1993-09-27 00:00:00-04:00,2.4007690934151324,2.457037112334379,2.382012514720829,2.428903102874756,831600,0.0,0.0
1993-09-28 00:00:00-04:00,2.4757932114957315,2.625841571113703,2.4382809069457476,2.6070849895477295,1756800,0.0,0.0
1993-09-29 00:00:00-04:00,2.607085173228838,2.7008655119200706,2.588329448923401,2.663353204727173,1201200,0.0,0.0
1993-09-30 00:00:00-04:00,2.6821100800667375,2.6821100800667375,2.625842042433044,2.6445977687835693,877200,0.0,0.0
1993-10-01 00:00:00-04:00,2.6821103902020695,2.6821103902020695,2.569574301922014,2.588330030441284,310800,0.0,0.0
1993-10-04 00:00:00-04:00,2.6258414268473578,2.6258414268473578,2.569573402404785,2.569573402404785,225600,0.0,0.0
1993-10-05 00:00:00-04:00,2.569573946885612,2.5883296728134155,2.4757936000823975,2.4757936000823975,500400,0.0,0.0
1993-10-06 00:00:00-04:00,2.5133058585667585,2.5133058585667585,2.4757935489044818,2.49454927444458,355200,0.0,0.0
1993-10-07 00:00:00-04:00,2.532060816098473,2.588328834233995,2.5133050962472394,2.550816535949707,1008000,0.0,0.0
1993-10-08 00:00:00-04:00,2.550817262355697,2.550817262355697,2.4757935030041387,2.4851717948913574,741600,0.0,0.0
1993-10-11 00:00:00-04:00,2.5320606675577118,2.5320606675577118,2.475792652723096,2.5133049488067627,184800,0.0,0.0
1993-10-12 00:00:00-04:00,2.532062292098999,2.532062292098999,2.4757942411634657,2.532062292098999,716400,0.0,0.0
1993-10-13 00:00:00-04:00,2.4757927979629515,2.6070845540852288,2.4757927979629515,2.550816535949707,690000,0.0,0.0
1993-10-14 00:00:00-04:00,2.6070847989707753,2.7008651241994452,2.550816775549954,2.6258413791656494,774000,0.0,0.0
1993-10-15 00:00:00-04:00,2.6258417561162988,2.663353204727173,2.6258417561162988,2.663353204727173,229200,0.0,0.0
1993-10-18 00:00:00-04:00,2.6633536702139127,2.7008659839630127,2.64459794263045,2.7008659839630127,621600,0.0,0.0
1993-10-19 00:00:00-04:00,2.7008658064172626,2.7008658064172626,2.6445977687835693,2.6445977687835693,351600,0.0,0.0
1993-10-20 00:00:00-04:00,2.700865321631707,2.700865321631707,2.6070849895477295,2.6070849895477295,344400,0.0,0.0
1993-10-21 00:00:00-04:00,2.5883290773578014,2.6445971007786233,2.5883290773578014,2.6258413791656494,889200,0.0,0.0
1993-10-22 00:00:00-04:00,2.588330030441284,2.644598074581312,2.5508177148205267,2.588330030441284,484800,0.0,0.0
1993-10-25 00:00:00-04:00,2.5508168218693172,2.60708484631189,2.5508168218693172,2.569573402404785,39600,0.0,0.0
1993-10-26 00:00:00-04:00,2.569574612250128,2.569574612250128,2.4945499719478703,2.532062292098999,379200,0.0,0.0
1993-10-27 00:00:00-04:00,2.494548371474045,2.5320606675577118,2.494548371474045,2.5133049488067627,85200,0.0,0.0
1993-10-28 00:00:00-04:00,2.4945491775567024,2.513305760950378,2.4570377279334443,2.50392746925354,652800,0.0,0.0
1993-10-29 00:00:00-04:00,2.5133057552080347,2.5508172047455875,2.494549171857214,2.5414397716522217,513600,0.0,0.0
1993-11-01 00:00:00-05:00,2.5508175875487873,2.7196217115464756,2.5508175875487873,2.7008659839630127,2419200,0.0,0.0
1993-11-02 00:00:00-05:00,2.775889565494521,2.8884256405629762,2.7383781128597797,2.8696699142456055,2511600,0.0,0.0
1993-11-03 00:00:00-05:00,2.869670376225588,2.9634507400741037,2.832158058969731,2.9071826934814453,2630400,0.0,0.0
1993-11-04 00:00:00-05:00,2.9071822254624626,2.9071822254624626,2.8321576030287487,2.8696699142456055,1234800,0.0,0.0
1993-11-05 00:00:00-05:00,2.8509141879282347,2.8884256405629762,2.775889565494521,2.8696699142456055,534000,0.0,0.0
1993-11-08 00:00:00-05:00,2.888424433779484,2.888424433779484,2.813400701272795,2.8321564197540283,133200,0.0,0.0
1993-11-09 00:00:00-05:00,3.0197183481125434,3.282301955021718,3.00096176291751,3.2635462284088135,2856000,0.0,0.0
1993-11-10 00:00:00-05:00,3.3198139607998334,3.3760819940337288,3.2823016524498865,3.3573262691497803,1032000,0.0,0.0
1993-11-11 00:00:00-05:00,3.301058085247843,3.45110559463501,3.2823015026379387,3.4511055946350098,1126800,0.0,0.0
1993-11-12 00:00:00-05:00,3.451105454019445,3.4886177591288003,3.4135940074920654,3.4135940074920654,1184400,0.0,0.0
1993-11-15 00:00:00-05:00,3.4135946170584344,3.469862655479276,3.254167935811297,3.2635462284088135,2334000,0.0,0.0
1993-11-16 00:00:00-05:00,3.301058365935744,3.3198140915584307,3.094741949757859,3.1697657108306885,3682800,0.0,0.0
1993-11-17 00:00:00-05:00,3.1510102858955005,3.169766013307966,3.0384742042563753,3.1134979724884033,1730400,0.0,0.0
1993-11-18 00:00:00-05:00,3.1134969237845747,3.1697649456516563,3.094741202689506,3.122875213623047,1900800,0.0,0.0
1993-11-19 00:00:00-05:00,3.1134970192900773,3.1510093212127686,3.094741297619683,3.1510093212127686,3658800,0.0,0.0
1993-11-22 00:00:00-05:00,3.1510101503502312,3.1510101503502312,3.0572298001576694,3.075986385345459,816000,0.0,0.0
1993-11-23 00:00:00-05:00,3.0572299316688407,3.1134979724884033,3.0572299316688407,3.1134979724884033,426000,0.0,0.0
1993-11-24 00:00:00-05:00,3.1134978385567806,3.1134978385567806,3.0759863853454594,3.075986385345459,73200,0.0,0.0
1993-11-26 00:00:00-05:00,3.1134979724884033,3.1134979724884033,3.075986517663472,3.1134979724884033,18000,0.0,0.0
1993-11-29 00:00:00-05:00,3.0947428689353815,3.113498600128756,2.9822067646104586,3.000962495803833,6140400,0.0,0.0
1993-11-30 00:00:00-05:00,3.000962198747707,3.0197187866667625,2.8134023296329294,2.9071826934814453,2671200,0.0,0.0
1993-12-01 00:00:00-05:00,2.907181991652267,3.1510098484966855,2.8696696834523383,3.132254123687744,3957600,0.0,0.0
1993-12-02 00:00:00-05:00,3.1978996962432924,3.207277988250917,3.00096157415771,3.0853636264801025,2403600,0.0,0.0
1993-12-03 00:00:00-05:00,3.094741443418107,3.094741443418107,2.982205390930176,2.982205390930176,950400,0.0,0.0
1993-12-06 00:00:00-05:00,2.9822060351528976,3.0759863853454594,2.9634503085472366,3.075986385345459,3630000,0.0,0.0
1993-12-07 00:00:00-05:00,3.113498600128756,3.151010921097843,3.000962495803833,3.000962495803833,1623600,0.0,0.0
1993-12-08 00:00:00-05:00,3.0384745597839355,3.0572302893909824,3.000962241987576,3.0384745597839355,490800,0.0,0.0
1993-12-09 00:00:00-05:00,3.038473417174141,3.038473417174141,2.9446930872402177,2.982205390930176,681600,0.0,0.0
1993-12-10 00:00:00-05:00,2.9822055448652023,3.0009612683873397,2.813401457420002,2.8509137630462646,1496400,0.0,0.0
1993-12-13 00:00:00-05:00,2.9071826934814453,2.9071826934814453,2.869670376225588,2.9071826934814453,778800,0.0,0.0
1993-12-14 00:00:00-05:00,2.9071826934814453,2.9071826934814453,2.869670376225588,2.9071826934814453,367200,0.0,0.0
1993-12-15 00:00:00-05:00,2.869670376225588,2.9071826934814453,2.869670376225588,2.9071826934814453,176400,0.0,0.0
1993-12-16 00:00:00-05:00,2.850914491109434,2.88842594773334,2.8134021759033203,2.8134021759033203,313200,0.0,0.0
1993-12-17 00:00:00-05:00,2.869669563786803,3.057229379801087,2.8134015331243165,3.0197179317474365,3440400,0.0,0.0
1993-12-20 00:00:00-05:00,3.094741815487816,3.1322541236877446,3.019718057670006,3.132254123687744,1599600,0.0,0.0
1993-12-21 00:00:00-05:00,3.132254068432351,3.1885221004486084,3.075986036416093,3.1885221004486084,4197600,0.0,0.0
1993-12-22 00:00:00-05:00,3.1885222950354586,3.207278020658145,3.1322542595853156,3.1697657108306885,2815200,0.0,0.0
1993-12-23 00:00:00-05:00,3.1885222950354586,3.207278020658145,3.1697657108306885,3.1697657108306885,696000,0.0,0.0
1993-12-27 00:00:00-05:00,3.1697647609686546,3.2260327795573396,3.1697647609686546,3.2072770595550537,1855200,0.0,0.0
1993-12-28 00:00:00-05:00,3.2260327795573396,3.2447893581414524,3.1885213395527674,3.2072770595550537,1840800,0.0,0.0
1993-12-29 00:00:00-05:00,3.2072781993425235,3.226033926010132,3.188522472674915,3.226033926010132,630000,0.0,0.0
1993-12-30 00:00:00-05:00,3.226033926010132,3.2635462379274798,3.188522472674915,3.226033926010132,2984400,0.0,0.0
1993-12-31 00:00:00-05:00,3.2260340774521836,3.2635463911304994,3.1885226223560394,3.1979000568389893,3054000,0.0,0.0
1994-01-03 00:00:00-05:00,3.1885221566966138,3.2260336063144956,3.113497540296757,3.132254123687744,871200,0.0,0.0
1994-01-04 00:00:00-05:00,3.1885218182334287,3.1885218182334287,3.0759857641614485,3.1041197776794434,1172400,0.0,0.0
1994-01-05 00:00:00-05:00,3.075985962409923,3.1134974104635735,2.925937594449289,3.0197179317474365,2971200,0.0,0.0
1994-01-06 00:00:00-05:00,2.9822054329074796,3.1322537911974386,2.9822054329074796,3.1041197776794434,3256800,0.0,0.0
1994-01-07 00:00:00-05:00,3.132253888250786,3.132253888250786,3.0759858594713227,3.0947415828704834,507600,0.0,0.0
1994-01-10 00:00:00-05:00,3.1134969237845747,3.151009224556588,3.075985481594438,3.122875213623047,1861200,0.0,0.0
1994-01-11 00:00:00-05:00,3.1510102858955005,3.1510102858955005,3.1134979724884033,3.1134979724884033,1132800,0.0,0.0
1994-01-12 00:00:00-05:00,3.1322535995423744,3.1510093212127686,3.0759855759492893,3.1510093212127686,1166400,0.0,0.0
1994-01-13 00:00:00-05:00,3.1134978488402187,3.244790511259872,3.1041204147974804,3.226033926010132,1501200,0.0,0.0
1994-01-14 00:00:00-05:00,3.188522268534807,3.338569789433381,3.188522268534807,3.3104357719421387,2086800,0.0,0.0
1994-01-17 00:00:00-05:00,3.3385693999539092,3.376081705093384,3.282301371535686,3.376081705093384,836400,0.0,0.0
1994-01-18 00:00:00-05:00,3.376082392162098,3.5261307846744643,3.338570079388469,3.4792401790618896,3561600,0.0,0.0
1994-01-19 00:00:00-05:00,3.45110559463501,3.5261302079106045,3.45110559463501,3.4511055946350098,1527600,0.0,0.0
1994-01-20 00:00:00-05:00,3.4511047850832166,3.5261293807597234,3.4511047850832166,3.4604830741882324,2571600,0.0,0.0
1994-01-21 00:00:00-05:00,3.5073736253007004,3.5073736253007004,3.45110559463501,3.4511055946350098,2202000,0.0,0.0
1994-01-24 00:00:00-05:00,3.432350051174066,3.5261303934110915,3.432350051174066,3.507373809814453,1302000,0.0,0.0
1994-01-25 00:00:00-05:00,3.4511048828767197,3.488617181777954,3.4511048828767197,3.488617181777954,705600,0.0,0.0
