Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18 00:00:00-04:00,8.298677546955716,8.536917093758271,8.298677546955716,8.497210502624512,7918300,0.0,0
1997-06-19 00:00:00-04:00,8.536919383375857,8.576625985159001,8.417799578026427,8.45750617980957,1472400,0.0,0
1997-06-20 00:00:00-04:00,8.4972116009319,8.4972116009319,8.338385215867753,8.378091812133789,1030200,0.0,0
1997-06-23 00:00:00-04:00,8.378088700143914,8.378088700143914,8.298675537109375,8.298675537109375,628900,0.0,0
1997-06-24 00:00:00-04:00,8.318533316504755,8.338386617976127,8.278826713562012,8.278826713562012,541800,0.0,0
1997-06-25 00:00:00-04:00,8.338384560659422,8.437651043524415,8.338384560659422,8.397944450378418,570500,0.0,0
1997-06-26 00:00:00-04:00,8.497211677056772,8.576624870300293,8.43765178212413,8.576624870300293,488700,0.0,0
1997-06-27 00:00:00-04:00,8.576621406022893,8.616327986606331,8.497208244856013,8.536914825439453,586400,0.0,0
1997-06-30 00:00:00-04:00,8.51706706930738,8.735453404417825,8.33838734058065,8.65604019165039,629800,0.0,0
1997-07-01 00:00:00-04:00,8.616332586942145,8.616332586942145,8.45750617980957,8.45750617980957,269700,0.0,0
1997-07-02 00:00:00-04:00,8.378091812133789,8.457505004665864,8.378091812133789,8.378091812133789,350800,0.0,0
1997-07-03 00:00:00-04:00,8.397946277134855,8.497212781592713,8.397946277134855,8.45750617980957,173000,0.0,0
1997-07-07 00:00:00-04:00,8.536917093758271,8.556770389325152,8.417797320356993,8.497210502624512,449500,0.0,0
1997-07-08 00:00:00-04:00,8.47735595703125,8.536915834949502,8.457502664391832,8.47735595703125,239400,0.0,0
1997-07-09 00:00:00-04:00,8.457505888097426,8.477359188304227,8.417799287683824,8.437652587890625,226000,0.0,0
1997-07-10 00:00:00-04:00,8.417798408399825,8.417798408399825,8.358238514000771,8.378091812133789,425100,0.0,0
1997-07-11 00:00:00-04:00,8.37809115380542,8.417797746951416,8.358237857232421,8.397944450378418,326300,0.0,0
1997-07-14 00:00:00-04:00,8.477357207057633,8.636183571592671,8.457503911490752,8.497210502624512,311000,0.0,0
1997-07-15 00:00:00-04:00,8.55676912758892,8.55676912758892,8.437649371752414,8.47735595703125,534400,0.0,0
1997-07-16 00:00:00-04:00,8.477354954564294,8.576621406022893,8.457501664272574,8.536914825439453,443700,0.0,0
1997-07-17 00:00:00-04:00,8.556772813510674,8.636186018276435,8.556772813510674,8.596479415893555,443800,0.0,0
1997-07-18 00:00:00-04:00,8.576625985159001,8.596479286050572,8.378092976243284,8.45750617980957,359600,0.0,0
1997-07-21 00:00:00-04:00,8.378089144513323,8.536915479006467,8.338382560890038,8.517062187194824,422700,0.0,0
1997-07-22 00:00:00-04:00,8.517062187194824,8.55676877081811,8.497208895383181,8.517062187194824,246500,0.0,0
1997-07-23 00:00:00-04:00,8.55676877081811,8.55676877081811,8.517062187194824,8.517062187194824,196900,0.0,0
1997-07-24 00:00:00-04:00,8.556772813510674,8.616332717084994,8.497212909936355,8.596479415893555,481800,0.0,0
1997-07-25 00:00:00-04:00,8.636186226554539,8.69574613156526,8.616332924884299,8.67589282989502,225800,0.0,0
1997-07-28 00:00:00-04:00,8.636186226554539,8.69574613156526,8.576626321543818,8.67589282989502,127600,0.0,0
1997-07-29 00:00:00-04:00,8.656039157598057,8.755305661698952,8.636185856777876,8.715599060058594,350200,0.0,0
1997-07-30 00:00:00-04:00,8.715596791567986,8.77515667852631,8.576623721998565,8.755303382873535,126600,0.0,0
1997-07-31 00:00:00-04:00,8.755304847597541,8.89427794041655,8.735451548623397,8.854571342468262,203500,0.0,0
1997-08-01 00:00:00-04:00,8.874424641442406,8.874424641442406,8.65603835272682,8.854571342468262,85200,0.0,0
1997-08-04 00:00:00-04:00,8.874424641442406,8.89427794041655,8.636185053752676,8.854571342468262,115600,0.0,0
1997-08-05 00:00:00-04:00,8.795006966061061,8.993539854685466,8.755300388336181,8.933979988098145,152900,0.0,0
1997-08-06 00:00:00-04:00,8.894276460688166,9.331048965454102,8.874423165016987,9.331048965454102,234900,0.0,0
1997-08-07 00:00:00-04:00,9.311196031733456,9.331049328176384,9.291342735290527,9.291342735290527,358900,0.0,0
1997-08-08 00:00:00-04:00,9.211929321289062,9.211929321289062,8.894276586072198,9.211929321289062,387300,0.0,0
1997-08-11 00:00:00-04:00,9.172223672634217,9.192076970626934,8.775157712779922,8.953837394714355,164700,0.0,0
1997-08-12 00:00:00-04:00,8.973691432534716,9.013398031793718,8.874424934387207,8.874424934387207,437100,0.0,0
1997-08-13 00:00:00-04:00,8.894278016101158,8.97369121267349,8.735451622956495,8.795011520385742,323000,0.0,0
1997-08-14 00:00:00-04:00,8.755301174250516,8.814861046184193,8.735447883605957,8.735447883605957,89800,0.0,0
1997-08-15 00:00:00-04:00,8.77515697479248,8.8148635674386,8.735450382146361,8.77515697479248,120200,0.0,0
1997-08-18 00:00:00-04:00,8.755305502387914,8.834718704223633,8.735452201928986,8.834718704223633,177000,0.0,0
1997-08-19 00:00:00-04:00,8.83471977394239,8.993546196844726,8.814866471079599,8.973692893981934,161300,0.0,0
1997-08-20 00:00:00-04:00,9.013395841345028,9.19207549458755,8.953835956930854,9.112662315368652,206500,0.0,0
1997-08-21 00:00:00-04:00,9.112662841533792,9.231782617240118,9.072956249631686,9.211929321289062,133000,0.0,0
1997-08-22 00:00:00-04:00,9.11266306730417,9.37075592106224,9.033249881532457,9.291342735290527,449700,0.0,0
1997-08-25 00:00:00-04:00,9.291343030136531,9.331049624282414,9.25163643599065,9.311196327209473,227300,0.0,0
1997-08-26 00:00:00-04:00,9.331049328176384,9.331049328176384,9.291342735290527,9.291342735290527,266800,0.0,0
1997-08-27 00:00:00-04:00,9.291343030136531,9.370756218428296,9.291343030136531,9.311196327209473,183200,0.0,0
1997-08-28 00:00:00-04:00,9.331047005683624,9.450166754692352,9.291340422680715,9.390606880187988,177900,0.0,0
1997-08-29 00:00:00-04:00,9.39060996313515,9.529583049270343,9.39060996313515,9.470023155212402,176600,0.0,0
1997-09-02 00:00:00-04:00,9.45017204923111,9.589145167602156,9.430318746606675,9.48987865447998,194000,0.0,0
1997-09-03 00:00:00-04:00,9.529582682631458,9.648702466164352,9.489876088120495,9.509729385375977,296000,0.0,0
1997-09-04 00:00:00-04:00,9.529581190664556,9.549434484811774,9.370754837486814,9.41046142578125,250400,0.0,0
1997-09-05 00:00:00-04:00,9.41046439491303,10.006063407249297,9.41046439491303,9.807530403137207,395800,0.0,0
