Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.8264206804535934,0.8180001647003768,0.820405900478363,314400,0.0,0.0
1972-06-02 00:00:00-04:00,0.820405900478363,0.8228118565214817,0.8180001647003768,0.820405900478363,1396800,0.0,0.0
1972-06-05 00:00:00-04:00,0.8204065601407374,0.8216096492622281,0.8155948644507037,0.8167977333068848,372000,0.0,0.0
1972-06-06 00:00:00-04:00,0.8180004954338073,0.822812189200373,0.8180004954338073,0.8180004954338074,177600,0.0,0.0
1972-06-07 00:00:00-04:00,0.8143911971940336,0.8143911971940336,0.803564727306366,0.803564727306366,379200,0.0,0.0
1972-06-08 00:00:00-04:00,0.8035651111037716,0.8107827611428318,0.8035651111037716,0.8059708476066589,552000,0.0,0.0
1972-06-09 00:00:00-04:00,0.8059714860701044,0.8083774447441102,0.8011597889874663,0.8083774447441101,177600,0.0,0.0
1972-06-12 00:00:00-04:00,0.8083774447441102,0.8107834034181159,0.8011597889874663,0.8083774447441101,506400,0.0,0.0
1972-06-13 00:00:00-04:00,0.8083774447441102,0.8107834034181159,0.803565747661472,0.8083774447441101,288000,0.0,0.0
1972-06-14 00:00:00-04:00,0.8083768043747455,0.8119856293942755,0.805970847606659,0.8059708476066589,789600,0.0,0.0
1972-06-15 00:00:00-04:00,0.8059711134790807,0.8143918548126039,0.8059711134790807,0.8107830286026001,220800,0.0,0.0
1972-06-16 00:00:00-04:00,0.8107827972571373,0.8131885338671824,0.7987532331460773,0.7999563217163086,96000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7999562688644962,0.8119856119155883,0.7963474439226491,0.8119856119155884,124800,0.0,0.0
1972-06-20 00:00:00-04:00,0.8131887030000676,0.8180006177513921,0.8131887030000676,0.8143917918205261,206400,0.0,0.0
1972-06-21 00:00:00-04:00,0.8155941798832569,0.8252177834510803,0.8155941798832569,0.8252177834510803,232800,0.0,0.0
1972-06-22 00:00:00-04:00,0.8252172599548814,0.8252172599548814,0.8204053510909561,0.8228113055229187,336000,0.0,0.0
1972-06-23 00:00:00-04:00,0.822812518118409,0.8276242138084428,0.8155948644507037,0.8167977333068848,242400,0.0,0.0
1972-06-26 00:00:00-04:00,0.8167977373359682,0.8167977373359682,0.813188910484314,0.813188910484314,237600,0.0,0.0
1972-06-27 00:00:00-04:00,0.8155942546113472,0.822811902882244,0.8155942546113472,0.8192030787467957,285600,0.0,0.0
1972-06-28 00:00:00-04:00,0.8180002718872533,0.8180002718872533,0.8131883591704857,0.8155943155288696,139200,0.0,0.0
1972-06-29 00:00:00-04:00,0.8155936624920159,0.8228113055229187,0.8059700650291505,0.8228113055229187,278400,0.0,0.0
1972-06-30 00:00:00-04:00,0.8240147708390119,0.8312324191099087,0.8192030787467957,0.8192030787467957,153600,0.0,0.0
1972-07-03 00:00:00-04:00,0.8192033638091434,0.8204062321844794,0.8167974067932496,0.8180004954338074,134400,0.0,0.0
1972-07-05 00:00:00-04:00,0.820405809457439,0.8420587506477976,0.820405809457439,0.8396530151367188,148800,0.0,0.0
1972-07-06 00:00:00-04:00,0.8444660358939918,0.8540896538844026,0.8444660358939918,0.8492777347564697,391200,0.0,0.0
