Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-27 00:00:00-05:00,0.2584702653548189,0.2619628608226776,0.2549767638475294,0.2619628608226776,3449600,0.0,0.0
1992-01-28 00:00:00-05:00,0.258470356464386,0.26196295316336843,0.258470356464386,0.258470356464386,1123200,0.0,0.0
1992-01-29 00:00:00-05:00,0.2584703715723889,0.26894821557823867,0.25497686862945557,0.25497686862945557,5440000,0.0,0.0
1992-01-30 00:00:00-05:00,0.25148414173145206,0.27593420202998054,0.23751280052414916,0.2619628608226776,7654400,0.0,0.0
1992-01-31 00:00:00-05:00,0.25497686862945557,0.2584703715723889,0.25497686862945557,0.25497686862945557,1171200,0.0,0.0
1992-02-03 00:00:00-05:00,0.25148414173145206,0.2619628608226776,0.25148414173145206,0.2619628608226776,569600,0.0,0.0
1992-02-04 00:00:00-05:00,0.24100546538829803,0.2444989675152435,0.22354149896726655,0.24100546538829803,18784000,0.0,0.0
1992-02-05 00:00:00-05:00,0.2410054329827327,0.24799153025768228,0.2340201884508133,0.2340201884508133,5686400,0.0,0.0
1992-02-06 00:00:00-05:00,0.2340201884508133,0.2410054329827327,0.2340201884508133,0.2340201884508133,1993600,0.0,0.0
1992-02-07 00:00:00-05:00,0.2375128426527207,0.2444989675152435,0.2375128426527207,0.24100546538829803,2697600,0.0,0.0
1992-02-10 00:00:00-05:00,0.23751284182071686,0.24100546454405958,0.23751284182071686,0.23751284182071686,2368000,0.0,0.0
1992-02-11 00:00:00-05:00,0.237512810716773,0.2410054329827327,0.2340201884508133,0.2340201884508133,4294400,0.0,0.0
1992-02-12 00:00:00-05:00,0.23751284182071686,0.23751284182071686,0.23402021909737414,0.23751284182071686,3043200,0.0,0.0
1992-02-13 00:00:00-05:00,0.24449896665876736,0.24449896665876736,0.23751284182071686,0.23751284182071686,1068800,0.0,0.0
1992-02-14 00:00:00-05:00,0.2375128279780676,0.24100545049785438,0.2305276095867157,0.2305276095867157,1529600,0.0,0.0
1992-02-18 00:00:00-05:00,0.23402020545828084,0.23402020545828084,0.2305276095867157,0.2305276095867157,1107200,0.0,0.0
1992-02-19 00:00:00-05:00,0.2305275461879912,0.2305275461879912,0.22354142367839813,0.22354142367839813,2364800,0.0,0.0
1992-02-20 00:00:00-05:00,0.22354142367839813,0.2270340452376587,0.21655620720809132,0.22354142367839813,1161600,0.0,0.0
1992-02-21 00:00:00-05:00,0.22703415155410767,0.23052765414039136,0.2235415283593077,0.22703415155410767,3523200,0.0,0.0
1992-02-24 00:00:00-05:00,0.22703409091525298,0.22703409091525298,0.22004885971546173,0.22004885971546173,1203200,0.0,0.0
1992-02-25 00:00:00-05:00,0.22354146865330243,0.22354146865330243,0.22004885971546173,0.22004885971546173,1219200,0.0,0.0
1992-02-26 00:00:00-05:00,0.22354148515582833,0.23402020545828084,0.22004887596015238,0.2305276095867157,3052800,0.0,0.0
1992-02-27 00:00:00-05:00,0.23402025068696453,0.23402025068696453,0.22703415155410767,0.22703415155410767,1024000,0.0,0.0
1992-02-28 00:00:00-05:00,0.2305276095867157,0.2305276095867157,0.22354148515582833,0.2305276095867157,841600,0.0,0.0
1992-03-02 00:00:00-05:00,0.22703415155410767,0.22703415155410767,0.2235415283593077,0.22703415155410767,774400,0.0,0.0
1992-03-03 00:00:00-05:00,0.22703415155410767,0.23052765414039136,0.22004891848862118,0.22703415155410767,4748800,0.0,0.0
1992-03-04 00:00:00-05:00,0.2305276230222546,0.24100546454405958,0.2305276230222546,0.23751284182071686,3235200,0.0,0.0
1992-03-05 00:00:00-05:00,0.2444989346399423,0.2444989346399423,0.2340201884508133,0.2340201884508133,1782400,0.0,0.0
1992-03-06 00:00:00-05:00,0.2375128279780676,0.2375128279780676,0.2270341076756151,0.2305276095867157,1091200,0.0,0.0
1992-03-09 00:00:00-05:00,0.23052765414039136,0.23052765414039136,0.22703415155410767,0.22703415155410767,1315200,0.0,0.0
1992-03-10 00:00:00-05:00,0.23052765414039136,0.23402025068696453,0.22703415155410767,0.22703415155410767,2524800,0.0,0.0
1992-03-11 00:00:00-05:00,0.22354146865330243,0.22703409091525298,0.21655625077762103,0.22004885971546173,1148800,0.0,0.0
1992-03-12 00:00:00-05:00,0.21655631065368655,0.2200489205572056,0.21655631065368655,0.21655631065368652,1052800,0.0,0.0
1992-03-13 00:00:00-05:00,0.21655625077762103,0.22354146865330243,0.21655625077762103,0.22004885971546173,2041600,0.0,0.0
1992-03-16 00:00:00-05:00,0.2200489205572056,0.2200489205572056,0.21655631065368655,0.21655631065368652,204800,0.0,0.0
1992-03-17 00:00:00-05:00,0.2200489205572056,0.2200489205572056,0.21306279471044842,0.21655631065368652,1638400,0.0,0.0
1992-03-18 00:00:00-05:00,0.21655625077762103,0.22004885971546173,0.21655625077762103,0.22004885971546173,1011200,0.0,0.0
1992-03-19 00:00:00-05:00,0.21655630893189565,0.22004891880764574,0.2130627930164337,0.21306279301643372,611200,0.0,0.0
1992-03-20 00:00:00-05:00,0.21655625077762103,0.22354146865330243,0.21655625077762103,0.22004885971546173,915200,0.0,0.0
1992-03-23 00:00:00-05:00,0.22004881544324473,0.22354142367839813,0.21306269293365165,0.22354142367839813,886400,0.0,0.0
1992-03-24 00:00:00-05:00,0.2235414981842041,0.24449896665876736,0.2235414981842041,0.23751284182071686,7267200,0.0,0.0
1992-03-25 00:00:00-05:00,0.2375128279780676,0.2375128279780676,0.2305276095867157,0.2305276095867157,1126400,0.0,0.0
1992-03-26 00:00:00-05:00,0.2305275461879912,0.2305275461879912,0.22004881544324473,0.22354142367839813,4032000,0.0,0.0
1992-03-27 00:00:00-05:00,0.2270341076756151,0.2305276095867157,0.2270341076756151,0.2305276095867157,998400,0.0,0.0
1992-03-30 00:00:00-05:00,0.2305275461879912,0.2305275461879912,0.22004881544324473,0.22354142367839813,1276800,0.0,0.0
1992-03-31 00:00:00-05:00,0.22004891848862118,0.22703415155410767,0.22004891848862118,0.22703415155410767,2886400,0.0,0.0
1992-04-01 00:00:00-05:00,0.22354148515582833,0.2305276095867157,0.22354148515582833,0.2305276095867157,518400,0.0,0.0
1992-04-02 00:00:00-05:00,0.22703415155410767,0.23052765414039136,0.22703415155410767,0.22703415155410767,556800,0.0,0.0
1992-04-03 00:00:00-05:00,0.22703415155410767,0.22703415155410767,0.22703415155410767,0.22703415155410767,220800,0.0,0.0
1992-04-06 00:00:00-04:00,0.22703415155410767,0.22703415155410767,0.2235415283593077,0.22703415155410767,432000,0.0,0.0
1992-04-07 00:00:00-04:00,0.22703409091525298,0.22703409091525298,0.22004885971546173,0.22004885971546173,1123200,0.0,0.0
1992-04-08 00:00:00-04:00,0.22004885971546173,0.22004885971546173,0.21306273580031176,0.22004885971546173,1219200,0.0,0.0
1992-04-09 00:00:00-04:00,0.22004891848862118,0.22703415155410767,0.22004891848862118,0.22703415155410767,662400,0.0,0.0
1992-04-10 00:00:00-04:00,0.23052765414039136,0.23052765414039136,0.2235415283593077,0.22703415155410767,4435200,0.0,0.0
1992-04-13 00:00:00-04:00,0.2270341076756151,0.23402020545828084,0.2270341076756151,0.2305276095867157,342400,0.0,0.0
1992-04-14 00:00:00-04:00,0.23052765414039136,0.23052765414039136,0.22703415155410767,0.22703415155410767,499200,0.0,0.0
1992-04-15 00:00:00-04:00,0.22354148228963214,0.22703410476463734,0.2060775304956356,0.20957013964653015,1308800,0.0,0.0
1992-04-16 00:00:00-04:00,0.21306274879742468,0.21306274879742468,0.20957013964653012,0.20957013964653015,809600,0.0,0.0
1992-04-20 00:00:00-04:00,0.21306273414462934,0.21306273414462934,0.20258490741252902,0.202584907412529,1824000,0.0,0.0
1992-04-21 00:00:00-04:00,0.20607742667198178,0.20607742667198178,0.20258481928069413,0.2060774266719818,819200,0.0,0.0
1992-04-22 00:00:00-04:00,0.20258490741252902,0.20607751632322913,0.1990913924623674,0.202584907412529,1395200,0.0,0.0
1992-04-23 00:00:00-04:00,0.20258492134474104,0.21306274879742468,0.19909140615432266,0.20957013964653015,1328000,0.0,0.0
1992-04-24 00:00:00-04:00,0.20607742667198178,0.20607742667198178,0.19559869845905148,0.2060774266719818,1059200,0.0,0.0
1992-04-27 00:00:00-04:00,0.2060775749034103,0.21655631065368655,0.2060775749034103,0.21655631065368652,892800,0.0,0.0
1992-04-28 00:00:00-04:00,0.21655630893189565,0.21655630893189565,0.2095701831406836,0.21306279301643372,377600,0.0,0.0
1992-04-29 00:00:00-04:00,0.2130627930164337,0.2130627930164337,0.2095701831406836,0.21306279301643372,128000,0.0,0.0
1992-04-30 00:00:00-04:00,0.20957012686247103,0.22004885971546173,0.20957012686247103,0.22004885971546173,1033600,0.0,0.0
1992-05-01 00:00:00-04:00,0.2200489205572056,0.2200489205572056,0.21655631065368655,0.21655631065368652,60800,0.0,0.0
1992-05-04 00:00:00-04:00,0.22004881544324473,0.22354142367839813,0.22004881544324473,0.22354142367839813,256000,0.0,0.0
1992-05-05 00:00:00-04:00,0.22004891880764574,0.22004891880764574,0.2095701831406836,0.21306279301643372,2419200,0.0,0.0
1992-05-06 00:00:00-04:00,0.21655630893189565,0.21655630893189565,0.2095701831406836,0.21306279301643372,406400,0.0,0.0
1992-05-07 00:00:00-04:00,0.21655625077762103,0.22004885971546173,0.21655625077762103,0.22004885971546173,969600,0.0,0.0
1992-05-08 00:00:00-04:00,0.2200489205572056,0.2200489205572056,0.21655631065368655,0.21655631065368652,99200,0.0,0.0
1992-05-11 00:00:00-04:00,0.21655625077762103,0.22004885971546173,0.21655625077762103,0.22004885971546173,1027200,0.0,0.0
1992-05-12 00:00:00-04:00,0.21655630893189565,0.22004891880764574,0.2130627930164337,0.21306279301643372,617600,0.0,0.0
1992-05-13 00:00:00-04:00,0.21306274879742468,0.21306274879742468,0.20957013964653012,0.20957013964653015,777600,0.0,0.0
1992-05-14 00:00:00-04:00,0.20957013964653012,0.20957013964653012,0.2060775304956356,0.20957013964653015,614400,0.0,0.0
1992-05-15 00:00:00-04:00,0.20607751632322913,0.20607751632322913,0.1990913924623674,0.202584907412529,1091200,0.0,0.0
1992-05-18 00:00:00-04:00,0.20957013964653012,0.21306274879742468,0.20957013964653012,0.20957013964653015,345600,0.0,0.0
1992-05-19 00:00:00-04:00,0.20957013964653012,0.20957013964653012,0.2060775304956356,0.20957013964653015,377600,0.0,0.0
1992-05-20 00:00:00-04:00,0.20607742667198178,0.20957003406326946,0.20607742667198178,0.2060774266719818,214400,0.0,0.0
1992-05-21 00:00:00-04:00,0.20957013964653012,0.20957013964653012,0.2060775304956356,0.20957013964653015,204800,0.0,0.0
1992-05-22 00:00:00-04:00,0.2060775304956356,0.21306274879742468,0.2060775304956356,0.20957013964653015,537600,0.0,0.0
1992-05-26 00:00:00-04:00,0.2060775749034103,0.2200489205572056,0.2060775749034103,0.21655631065368652,956800,0.0,0.0
1992-05-27 00:00:00-04:00,0.2130627930164337,0.22004891880764574,0.2130627930164337,0.21306279301643372,528000,0.0,0.0
1992-05-28 00:00:00-04:00,0.21306274879742468,0.21306274879742468,0.20957013964653012,0.20957013964653015,214400,0.0,0.0
1992-05-29 00:00:00-04:00,0.2095701831406836,0.21655630893189565,0.2095701831406836,0.21306279301643372,793600,0.0,0.0
1992-06-01 00:00:00-04:00,0.21306273580031176,0.22004885971546173,0.21306273580031176,0.22004885971546173,438400,0.0,0.0
1992-06-02 00:00:00-04:00,0.21655630861793462,0.23052765414039136,0.21655630861793462,0.22703415155410767,1875200,0.0,0.0
1992-06-03 00:00:00-04:00,0.2305275461879912,0.2305275461879912,0.22004881544324473,0.22354142367839813,2406400,0.0,0.0
1992-06-04 00:00:00-04:00,0.22354142367839813,0.22354142367839813,0.22004881544324473,0.22354142367839813,291200,0.0,0.0
1992-06-05 00:00:00-04:00,0.22004891880764574,0.22354152868339586,0.2130627930164337,0.21306279301643372,528000,0.0,0.0
1992-06-08 00:00:00-04:00,0.2130627930164337,0.21655630893189565,0.2130627930164337,0.21306279301643372,611200,0.0,0.0
1992-06-09 00:00:00-04:00,0.21655630893189565,0.21655630893189565,0.2095701831406836,0.21306279301643372,569600,0.0,0.0
1992-06-10 00:00:00-04:00,0.2130627930164337,0.2130627930164337,0.2095701831406836,0.21306279301643372,252800,0.0,0.0
1992-06-11 00:00:00-04:00,0.20957018480692938,0.21655631065368655,0.20957018480692938,0.21655631065368652,396800,0.0,0.0
1992-06-12 00:00:00-04:00,0.21655631065368655,0.21655631065368655,0.21306279471044842,0.21655631065368652,476800,0.0,0.0
1992-06-15 00:00:00-04:00,0.21655630893189565,0.21655630893189565,0.2095701831406836,0.21306279301643372,1673600,0.0,0.0
1992-06-16 00:00:00-04:00,0.2130627930164337,0.21655630893189565,0.2095701831406836,0.21306279301643372,534400,0.0,0.0
1992-06-17 00:00:00-04:00,0.21655626398784306,0.21655626398784306,0.20957013964653012,0.20957013964653015,368000,0.0,0.0
1992-06-18 00:00:00-04:00,0.2130626414545571,0.2130626414545571,0.20607742667198178,0.2060774266719818,412800,0.0,0.0
1992-06-19 00:00:00-04:00,0.20607742667198178,0.20957003406326946,0.20607742667198178,0.2060774266719818,339200,0.0,0.0
1992-06-22 00:00:00-04:00,0.20957012523392923,0.20957012523392923,0.20258490741252902,0.202584907412529,80000,0.0,0.0
1992-06-23 00:00:00-04:00,0.19559878131316566,0.19559878131316566,0.19210617244243622,0.19210617244243622,496000,0.0,0.0
1992-06-24 00:00:00-04:00,0.19559878131316566,0.19559878131316566,0.19210617244243622,0.19210617244243622,275200,0.0,0.0
1992-06-25 00:00:00-04:00,0.19210617244243622,0.19210617244243622,0.19210617244243622,0.19210617244243622,73600,0.0,0.0
1992-06-26 00:00:00-04:00,0.18861357663839637,0.18861357663839637,0.18162745237350464,0.18162745237350464,976000,0.0,0.0
1992-06-29 00:00:00-04:00,0.18512002026242716,0.1955987513065338,0.18512002026242716,0.1955987513065338,1753600,0.0,0.0
1992-06-30 00:00:00-04:00,0.1955987835516673,0.20258490741252902,0.19210617464096716,0.202584907412529,3203200,0.0,0.0
1992-07-01 00:00:00-04:00,0.20607748235064044,0.20607748235064044,0.1921061429716023,0.1955987513065338,1017600,0.0,0.0
1992-07-02 00:00:00-04:00,0.1955987660720227,0.1955987660720227,0.18512003423689063,0.18861354887485504,896000,0.0,0.0
1992-07-06 00:00:00-04:00,0.18861359136607586,0.18861359136607586,0.18162746655568043,0.18512007594108582,1456000,0.0,0.0
1992-07-07 00:00:00-04:00,0.17813479900360107,0.18162740724855883,0.1746421907586433,0.17813479900360107,1801600,0.0,0.0
1992-07-08 00:00:00-04:00,0.17464226484298703,0.17464226484298703,0.16765613935022444,0.17464226484298706,848000,0.0,0.0
1992-07-09 00:00:00-04:00,0.17114874907676916,0.17464226484298703,0.16765613935022444,0.17464226484298706,1971200,0.0,0.0
1992-07-10 00:00:00-04:00,0.17813479900360107,0.18162740724855883,0.1746421907586433,0.17813479900360107,275200,0.0,0.0
1992-07-13 00:00:00-04:00,0.18162745237350464,0.18162745237350464,0.18162745237350464,0.18162745237350464,288000,0.0,0.0
1992-07-14 00:00:00-04:00,0.1816274397907967,0.19210617244243622,0.17813483092006724,0.19210617244243622,1555200,0.0,0.0
1992-07-15 00:00:00-04:00,0.1921061429716023,0.1955987513065338,0.1886135346366708,0.1955987513065338,1868800,0.0,0.0
1992-07-16 00:00:00-04:00,0.19210620075148124,0.19210620075148124,0.18162746655568043,0.18512007594108582,2563200,0.0,0.0
1992-07-17 00:00:00-04:00,0.18162745237350464,0.18512006148619356,0.18162745237350464,0.18162745237350464,224000,0.0,0.0
1992-07-20 00:00:00-04:00,0.18512007594108582,0.18512007594108582,0.18162746655568043,0.18512007594108582,416000,0.0,0.0
1992-07-21 00:00:00-04:00,0.18162740724855883,0.18512001549351662,0.17813479900360107,0.17813479900360107,2297600,0.0,0.0
1992-07-22 00:00:00-04:00,0.18162740724855883,0.18162740724855883,0.17813479900360107,0.17813479900360107,857600,0.0,0.0
1992-07-23 00:00:00-04:00,0.17813484326081572,0.18162745237350464,0.17813484326081572,0.18162745237350464,1107200,0.0,0.0
1992-07-24 00:00:00-04:00,0.18162748429607647,0.18162748429607647,0.17464226484298703,0.17464226484298706,156800,0.0,0.0
1992-07-27 00:00:00-04:00,0.17813479900360107,0.17813479900360107,0.17114867647439672,0.17813479900360107,777600,0.0,0.0
1992-07-28 00:00:00-04:00,0.17813481703972295,0.19210615747343887,0.17813481703972295,0.18861354887485504,4918400,0.0,0.0
1992-07-29 00:00:00-04:00,0.1921061429716023,0.1955987513065338,0.1921061429716023,0.1955987513065338,1587200,0.0,0.0
1992-07-30 00:00:00-04:00,0.19210617464096716,0.20258490741252902,0.19210617464096716,0.202584907412529,3520000,0.0,0.0
1992-07-31 00:00:00-04:00,0.20258490467828663,0.20258490467828663,0.19559878091171504,0.19909138977527618,230400,0.0,0.0
1992-08-03 00:00:00-04:00,0.19909140615432266,0.20957013964653012,0.19559879700342814,0.20957013964653015,752000,0.0,0.0
1992-08-04 00:00:00-04:00,0.20607742667198178,0.20957003406326946,0.20258481928069413,0.2060774266719818,2496000,0.0,0.0
1992-08-05 00:00:00-04:00,0.20258490467828663,0.20258490467828663,0.19559878091171504,0.19909138977527618,684800,0.0,0.0
1992-08-06 00:00:00-04:00,0.1990913596414653,0.1990913596414653,0.1955987513065338,0.1955987513065338,198400,0.0,0.0
1992-08-07 00:00:00-04:00,0.19559878131316566,0.19909139018389513,0.19210617244243622,0.19210617244243622,1017600,0.0,0.0
1992-08-10 00:00:00-04:00,0.19210617244243622,0.19559878131316566,0.19210617244243622,0.19210617244243622,2048000,0.0,0.0
1992-08-11 00:00:00-04:00,0.1921061429716023,0.1955987513065338,0.1886135346366708,0.1955987513065338,2905600,0.0,0.0
1992-08-12 00:00:00-04:00,0.19559878131316566,0.19559878131316566,0.19210617244243622,0.19210617244243622,1248000,0.0,0.0
1992-08-13 00:00:00-04:00,0.19210615747343887,0.19210615747343887,0.188613548874855,0.18861354887485504,918400,0.0,0.0
1992-08-14 00:00:00-04:00,0.19210615747343887,0.19210615747343887,0.188613548874855,0.18861354887485504,643200,0.0,0.0
1992-08-17 00:00:00-04:00,0.19210620075148124,0.19210620075148124,0.18512007594108582,0.18512007594108582,8227200,0.0,0.0
1992-08-18 00:00:00-04:00,0.188613548874855,0.188613548874855,0.18512003423689063,0.18861354887485504,601600,0.0,0.0
1992-08-19 00:00:00-04:00,0.18512003423689063,0.188613548874855,0.18512003423689063,0.18861354887485504,1056000,0.0,0.0
1992-08-20 00:00:00-04:00,0.18512006148619356,0.18512006148619356,0.18162745237350464,0.18162745237350464,473600,0.0,0.0
1992-08-21 00:00:00-04:00,0.18162745237350464,0.18162745237350464,0.17813484326081572,0.18162745237350464,428800,0.0,0.0
1992-08-24 00:00:00-04:00,0.17813479900360107,0.17813479900360107,0.17813479900360107,0.17813479900360107,502400,0.0,0.0
1992-08-25 00:00:00-04:00,0.1746421907586433,0.18162740724855883,0.1746421907586433,0.17813479900360107,780800,0.0,0.0
1992-08-26 00:00:00-04:00,0.18162745237350464,0.18162745237350464,0.17813484326081572,0.18162745237350464,272000,0.0,0.0
1992-08-27 00:00:00-04:00,0.18512006148619356,0.18512006148619356,0.17813484326081572,0.18162745237350464,796800,0.0,0.0
1992-08-28 00:00:00-04:00,0.18162740724855883,0.18162740724855883,0.17813479900360107,0.17813479900360107,422400,0.0,0.0
1992-08-31 00:00:00-04:00,0.17813479900360107,0.18162740724855883,0.17813479900360107,0.17813479900360107,224000,0.0,0.0
1992-09-01 00:00:00-04:00,0.1816274256383068,0.188613548874855,0.1816274256383068,0.18861354887485504,4480000,0.0,0.0
1992-09-02 00:00:00-04:00,0.18861359136607586,0.18861359136607586,0.18512007594108582,0.18512007594108582,867200,0.0,0.0
1992-09-03 00:00:00-04:00,0.18512007594108582,0.18512007594108582,0.18162746655568043,0.18512007594108582,819200,0.0,0.0
1992-09-04 00:00:00-04:00,0.1816274256383068,0.188613548874855,0.1816274256383068,0.18861354887485504,358400,0.0,0.0
1992-09-08 00:00:00-04:00,0.188613548874855,0.188613548874855,0.18512003423689063,0.18861354887485504,582400,0.0,0.0
1992-09-09 00:00:00-04:00,0.18861357663839637,0.18861357663839637,0.18162745237350464,0.18162745237350464,723200,0.0,0.0
1992-09-10 00:00:00-04:00,0.1816274256383068,0.188613548874855,0.1816274256383068,0.18861354887485504,11868800,0.0,0.0
1992-09-11 00:00:00-04:00,0.18861356357170675,0.19210617244243622,0.18861356357170675,0.19210617244243622,3836800,0.0,0.0
1992-09-14 00:00:00-04:00,0.19559878091171504,0.20258490467828663,0.19559878091171504,0.19909138977527618,2400000,0.0,0.0
1992-09-15 00:00:00-04:00,0.19210617244243622,0.19559878131316566,0.18861356357170675,0.19210617244243622,1820800,0.0,0.0
1992-09-16 00:00:00-04:00,0.188613548874855,0.19210615747343887,0.188613548874855,0.18861354887485504,630400,0.0,0.0
