Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-07 00:00:00-04:00,17.06023320247566,18.205320311026842,16.804910034674272,17.702409744262695,3885200,0.0,0
2007-08-08 00:00:00-04:00,18.182115234634495,19.009981521967163,17.795261719003975,18.793344497680664,5645200,0.0,0
2007-08-09 00:00:00-04:00,18.104732046859905,18.538007279447633,17.067965204943224,17.145336151123047,4554600,0.0,0
2007-08-10 00:00:00-04:00,16.82812304556204,16.982864997191992,15.744933811338255,16.139524459838867,10813200,0.0,0
2007-08-13 00:00:00-04:00,16.44900698269711,17.24592552947108,16.44900698269711,17.098920822143555,7115200,0.0,0
2007-08-14 00:00:00-04:00,17.245931054163755,17.53220183959714,16.797179543225504,16.9906063079834,3845000,0.0,0
2007-08-15 00:00:00-04:00,16.936443750851545,17.33103445118127,16.371638061954197,16.75849151611328,3690300,0.0,0
2007-08-16 00:00:00-04:00,15.860994938138884,17.90358113110979,15.837783194771806,17.67920684814453,5503500,0.0,0
2007-08-17 00:00:00-04:00,18.483863539570795,18.561234550546725,17.72563087861112,17.934532165527344,5668600,0.0,0
2007-08-20 00:00:00-04:00,17.872631071341488,18.182113560199095,17.392932106815515,18.143428802490234,3786500,0.0,0
2007-08-21 00:00:00-04:00,17.864894416536377,18.538018667636862,17.849419922648583,18.313644409179688,2471000,0.0,0
2007-08-22 00:00:00-04:00,18.305908111865847,18.56896861868893,17.988688349354902,18.36006736755371,3601000,0.0,0
2007-08-23 00:00:00-04:00,18.522540568524946,18.592174296189697,17.93452324364955,18.336851119995117,2904000,0.0,0
2007-08-24 00:00:00-04:00,18.12021697680621,18.584441445763527,18.08926799020223,18.561229705810547,2001000,0.0,0
2007-08-27 00:00:00-04:00,18.5844398726138,18.59991436460589,18.336853903655445,18.437435150146484,1629600,0.0,0
2007-08-28 00:00:00-04:00,18.042850349021954,18.220802637839295,17.454832742916203,17.57088851928711,4219100,0.0,0
2007-08-29 00:00:00-04:00,17.46256727834319,18.244011548900076,16.704334749745865,18.05058479309082,2932600,0.0,0
2007-08-30 00:00:00-04:00,17.655999200729386,17.795266741781784,17.408413116960443,17.609577178955078,2269400,0.0,0
2007-08-31 00:00:00-04:00,17.80299655345467,18.476120753010854,17.439354829311032,17.90357780456543,3092600,0.0,0
2007-09-04 00:00:00-04:00,17.833941256171794,18.22853190361481,17.508984339202755,18.12795066833496,2459400,0.0,0
2007-09-05 00:00:00-04:00,17.547682464887945,17.888114102989036,17.300096355625197,17.447099685668945,2703300,0.0,0
2007-09-06 00:00:00-04:00,17.416145778324765,17.423883025870378,17.060239769871938,17.23819351196289,3297000,0.0,0
2007-09-07 00:00:00-04:00,17.006072678030552,17.006072678030552,16.139522012351556,16.332948684692383,3985000,0.0,0
2007-09-10 00:00:00-04:00,16.379374182875637,16.650171877329186,15.667563817094539,15.9074125289917,2746400,0.0,0
2007-09-11 00:00:00-04:00,15.876467443018706,16.36390218677651,15.837781208924316,15.946101188659668,2838100,0.0,0
2007-09-12 00:00:00-04:00,15.822312068861114,16.588281982912164,15.667570046016149,16.24785041809082,3052400,0.0,0
2007-09-13 00:00:00-04:00,16.247841987875553,16.82038481417041,16.247841987875553,16.510902404785156,2328500,0.0,0
2007-09-14 00:00:00-04:00,16.472219638968387,16.681119368108178,16.255581188468227,16.456745147705078,1839600,0.0,0
2007-09-17 00:00:00-04:00,16.410327458501822,16.56506947422352,15.860996106575342,16.49543571472168,2233500,0.0,0
2007-09-18 00:00:00-04:00,16.557329615037823,17.86489486694336,16.371640110889597,17.86489486694336,3637000,0.0,0
2007-09-19 00:00:00-04:00,17.965475425145417,18.429699905211304,17.810734915609416,18.11248016357422,4394100,0.0,0
2007-09-20 00:00:00-04:00,18.004157667173473,18.56896327941412,17.493511295047874,17.532196044921875,2683300,0.0,0
2007-09-21 00:00:00-04:00,17.60183528239106,17.640520044368422,17.006080503273616,17.331037521362305,10196300,0.0,0
2007-09-24 00:00:00-04:00,17.563144874187856,18.16663523110654,17.20723898035117,17.222713470458984,4334300,0.0,0
2007-09-25 00:00:00-04:00,17.22272084666174,17.22272084666174,16.37937995906899,16.80491828918457,9227000,0.0,0
2007-09-26 00:00:00-04:00,16.75074939160036,16.97512503801725,16.410318037880558,16.441267013549805,4631500,0.0,0
2007-09-27 00:00:00-04:00,16.371642361945185,16.503172629934685,15.930629544488983,15.992526054382324,5640600,0.0,0
2007-09-28 00:00:00-04:00,16.015735795271986,16.147266046805818,15.72946355049988,16.09310531616211,3736300,0.0,0
2007-10-01 00:00:00-04:00,16.247849037730663,16.704336343039525,15.961576762506954,16.688861846923828,3324900,0.0,0
2007-10-02 00:00:00-04:00,16.688855311014436,17.12986794749242,16.45674386309821,16.534114837646484,2774300,0.0,0
2007-10-03 00:00:00-04:00,16.52636367374963,17.147073078702007,16.48756998338954,16.56515884399414,2493400,0.06,0
2007-10-04 00:00:00-04:00,16.681534544231173,17.123788944203795,16.588427653765653,17.08499526977539,3491400,0.0,0
2007-10-05 00:00:00-04:00,17.247934847167027,17.767778207557505,17.22465922856776,17.63587760925293,3201100,0.0,0
2007-10-08 00:00:00-04:00,17.535005466028423,17.65914697716023,17.441898592737797,17.57379913330078,2088800,0.0,0
2007-10-09 00:00:00-04:00,17.589323565804783,18.101407854752487,17.54277085223247,17.868642807006836,3488500,0.0,0
2007-10-10 00:00:00-04:00,17.84535924385794,17.85311827328912,17.45741665160016,17.57379913330078,4030500,0.0,0
2007-10-11 00:00:00-04:00,17.72898207659881,17.946229046259674,17.02292646543303,17.092756271362305,3776600,0.0,0
2007-10-12 00:00:00-04:00,17.13930875231965,17.294486425612565,16.95309643229853,17.17034339904785,1775200,0.0,0
2007-10-15 00:00:00-04:00,17.147062965585107,17.22465178042882,16.223759176700337,16.588424682617188,2822500,0.0,0
2007-10-16 00:00:00-04:00,16.557389688100855,16.58066677601784,16.11513537686278,16.239276885986328,3155500,0.0,0
2007-10-17 00:00:00-04:00,16.78239747986987,16.85998630164882,15.859095088339789,16.122896194458008,3501000,0.0,0
2007-10-18 00:00:00-04:00,15.99099627813919,16.091860714549533,15.727195161516761,15.928925514221191,4580600,0.0,0
2007-10-19 00:00:00-04:00,15.897889101206877,15.93668425287257,15.277181473392949,15.362527847290039,7103200,0.0,0
2007-10-22 00:00:00-04:00,14.803890143041757,15.331492336716286,14.62543689514703,15.269421577453613,4088400,0.0,0
2007-10-23 00:00:00-04:00,15.517710041733691,15.649610636283795,14.788377255404646,15.059937477111816,4104800,0.0,0
2007-10-24 00:00:00-04:00,15.044417186639912,15.129765052808356,13.80300175082945,14.268531799316406,8320900,0.0,0
2007-10-25 00:00:00-04:00,14.260775780972727,14.462506201885912,13.120224553381814,13.624549865722656,10096200,0.0,0
2007-10-26 00:00:00-04:00,14.493540086361866,14.749582219370014,13.958178724659733,14.687511444091797,9463800,0.0,0
2007-10-29 00:00:00-04:00,14.865964291011835,15.41684369993959,14.865964291011835,15.1220064163208,6023500,0.0,0
2007-10-30 00:00:00-04:00,15.052175397923122,15.835819774006035,14.842685999588474,15.626330375671387,5484300,0.0,0
2007-10-31 00:00:00-04:00,16.138419637090195,16.223767525326004,14.741826170761275,14.974591255187988,8865500,0.0,0
2007-11-01 00:00:00-04:00,14.703023224518716,14.726298830373665,13.577989238516825,14.369392395019531,7765900,0.0,0
2007-11-02 00:00:00-04:00,14.4857831417267,14.4857831417267,13.709897599009436,14.105599403381348,10119800,0.0,0
2007-11-05 00:00:00-05:00,14.07455927515897,14.144389072567588,13.764205442167224,14.082318305969238,4607700,0.0,0
2007-11-06 00:00:00-05:00,14.074563211543405,14.330605380357136,13.857316207631282,14.152152061462402,3727400,0.0,0
2007-11-07 00:00:00-05:00,13.577995087085492,13.981455867702483,13.298675857445419,13.391782760620117,7694400,0.0,0
2007-11-08 00:00:00-05:00,13.314192658297136,13.80300126379862,13.159014994354216,13.733171463012695,5583200,0.0,0
2007-11-09 00:00:00-05:00,13.19004920574234,13.958175423078943,13.19004920574234,13.826274871826172,4576800,0.0,0
2007-11-12 00:00:00-05:00,13.927144947954488,14.509059057536698,13.601272987393088,13.973697662353516,5020800,0.0,0
2007-11-13 00:00:00-05:00,14.121115443252691,15.129765912106162,13.942660669321125,14.741823196411133,6170400,0.0,0
2007-11-14 00:00:00-05:00,14.648714711547662,14.974586616735207,14.175425655832408,14.190943717956543,3774400,0.0,0
2007-11-15 00:00:00-05:00,14.105598892877452,14.198704325898724,13.64782632085104,13.717656135559082,4739100,0.0,0
2007-11-16 00:00:00-05:00,13.779731750488281,14.004737859109367,13.578001268343867,13.779731750488281,3061800,0.0,0
2007-11-19 00:00:00-05:00,13.345228374845302,13.345228374845302,12.91849055199695,12.988320350646973,6857900,0.0,0
2007-11-20 00:00:00-05:00,13.104704620647249,13.259882300750185,12.398648987958563,12.7555570602417,6536900,0.0,0
2007-11-21 00:00:00-05:00,12.196916250978784,12.840900204790074,12.196916250978784,12.608135223388672,6162200,0.0,0
2007-11-23 00:00:00-05:00,12.716764919357667,13.073673076374272,12.375375569954496,12.9417724609375,1605200,0.0,0
2007-11-26 00:00:00-05:00,13.19005103503507,13.19005103503507,12.569343342986969,12.646930694580078,5691600,0.0,0
2007-11-27 00:00:00-05:00,12.608140475714386,13.027119392636424,12.608140475714386,12.99608325958252,3894100,0.0,0
2007-11-28 00:00:00-05:00,13.120219188884045,13.71765117425136,13.11246015895781,13.694374084472656,4580500,0.0,0
2007-11-29 00:00:00-05:00,13.779723645158981,13.779723645158981,13.352985825518939,13.407299041748047,3924100,0.0,0
2007-11-30 00:00:00-05:00,13.787480870733761,14.415947491684577,13.352984077096302,13.477127075195312,7056800,0.0,0
2007-12-03 00:00:00-05:00,13.477133459176029,13.849558190235967,12.631418040799714,12.716764450073242,7066400,0.0,0
2007-12-04 00:00:00-05:00,12.662446695152273,12.9417658510371,12.561582266573657,12.577098846435547,5385500,0.0,0
2007-12-05 00:00:00-05:00,12.670207356552597,13.058150020843716,12.654689294808836,12.763314247131348,2925600,0.0,0
2007-12-06 00:00:00-05:00,12.90297314163813,13.438334465026855,12.77883159996595,13.438334465026855,2490100,0.0,0
2007-12-07 00:00:00-05:00,13.058155064692949,13.290920161222049,12.724524007752683,13.003843307495117,4843000,0.0,0
2007-12-10 00:00:00-05:00,13.011595432025954,13.77196258879884,12.941765644170934,13.399538040161133,3549000,0.0,0
2007-12-11 00:00:00-05:00,13.391781538395193,13.391781538395193,12.639173269300272,12.66244888305664,3755400,0.0,0
2007-12-12 00:00:00-05:00,12.972800181660062,13.267637390268016,12.507270239451454,12.80986499786377,7542400,0.0,0
2007-12-13 00:00:00-05:00,12.72452176044236,12.778833508048056,12.258990909660557,12.740039825439453,6276600,0.0,0
2007-12-14 00:00:00-05:00,12.538305684101529,12.561582774661314,12.026221530855784,12.134845733642578,6832200,0.0,0
2007-12-17 00:00:00-05:00,12.05726146735578,12.390892492019498,11.793460260872108,12.111573219299316,4135200,0.0,0
2007-12-18 00:00:00-05:00,12.173640661246184,12.452959117318043,12.057258156201723,12.328818321228027,4466000,0.0,0
2007-12-19 00:00:00-05:00,12.522788916321488,12.522788916321488,12.065017187189198,12.328818321228027,3626800,0.0,0
2007-12-20 00:00:00-05:00,12.685727008449856,13.182293207424147,11.902082550766051,11.99518871307373,7280200,0.0,0
2007-12-21 00:00:00-05:00,12.150365686466102,12.220195493390484,11.878806230578185,12.026224136352539,6675500,0.0,0
2007-12-24 00:00:00-05:00,11.886566558280377,12.204679519914137,11.886566558280377,12.127091407775879,1653300,0.0,0
2007-12-26 00:00:00-05:00,11.878807394953986,12.243473049172069,11.878807394953986,12.18916130065918,2503200,0.0,0
2007-12-27 00:00:00-05:00,12.196921708806777,12.243474429941545,11.793460845947266,11.793460845947266,3386300,0.0,0
2007-12-28 00:00:00-05:00,11.746904924797404,11.933117238494054,11.49086280847902,11.591727256774902,3749400,0.0,0
2007-12-31 00:00:00-05:00,11.591728287416174,11.895544011678771,11.583937969195832,11.747530937194824,3255500,0.06,0
2008-01-02 00:00:00-05:00,11.76310791733537,12.066922804238239,11.56056416411652,11.607304573059082,4215300,0.0,0
2008-01-03 00:00:00-05:00,11.669630053761152,11.887754521571674,11.498247498528768,11.552778244018555,4608900,0.0,0
2008-01-04 00:00:00-05:00,11.381392562297671,11.443713613498815,10.610168996489373,10.859453201293945,4191000,0.0,0
2008-01-07 00:00:00-05:00,10.984097214355037,11.506036630846804,10.89840520264929,11.202220916748047,4056600,0.0,0
2008-01-08 00:00:00-05:00,11.241172728384248,11.435926236538233,10.547849971902817,10.59459114074707,4379100,0.0,0
2008-01-09 00:00:00-05:00,10.571219198953015,11.069788400782143,10.438786766325366,11.046418190002441,5481500,0.0,0
2008-01-10 00:00:00-05:00,10.88282395335895,11.396972987814006,10.392045126944888,11.10873794555664,8705900,0.0,0
2008-01-11 00:00:00-05:00,10.804924043380346,10.906195952086511,10.462158211773481,10.69586181640625,9056900,0.0,0
2008-01-14 00:00:00-05:00,10.758186240063194,10.882828391007383,10.45437043994237,10.563432693481445,6970600,0.0,0
2008-01-15 00:00:00-05:00,10.438785449993535,10.516687133336603,10.22845209364807,10.28298282623291,10260500,0.0,0
2008-01-16 00:00:00-05:00,10.212870765859913,10.38425401181412,9.885684906731635,10.181710243225098,7914100,0.0,0
2008-01-17 00:00:00-05:00,10.197293154256863,10.321935272643325,9.73767478551257,9.776625633239746,6612800,0.0,0
2008-01-18 00:00:00-05:00,9.854528145618493,10.173924553197336,9.667564938444837,9.838948249816895,6151400,0.0,0
2008-01-22 00:00:00-05:00,8.522411222071199,10.758181633204934,8.522411222071199,9.901266098022461,9300700,0.0,0
2008-01-23 00:00:00-05:00,9.589663536158072,11.412555837339596,9.168995967742996,11.373605728149414,8571600,0.0,0
2008-01-24 00:00:00-05:00,11.389183370637253,13.313347952505739,11.311282424738772,12.230518341064453,7367200,0.0,0
2008-01-25 00:00:00-05:00,12.370737427086937,13.16533100075912,12.020181416851404,12.121453285217285,5721000,0.0,0
2008-01-28 00:00:00-05:00,12.035767859646967,12.4720160884508,11.700792297293447,12.464225769042969,4384200,0.0,0
2008-01-29 00:00:00-05:00,12.526544271721798,12.853730190551707,12.362951312306842,12.736878395080566,6238600,0.0,0
2008-01-30 00:00:00-05:00,12.705717793197564,13.258818500147859,12.63560641505103,12.697927474975586,5705500,0.0,0
2008-01-31 00:00:00-05:00,12.526548146594921,14.01446513428869,12.13704105063631,13.624958038330078,10777400,0.0,0
2008-02-01 00:00:00-05:00,13.406832100241106,14.006673320666287,13.2432398505896,13.991092681884766,8163500,0.0,0
2008-02-04 00:00:00-05:00,13.289981311234977,13.547055927650867,12.58886885608724,12.72909164428711,8015200,0.0,0
2008-02-05 00:00:00-05:00,12.58886102560992,12.93162746290865,12.074712112587166,12.308416366577148,6129100,0.0,0
2008-02-06 00:00:00-05:00,12.417484972498656,12.479806786727561,11.942286618080827,12.285053253173828,6759400,0.0,0
2008-02-07 00:00:00-05:00,12.46422020853052,12.822565826317373,12.347368441245715,12.627812385559082,8793400,0.0,0
2008-02-08 00:00:00-05:00,12.588868343207885,12.612239302239585,12.09029977067737,12.17599105834961,6680000,0.0,0
2008-02-11 00:00:00-05:00,12.175987692139408,12.277259591168178,11.731949994257974,11.817641258239746,9401600,0.0,0
2008-02-12 00:00:00-05:00,11.903331494688096,12.168196324218512,11.521614884094502,11.66962718963623,5311800,0.0,0
2008-02-13 00:00:00-05:00,11.903334617614746,12.01239685336569,11.778692486999779,11.903334617614746,5115500,0.0,0
2008-02-14 00:00:00-05:00,11.879962929695145,12.00460504484352,11.443714783750218,11.53719711303711,5875800,0.0,0
2008-02-15 00:00:00-05:00,11.350233018409613,11.513825977693598,11.015257524961909,11.085368156433105,6862300,0.0,0
2008-02-19 00:00:00-05:00,11.178849303085924,11.334651928102433,10.836082785124086,10.882823944091797,6719800,0.0,0
2008-02-20 00:00:00-05:00,10.773762024804528,11.428133810394263,10.672490130089399,11.350232124328613,7077600,0.0,0
2008-02-21 00:00:00-05:00,11.443714231247684,11.607307185213063,10.976306322007728,11.030837059020996,2851700,0.0,0
2008-02-22 00:00:00-05:00,11.973446439215545,11.996816653828155,11.132111283904257,11.763113021850586,7817100,0.0,0
2008-02-25 00:00:00-05:00,11.80206138057791,12.331791119361549,11.537197254111707,12.074716567993164,5092100,0.0,0
2008-02-26 00:00:00-05:00,11.989024726400624,12.775828236081074,11.989024726400624,12.612236022949219,5460500,0.0,0
2008-02-27 00:00:00-05:00,12.518755698886254,13.025114540409477,12.277261756470821,12.542126655578613,3978300,0.0,0
2008-02-28 00:00:00-05:00,12.479800720380112,12.479800720380112,12.121454363113974,12.277256965637207,3557200,0.0,0
2008-02-29 00:00:00-05:00,12.129243933980355,12.417478934330596,11.755317687988281,11.755317687988281,3802900,0.0,0
2008-03-03 00:00:00-05:00,11.443713201435378,12.035763909453305,11.443713201435378,11.66962718963623,4419000,0.0,0
2008-03-04 00:00:00-05:00,11.5449858669761,11.654048081437379,10.695860589259402,11.474874496459961,7094400,0.0,0
2008-03-05 00:00:00-05:00,11.435924358174098,11.879962046095253,11.350232353188925,11.467084884643555,4126400,0.0,0
2008-03-06 00:00:00-05:00,11.287912225192752,11.396974448235294,10.719232384795578,10.75039291381836,4707100,0.0,0
2008-03-07 00:00:00-05:00,10.5790106345241,11.233382548894774,10.25182467733876,11.023048400878906,6101400,0.0,0
2008-03-10 00:00:00-04:00,11.00746510884371,11.147687830907152,10.12717942363797,10.360883712768555,5781800,0.0,0
2008-03-11 00:00:00-04:00,11.06200117031535,11.989028457444764,10.812716871287655,11.708582878112793,8255700,0.0,0
2008-03-12 00:00:00-04:00,11.560568758423589,12.472015267202652,11.529408225769847,11.903334617614746,7212900,0.0,0
2008-03-13 00:00:00-04:00,11.716369347298105,12.464222741505456,11.124318588774461,12.269469261169434,7547300,0.0,0
2008-03-14 00:00:00-04:00,12.386321313243519,12.46422300418994,11.311282732906651,12.051345825195312,6402900,0.0,0
2008-03-17 00:00:00-04:00,11.607310194302414,11.981237361557161,11.07758109316969,11.825434684753418,6271200,0.0,0
2008-03-18 00:00:00-04:00,12.027976365311899,13.55484390258789,12.027976365311899,13.55484390258789,6699200,0.0,0
2008-03-19 00:00:00-04:00,13.274400682339762,13.609375489783606,11.60730953499244,11.84101390838623,9266900,0.0,0
2008-03-20 00:00:00-04:00,11.895546374974328,13.24324049196393,11.895546374974328,13.05627727508545,8412400,0.0,0
2008-03-24 00:00:00-04:00,13.08743743398234,13.679488380232476,12.916054851851355,12.993956565856934,7231600,0.0,0
2008-03-25 00:00:00-04:00,13.064064066038645,13.617163247505005,12.666766780293957,13.414619445800781,4770700,0.0,0
2008-03-26 00:00:00-04:00,13.165333879499904,13.1964951469727,12.43306118117589,12.45643138885498,5033400,0.0,0
2008-03-27 00:00:00-04:00,12.62002475722656,12.962789775788542,12.378530140802635,12.635603904724121,3665400,0.0,0
2008-03-28 00:00:00-04:00,12.67455652145839,12.814779261325713,12.417481250726452,12.448641777038574,3673700,0.0,0
2008-03-31 00:00:00-04:00,12.46422369924248,12.908261430791793,12.362951792535059,12.752459526062012,2742500,0.0,0
2008-04-01 00:00:00-04:00,12.940107960981813,13.909640065565092,12.940107960981813,13.862726211547852,8233100,0.06,0
2008-04-02 00:00:00-04:00,13.784535881557956,14.144201251901462,13.291952418691755,13.659435272216797,4581000,0.0,0
2008-04-03 00:00:00-04:00,13.67507846518891,13.964374667299667,13.033937223628149,13.823636054992676,4696100,0.0,0
2008-04-04 00:00:00-04:00,13.854904945874322,13.901818792137423,13.260676315060271,13.40141487121582,3958000,0.0,0
2008-04-07 00:00:00-04:00,13.65162092587922,14.730615911392794,13.65162092587922,14.144206047058105,8179300,0.0,0
2008-04-08 00:00:00-04:00,14.417859037252661,14.730610552865295,14.011281321297805,14.363127708435059,6708900,0.0,0
2008-04-09 00:00:00-04:00,14.496051623934962,14.496051623934962,13.721989340754716,13.839272499084473,5248600,0.0,0
2008-04-10 00:00:00-04:00,13.86272529215229,14.003463862235789,13.385779738479014,13.91745662689209,4031300,0.0,0
2008-04-11 00:00:00-04:00,13.67507441087504,14.355310338246914,13.565611741008059,13.721986770629883,4127200,0.0,0
2008-04-14 00:00:00-04:00,13.690717583782092,13.862730629378419,12.947931062949927,13.323234558105469,4119600,0.0,0
2008-04-15 00:00:00-04:00,13.393599101737315,13.620344938982074,13.04957309472195,13.30759334564209,3513100,0.0,0
2008-04-16 00:00:00-04:00,13.393597876171553,14.034740447998047,13.393597876171553,14.034740447998047,3590600,0.0,0
2008-04-17 00:00:00-04:00,13.956552850277179,14.464774353627693,13.815814266604109,14.238028526306152,2757000,0.0,0
2008-04-18 00:00:00-04:00,14.480412638351707,14.840076590392039,14.198935464534262,14.449136734008789,4016700,0.0,0
2008-04-21 00:00:00-04:00,14.269304757988623,14.613332249174698,14.159842075422818,14.449136734008789,2634900,0.0,0
2008-04-22 00:00:00-04:00,14.316218466429387,14.456957066543149,14.003466850241773,14.120748519897461,2552700,0.0,0
2008-04-23 00:00:00-04:00,14.144205787147191,14.316218807316893,13.948735835960877,14.042560577392578,3589300,0.0,0
2008-04-24 00:00:00-04:00,14.152029051623172,14.370954508833943,13.972196999966373,14.31622314453125,5622200,0.0,0
2008-04-25 00:00:00-04:00,14.472596471983103,14.871355381867335,14.324038880147604,14.738435745239258,3898100,0.0,0
2008-04-28 00:00:00-04:00,14.78534051128307,15.215373618977619,14.761883590542437,14.793159484863281,5967400,0.0,0
2008-04-29 00:00:00-04:00,14.800985035120394,14.871354337293502,14.41004513029975,14.589877128601074,2772600,0.0,0
2008-04-30 00:00:00-04:00,14.652425301419397,14.652425301419397,13.956552850277179,14.238028526306152,5517500,0.0,0
2008-05-01 00:00:00-04:00,14.167661224218715,15.356117268710536,14.136385319494531,15.05118465423584,5618300,0.0,0
2008-05-02 00:00:00-04:00,15.403026650907977,15.535946224735511,14.566414338395381,14.621147155761719,7320500,0.0,0
2008-05-05 00:00:00-04:00,14.574240945733338,15.082464076819619,14.48041619231138,14.73061752319336,3977000,0.0,0
2008-05-06 00:00:00-04:00,14.519508581909777,15.105918469652934,14.417864857547315,15.03554916381836,3920400,0.0,0
2008-05-07 00:00:00-04:00,15.066830770046897,15.215386924025204,14.206762311256897,14.261493682861328,3535700,0.0,0
2008-05-08 00:00:00-04:00,14.449135127558216,14.449135127558216,13.737624787351587,14.066014289855957,3012400,0.0,0
2008-05-09 00:00:00-04:00,13.80799766438168,14.081655902865464,13.573434312148393,13.698534965515137,3188500,0.0,0
2008-05-12 00:00:00-04:00,13.737624787351587,14.24584624588246,13.682893452153698,14.066014289855957,2877400,0.0,0
2008-05-13 00:00:00-04:00,14.238029098010715,14.269305002890416,13.933096482019776,14.206754684448242,3319200,0.0,0
2008-05-14 00:00:00-04:00,14.269306267119203,14.56641993321383,14.206755943135212,14.417863845825195,2772900,0.0,0
2008-05-15 00:00:00-04:00,14.363135963571283,14.777531400685781,14.152028009955755,14.605518341064453,3588300,0.0,0
2008-05-16 00:00:00-04:00,14.511687023415787,14.605513244946549,14.261485754423356,14.394405364990234,3354600,0.0,0
2008-05-19 00:00:00-04:00,14.370952318328904,14.816625126828395,14.26148960640847,14.597698211669922,2778600,0.0,0
2008-05-20 00:00:00-04:00,14.324035037749704,14.425680228014286,13.620343646672271,13.995645523071289,5609800,0.0,0
