Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-18 00:00:00-05:00,20.911754608154297,20.952126025174177,20.831015470115368,20.911754608154297,67800,0.0,0.0
1998-02-19 00:00:00-05:00,20.871387481860438,21.315458297729492,20.831016063690186,21.315458297729492,32700,0.0,0.0
1998-02-20 00:00:00-05:00,21.31545885987739,22.607303619384766,21.2347197174085,22.607303619384766,71700,0.0,0.0
1998-02-23 00:00:00-05:00,22.607300546479184,22.88989305071035,22.56693282873225,22.84952163696289,253800,0.0,0.0
1998-02-24 00:00:00-05:00,22.930267208645216,23.576187729902173,22.889895790066294,23.53582000732422,47550,0.0,0.0
1998-02-25 00:00:00-05:00,23.495448588745294,23.576187729902173,23.455077170166373,23.53582000732422,13800,0.0,0.0
1998-02-26 00:00:00-05:00,23.49544494088098,23.899147975989035,23.49544494088098,23.818405151367188,20550,0.0,0.0
1998-02-27 00:00:00-05:00,24.020263320891377,24.504705581507668,23.737670770198164,23.899152755737305,69150,0.0,0.0
1998-03-02 00:00:00-05:00,23.737675042321836,23.858785629272457,23.656935883022022,23.85878562927246,11250,0.0,0.0
1998-03-03 00:00:00-05:00,23.81840536747265,23.81840536747265,23.53581656673343,23.65692710876465,20400,0.0,0.0
1998-03-04 00:00:00-05:00,23.656931625429163,23.899152755737305,23.576188784659024,23.899152755737305,15150,0.0,0.0
1998-03-05 00:00:00-05:00,23.57619121204749,23.57619121204749,23.17249175063672,23.41471290588379,25950,0.0,0.0
1998-03-06 00:00:00-05:00,23.333964289600832,24.020259857177734,23.333964289600832,24.020259857177734,7500,0.0,0.0
1998-03-09 00:00:00-05:00,23.89915253032769,23.89915253032769,23.616559982299805,23.616559982299805,25650,0.0,0.0
1998-03-10 00:00:00-05:00,23.69729461043481,23.818405151367188,23.616555481813357,23.818405151367188,7050,0.0,0.0
1998-03-11 00:00:00-05:00,23.81840536747265,23.89914819282708,23.656927108764645,23.65692710876465,6300,0.0,0.0
1998-03-12 00:00:00-05:00,23.899149521183134,23.939517240103626,23.697296142578125,23.697296142578125,8100,0.0,0.0
1998-03-13 00:00:00-05:00,23.576187725650733,24.020262241935903,23.576187725650733,23.979890823364258,21900,0.0,0.0
1998-03-16 00:00:00-05:00,23.979896216223082,23.979896216223082,23.858785629272457,23.85878562927246,6150,0.0,0.0
1998-03-17 00:00:00-05:00,23.737672805786136,23.85878338132586,23.697301381939077,23.737672805786133,5700,0.0,0.0
1998-03-18 00:00:00-05:00,23.737672805786136,23.778044229633192,23.656933654093468,23.737672805786133,3750,0.0,0.0
1998-03-19 00:00:00-05:00,23.616559982299805,23.616559982299805,23.455077998283713,23.616559982299805,6150,0.0,0.0
1998-03-20 00:00:00-05:00,23.495448107215502,23.495448107215502,22.970634460449222,22.97063446044922,12900,0.0,0.0
1998-03-23 00:00:00-05:00,22.80915934641994,22.80915934641994,22.28434562683106,22.284345626831055,13650,0.0,0.0
1998-03-24 00:00:00-05:00,22.203600094302548,22.566931712049314,22.001746731554114,22.486188888549805,23550,0.0,0.0
1998-03-25 00:00:00-05:00,22.60730525607394,22.930269241333008,22.60730525607394,22.930269241333008,13800,0.0,0.0
1998-03-26 00:00:00-05:00,22.93026709507295,23.132116794965878,22.93026709507295,23.091745376586914,3000,0.0,0.0
1998-03-27 00:00:00-05:00,23.253228081597225,23.37433864452221,22.8091572495393,22.889896392822266,14400,0.0,0.0
1998-03-30 00:00:00-05:00,22.970636400526832,23.01100782168809,22.445826405436502,22.526565551757812,106650,0.0,0.0
1998-03-31 00:00:00-05:00,22.365083563113988,22.607304698079123,22.365083563113988,22.526565551757812,96000,0.0,0.0
1998-04-01 00:00:00-05:00,22.607304698079123,22.607304698079123,22.324715837953935,22.526565551757812,39900,0.0,0.0
1998-04-02 00:00:00-05:00,22.566937664047533,22.768787384033203,22.365084248060544,22.768787384033203,106500,0.0,0.0
1998-04-03 00:00:00-05:00,22.970634350421186,23.697297690462637,22.970634350421186,23.576187133789062,49650,0.0,0.0
1998-04-06 00:00:00-04:00,23.65693068953799,23.69729841232494,23.374338150024414,23.374338150024414,27450,0.0,0.0
1998-04-07 00:00:00-04:00,23.25322468643591,23.414706645425223,22.84952163696289,22.84952163696289,19650,0.0,0.0
1998-04-08 00:00:00-04:00,22.849517222873214,22.849517222873214,22.284336019593603,22.445817947387695,29100,0.0,0.0
1998-04-09 00:00:00-04:00,22.44582330404434,22.44582330404434,22.122859371381374,22.3247127532959,166650,0.0,0.0
1998-04-13 00:00:00-04:00,22.40545297097567,22.688045501708984,22.40545297097567,22.688045501708984,24150,0.0,0.0
1998-04-14 00:00:00-04:00,22.728413223241695,22.728413223241695,22.566934945109118,22.688045501708984,143400,0.0,0.0
1998-04-15 00:00:00-04:00,22.607303619384766,22.688046457854686,22.566935896150834,22.607303619384766,51150,0.0,0.0
1998-04-16 00:00:00-04:00,22.48619234497459,22.526563762929964,22.203603507289696,22.365081787109375,70800,0.0,0.0
1998-04-17 00:00:00-04:00,22.36508284474501,22.728414535522464,22.28434370101705,22.72841453552246,135300,0.0,0.0
1998-04-20 00:00:00-04:00,22.768788402617286,23.495451862275285,22.768788402617286,23.13212013244629,18750,0.0,0.0
1998-04-21 00:00:00-04:00,23.09174549095897,23.576187729902173,23.09174549095897,23.53582000732422,38250,0.0,0.0
1998-04-22 00:00:00-04:00,23.858782709069526,24.383596420288086,23.858782709069526,24.383596420288086,37950,0.0,0.0
1998-04-23 00:00:00-04:00,24.38358669173851,24.545064926147464,24.38358669173851,24.54506492614746,36150,0.0,0.0
1998-04-24 00:00:00-04:00,24.545074194716793,24.94877732518296,24.545074194716793,24.868038177490234,22050,0.0,0.0
1998-04-27 00:00:00-04:00,24.746921762515665,24.746921762515665,23.69729461043481,23.818405151367188,25200,0.0,0.0
1998-04-28 00:00:00-04:00,23.81840991496717,24.302852175583457,23.81840991496717,23.899152755737305,79800,0.0,0.0
1998-04-29 00:00:00-04:00,23.89915034591071,23.89915034591071,22.60730198386099,23.333965301513672,87150,0.0,0.0
1998-04-30 00:00:00-04:00,23.414709443366096,23.979890823364258,23.414709443366096,23.979890823364258,323400,0.0,0.0
1998-05-01 00:00:00-04:00,24.060629840044356,25.02951431274414,24.060629840044356,25.02951431274414,41400,0.0,0.0
1998-05-04 00:00:00-04:00,24.868035912684718,25.4332172870636,24.70655393600464,25.190996170043945,53550,0.0,0.0
1998-05-05 00:00:00-04:00,25.352482325703786,25.51396063300023,25.1910003224058,25.312110900878906,23700,0.0,0.0
1998-05-06 00:00:00-04:00,25.392845868893346,25.392845868893346,25.190996170043945,25.190996170043945,7500,0.0,0.0
1998-05-07 00:00:00-04:00,25.190996170043945,25.4332172870636,25.190996170043945,25.190996170043945,71250,0.0,0.0
1998-05-08 00:00:00-04:00,25.110256671500593,25.110256671500593,25.069885253906246,25.06988525390625,13800,0.0,0.0
1998-05-11 00:00:00-04:00,25.069888782286856,25.069888782286856,24.343225339322018,24.50470733642578,58200,0.0,0.0
1998-05-12 00:00:00-04:00,24.464332937607036,24.5854434967041,24.464332937607036,24.5854434967041,25050,0.0,0.0
1998-05-13 00:00:00-04:00,24.46433258056641,24.46433258056641,24.262482883684147,24.464332580566406,9450,0.0,0.0
1998-05-14 00:00:00-04:00,24.50470733642578,24.50470733642578,24.46433591314949,24.50470733642578,4050,0.0,0.0
1998-05-15 00:00:00-04:00,24.545068781657626,24.545068781657626,23.89914835056167,23.939516067504883,90600,0.0,0.0
1998-05-18 00:00:00-04:00,23.818405151367188,23.85877656367811,23.69729461043481,23.818405151367188,16500,0.0,0.0
1998-05-19 00:00:00-04:00,23.899157056923265,23.899157056923265,23.616564455371215,23.85878562927246,59850,0.0,0.0
1998-05-20 00:00:00-04:00,23.858779664694364,23.858779664694364,23.212855463768335,23.576187133789062,21900,0.0,0.0
1998-05-21 00:00:00-04:00,23.576187729902173,23.576187729902173,23.253227469273693,23.53582000732422,33450,0.0,0.0
1998-05-22 00:00:00-04:00,23.57619086942661,23.57619086942661,23.25323056579111,23.293601989746094,22200,0.0,0.0
1998-05-26 00:00:00-04:00,23.374336195352658,24.42395973205566,23.212854229705783,24.423959732055664,37650,0.0,0.0
1998-05-27 00:00:00-04:00,24.181740048130525,24.46433258056641,23.97989035124826,24.464332580566406,46650,0.0,0.0
1998-05-28 00:00:00-04:00,24.26248710040151,24.26248710040151,22.849527888656667,23.253231048583984,87900,0.0,0.0
1998-05-29 00:00:00-04:00,23.212859284852236,23.212859284852236,23.09174870824257,23.13212013244629,74100,0.0,0.0
1998-06-01 00:00:00-04:00,23.091747537961247,23.21285810843307,22.84952639701759,22.930269241333008,51600,0.0,0.0
1998-06-02 00:00:00-04:00,22.93026937762253,22.93026937762253,22.64767681284154,22.768787384033203,20850,0.0,0.0
1998-06-03 00:00:00-04:00,22.76878668672295,22.80915810788421,22.526565551757812,22.526565551757812,68550,0.0,0.0
1998-06-04 00:00:00-04:00,22.445821172800393,22.486188888549805,22.284339221801716,22.486188888549805,17700,0.0,0.0
1998-06-05 00:00:00-04:00,22.486197609128748,22.526569036535317,22.365087022910814,22.405458450317383,54900,0.0,0.0
1998-06-08 00:00:00-04:00,22.405456200889923,22.405456200889923,22.203606476125614,22.284345626831055,18000,0.0,0.0
1998-06-09 00:00:00-04:00,22.284347200654242,22.284347200654242,21.96138687902213,22.163236618041992,44700,0.0,0.0
1998-06-10 00:00:00-04:00,22.00174903869629,22.04212045467946,21.921009902730674,22.00174903869629,21600,0.0,0.0
1998-06-11 00:00:00-04:00,22.001749533109216,22.607302306460852,21.92101039532927,22.56693458557129,143250,0.0,0.0
1998-06-12 00:00:00-04:00,22.60730384733028,22.970635536105235,22.60730384733028,22.889896392822266,62100,0.0,0.0
1998-06-15 00:00:00-04:00,22.8898978191753,22.930269241333008,22.647676678231644,22.930269241333008,35400,0.0,0.0
1998-06-16 00:00:00-04:00,22.930269241333008,23.132118960118955,22.728415826545763,22.930269241333008,157950,0.0,0.0
1998-06-17 00:00:00-04:00,22.930268893831744,22.930268893831744,22.607304913467097,22.809158325195312,107550,0.0,0.0
1998-06-18 00:00:00-04:00,22.768782505468497,22.84952163696289,22.607300546479184,22.84952163696289,32550,0.0,0.0
1998-06-19 00:00:00-04:00,22.84952437148737,23.53582000732422,22.809156648909415,23.53582000732422,84450,0.0,0.0
1998-06-22 00:00:00-04:00,23.414713051755218,23.49545220534007,23.172491894999137,23.253231048583984,41700,0.0,0.0
1998-06-23 00:00:00-04:00,23.132115970138365,23.4954476345908,23.132115970138365,23.455076217651367,22350,0.0,0.0
1998-06-24 00:00:00-04:00,23.455075991846368,23.778039932250977,23.455075991846368,23.778039932250977,75600,0.0,0.0
1998-06-25 00:00:00-04:00,23.778044229633192,23.778044229633192,23.13211992808751,23.737672805786133,46500,0.0,0.0
1998-06-26 00:00:00-04:00,23.77804112250798,23.979890823364258,23.697298285364695,23.979890823364258,23550,0.0,0.0
1998-06-29 00:00:00-04:00,23.95970941784269,24.383596420288086,23.939521858487247,24.383596420288086,40050,0.0,0.0
1998-06-30 00:00:00-04:00,24.383593921077782,24.383593921077782,23.979890823364258,23.979890823364258,124500,0.0,0.0
1998-07-01 00:00:00-04:00,24.10099876740056,24.181737899780273,23.778038541881145,24.181737899780273,18300,0.0,0.0
1998-07-02 00:00:00-04:00,24.30285287437716,24.30285287437716,22.122862638921365,22.809158325195312,52950,0.0,0.0
1998-07-06 00:00:00-04:00,22.44582330404434,22.84952267587201,22.122859371381374,22.3247127532959,74100,0.0,0.0
1998-07-07 00:00:00-04:00,22.445825334446987,22.688046457854686,22.203604211039288,22.607303619384766,41100,0.0,0.0
1998-07-08 00:00:00-04:00,22.647675430090523,22.647675430090523,21.598051775847836,21.840272903442383,51300,0.0,0.0
1998-07-09 00:00:00-04:00,21.8806399134732,21.8806399134732,21.517308233935815,21.598051071166992,73200,0.0,0.0
1998-07-10 00:00:00-04:00,21.63842088958029,21.63842088958029,20.83101831107399,20.99250030517578,39150,0.0,0.0
1998-07-13 00:00:00-04:00,21.032865881236386,21.234719277225857,20.992498158839254,21.153976440429688,99300,0.0,0.0
1998-07-14 00:00:00-04:00,21.1943479684683,22.042121887207035,20.992498267435593,22.04212188720703,77700,0.0,0.0
1998-07-15 00:00:00-04:00,22.082492366889976,22.849523415801507,22.042120949999596,22.56693458557129,46800,0.0,0.0
1998-07-16 00:00:00-04:00,22.52656610775982,22.930269241333008,22.284344966816164,22.930269241333008,67500,0.0,0.0
1998-07-17 00:00:00-04:00,23.01100587820075,23.051377295952275,22.88989532094706,22.97063446044922,7650,0.0,0.0
1998-07-20 00:00:00-04:00,22.88989590857313,23.374338150024414,22.88989590857313,23.374338150024414,22500,0.0,0.0
1998-07-21 00:00:00-04:00,23.33396110182312,23.414703919919457,23.051372326486227,23.21285057067871,95400,0.0,0.0
1998-07-22 00:00:00-04:00,23.132120470205944,24.181744250815125,22.68804958148697,23.253231048583984,63150,0.0,0.0
1998-07-23 00:00:00-04:00,23.172487028258026,23.455075854455785,23.172487028258026,23.333965301513672,38700,0.0,0.0
1998-07-24 00:00:00-04:00,23.33396110182312,23.33396110182312,23.172482857630637,23.21285057067871,75000,0.0,0.0
1998-07-27 00:00:00-04:00,23.09174513163075,23.09174513163075,21.840271831168835,21.921010971069336,82350,0.0,0.0
1998-07-28 00:00:00-04:00,21.79990367208935,21.880642824059564,21.47694336820703,21.517311096191406,41250,0.0,0.0
1998-07-29 00:00:00-04:00,21.436570291987444,21.436570291987444,21.315459725366043,21.355831146240234,18750,0.0,0.0
1998-07-30 00:00:00-04:00,21.315459228320492,21.840272903442386,21.315459228320492,21.840272903442383,46200,0.0,0.0
1998-07-31 00:00:00-04:00,21.92100985242155,21.92100985242155,21.073235990725692,21.11360740661621,19650,0.0,0.0
1998-08-03 00:00:00-04:00,21.032869193269207,21.23472262104441,20.30620572368215,21.194351196289062,19950,0.0,0.0
1998-08-04 00:00:00-04:00,21.153979771533717,21.315461774553572,20.831019461495536,21.194351196289062,29250,0.0,0.0
1998-08-05 00:00:00-04:00,21.113611270688658,21.113611270688658,19.337320390430975,19.781394958496094,75000,0.0,0.0
1998-08-06 00:00:00-04:00,19.90250099541189,20.104350673791135,19.90250099541189,19.983240127563477,32400,0.0,0.0
1998-08-07 00:00:00-04:00,20.02361309157774,20.02361309157774,19.458428034766523,19.862131118774414,103050,0.0,0.0
1998-08-10 00:00:00-04:00,19.862129479776847,20.26583253047168,19.862129479776847,20.14472198486328,9150,0.0,0.0
1998-08-11 00:00:00-04:00,20.063983976082397,20.063983976082397,18.731767654418945,18.731767654418945,88200,0.0,0.0
1998-08-12 00:00:00-04:00,18.893246879950013,19.014357436872768,18.206954956054688,18.206954956054688,54600,0.0,0.0
1998-08-13 00:00:00-04:00,18.206957689644376,18.206957689644376,16.632520213262755,17.399551391601562,76800,0.0,0.0
1998-08-14 00:00:00-04:00,17.3995491763038,17.480292013428823,15.340670585632322,15.340670585632324,96000,0.0,0.0
1998-08-17 00:00:00-04:00,16.06733227040044,16.67288504059142,15.905853995683373,16.148075103759766,243900,0.0,0.0
1998-08-18 00:00:00-04:00,16.148077444670466,16.75363030264559,16.148077444670466,16.551776885986328,96450,0.0,0.0
1998-08-19 00:00:00-04:00,16.672885279579464,16.672885279579464,15.098448978515245,15.825111389160156,78000,0.0,0.0
1998-08-20 00:00:00-04:00,15.784743540005682,16.10770378745309,15.259929903902927,15.542522430419922,33600,0.0,0.0
1998-08-21 00:00:00-04:00,15.340671253669987,16.107705139753584,14.452527726626117,15.663634300231934,114450,0.0,0.0
1998-08-24 00:00:00-04:00,15.542521951270146,15.784743053388638,15.38103998452425,15.502150535583496,29550,0.0,0.0
1998-08-25 00:00:00-04:00,15.461780645837806,15.825111389160154,15.461780645837806,15.825111389160156,69600,0.0,0.0
1998-08-26 00:00:00-04:00,15.421410476210724,15.542521951270146,15.259929433465004,15.502150535583496,377100,0.0,0.0
1998-08-27 00:00:00-04:00,15.461782720899125,15.461782720899125,15.138821503491421,15.219561576843262,31200,0.0,0.0
1998-08-28 00:00:00-04:00,15.179190180198372,15.179190180198372,13.968084605288933,14.16993522644043,319200,0.0,0.0
1998-08-31 00:00:00-04:00,14.210307206582108,14.210307206582108,11.424764092939613,11.465133666992188,194400,0.0,0.0
1998-09-01 00:00:00-04:00,10.980692131608976,11.788096603462842,10.980692131608976,11.626615524291992,252300,0.0,0.0
1998-09-02 00:00:00-04:00,11.7880947608622,11.94957489079166,11.424763082520561,11.545873641967773,22650,0.0,0.0
1998-09-03 00:00:00-04:00,11.545874779182437,11.626614852099685,10.859580925384666,10.940321922302246,39900,0.0,0.0
1998-09-04 00:00:00-04:00,10.89994804293111,10.980688090804659,10.37513542175293,10.37513542175293,41850,0.0,0.0
1998-09-08 00:00:00-04:00,10.738469762874473,11.22291202171092,10.738469762874473,11.061431884765625,67500,0.0,0.0
1998-09-09 00:00:00-04:00,11.061430165740262,11.061430165740262,10.132915364601393,10.29439640045166,859050,0.0,0.0
1998-09-10 00:00:00-04:00,10.052174594304333,10.052174594304333,8.841069221496582,8.841069221496582,47700,0.0,0.0
1998-09-11 00:00:00-04:00,9.002553027273313,10.173288274694372,9.002553027273313,9.809956550598145,88200,0.0,0.0
1998-09-14 00:00:00-04:00,9.809953879918275,12.232164714465998,9.809953879918275,11.828462600708008,228900,0.0,0.0
1998-09-15 00:00:00-04:00,11.949573093769226,12.11105412341479,11.70735201130093,11.90920352935791,37050,0.0,0.0
1998-09-16 00:00:00-04:00,11.868834046756518,12.35327625274658,11.868834046756518,12.353276252746582,51750,0.0,0.0
1998-09-17 00:00:00-04:00,12.191794176237522,12.191794176237522,11.788092988123763,11.90920352935791,22500,0.0,0.0
1998-09-18 00:00:00-04:00,12.111055588835786,12.393647193908691,11.989945032947428,12.393647193908691,50400,0.0,0.0
1998-09-21 00:00:00-04:00,12.555126271062408,12.555126271062408,12.232165123652486,12.474386215209961,12900,0.0,0.0
1998-09-22 00:00:00-04:00,12.474387967791866,12.958830218968249,12.474387967791866,12.635869026184082,36150,0.0,0.0
1998-09-23 00:00:00-04:00,12.716608519601351,12.716608519601351,12.232166290283205,12.232166290283203,202650,0.0,0.0
1998-09-24 00:00:00-04:00,12.23216837260188,12.23216837260188,11.949576716059795,12.070687294006348,52800,0.0,0.0
1998-09-25 00:00:00-04:00,11.949576653900701,11.949576653900701,11.707355499267576,11.707355499267578,93900,0.0,0.0
1998-09-28 00:00:00-04:00,11.707353533249735,11.788094520568846,11.30365229265506,11.788094520568848,73950,0.0,0.0
1998-09-29 00:00:00-04:00,11.626615524291992,11.707355601877225,11.586245023499183,11.626615524291992,57450,0.0,0.0
1998-09-30 00:00:00-04:00,11.54587544670676,11.626615524291992,11.3440238667431,11.626615524291992,63150,0.0,0.0
1998-10-01 00:00:00-04:00,11.545873918798398,11.545873918798398,10.334768295288086,10.334768295288086,28350,0.0,0.0
1998-10-02 00:00:00-04:00,10.173289549978154,10.173289549978154,9.204404830932617,9.204404830932617,96450,0.0,0.0
1998-10-05 00:00:00-04:00,9.285140883526067,9.285140883526067,8.841069221496582,8.841069221496582,33900,0.0,0.0
1998-10-06 00:00:00-04:00,8.88144386436476,9.002554458315185,8.639222676463907,8.962183952331543,115200,0.0,0.0
1998-10-07 00:00:00-04:00,8.881439811593124,9.325511478772752,8.881439811593124,9.285140991210938,188850,0.0,0.0
1998-10-08 00:00:00-04:00,9.204404830932617,9.204404830932617,8.962183651171232,9.204404830932617,143250,0.0,0.0
1998-10-09 00:00:00-04:00,9.204401540756225,9.971435310485958,9.204401540756225,9.688843727111816,23700,0.0,0.0
1998-10-12 00:00:00-04:00,9.769586540998803,10.213659286499023,9.769586540998803,10.213659286499023,10500,0.0,0.0
1998-10-13 00:00:00-04:00,10.334768358029216,10.375137929724463,10.254027366638184,10.254027366638184,18450,0.0,0.0
1998-10-14 00:00:00-04:00,10.132916742036192,10.375137866738255,10.132916742036192,10.334768295288086,34950,0.0,0.0
1998-10-15 00:00:00-04:00,10.375137406486825,11.788094520568846,10.375137406486825,11.788094520568848,98850,0.0,0.0
1998-10-16 00:00:00-04:00,11.707354294487693,12.716609309598804,11.505503661065584,11.949575424194336,84600,0.0,0.0
1998-10-19 00:00:00-04:00,11.949576478586097,11.949576478586097,11.828465903046371,11.868836402893066,21450,0.0,0.0
1998-10-20 00:00:00-04:00,11.74772568370985,11.788096183062923,11.14217281341553,11.142172813415527,102000,0.0,0.0
1998-10-21 00:00:00-04:00,11.061432808471267,11.586244683369294,11.061432808471267,11.505504608154297,66300,0.0,0.0
1998-10-22 00:00:00-04:00,11.344023569300097,12.756980895996094,11.344023569300097,12.756980895996094,121050,0.0,0.0
1998-10-23 00:00:00-04:00,12.918458026014086,14.573636116059744,12.918458026014086,13.968083381652832,46950,0.0,0.0
