Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-20 00:00:00-04:00,0.0,0.06876660883426666,0.06537029624833919,0.06876660883426666,6892800,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,0.07131334898886041,0.0679176922108445,0.06876660883426666,6201600,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,0.07386011441709606,0.0696155444210766,0.07216228544712067,7891200,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,0.07725640161250985,0.07301117726741867,0.07470900565385818,7910400,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.07725640161250985,0.07470900565385818,0.07470900565385818,2764800,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,0.07555791486261622,0.07131334646899674,0.07301117479801178,8371200,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.07301117737786836,0.06706878044525871,0.06876660883426666,8198400,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.06961552798748016,0.06706878756262531,0.06961552798748016,825600,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.06961554855415104,0.06791771948337555,0.06791771948337555,787200,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.06961552798748016,0.06791769941829796,0.06961552798748016,748800,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.07216228544712067,0.0696155444210766,0.07216228544712067,1363200,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.07216228544712067,0.07046446133498332,0.07216228544712067,1900800,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,0.07386007905006409,0.07131333924349648,0.07386007905006409,480000,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,0.07386007905006409,0.07216225089307378,0.07386007905006409,998400,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.07555791741815976,0.07301117726741867,0.07470900565385818,6988800,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,0.07555791486261622,0.07301117479801178,0.07301117479801178,998400,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,0.07470900565385818,0.07301117726741867,0.07470900565385818,2400000,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,0.07386008653360118,0.07301117479801178,0.07301117479801178,1708800,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.07386007905006409,0.07301116740048678,0.07386007905006409,691200,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,0.07386008653360118,0.07301117479801178,0.07301117479801178,499200,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.07470900565385818,0.07470900565385818,0.07470900565385818,115200,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.07470900312702682,0.07131334646899674,0.07301117479801178,1305600,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.07301117479801178,0.07131334646899674,0.07301117479801178,38400,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.07386009934984271,0.07131335884332657,0.07131335884332657,614400,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,0.07386009934984271,0.07131335884332657,0.07131335884332657,633600,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,0.07131335884332657,0.07131335884332657,0.07131335884332657,38400,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.07131335884332657,0.07131335884332657,0.07131335884332657,211200,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,0.07301117479801178,0.07301117479801178,0.07301117479801178,19200,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,0.07386010280818184,0.07131336218242008,0.07343564927577972,1344000,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.07386009934984271,0.07131335884332657,0.07131335884332657,134400,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,0.07386007905006409,0.07386007905006409,0.07386007905006409,57600,0.0,0.0
1988-06-03 00:00:00-04:00,0.07386007905006409,0.07386007905006409,0.07386007905006409,0.07386007905006409,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.07386007905006409,0.07131333924349648,0.07386007905006409,96000,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.07386009934984271,0.07131335884332657,0.07131335884332657,1324800,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,0.07386008391954754,0.06961551567615168,0.07046443223953247,3033600,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.07131335655666236,0.06961552798748016,0.06961552798748016,1036800,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,0.07046443223953247,0.06961551567615168,0.07046443223953247,345600,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,0.07046444470098971,0.06961552798748016,0.06961552798748016,288000,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,0.072162255650622,0.07046443223953247,0.07046443223953247,2457600,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.07216228544712067,0.07046446133498332,0.07216228544712067,864000,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.07216226841233501,0.06961552798748016,0.06961552798748016,556800,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,0.06961552798748016,0.06961552798748016,0.06961552798748016,230400,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.07131335884332657,0.07131335884332657,0.07131335884332657,134400,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.07131335655666236,0.06961552798748016,0.06961552798748016,652800,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,0.07131334394507723,0.07046443223953247,0.07046443223953247,4108800,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,0.07131335884332657,0.06791770159608035,0.07131335884332657,5798400,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,0.07216228544712067,0.0696155444210766,0.07216228544712067,2188800,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,0.07301117479801178,0.07131334646899674,0.07301117479801178,115200,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,0.07386007905006409,0.07131333924349648,0.07386007905006409,1036800,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,0.07470903133100278,0.07216228544712067,0.07216228544712067,211200,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,0.07470900565385818,0.07216226064528072,0.07470900565385818,710400,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,0.07555793970823288,0.073011198806187,0.07555793970823288,172800,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,0.07555793970823288,0.07555793970823288,0.07555793970823288,576000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,0.07725641876459122,0.0738601054297692,0.07725641876459122,1401600,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,0.08319883048534393,0.07640751879295511,0.08319883048534393,2592000,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,0.09083966643321932,0.08404770256268101,0.08659510314464569,15244800,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,0.0874440148472786,0.08659510797164705,0.0874440148472786,1152000,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,0.08744403291050024,0.08574555814266205,0.08574555814266205,4281600,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,0.0874440148472786,0.08574554043029255,0.0874440148472786,7929600,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,0.0874440148472786,0.08574554043029255,0.0874440148472786,518400,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,0.08744403291050024,0.08574555814266205,0.08574555814266205,211200,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,0.0874440148472786,0.08574554043029255,0.0874440148472786,2112000,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,0.08829293143858254,0.08574554043029255,0.0874440148472786,864000,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,0.09168858073656241,0.08829292435928178,0.0899907574057579,6028800,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,0.08999079001392002,0.08659513240622288,0.08829295635223389,1900800,0.0,0.0
