Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-29 00:00:00-04:00,255.5195140032701,256.31059608996753,220.71190218858314,224.6673126220703,19125,0.0,0.0
2000-10-02 00:00:00-04:00,237.32466417200425,238.11574638591094,212.01003332699045,215.1743621826172,6888,0.0,0.0
2000-10-03 00:00:00-04:00,217.54758489413524,224.6673240361251,196.18836746816558,200.9348602294922,10128,0.0,0.0
2000-10-04 00:00:00-04:00,202.51702987938597,204.09919417531867,170.8737439607319,180.36672973632812,14600,0.0,0.0
2000-10-05 00:00:00-04:00,175.62021222795758,205.68132963634673,164.5450637090774,166.12722778320312,15178,0.0,0.0
2000-10-06 00:00:00-04:00,176.01577563163562,177.20239883814105,150.30560615735178,154.26101684570312,11413,0.0,0.0
2000-10-09 00:00:00-04:00,166.1271991151752,169.291526717369,146.35015160146386,156.63421630859375,10650,0.0,0.0
2000-10-10 00:00:00-04:00,159.798586164202,161.38075038364954,139.23045131138392,143.97694396972656,13291,0.0,0.0
2000-10-11 00:00:00-04:00,132.90179165926847,145.55910515062735,102.84067211729106,104.42283630371094,42488,0.0,0.0
2000-10-12 00:00:00-04:00,128.9463796041098,132.9017900214138,113.91582001835468,131.3196258544922,37297,0.0,0.0
2000-10-13 00:00:00-04:00,143.97697347845914,199.35273250863574,140.02156211916082,191.44190979003906,42863,0.0,0.0
2000-10-16 00:00:00-04:00,205.6813507080078,207.26351494422326,186.69537987342247,205.6813507080078,38531,0.0,0.0
2000-10-17 00:00:00-04:00,215.1743291015625,216.7564932861328,193.02403051757813,197.77052307128906,11047,0.0,0.0
2000-10-18 00:00:00-04:00,196.1883904508842,212.01003484208454,150.3056217164032,204.09921264648438,19303,0.0,0.0
2000-10-19 00:00:00-04:00,215.17435396634616,235.742490742541,170.87375167915724,174.82916259765625,25997,0.0,0.0
2000-10-20 00:00:00-04:00,189.85969739082532,189.85969739082532,177.20238423143695,185.1132049560547,21797,0.0,0.0
2000-10-23 00:00:00-04:00,186.69537399754378,212.80108307347152,180.36671725186434,208.84567260742188,17800,0.0,0.0
2000-10-24 00:00:00-04:00,210.03235371907553,215.174388744213,205.6814010054977,213.59222412109375,19788,0.0,0.0
2000-10-25 00:00:00-04:00,211.6144922200371,215.1743621826172,199.35271790448357,215.1743621826172,13225,0.0,0.0
2000-10-26 00:00:00-04:00,214.38330062340046,243.6533453579607,213.59221833327723,229.4138641357422,8788,0.0,0.0
2000-10-27 00:00:00-04:00,230.60045263502332,230.99599372016058,218.33867899576822,227.8316650390625,3381,0.0,0.0
2000-10-30 00:00:00-05:00,226.2494812011719,237.3246306305999,218.3386601801519,226.24948120117188,7650,0.0,0.0
2000-10-31 00:00:00-05:00,230.99596991905798,259.4749251145583,221.5029848538912,246.81761169433594,10488,0.0,0.0
2000-11-01 00:00:00-05:00,246.42207064995398,265.80358182466944,242.07111916175253,246.81761169433594,11591,0.0,0.0
2000-11-02 00:00:00-05:00,246.42208176690178,249.98195132693726,224.6673233444626,234.16030883789062,7863,0.0,0.0
2000-11-03 00:00:00-05:00,227.04057620322868,238.90680840897235,227.04057620322868,230.99598693847656,7700,0.0,0.0
2000-11-06 00:00:00-05:00,234.16029766243946,237.3246260092292,219.9208201018857,224.6673126220703,9731,0.0,0.0
2000-11-07 00:00:00-05:00,227.83164096886003,227.83164096886003,221.50298427528057,224.6673126220703,6675,0.0,0.0
2000-11-08 00:00:00-05:00,224.66735035504482,224.66735035504482,190.6508149139641,204.09921264648438,20909,0.0,0.0
2000-11-09 00:00:00-05:00,189.85970116415515,202.5170145750988,189.85970116415515,200.14376831054688,12606,0.0,0.0
2000-11-10 00:00:00-05:00,193.41956015194162,196.18834731158088,188.27752685546875,188.27752685546875,18113,0.0,0.0
2000-11-13 00:00:00-05:00,175.62024762989148,178.78457641601562,172.4559188437673,178.78457641601562,13725,0.0,0.0
2000-11-14 00:00:00-05:00,177.99346312037056,185.11320164518537,164.54506812905367,167.7093963623047,15722,0.0,0.0
2000-11-15 00:00:00-05:00,174.03807838364403,175.62024273258626,159.79859924316406,159.79859924316406,20422,0.0,0.0
2000-11-16 00:00:00-05:00,164.94061204130426,167.70939929379617,158.2164144281096,160.58966064453125,3903,0.0,0.0
2000-11-17 00:00:00-05:00,173.24697077049402,174.03805282880677,161.38073989580263,167.7093963623047,14125,0.0,0.0
2000-11-20 00:00:00-05:00,165.33617446446183,166.12725663893295,159.79859924316406,159.79859924316406,5497,0.0,0.0
2000-11-21 00:00:00-05:00,160.58962581133602,164.5450353140783,156.63421630859375,156.63421630859375,8266,0.0,0.0
2000-11-22 00:00:00-05:00,158.21641286214194,158.21641286214194,151.88775634765625,151.88775634765625,11475,0.0,0.0
2000-11-24 00:00:00-05:00,153.86547143965805,155.05209461271454,151.88776615123058,152.67884826660156,1819,0.0,0.0
2000-11-27 00:00:00-05:00,161.38074111938477,167.70939763387045,150.30559221903482,151.88775634765625,5253,0.0,0.0
2000-11-28 00:00:00-05:00,155.05212542654454,155.05212542654454,136.06615088451866,137.6483154296875,3931,0.0,0.0
2000-11-29 00:00:00-05:00,137.64828344491812,140.8126117999737,113.91582078200119,123.40880584716797,17034,0.0,0.0
2000-11-30 00:00:00-05:00,120.24449724469865,122.61774390084402,107.58718174525669,110.75151062011719,10675,0.0,0.0
2000-12-01 00:00:00-05:00,110.75151616876776,128.15532585243128,109.96043391041943,121.82666778564453,6878,0.0,0.0
2000-12-04 00:00:00-05:00,122.61775801453409,129.7374988024748,122.61775801453409,124.99100494384766,2400,0.0,0.0
2000-12-05 00:00:00-05:00,128.55086032255198,131.31964808334538,123.40882590964989,128.1553192138672,4709,0.0,0.0
2000-12-06 00:00:00-05:00,127.36424359408292,128.15532585243128,115.49800971885782,121.82666778564453,5175,0.0,0.0
2000-12-07 00:00:00-05:00,121.03557205200195,131.31964026557074,113.91583251953125,113.91583251953125,13638,0.0,0.0
2000-12-08 00:00:00-05:00,120.24450891668147,151.8878007368608,120.24450891668147,139.23048400878906,5741,0.0,0.0
2000-12-11 00:00:00-05:00,140.02156630429354,147.1413069638339,139.23048400878906,139.23048400878906,2597,0.0,0.0
2000-12-12 00:00:00-05:00,143.5813935837656,185.11320164518537,139.2304422630454,167.7093963623047,10088,0.0,0.0
2000-12-13 00:00:00-05:00,186.29985728306053,193.02405595357442,174.03808323682938,178.78457641601562,6697,0.0,0.0
2000-12-14 00:00:00-05:00,184.71768852642606,185.11322961534773,172.45591476985388,177.20240783691406,4953,0.0,0.0
2000-12-15 00:00:00-05:00,176.0157150197252,178.38896061549679,169.2915191650391,169.29151916503906,2538,0.0,0.0
2000-12-18 00:00:00-05:00,179.57566139914775,180.36674360795456,142.39479758522728,147.932373046875,3103,0.0,0.0
2000-12-19 00:00:00-05:00,136.85721133800035,150.30560782786168,129.7374720198385,140.8126220703125,5059,0.0,0.0
2000-12-20 00:00:00-05:00,139.2304476224459,141.20815284435565,118.66231331458458,123.40880584716797,8256,0.0,0.0
2000-12-21 00:00:00-05:00,113.91582500751203,117.08015347994291,99.67634688157302,102.8406753540039,16756,0.0,0.0
2000-12-22 00:00:00-05:00,115.89353406429291,117.08015727996826,101.25851440429688,101.25851440429688,14159,0.0,0.0
2000-12-26 00:00:00-05:00,102.84066639249286,112.33365098256914,96.5120099991087,99.67633819580078,10953,0.0,0.0
2000-12-27 00:00:00-05:00,99.67635257908555,101.2585169057377,88.60120229252048,96.51202392578125,6916,0.0,0.0
2000-12-28 00:00:00-05:00,94.92986134120397,96.5120256968907,82.2725464957101,88.60120391845703,30813,0.0,0.0
2000-12-29 00:00:00-05:00,87.81012627737863,120.24449724469865,87.0190440586635,110.75151062011719,16788,0.0,0.0
2001-01-02 00:00:00-05:00,111.93812393723873,112.3336650112219,85.43687198036595,90.18336486816406,13525,0.0,0.0
2001-01-03 00:00:00-05:00,87.01902586838294,113.91581568224676,82.27253354828933,91.76551818847656,26134,0.0,0.0
2001-01-04 00:00:00-05:00,99.28079769529145,106.0049951487574,88.60118997508081,91.76551818847656,9791,0.0,0.0
2001-01-05 00:00:00-05:00,94.92985725402832,102.84067869186401,90.1833643913269,101.25851440429688,5069,0.0,0.0
2001-01-08 00:00:00-05:00,101.25850229414682,102.84066639249286,94.92984590076264,99.67633819580078,5200,0.0,0.0
2001-01-09 00:00:00-05:00,101.25850183823529,101.25850183823529,90.18335319967831,94.13876342773438,2313,0.0,0.0
2001-01-10 00:00:00-05:00,95.72094176245517,98.0941882524334,90.18336661917263,96.51202392578125,5628,0.0,0.0
2001-01-11 00:00:00-05:00,96.51202810964277,102.84068569060295,90.97445272630262,98.09419250488281,7794,0.0,0.0
2001-01-12 00:00:00-05:00,99.28080661876781,117.08015441894531,99.28080661876781,117.08015441894531,17147,0.0,0.0
2001-01-16 00:00:00-05:00,120.24452209472656,132.90184020996094,113.91586303710938,126.57318115234375,6475,0.0,0.0
2001-01-17 00:00:00-05:00,132.90180460611978,151.88777669270831,131.31964026557074,142.39479064941406,6963,0.0,0.0
2001-01-18 00:00:00-05:00,149.91003758420229,155.0520705356393,145.55908662529401,147.14125061035156,6850,0.0,0.0
2001-01-19 00:00:00-05:00,148.7234344482422,153.46992703701588,145.5591060557264,148.7234344482422,9156,0.0,0.0
2001-01-22 00:00:00-05:00,151.88775634765625,158.21641286214194,145.55909983317056,151.88775634765625,8409,0.0,0.0
2001-01-23 00:00:00-05:00,152.283322577383,164.54509660309435,150.30561708936503,161.38076782226562,4269,0.0,0.0
2001-01-24 00:00:00-05:00,171.26929150308882,189.85972268240795,159.79859992436002,177.20240783691406,13166,0.0,0.0
2001-01-25 00:00:00-05:00,175.62025627723108,177.20242074819714,164.54510498046878,164.54510498046875,5769,0.0,0.0
2001-01-26 00:00:00-05:00,150.30559221903482,155.05208460489908,139.2304433186849,151.88775634765625,7822,0.0,0.0
2001-01-29 00:00:00-05:00,155.84315569376207,161.38072975394653,151.88774565077318,153.46990966796875,2884,0.0,0.0
2001-01-30 00:00:00-05:00,156.6342758981805,156.6342758981805,148.72345388312087,150.3056182861328,2569,0.0,0.0
2001-01-31 00:00:00-05:00,153.07440599140367,158.21644030119242,145.55912507709704,150.3056182861328,8288,0.0,0.0
2001-02-01 00:00:00-05:00,150.30559221903482,156.6342487335205,149.51451015472412,151.88775634765625,1569,0.0,0.0
2001-02-02 00:00:00-05:00,151.88775634765625,153.46992047627768,148.72342809041342,151.88775634765625,1241,0.0,0.0
2001-02-05 00:00:00-05:00,151.09667569537496,151.09667569537496,136.0661163330078,136.0661163330078,2234,0.0,0.0
2001-02-06 00:00:00-05:00,126.57311795025888,136.8571837837174,123.4087900015024,133.69285583496094,3241,0.0,0.0
2001-02-07 00:00:00-05:00,133.69291601375656,155.05213928222656,131.31966898392656,155.05213928222656,4134,0.0,0.0
2001-02-08 00:00:00-05:00,166.1272694514348,177.20242074819714,158.21644709660458,164.54510498046875,15356,0.0,0.0
2001-02-09 00:00:00-05:00,170.8736905184659,170.8736905184659,147.1412335020123,156.63421630859375,4300,0.0,0.0
2001-02-12 00:00:00-05:00,151.88775634765625,164.5450693766276,148.72342809041342,151.88775634765625,2325,0.0,0.0
2001-02-13 00:00:00-05:00,155.05209123327376,157.42533752766062,140.02153136882376,148.7234344482422,5794,0.0,0.0
2001-02-14 00:00:00-05:00,148.32792610957705,149.51454951845366,132.90182179418102,137.6483154296875,1416,0.0,0.0
2001-02-15 00:00:00-05:00,139.2304747046494,148.72346161633004,129.73748779296875,129.73748779296875,3253,0.0,0.0
2001-02-16 00:00:00-05:00,132.11071105103395,132.90179315313594,101.25850906905595,113.12474060058594,39778,0.0,0.0
2001-02-20 00:00:00-05:00,113.91583949497767,124.99099055698939,109.16934618268694,110.75151062011719,3441,0.0,0.0
2001-02-21 00:00:00-05:00,107.58717155456543,109.16933584213257,99.67635011672974,101.25851440429688,7163,0.0,0.0
2001-02-22 00:00:00-05:00,102.84066639249286,105.21391254001193,94.92984590076264,99.67633819580078,4825,0.0,0.0
2001-02-23 00:00:00-05:00,100.07187922038729,102.04958434331985,94.92984590076264,99.67633819580078,15228,0.0,0.0
2001-02-26 00:00:00-05:00,100.46743474241163,102.04959906906377,94.92985959912909,96.51202392578125,9622,0.0,0.0
2001-02-27 00:00:00-05:00,96.11649603094936,97.30311943873886,91.7655435357212,95.72095489501953,11159,0.0,0.0
2001-02-28 00:00:00-05:00,95.3253887494405,97.30309391021729,91.76551946004231,94.92984771728516,3422,0.0,0.0
2001-03-01 00:00:00-05:00,94.138778762062,94.92986093653312,78.31713527263982,79.89929962158203,15713,0.0,0.0
2001-03-02 00:00:00-05:00,81.48145730154855,83.0636215209961,69.61522565569196,71.98847198486328,10794,0.0,0.0
2001-03-05 00:00:00-05:00,75.54833028649772,76.73495327529088,69.61521534253193,73.57062530517578,12513,0.0,0.0
2001-03-06 00:00:00-05:00,76.33941920598348,107.58716074625652,72.77954991658528,75.94387817382812,25256,0.0,0.0
2001-03-07 00:00:00-05:00,79.89928849538167,79.89928849538167,72.77954991658528,75.94387817382812,7563,0.0,0.0
2001-03-08 00:00:00-05:00,77.13050456757242,77.52604561663688,69.6152246353474,74.3617172241211,5756,0.0,0.0
2001-03-09 00:00:00-05:00,75.94388606039327,77.52605035331813,69.61522888869382,70.40631103515625,5003,0.0,0.0
2001-03-12 00:00:00-05:00,71.19737374155144,71.19737374155144,55.77127609754863,60.12222671508789,18634,0.0,0.0
2001-03-13 00:00:00-05:00,52.211423238118485,58.54008060031467,50.62925889756944,56.957916259765625,14331,0.0,0.0
2001-03-14 00:00:00-05:00,54.18912509037898,56.16683038564829,50.62925555889423,51.42033767700195,10669,0.0,0.0
2001-03-15 00:00:00-05:00,53.79358943816155,56.95791822864164,49.047096252441406,49.047096252441406,14603,0.0,0.0
2001-03-16 00:00:00-05:00,50.62925938197545,52.21142373766218,39.55410889216832,44.300601959228516,11034,0.0,0.0
2001-03-19 00:00:00-05:00,46.67384965958134,53.002507240541526,46.67384965958134,49.047096252441406,16309,0.0,0.0
2001-03-20 00:00:00-05:00,51.815878736055815,52.21141979510968,49.83817344078651,51.42033767700195,19463,0.0,0.0
2001-03-21 00:00:00-05:00,51.42033934593201,52.211421489715576,49.0470929145813,50.62925720214844,12916,0.0,0.0
2001-03-22 00:00:00-05:00,51.42033767700195,52.21141979510968,50.62925555889423,51.42033767700195,5438,0.0,0.0
2001-03-23 00:00:00-05:00,50.62925555889423,52.21141979510968,49.04709132267879,51.42033767700195,10247,0.0,0.0
2001-03-26 00:00:00-05:00,51.02479827404022,51.42033934593201,49.0470929145813,50.62925720214844,2338,0.0,0.0
2001-03-27 00:00:00-05:00,50.62926307091347,51.42034530639649,41.136276245117195,41.13627624511719,6781,0.0,0.0
2001-03-28 00:00:00-05:00,37.971947021484375,44.69614597320556,34.807618103027345,39.55411148071289,15434,0.0,0.0
2001-03-29 00:00:00-05:00,41.9273550245497,44.30060153537326,34.807615492078995,35.598697662353516,20300,0.0,0.0
2001-03-30 00:00:00-05:00,37.971954345703125,37.971954345703125,26.896800994873047,31.643295288085938,31216,0.0,0.0
2001-04-02 00:00:00-04:00,34.807615492078995,36.38977983262804,25.31462944878472,28.478958129882812,17594,0.0,0.0
2001-04-03 00:00:00-04:00,30.061124311174662,31.64328874860491,25.314630998883928,27.687877655029297,26256,0.0,0.0
2001-04-04 00:00:00-04:00,30.061119541977387,31.64328372839725,25.3146269827178,26.105709075927734,13128,0.0,0.0
2001-04-05 00:00:00-04:00,28.478955355557527,28.478955355557527,24.52354488950787,26.105709075927734,25641,0.0,0.0
2001-04-06 00:00:00-04:00,26.10570370523553,26.10570370523553,12.657310887386924,15.030556678771973,91378,0.0,0.0
2001-04-09 00:00:00-04:00,21.011146923499826,23.289464950561523,18.226538181014195,23.289464950561523,36388,0.0,0.0
2001-04-10 00:00:00-04:00,26.327213941283887,32.909017426604855,26.327213941283887,28.099239349365234,51578,0.0,0.0
2001-04-11 00:00:00-04:00,31.390145108960414,34.93419336090893,29.11182729780087,34.17475509643555,80422,0.0,0.0
2001-04-12 00:00:00-04:00,35.44047498651538,36.199913024902344,31.643281776842038,32.90901184082031,24838,0.0,0.0
2001-04-16 00:00:00-04:00,35.440480953608855,36.70621424843644,34.1747506765203,34.93418884277344,26184,0.0,0.0
2001-04-17 00:00:00-04:00,32.909014816890114,33.921601977382814,31.896430674136198,33.41530990600586,11281,0.0,0.0
2001-04-18 00:00:00-04:00,34.42789123304881,37.97193846057373,34.17474521806407,36.959354400634766,28750,0.0,0.0
2001-04-19 00:00:00-04:00,40.756552001581845,46.8320630463977,40.50340595952609,41.26284408569336,41834,0.0,0.0
2001-04-20 00:00:00-04:00,43.54115754391872,43.79430356307906,36.70620899111236,37.97193908691406,21272,0.0,0.0
2001-04-23 00:00:00-04:00,37.97194957001307,38.73138783715587,30.12441477405862,31.136999130249023,13916,0.0,0.0
2001-04-24 00:00:00-04:00,31.13699596508328,32.90901840828527,30.377557775139568,32.6558723449707,9941,0.0,0.0
2001-04-25 00:00:00-04:00,32.40272029633948,34.42789144651266,31.6432822466765,32.149574279785156,15941,0.0,0.0
2001-04-26 00:00:00-04:00,32.65587977162795,32.909025892513455,31.643295288085938,31.643295288085938,5681,0.0,0.0
2001-04-27 00:00:00-04:00,32.90901184082031,35.18732897371972,31.39013576404638,32.90901184082031,16509,0.0,0.0
2001-04-30 00:00:00-04:00,34.427894048759775,34.93418612013673,32.14957670982468,33.41530990600586,15000,0.0,0.0
2001-05-01 00:00:00-04:00,34.174748013071294,34.93418612013673,32.40272274551315,33.41530990600586,15575,0.0,0.0
2001-05-02 00:00:00-04:00,34.427892061110434,48.35093529110322,33.415307976816734,43.79430389404297,25675,0.0,0.0
2001-05-03 00:00:00-04:00,45.060042513651936,45.31318858255813,37.971946548800005,43.034873962402344,12553,0.0,0.0
2001-05-04 00:00:00-04:00,43.034876267298266,43.034876267298266,38.47824074746044,41.00970458984375,14250,0.0,0.0
2001-05-07 00:00:00-04:00,41.5159924252568,41.76913848132173,37.71879856654374,39.99711608886719,14284,0.0,0.0
2001-05-08 00:00:00-04:00,39.99712025998616,43.034876267298266,39.99712025998616,41.00970458984375,5791,0.0,0.0
2001-05-09 00:00:00-04:00,41.26283982484375,41.26283982484375,37.97193860020242,38.73137664794922,4559,0.0,0.0
2001-05-10 00:00:00-04:00,39.4908152018761,40.25025627709571,37.46564704859338,37.97193908691406,6550,0.0,0.0
2001-05-11 00:00:00-04:00,39.49082205869975,39.49082205869975,30.377557751106817,35.18733596801758,20213,0.0,0.0
2001-05-14 00:00:00-04:00,35.94675864574289,35.94675864574289,25.314619529667958,29.364957809448242,21003,0.0,0.0
2001-05-15 00:00:00-04:00,29.87125711305765,32.90901232944814,29.87125711305765,32.149574279785156,12141,0.0,0.0
2001-05-16 00:00:00-04:00,31.136989751250727,34.1747449225371,30.88384373845507,32.90901184082031,4194,0.0,0.0
2001-05-17 00:00:00-04:00,33.16217201339896,34.68105175645178,30.37756468365842,31.643295288085938,6206,0.0,0.0
2001-05-18 00:00:00-04:00,31.643282109765924,32.402720156143054,29.364964952895985,30.377552032470703,18316,0.0,0.0
2001-05-21 00:00:00-04:00,30.630703814221114,36.199920220474766,30.377557751106817,35.18733596801758,6666,0.0,0.0
2001-05-22 00:00:00-04:00,35.440480551616666,37.718798042272724,33.41531213124593,36.453067779541016,3991,0.0,0.0
2001-05-23 00:00:00-04:00,37.21250401522578,37.21250401522578,34.17474852382493,36.19991683959961,5656,0.0,0.0
2001-05-24 00:00:00-04:00,35.946768478026435,43.034866178575015,35.44047643178838,38.98452377319336,9981,0.0,0.0
2001-05-25 00:00:00-04:00,40.50340229625605,41.51598637289741,36.70620899111236,37.97193908691406,3938,0.0,0.0
2001-05-29 00:00:00-04:00,39.23766853549744,39.74396358320546,36.45306237066528,36.959354400634766,4513,0.0,0.0
2001-05-30 00:00:00-04:00,37.46564610661913,37.71879211941479,31.896427789637695,32.90901184082031,8497,0.0,0.0
2001-05-31 00:00:00-04:00,33.415306884150134,34.93418296092407,31.643281776842038,32.90901184082031,6153,0.0,0.0
2001-06-01 00:00:00-04:00,34.93419336090893,34.93419336090893,31.390145108960414,34.17475509643555,7084,0.0,0.0
2001-06-04 00:00:00-04:00,37.212511228675965,37.971949494304596,33.1621677765111,37.71880340576172,8956,0.0,0.0
2001-06-05 00:00:00-04:00,37.971945034478146,39.49082138734252,36.7062147404245,38.47823715209961,4938,0.0,0.0
2001-06-06 00:00:00-04:00,38.98452830500443,39.23767435755077,36.453067779541016,36.453067779541016,1991,0.0,0.0
2001-06-07 00:00:00-04:00,35.69362479071009,37.21250404655883,33.162161376121404,34.427894592285156,4997,0.0,0.0
2001-06-08 00:00:00-04:00,35.9467777135401,36.19992380169789,32.65587554974938,34.17475509643555,6559,0.0,0.0
2001-06-11 00:00:00-04:00,34.42790118459334,34.68104727275113,32.40272946159159,34.17475509643555,2141,0.0,0.0
2001-06-12 00:00:00-04:00,32.90903187266416,34.17476572483761,32.40273953889092,33.16217803955078,1900,0.0,0.0
2001-06-13 00:00:00-04:00,34.17474524695016,35.44047532294372,33.668453216552734,33.668453216552734,1075,0.0,0.0
2001-06-14 00:00:00-04:00,32.90901305834897,34.4278922090551,28.605527663869065,30.124406814575195,8613,0.0,0.0
2001-06-15 00:00:00-04:00,30.883853518818707,30.883853518818707,26.580363902977407,29.111827850341797,19141,0.0,0.0
2001-06-18 00:00:00-04:00,34.681044089198444,36.45306956137901,29.8712628202363,30.88385009765625,14016,0.0,0.0
2001-06-19 00:00:00-04:00,32.40272957548702,32.40272957548702,30.377560863106222,31.136999130249023,14544,0.0,0.0
2001-06-20 00:00:00-04:00,30.88383655045198,32.655858227595566,27.339790178427005,29.364957809448242,4806,0.0,0.0
2001-06-21 00:00:00-04:00,26.580368222496972,30.377566269487932,25.567783686094025,28.858686447143555,14244,0.0,0.0
2001-06-22 00:00:00-04:00,28.858677516654804,28.858677516654804,26.327213941283887,28.099239349365234,3297,0.0,0.0
2001-06-25 00:00:00-04:00,29.111817984809658,31.643281074301466,28.099233956108314,28.605525970458984,9291,0.0,0.0
2001-06-26 00:00:00-04:00,28.099233956108314,30.377551038424784,27.339795934582305,28.605525970458984,5109,0.0,0.0
2001-06-27 00:00:00-04:00,28.352380432147054,29.618110488955114,27.339796386700602,27.846088409423828,10225,0.0,0.0
2001-06-28 00:00:00-04:00,28.09924282612446,28.09924282612446,25.56777893753192,27.086658477783203,40294,0.0,0.0
2001-06-29 00:00:00-04:00,26.074071111702548,27.339804564868516,25.82092502461723,27.086658477783203,84416,0.0,0.0
2001-07-02 00:00:00-04:00,27.846090584556787,28.099236615692316,25.82091931773382,26.327211380004883,7656,0.0,0.0
2001-07-03 00:00:00-04:00,26.580355635267654,28.352380752563477,26.32720962104518,28.352380752563477,1372,0.0,0.0
2001-07-05 00:00:00-04:00,28.352382646827845,28.605528677963374,25.82091931773382,26.327211380004883,8238,0.0,0.0
2001-07-06 00:00:00-04:00,25.820916674876205,27.339795723965732,25.56777066965102,26.580354690551758,1838,0.0,0.0
2001-07-09 00:00:00-04:00,27.59294172919092,27.846087734416102,25.820916674876205,26.580354690551758,10666,0.0,0.0
2001-07-10 00:00:00-04:00,26.58035629578699,26.58035629578699,25.820918234247618,26.074064254760742,5016,0.0,0.0
2001-07-11 00:00:00-04:00,26.327210275273867,26.327210275273867,25.314626193221365,26.074064254760742,8281,0.0,0.0
2001-07-12 00:00:00-04:00,26.58035629578699,26.833502316300116,25.56777221373449,26.074064254760742,6638,0.0,0.0
2001-07-13 00:00:00-04:00,27.086651354551847,27.086651354551847,25.820918234247618,26.074064254760742,10278,0.0,0.0
