Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-02 00:00:00-05:00,1.9218583920873584,1.9324179887771604,1.900739005354584,1.9324179887771606,206640,0.0,0.0
1982-02-03 00:00:00-05:00,1.953537978031796,1.9746571779251099,1.9324185847852522,1.9746571779251099,153600,0.0,0.0
1982-02-04 00:00:00-05:00,1.91130046889654,1.9535392836186172,1.8585022405239822,1.9007408618927002,201600,0.0,0.0
1982-02-05 00:00:00-05:00,1.9640979357464425,1.9957769347100949,1.9218593349126611,1.9852173328399658,310320,0.0,0.0
1982-02-08 00:00:00-05:00,2.0168967702299208,2.090814386095319,1.9429789610112147,1.9957773685455322,374400,0.0,0.0
1982-02-09 00:00:00-05:00,1.9957765333177215,2.0485749187560383,1.9429781478794048,1.953537940979004,225840,0.0,0.0
1982-02-10 00:00:00-05:00,1.9957768491593002,2.0274558467650037,1.953538250136115,2.0063364505767822,233520,0.0,0.0
1982-02-11 00:00:00-05:00,2.0063369727110727,2.0380159785610017,1.964098362695603,1.9957773685455322,239520,0.0,0.0
1982-02-12 00:00:00-05:00,2.038015131339946,2.0696941240206357,1.995776538883436,2.048574924468994,180000,0.0,0.0
1982-02-16 00:00:00-05:00,2.0168957710266113,2.038014968894895,1.9957763798051165,2.0168957710266113,340800,0.0,0.0
1982-02-17 00:00:00-05:00,2.0591354370117188,2.0802548392783278,2.0274564302884617,2.0591354370117188,212880,0.0,0.0
1982-02-18 00:00:00-05:00,2.1013731993906037,2.1330521933178654,2.069694205463342,2.1119329929351807,199440,0.0,0.0
1982-02-19 00:00:00-05:00,2.143612341725127,2.196410544775512,2.0908139453214756,2.154171943664551,434880,0.0,0.0
1982-02-22 00:00:00-05:00,2.143613299375535,2.206971326023547,2.069695472717285,2.069695472717285,430320,0.0,0.0
1982-02-23 00:00:00-05:00,2.0591358660604007,2.1013744860412915,2.0168972460795103,2.069695472717285,280080,0.0,0.0
1982-02-24 00:00:00-05:00,2.069694205463342,2.1119329929351807,2.027455611344738,2.1119329929351807,235200,0.0,0.0
1982-02-25 00:00:00-05:00,2.1330521933178654,2.1752909807897036,2.0908135991992616,2.1119329929351807,209040,0.0,0.0
1982-02-26 00:00:00-05:00,2.090814879384407,2.143613299375535,2.0274568527363948,2.069695472717285,200400,0.0,0.0
1982-03-01 00:00:00-05:00,2.1224928301612533,2.154171827626347,2.09081383269616,2.1013734340667725,157920,0.0,0.0
1982-03-02 00:00:00-05:00,2.101373237160927,2.101373237160927,2.090813636779785,2.090813636779785,69600,0.0,0.0
1982-03-03 00:00:00-05:00,2.0696941240206357,2.0908135169255044,2.038015131339946,2.048574924468994,171840,0.0,0.0
1982-03-04 00:00:00-05:00,1.9957768491593002,2.0274558467650037,1.953538250136115,2.0063364505767822,269520,0.0,0.0
1982-03-05 00:00:00-05:00,1.953537940979004,1.9957765333177215,1.9007395555406872,1.953537940979004,148560,0.0,0.0
1982-03-08 00:00:00-05:00,1.9007398783692862,1.974657475854783,1.8162624859906757,1.826822280883789,444240,0.0,0.0
1982-03-09 00:00:00-05:00,1.890180299630457,1.9852172946953417,1.7951433045655725,1.9429785013198853,366960,0.0,0.0
1982-03-10 00:00:00-05:00,1.9324198762575786,1.9535392836186172,1.9007408618927002,1.9007408618927002,103200,0.0,0.0
1982-03-11 00:00:00-05:00,1.869061517508336,1.900740526279664,1.8268229035976742,1.8479421138763428,471600,0.0,0.0
1982-03-12 00:00:00-05:00,1.816262779634127,1.8796207858231466,1.7529047734451078,1.7634645700454712,321120,0.0,0.0
1982-03-15 00:00:00-05:00,1.7740242035643161,1.795143603772132,1.742345199929239,1.7845838069915771,185280,0.0,0.0
1982-03-16 00:00:00-05:00,1.8162615672524622,1.8479405492007794,1.784582585304145,1.8057019710540771,317760,0.0,0.0
1982-03-17 00:00:00-05:00,1.7634646597272265,1.8162628720009584,1.7001066503161082,1.7317856550216675,852720,0.0,0.0
1982-03-18 00:00:00-05:00,1.7634646001370549,1.7845838069915771,1.7317855965019777,1.7845838069915771,355680,0.0,0.0
1982-03-19 00:00:00-05:00,1.8585013562742023,1.8796205602336504,1.826822356981763,1.8373819589614868,191280,0.0,0.0
1982-03-22 00:00:00-05:00,1.8901800320842532,1.9218590259552004,1.8479412446875012,1.9218590259552002,245520,0.0,0.0
1982-03-23 00:00:00-05:00,1.953537900320812,1.9746570993740122,1.921858908387789,1.964097499847412,362160,0.0,0.0
1982-03-24 00:00:00-05:00,2.048575684307616,2.0908142924308777,2.006336882831056,2.027456283569336,270000,0.0,0.0
1982-03-25 00:00:00-05:00,2.027456283569336,2.038015887261827,2.006336882831056,2.027456283569336,157440,0.0,0.0
1982-03-26 00:00:00-05:00,1.9957769347100949,2.027455933673747,1.9640979357464425,1.9852173328399658,435120,0.0,0.0
1982-03-29 00:00:00-05:00,1.9660870594412934,1.9767144918441772,1.9554594324431227,1.9767144918441772,49200,0.0625,0.0
1982-03-30 00:00:00-05:00,1.9979697465896604,2.0192246134735474,1.966087251668524,1.9979697465896606,134160,0.0,0.0
1982-03-31 00:00:00-05:00,2.0192252877905195,2.029852919376849,1.9979704138086019,2.0085978507995605,150000,0.0,0.0
1982-04-01 00:00:00-05:00,1.9979697465896604,2.029852241510797,1.9554596236312745,1.9979697465896606,690000,0.0,0.0
1982-04-02 00:00:00-05:00,2.061735429325562,2.125500440597534,1.9979704180535895,2.125500440597534,615840,0.0,0.0
1982-04-05 00:00:00-05:00,2.1361281727299546,2.157383244288918,2.104245662689209,2.104245662689209,354000,0.0,0.0
1982-04-06 00:00:00-05:00,2.1148734092712402,2.1361284839266976,2.082990894585767,2.1148734092712402,213600,0.0,0.0
1982-04-07 00:00:00-05:00,2.1361277103424072,2.1573827773004854,2.1148726433843295,2.1361277103424072,215520,0.0,0.0
1982-04-08 00:00:00-05:00,2.1573832730464773,2.168010711669922,2.136128201204188,2.168010711669922,288000,0.0,0.0
1982-04-12 00:00:00-05:00,2.168010213481846,2.199892716621285,2.1361277103424072,2.1361277103424072,47040,0.0,0.0
1982-04-13 00:00:00-05:00,2.1892657835122113,2.2105206607591,2.1573832730464773,2.168010711669922,186240,0.0,0.0
1982-04-14 00:00:00-05:00,2.1467553146246106,2.15738294623352,2.125500440597534,2.125500440597534,187440,0.0,0.0
1982-04-15 00:00:00-05:00,2.1573832730464773,2.1892657835122113,2.125500762580743,2.168010711669922,185040,0.0,0.0
1982-04-16 00:00:00-05:00,2.2424029065943034,2.284913045262175,2.189265525152531,2.25303053855896,375600,0.0,0.0
1982-04-19 00:00:00-05:00,2.2317747038158022,2.2742846333090947,2.1892647743225098,2.1892647743225098,133920,0.0,0.0
1982-04-20 00:00:00-05:00,2.178638561603272,2.210521078088176,2.1467560451183685,2.157383680343628,219840,0.0,0.0
1982-04-21 00:00:00-05:00,2.1467553146246106,2.15738294623352,2.125500440597534,2.125500440597534,164640,0.0,0.0
1982-04-22 00:00:00-05:00,2.1467552185058594,2.157382849638928,2.1361277819681534,2.1467552185058594,91920,0.0,0.0
1982-04-23 00:00:00-05:00,2.1786365509033203,2.1998916071417565,2.157381689260142,2.1786365509033203,123360,0.0,0.0
1982-04-26 00:00:00-04:00,2.2105197705577484,2.263657331466675,2.157382404244145,2.263657331466675,235680,0.0,0.0
1982-04-27 00:00:00-04:00,2.274285413297518,2.284913045262175,2.25303053855896,2.25303053855896,323040,0.0,0.0
1982-04-28 00:00:00-04:00,2.253029944301291,2.263657378867485,2.231774880573577,2.2424023151397705,112800,0.0,0.0
1982-04-29 00:00:00-04:00,2.1998915672302246,2.2105189978590056,2.178636511377408,2.1998915672302246,110640,0.0,0.0
1982-04-30 00:00:00-04:00,2.1998915672302246,2.221146623083041,2.178636511377408,2.1998915672302246,94320,0.0,0.0
1982-05-03 00:00:00-04:00,2.2105195078016133,2.2317745685577393,2.178637013965074,2.2317745685577393,171120,0.0,0.0
1982-05-04 00:00:00-04:00,2.2317742535561225,2.2424016851365374,2.210519195800021,2.221146821975708,104160,0.0,0.0
1982-05-05 00:00:00-04:00,2.2105189978590056,2.221146623083041,2.1892641366014436,2.1998915672302246,318960,0.0,0.0
1982-05-06 00:00:00-04:00,2.221146623083041,2.242401484340603,2.1998915672302246,2.1998915672302246,186240,0.0,0.0
1982-05-07 00:00:00-04:00,2.199892208047005,2.2105196417715005,2.1786371460027034,2.1892647743225098,48000,0.0,0.0
1982-05-10 00:00:00-04:00,2.157383680343628,2.178638561603272,2.1361286044885466,2.157383680343628,70080,0.0,0.0
1982-05-11 00:00:00-04:00,2.1573832730464773,2.168010711669922,2.146755639827632,2.168010711669922,68880,0.0,0.0
1982-05-12 00:00:00-04:00,2.157382849638928,2.178637722714339,2.1361277819681534,2.1467552185058594,141840,0.0,0.0
1982-05-13 00:00:00-04:00,2.1467560451183685,2.1680111209734503,2.1255011638587242,2.157383680343628,83040,0.0,0.0
1982-05-14 00:00:00-04:00,2.1467553146246106,2.15738294623352,2.125500440597534,2.125500440597534,114240,0.0,0.0
1982-05-17 00:00:00-04:00,2.1467560451183685,2.157383680343628,2.1361286044885466,2.157383680343628,55440,0.0,0.0
1982-05-18 00:00:00-04:00,2.125501043896682,2.1573835585821555,2.082990894585767,2.1148734092712402,106080,0.0,0.0
1982-05-19 00:00:00-04:00,2.1148731011709914,2.125500734248172,2.104245662689209,2.104245662689209,40320,0.0,0.0
1982-05-20 00:00:00-04:00,2.093618279721285,2.114873157248439,2.0617357688351508,2.0829906463623047,85200,0.0,0.0
1982-05-21 00:00:00-04:00,2.0936182242074266,2.104245662689209,2.0723631526484634,2.104245662689209,257040,0.0,0.0
1982-05-24 00:00:00-04:00,2.0829902652551504,2.1042453334888473,2.051107760202289,2.0617353916168213,194640,0.0,0.0
1982-05-25 00:00:00-04:00,2.0723632075987277,2.0829906463623047,2.0617357688351508,2.0829906463623047,90480,0.0,0.0
1982-05-26 00:00:00-04:00,2.061735275852592,2.0723627120750376,2.040480208812345,2.05110764503479,112080,0.0,0.0
1982-05-27 00:00:00-04:00,2.0192253589630127,2.0511078656550357,1.9873428522709893,2.0192253589630127,329040,0.0,0.0
1982-05-28 00:00:00-04:00,1.9979697465896604,2.0192246134735474,1.9767146851104676,1.9979697465896606,173280,0.0,0.0
1982-06-01 00:00:00-04:00,1.9554607690357029,1.9873432826319122,1.9235782554394933,1.9342058897018433,234720,0.0,0.0
1982-06-02 00:00:00-04:00,1.902323500811182,1.9342060164974284,1.8704409851249355,1.9235783815383911,661920,0.0,0.0
1982-06-03 00:00:00-04:00,1.9342058897018433,1.944833329368773,1.9129508157725637,1.9342058897018433,122400,0.0,0.0
1982-06-04 00:00:00-04:00,1.9129499678819624,1.9448324673466617,1.881067468417263,1.8916949033737183,84480,0.0,0.0
1982-06-07 00:00:00-04:00,1.8704407904179712,1.902323302785349,1.8385582780505934,1.881068229675293,274080,0.0,0.0
1982-06-08 00:00:00-04:00,1.8704403638839722,1.88106780071782,1.859812732454756,1.8704403638839722,132480,0.0,0.0
1982-06-09 00:00:00-04:00,1.8704403638839722,1.8916952375516682,1.849185295620908,1.8704403638839722,209040,0.0,0.0
1982-06-10 00:00:00-04:00,1.881067468417263,1.8916949033737183,1.859812403909019,1.8916949033737183,211440,0.0,0.0
1982-06-11 00:00:00-04:00,2.0085985735058784,2.0511085313604327,1.955460980241105,2.0404810905456543,511440,0.0,0.0
1982-06-14 00:00:00-04:00,2.029852990923939,2.0404804282894875,2.008597921597464,2.0192253589630127,229440,0.0,0.0
1982-06-15 00:00:00-04:00,2.040480323383125,2.0617353916168213,2.0085978183302635,2.0617353916168213,102960,0.0,0.0
1982-06-16 00:00:00-04:00,2.040480356367808,2.061735424945096,2.0085978507995605,2.0085978507995605,246000,0.0,0.0
1982-06-17 00:00:00-04:00,1.9979704138086019,2.0085978507995605,1.9873427822222722,2.0085978507995605,225840,0.0,0.0
1982-06-18 00:00:00-04:00,1.9979697465896604,2.008597180031604,1.987342118552411,1.9979697465896606,108000,0.0,0.0
1982-06-21 00:00:00-04:00,2.029852867126465,2.061735371874025,1.9979703623789045,2.029852867126465,124800,0.0,0.0
1982-06-22 00:00:00-04:00,2.0617353916168213,2.0829902652551504,2.02985288656396,2.0617353916168213,59040,0.0,0.0
1982-06-23 00:00:00-04:00,2.02985288656396,2.0617353916168213,1.9979703815110987,2.0617353916168213,315840,0.0,0.0
1982-06-24 00:00:00-04:00,2.093617968745709,2.1148728431157697,2.061735462595243,2.0723628997802734,269520,0.0,0.0
1982-06-25 00:00:00-04:00,2.0723628997802734,2.1042454059307394,2.040480393629808,2.0723628997802734,89280,0.0,0.0
1982-06-28 00:00:00-04:00,2.0829907590106123,2.1148732716209553,2.0511082464002692,2.093618392944336,126960,0.0,0.0
1982-06-29 00:00:00-04:00,2.0850637231282203,2.0957562923431396,2.0743711539133014,2.0957562923431396,90960,0.0625,0.0
1982-06-30 00:00:00-04:00,2.1171418187632196,2.1492197251081167,2.085063912418322,2.1385271549224854,722640,0.0,0.0
1982-07-01 00:00:00-04:00,2.106449604034424,2.1171421760243936,2.095756836256418,2.106449604034424,267360,0.0,0.0
1982-07-02 00:00:00-04:00,2.0957560253416885,2.1064487889823234,2.0743708896363384,2.0850634574890137,206880,0.0,0.0
1982-07-06 00:00:00-04:00,2.074372205332497,2.106450125024298,2.042294285640696,2.0529868602752686,171360,0.0,0.0
1982-07-07 00:00:00-04:00,2.0316007137298584,2.0529860503503436,2.0102155728973803,2.0316007137298584,233040,0.0,0.0
1982-07-08 00:00:00-04:00,2.0102160213299656,2.031601166932974,1.9888306799389066,2.0209085941314697,76560,0.0,0.0
1982-07-09 00:00:00-04:00,2.0316005448500114,2.0422933101654053,2.0209079753226082,2.0422933101654053,486720,0.0,0.0
1982-07-12 00:00:00-04:00,2.149218365766,2.2561445873574035,2.0422921441745965,2.213374137878418,270960,0.0,0.0
1982-07-13 00:00:00-04:00,2.2133742454948826,2.2561446970534105,2.149218470263147,2.234759569168091,332160,0.0,0.0
1982-07-14 00:00:00-04:00,2.23475946051185,2.2561445873574035,2.0422921441745965,2.213374137878418,270960,0.0,0.0
1982-07-15 00:00:00-04:00,2.2133750630091678,2.224067630901148,2.1919897314372467,2.2026824951171875,236160,0.0,0.0
1982-07-16 00:00:00-04:00,2.2133746452771597,2.2454525386869735,2.170604185993382,2.224067211151123,318000,0.0,0.0
1982-07-19 00:00:00-04:00,2.2882247841733263,2.30961012840271,2.2668396357320186,2.30961012840271,291360,0.0,0.0
1982-07-20 00:00:00-04:00,2.3203016564833097,2.352379560470581,2.2882237524960383,2.352379560470581,366240,0.0,0.0
1982-07-21 00:00:00-04:00,2.3737648950580916,2.3951502296456018,2.3416869910708202,2.352379560470581,415440,0.0,0.0
1982-07-22 00:00:00-04:00,2.3630721845802722,2.395150086652457,2.320301517958708,2.373764753341675,268080,0.0,0.0
1982-07-23 00:00:00-04:00,2.3523779684434794,2.3737632885579716,2.330992844116843,2.3630707263946533,135840,0.0,0.0
1982-07-26 00:00:00-04:00,2.352378784085267,2.3737641116147072,2.33099365234375,2.33099365234375,255840,0.0,0.0
1982-07-27 00:00:00-04:00,2.309609077941583,2.3416869818018826,2.2668386047238456,2.2882237434387207,213360,0.0,0.0
1982-07-28 00:00:00-04:00,2.2454529624730686,2.2882234298289497,2.1919897314372467,2.2026824951171875,307200,0.0,0.0
1982-07-29 00:00:00-04:00,2.2668396357320186,2.30961012840271,2.224068947273251,2.30961012840271,372720,0.0,0.0
1982-07-30 00:00:00-04:00,2.298916453661565,2.3309943567555034,2.266838550567627,2.266838550567627,86880,0.0,0.0
1982-08-02 00:00:00-04:00,2.2989175541820566,2.30961012840271,2.2775322099526725,2.30961012840271,330240,0.0,0.0
1982-08-03 00:00:00-04:00,2.2882231037008336,2.352378893484856,2.224067313916811,2.245452642440796,462480,0.0,0.0
1982-08-04 00:00:00-04:00,2.224067630901148,2.2454529624730686,2.1919897314372467,2.2026824951171875,168240,0.0,0.0
1982-08-05 00:00:00-04:00,2.170605353626,2.213375835917281,2.117142103920877,2.159912586212158,230880,0.0,0.0
1982-08-06 00:00:00-04:00,2.1706050612673824,2.1919902016386454,2.1385271549224854,2.1385271549224854,72720,0.0,0.0
1982-08-09 00:00:00-04:00,2.0850637231282203,2.1064490573460435,2.0529858196954787,2.0957562923431396,196320,0.0,0.0
1982-08-10 00:00:00-04:00,2.1064493911420867,2.1492198705673218,2.063678715928836,2.1171419620513916,290640,0.0,0.0
1982-08-11 00:00:00-04:00,2.1171419620513916,2.138527299658017,2.0957566244447663,2.1171419620513916,117840,0.0,0.0
1982-08-12 00:00:00-04:00,2.1599126775577617,2.1919905895798473,2.1171421934576595,2.181298017501831,176640,0.0,0.0
1982-08-13 00:00:00-04:00,2.2026820794031963,2.23475997281301,2.170604185993382,2.224067211151123,337920,0.0,0.0
1982-08-16 00:00:00-04:00,2.2668374567839584,2.2989153443998265,2.234759569168091,2.234759569168091,195600,0.0,0.0
1982-08-17 00:00:00-04:00,2.2882229972848696,2.33099365234375,2.234759972143154,2.33099365234375,436560,0.0,0.0
1982-08-18 00:00:00-04:00,2.3844574644578524,2.4165353684451243,2.352379560470581,2.352379560470581,599520,0.0,0.0
1982-08-19 00:00:00-04:00,2.3523779684434794,2.3737632885579716,2.320300086165669,2.3630707263946533,410880,0.0,0.0
1982-08-20 00:00:00-04:00,2.4165361822584313,2.4379215240478516,2.384458267468328,2.4379215240478516,422880,0.0,0.0
1982-08-23 00:00:00-04:00,2.4165361822584313,2.4379215240478516,2.384458267468328,2.4379215240478516,1043280,0.0,0.0
1982-08-24 00:00:00-04:00,2.5020758078562193,2.544846269223596,2.459305346488843,2.4806904792785645,745200,0.0,0.0
1982-08-25 00:00:00-04:00,2.544846161509031,2.5876168168540064,2.4913831360096994,2.5662314891815186,629760,0.0,0.0
1982-08-26 00:00:00-04:00,2.6731582218315673,2.758699352281236,2.5769245234961753,2.6196951866149902,593760,0.0,0.0
1982-08-27 00:00:00-04:00,2.60900256220035,2.6303878949012285,2.576924661043018,2.5983099937438965,171600,0.0,0.0
1982-08-30 00:00:00-04:00,2.5769245234961753,2.6196951866149902,2.5234614882795983,2.6196951866149902,115200,0.0,0.0
1982-08-31 00:00:00-04:00,2.705235585230009,2.7373134783188546,2.6624651263741885,2.72662091255188,438720,0.0,0.0
1982-09-01 00:00:00-04:00,2.6945430192759523,2.726620912362571,2.651772560423102,2.6731576919555664,231600,0.0,0.0
1982-09-02 00:00:00-04:00,2.6624661712419417,2.6945440769195557,2.619695695601123,2.6945440769195557,399360,0.0,0.0
1982-09-03 00:00:00-04:00,2.780084989443039,2.833548030536571,2.715929183500415,2.758699655532837,1024080,0.0,0.0
1982-09-07 00:00:00-04:00,2.6624657827431886,2.7266215847370003,2.598309980749377,2.65177321434021,209520,0.0,0.0
1982-09-08 00:00:00-04:00,2.6517735955559525,2.6731587354362114,2.619695689947566,2.6303882598876953,192960,0.0,0.0
1982-09-09 00:00:00-04:00,2.6410808298278248,2.6517735955559525,2.619695689947566,2.6303882598876953,122880,0.0,0.0
1982-09-10 00:00:00-04:00,2.598309726245414,2.619695056744652,2.5662318283905323,2.5876171588897705,93600,0.0,0.0
1982-09-13 00:00:00-04:00,2.5555389232392374,2.598309382796288,2.5020757019519806,2.5662314891815186,235920,0.0,0.0
1982-09-14 00:00:00-04:00,2.6303878949012285,2.683851128759439,2.576924661043018,2.5983099937438965,297120,0.0,0.0
1982-09-15 00:00:00-04:00,2.758699920299631,2.8014703964369585,2.7052366782869712,2.769392490386963,704880,0.0,0.0
1982-09-16 00:00:00-04:00,2.790777558504149,2.812162892414351,2.758699655532837,2.758699655532837,200400,0.0,0.0
1982-09-17 00:00:00-04:00,2.7159290163340217,2.769392054136885,2.65177321434021,2.65177321434021,261120,0.0,0.0
1982-09-20 00:00:00-04:00,2.6624657827431886,2.6945436837400947,2.630387881746283,2.65177321434021,73440,0.0,0.0
1982-09-21 00:00:00-04:00,2.7159295369326517,2.822855828822344,2.609003049254952,2.7907779216766357,443520,0.0,0.0
1982-09-22 00:00:00-04:00,2.822855461475461,2.876318698356975,2.758699655532837,2.758699655532837,1336320,0.0,0.0
1982-09-23 00:00:00-04:00,2.7693929371823702,2.8228561878204346,2.7052371147319056,2.8228561878204346,500880,0.0,0.0
1982-09-24 00:00:00-04:00,2.8121626377105713,2.844240537776517,2.7800847376446254,2.8121626377105713,283920,0.0,0.0
1982-09-27 00:00:00-04:00,2.7800857047828025,2.8228561878204346,2.726622454144738,2.8228561878204346,524160,0.0,0.0
1982-09-28 00:00:00-04:00,2.835745296259036,2.8679696746256162,2.7927795239975954,2.803520917892456,379920,0.0625,0.0
1982-09-29 00:00:00-04:00,2.7712957043173065,2.8142614636297973,2.7175883576652398,2.760554313659668,177360,0.0,0.0
1982-09-30 00:00:00-04:00,2.7390721627699652,2.760555147254317,2.7068477843844363,2.7498135566711426,272400,0.0,0.0
1982-10-01 00:00:00-04:00,2.8035207201134074,2.8679694722999227,2.728330574789801,2.835745096206665,320400,0.0,0.0
1982-10-04 00:00:00-04:00,2.8250033855438232,2.8464861694033767,2.7927790130725323,2.8250033855438232,216720,0.0,0.0
1982-10-05 00:00:00-04:00,2.8787111051330836,2.910935483909506,2.846486726356661,2.8894526958465576,228000,0.0,0.0
1982-10-06 00:00:00-04:00,2.964642105056502,3.0505738258361816,2.8679689929350944,3.0505738258361816,565440,0.0,0.0
1982-10-07 00:00:00-04:00,3.1472476711535258,3.1902134432118756,3.0935403085690916,3.1365060806274414,1122480,0.0,0.0
1982-10-08 00:00:00-04:00,3.2439206051630616,3.308369554287477,3.17947185272063,3.2761449813842773,953760,0.0,0.0
1982-10-11 00:00:00-04:00,3.3620762031233205,3.4265249532581312,3.2868862568753436,3.319110631942749,644880,0.0,0.0
1982-10-12 00:00:00-04:00,3.319111149916234,3.319111149916234,3.2546623897236855,3.297628164291382,396720,0.0,0.0
1982-10-13 00:00:00-04:00,3.319111149916234,3.3405943322230933,3.2868867698199598,3.297628164291382,439440,0.0,0.0
1982-10-14 00:00:00-04:00,3.276144354542403,3.3191101157224985,3.2224370055558236,3.3083689212799072,680880,0.0,0.0
1982-10-15 00:00:00-04:00,3.2761449813842773,3.3191107507852373,3.233179015301334,3.2761449813842773,326160,0.0,0.0
1982-10-18 00:00:00-04:00,3.362076289305567,3.4265250410924337,3.2868863411301983,3.4050426483154297,410640,0.0,0.0
1982-10-19 00:00:00-04:00,3.4050427256165636,3.45874949550625,3.3513351689989324,3.4480082988739014,312000,0.0,0.0
1982-10-20 00:00:00-04:00,3.3835589494853746,3.448007691380334,3.319110207590415,3.3728177547454834,504000,0.0,0.0
1982-10-21 00:00:00-04:00,3.3943014478984095,3.426525831222534,3.362077064574285,3.426525831222534,465840,0.0,0.0
1982-10-22 00:00:00-04:00,3.448008022400721,3.480232396441849,3.415783648359593,3.4372668266296387,407280,0.0,0.0
1982-10-25 00:00:00-04:00,3.3405938108969884,3.38355938207756,3.2976276496704866,3.319110631942749,266400,0.0,0.0
1982-10-26 00:00:00-04:00,3.2331794040988338,3.297628164291382,3.1687306439062857,3.297628164291382,400560,0.0,0.0
1982-10-27 00:00:00-04:00,3.3298513101650897,3.383558855833615,3.276144354542403,3.3083689212799072,270000,0.0,0.0
1982-10-28 00:00:00-04:00,3.2976271367914776,3.3298513101650897,3.265402766735919,3.3083689212799072,190320,0.0,0.0
1982-10-29 00:00:00-04:00,3.276146056200088,3.308370639675311,3.2439216694069137,3.265404462814331,259680,0.0,0.0
1982-11-01 00:00:00-05:00,3.2654033915225495,3.2868863745640216,3.233179015301334,3.2761449813842773,104400,0.0,0.0
1982-11-02 00:00:00-05:00,3.3835592743184644,3.4587492181718034,3.2976275446481327,3.4372668266296387,278880,0.0,0.0
1982-11-03 00:00:00-05:00,3.566163724050459,3.6950611985736352,3.4372662495272825,3.6735780239105225,883440,0.0,0.0
1982-11-04 00:00:00-05:00,3.695060999434136,3.7165433862117396,3.673577825928825,3.684319019317627,365520,0.0,0.0
1982-11-05 00:00:00-05:00,3.5983895922947626,3.705803936919296,3.4802332624981216,3.5231988430023193,594000,0.0,0.0
1982-11-08 00:00:00-05:00,3.458749294281006,3.533940026516786,3.383559348773125,3.458749294281006,277920,0.0,0.0
1982-11-09 00:00:00-05:00,3.501714984703875,3.533939353315482,3.4587486354032326,3.512456178665161,156240,0.0,0.0
1982-11-10 00:00:00-05:00,3.576906408678625,3.6413551727989604,3.5017164461142594,3.5231988430023193,183120,0.0,0.0
1982-11-11 00:00:00-05:00,3.5769056104738115,3.6520955562591557,3.5017156646884677,3.6520955562591553,75360,0.0,0.0
1982-11-12 00:00:00-05:00,3.5876470020062086,3.7272864918664608,3.4372671022415533,3.4480082988739014,200400,0.0,0.0
1982-11-15 00:00:00-05:00,3.4480080982735655,3.490973669031226,3.4050425275159046,3.458749294281006,79920,0.0,0.0
1982-11-16 00:00:00-05:00,3.3405950742435677,3.4480094361809237,3.2224387254027325,3.362077474594116,335760,0.0,0.0
