Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04 00:00:00-05:00,41.12116272097298,41.27781637806879,40.807859047011334,41.179908752441406,835770,0.0,0.0
2014-02-05 00:00:00-05:00,40.82743795557121,41.04283399394208,40.23999222897986,40.729530334472656,694786,0.0,0.0
2014-02-06 00:00:00-05:00,40.8078640464916,41.51279830932618,40.76870244753485,41.51279830932617,294103,0.0,0.0
2014-02-07 00:00:00-05:00,41.63028638002594,42.82475882045916,41.551963182801785,42.39396667480469,513012,0.0,0.0
2014-02-10 00:00:00-05:00,42.43312637611642,42.472291613207716,41.70861135257519,41.924007415771484,562427,0.0,0.0
2014-02-11 00:00:00-05:00,42.55061705161369,42.62894388969804,42.02191726494758,42.472293853759766,642446,0.0,0.0
2014-02-12 00:00:00-05:00,42.57019543359644,42.98140672473614,42.335214952780966,42.86391830444336,436647,0.0,0.0
2014-02-13 00:00:00-05:00,42.64852662798772,43.118484037627915,42.393968942929284,42.981414794921875,551608,0.0,0.0
2014-02-14 00:00:00-05:00,43.079307556152344,43.17721516433115,42.805165525205815,43.079307556152344,647856,0.0,0.0
2014-02-18 00:00:00-05:00,43.07931323577751,43.07931323577751,42.55060989776951,42.60935592651367,616179,0.0,0.0
2014-02-19 00:00:00-05:00,42.609354177619274,42.98140385052534,42.10023529690925,42.15898132324219,441033,0.0,0.0
2014-02-20 00:00:00-05:00,42.10023875596094,42.43312322525236,41.72818905248642,42.080657958984375,602096,0.0,0.0
2014-02-21 00:00:00-05:00,42.100240079136455,43.451362435973344,42.04149404613047,43.37303924560547,1166082,0.0,0.0
2014-02-24 00:00:00-05:00,43.49052849666117,44.058389838754366,43.15764401059066,43.588436126708984,743177,0.0,0.0
2014-02-25 00:00:00-05:00,43.56884855890657,44.2150366326777,43.49052173899292,43.80382537841797,823197,0.0,0.0
2014-02-26 00:00:00-05:00,43.88214970593403,44.41084933992063,43.66675369357762,44.1367073059082,1072027,0.0,0.0
2014-02-27 00:00:00-05:00,43.88214929664933,44.76331413166533,42.68767720269596,44.03879928588867,2187817,0.0,0.0
2014-02-28 00:00:00-05:00,44.058386784999584,44.21504043831024,43.235964205693385,43.78424835205078,970565,0.0,0.0
2014-03-03 00:00:00-05:00,43.510099656833205,44.058380079514926,43.29470364648577,44.03879928588867,676754,0.0,0.0
2014-03-04 00:00:00-05:00,44.861226305473274,45.23327598315223,43.980061380782686,44.17587661743164,2307018,0.0,0.0
2014-03-05 00:00:00-05:00,43.999655100171985,44.82207787957131,43.96049349743136,44.587100982666016,668713,0.0,0.0
2014-03-06 00:00:00-05:00,44.58709102856622,44.763321841786144,43.86257605799771,44.01922607421875,682407,0.0,0.0
2014-03-07 00:00:00-05:00,43.96048931850016,44.704585181452906,43.86258168072502,44.469608306884766,642349,0.0,0.0
2014-03-10 00:00:00-04:00,44.567505549101305,44.74373634380562,43.52968337466912,43.82340621948242,922027,0.0,0.0
2014-03-11 00:00:00-04:00,43.842992595964354,43.980065458465376,43.07931601441169,43.29471206665039,835429,0.0,0.0
2014-03-12 00:00:00-04:00,43.15763345185353,43.862567487686015,42.62893019480722,43.7646598815918,788645,0.0,0.0
2014-03-13 00:00:00-04:00,43.5296884765149,43.92131898216657,43.00098874997715,43.177223205566406,992690,0.0,0.0
2014-03-14 00:00:00-04:00,43.000988488687035,43.588434243594996,42.82475403416865,43.138057708740234,609064,0.0,0.0
2014-03-17 00:00:00-04:00,43.294708297287926,43.842988778867,43.25554306559888,43.31428909301758,369250,0.0,0.0
2014-03-18 00:00:00-04:00,43.275134771910864,44.23462668592921,43.19680793560335,44.195465087890625,677778,0.0,0.0
2014-03-19 00:00:00-04:00,44.09755507491158,44.11713587287512,43.392620866613356,43.588436126708984,733382,0.0,0.0
2014-03-20 00:00:00-04:00,43.568843103856025,43.90172749652321,43.294701088597044,43.41218948364258,652729,0.0,0.0
2014-03-21 00:00:00-04:00,43.608018643317436,45.01788711547852,43.37304177803402,45.017887115478516,3026754,0.0,0.0
2014-03-24 00:00:00-04:00,44.91997779691346,45.21370068761723,43.9800667307995,44.56751251220703,966033,0.0,0.0
2014-03-25 00:00:00-04:00,44.6066718255651,44.84164867001166,44.01922607421876,44.01922607421875,781774,0.0,0.0
2014-03-26 00:00:00-04:00,44.05839036174791,44.19546322958006,43.647179038711855,43.745086669921875,781969,0.0,0.0
2014-03-27 00:00:00-04:00,43.686347280319225,44.097558631640645,43.41220516602814,43.529693603515625,670517,0.0,0.0
2014-03-28 00:00:00-04:00,43.41220162163094,43.82341293937893,42.981409505938785,43.56885528564453,2073051,0.0,0.0
2014-03-31 00:00:00-04:00,43.745093552505764,43.92132804445749,43.07932446771375,43.549278259277344,4896930,0.0,0.0
2014-04-01 00:00:00-04:00,43.51010386808443,44.450014815180516,43.49052307256299,44.15629196166992,1052534,0.0,0.0
2014-04-02 00:00:00-04:00,44.05838380430199,44.43043347557196,43.960479827893735,43.99964141845703,1061550,0.0,0.0
2014-04-03 00:00:00-04:00,44.0583722990273,44.21502590083174,43.11846160888672,43.11846160888672,959357,0.0,0.0
2014-04-04 00:00:00-04:00,43.13805820392804,43.17722343884281,42.21772796676629,42.27647399902344,2767300,0.0,0.0
2014-04-07 00:00:00-04:00,42.29605294240249,42.35479897208462,41.630280380334455,41.84567642211914,694298,0.0,0.0
2014-04-08 00:00:00-04:00,41.80651478459147,41.90442240713742,41.39530349794446,41.82609558105469,686160,0.0,0.0
2014-04-09 00:00:00-04:00,41.96316962474289,42.39396172004893,41.86526199942516,42.11981964111328,864815,0.0,0.0
2014-04-10 00:00:00-04:00,42.041498012083544,42.237313286935475,41.19949451435848,41.473636627197266,527973,0.0,0.0
2014-04-11 00:00:00-04:00,41.316972050469595,41.865256131492096,41.04283000995834,41.610694885253906,760136,0.0,0.0
2014-04-14 00:00:00-04:00,41.68903012508327,42.31563750979261,41.33656119604039,41.8065185546875,515400,0.0,0.0
2014-04-15 00:00:00-04:00,42.1198110381813,42.1198110381813,41.12115419196114,41.86525344848633,484990,0.0,0.0
2014-04-16 00:00:00-04:00,41.649859172906844,42.335208798354586,41.57153235735501,42.29604721069336,523977,0.0,0.0
2014-04-17 00:00:00-04:00,42.17856389424126,42.805171213766386,41.708606584482496,42.628936767578125,805166,0.0,0.0
2014-04-21 00:00:00-04:00,42.5310421226613,42.5310421226613,41.845688565227924,42.02192306518555,498148,0.0,0.0
2014-04-22 00:00:00-04:00,42.002331218778,42.53103093940177,41.96316962474289,42.11981964111328,511745,0.0,0.0
2014-04-23 00:00:00-04:00,42.06107716200781,42.39396163129924,41.82609667759919,42.080657958984375,469883,0.0,0.0
2014-04-24 00:00:00-04:00,42.21773104760407,42.43312711454874,42.02191577943067,42.100242614746094,302339,0.0,0.0
2014-04-25 00:00:00-04:00,42.1002375173592,42.13939911016018,41.59111860979723,41.76735305786133,204922,0.0,0.0
2014-04-28 00:00:00-04:00,41.786934032666885,41.96316848148341,41.21906909324915,41.84567642211914,625682,0.0,0.0
2014-04-29 00:00:00-04:00,42.33522018261629,42.45270861742288,41.06242455860948,41.297401428222656,1292836,0.0,0.0
2014-04-30 00:00:00-04:00,41.5323688630393,42.785587043490224,41.41488045492223,42.746421813964844,920906,0.0,0.0
2014-05-01 00:00:00-04:00,42.66811193521199,43.33388100214169,42.002339228051625,43.2359733581543,700536,0.0,0.0
2014-05-02 00:00:00-04:00,43.23596559727614,44.39127631699457,43.15764240832982,43.177223205566406,991033,0.0,0.0
2014-05-05 00:00:00-04:00,42.96182797829471,43.45136247950468,42.72684748626543,43.39262008666992,410867,0.0,0.0
2014-05-06 00:00:00-04:00,43.27513166077033,43.627596938469125,42.88350114761828,43.39262008666992,683187,0.0,0.0
2014-05-07 00:00:00-04:00,44.645831081558995,44.99829997000077,43.29470883640167,44.3716926574707,1038060,0.0,0.0
2014-05-08 00:00:00-04:00,44.56749996177946,44.76331152687698,44.175869551126155,44.33251953125,1212865,0.0,0.0
2014-05-09 00:00:00-04:00,46.46691396851797,46.60398683063657,44.606672693297284,45.174537658691406,3461111,0.0,0.0
2014-05-12 00:00:00-04:00,45.91863268345948,46.11444793448813,44.39127590957397,44.9983024597168,1586745,0.0,0.0
2014-05-13 00:00:00-04:00,45.23328705582287,45.4682675814604,44.82207568624545,45.037471771240234,1098538,0.0,0.0
2014-05-14 00:00:00-04:00,45.037460522201705,45.15494893556001,43.64717307696416,44.15629196166992,1191764,0.0,0.0
2014-05-15 00:00:00-04:00,44.25419042743155,44.25419042743155,42.41353050494355,42.883487701416016,1821394,0.0,0.0
2014-05-16 00:00:00-04:00,43.079306408799425,43.196794807439,41.98274195444801,42.824745178222656,1228850,0.0,0.0
2014-05-19 00:00:00-04:00,42.88349537689835,43.09889140210068,42.531026506400295,42.903076171875,970419,0.0,0.0
2014-05-20 00:00:00-04:00,42.94224533646136,43.05973740750501,41.84568058181913,41.924007415771484,1359211,0.0,0.0
2014-05-21 00:00:00-04:00,42.10024151940975,43.079317834803746,42.00233388787035,42.78559494018555,1872807,0.0,0.0
2014-05-22 00:00:00-04:00,42.76601525690366,43.17722659204404,42.76601525690366,43.05973815917969,1002388,0.0,0.0
2014-05-23 00:00:00-04:00,43.60801530569123,43.745084526577315,43.098896376390066,43.177223205566406,527778,0.0,0.0
2014-05-27 00:00:00-04:00,43.431789811386444,43.725512751229076,42.98141682109954,43.549278259277344,1164815,0.0,0.0
2014-05-28 00:00:00-04:00,43.70592257739895,44.11713387694992,43.079315229533655,43.09889602661133,1054191,0.0,0.0
2014-05-29 00:00:00-04:00,43.19680491652945,43.470947004330455,42.84433599789529,43.43178176879883,732943,0.0,0.0
2014-05-30 00:00:00-04:00,43.33387754532815,44.35211550547822,43.33387754532815,44.293373107910156,1272563,0.0,0.0
2014-06-02 00:00:00-04:00,44.29337429293035,44.72416644754297,43.862582138317734,44.6066780090332,1202437,0.0,0.0
2014-06-03 00:00:00-04:00,44.41086226812751,44.86123521775486,43.94090487876078,44.469608306884766,1484600,0.0,0.0
2014-06-04 00:00:00-04:00,44.31295884278931,44.939566328023965,44.23463199707728,44.587100982666016,665692,0.0,0.0
2014-06-05 00:00:00-04:00,44.587087734024635,45.13536821063078,44.25419964872084,45.07662582397461,878947,0.0,0.0
2014-06-06 00:00:00-04:00,45.07662408458302,45.7423929490409,44.48917839931108,45.58574295043945,1235331,0.0,0.0
2014-06-09 00:00:00-04:00,45.585754435865795,45.91863895196568,44.91998176343553,45.6053352355957,1235283,0.0,0.0
2014-06-10 00:00:00-04:00,45.35076746632396,46.34942451277434,45.35076746632396,45.87947082519531,1351852,0.0,0.0
2014-06-11 00:00:00-04:00,45.017881975208944,45.174535627664255,44.352109412618674,44.6654167175293,3671150,0.0,0.0
2014-06-12 00:00:00-04:00,44.23462212166642,44.704579450789495,43.901737651995475,44.01922607421875,1815838,0.0,0.0
2014-06-13 00:00:00-04:00,43.96048597916763,44.15629759961319,43.41220179318354,43.647178649902344,2073733,0.0,0.0
2014-06-16 00:00:00-04:00,43.666758737085914,44.547923682094954,43.09889380966381,43.49052429199219,2613743,0.0,0.0
2014-06-17 00:00:00-04:00,43.470948214717964,44.136717194761964,43.470948214717964,43.745086669921875,1243762,0.0,0.0
2014-06-18 00:00:00-04:00,43.666752275497586,43.98005588695322,43.52967944282813,43.7646598815918,1400341,0.0,0.0
2014-06-19 00:00:00-04:00,43.82340963673254,44.21504012702208,43.666759624754654,43.725502014160156,1299220,0.0,0.0
2014-06-20 00:00:00-04:00,43.980066646900234,43.980066646900234,43.588436126708984,43.588436126708984,1644786,0.0,0.0
2014-06-23 00:00:00-04:00,43.80383270473997,44.05839036174791,43.49052901291393,43.745086669921875,1575341,0.0,0.0
2014-06-24 00:00:00-04:00,43.74508408304889,44.841648759709564,43.68634169193473,44.058387756347656,5474172,0.0,0.0
2014-06-25 00:00:00-04:00,44.84164473627676,45.58574407879798,44.606667912443555,44.95913314819336,27335234,0.0,0.0
2014-06-26 00:00:00-04:00,44.90039760586828,45.07663207071887,44.62625550945959,44.76332473754883,7572904,0.0,0.0
2014-06-27 00:00:00-04:00,44.841647526254185,45.23327801716259,44.45001703534577,44.6654167175293,6862768,0.0,0.0
2014-06-30 00:00:00-04:00,44.645839686972906,45.68366211613358,44.50877044850888,45.624916076660156,3204776,0.0,0.0
2014-07-01 00:00:00-04:00,45.605322785206525,46.44732606556704,45.50741517305557,46.271095275878906,5010185,0.0,0.0
2014-07-02 00:00:00-04:00,46.01653577298078,46.81937749501366,45.8598821315077,46.72146987915039,3300682,0.0,0.0
2014-07-03 00:00:00-04:00,46.72147338490254,48.5621337890625,46.72147338490254,48.5621337890625,5482115,0.0,0.0
2014-07-07 00:00:00-04:00,48.17050090564708,48.38590057820279,47.778874072473265,47.97468566894531,3754386,0.0,0.0
2014-07-08 00:00:00-04:00,47.77886774789056,47.79844854092284,46.976026111733006,47.367652893066406,2931238,0.0,0.0
2014-07-09 00:00:00-04:00,47.58306817575692,48.50339851281312,47.308926062517706,48.40549087524414,2832797,0.0,0.0
2014-07-10 00:00:00-04:00,47.56347844169144,48.40548548715164,47.52431684711515,48.01385498046875,1868665,0.0,0.0
2014-07-11 00:00:00-04:00,47.015200129206214,48.01385724020255,47.015200129206214,47.62222671508789,1384454,0.0,0.0
2014-07-14 00:00:00-04:00,48.0921813709391,48.64046189115325,47.778877696498164,47.896366119384766,2394786,0.0,0.0
2014-07-15 00:00:00-04:00,47.8767825104194,48.40548588290184,47.7984593206265,48.11176300048828,1918129,0.0,0.0
2014-07-16 00:00:00-04:00,48.19009369353394,48.366324524925076,47.66139027866949,48.13134765625,1315741,0.0,0.0
2014-07-17 00:00:00-04:00,47.8376208030798,48.36632053408947,46.99561739294477,47.132686614990234,3192105,0.0,0.0
2014-07-18 00:00:00-04:00,47.46556717816334,48.111758920770264,47.26975193982545,48.072593688964844,1820517,0.0,0.0
2014-07-21 00:00:00-04:00,47.876791998705244,48.81670686479422,47.876791998705244,48.62089157104492,2381969,0.0,0.0
2014-07-22 00:00:00-04:00,48.73837090193903,49.46288589718677,48.46422881392661,49.20832824707031,2022904,0.0,0.0
2014-07-23 00:00:00-04:00,49.071250707920115,50.10907292786855,49.03208911631931,49.95241928100586,3073294,0.0,0.0
2014-07-24 00:00:00-04:00,49.93284062383572,50.559447957664695,49.42372171007094,49.521629333496094,3345858,0.0,0.0
2014-07-25 00:00:00-04:00,49.325806440145776,50.01115969787814,49.09082963644355,49.50204086303711,920224,0.0,0.0
2014-07-28 00:00:00-04:00,49.502051960376946,49.9132632791556,49.13000223758476,49.42372512817383,1143421,0.0,0.0
2014-07-29 00:00:00-04:00,49.63911529366481,49.697861320900664,48.81669275374117,48.91460037231445,1686598,0.0,0.0
2014-07-30 00:00:00-04:00,49.24749402685413,49.58037853614862,47.85720631122653,48.32716369628906,3035088,0.0,0.0
2014-07-31 00:00:00-04:00,47.81804499797936,48.15092950926075,47.0152030988304,47.40683364868164,2718372,0.0,0.0
2014-08-01 00:00:00-04:00,47.97468400254709,48.07259161749715,45.33118203912493,47.563472747802734,4673246,0.0,0.0
2014-08-04 00:00:00-04:00,47.60264095226418,47.73971016566689,46.87812601245585,47.348079681396484,1665302,0.0,0.0
2014-08-05 00:00:00-04:00,47.230587567390685,47.38724120492939,46.016534617269116,46.44732666015625,2776949,0.0,0.0
2014-08-06 00:00:00-04:00,46.03611710498712,46.19277074828711,45.42909060760155,45.91862869262695,2932359,0.0,0.0
2014-08-07 00:00:00-04:00,46.27109170214401,46.93686050116645,46.19276489042691,46.368995666503906,2239279,0.0,0.0
2014-08-08 00:00:00-04:00,46.447322797401064,46.76062640619329,45.85987716582969,46.42774200439453,1580750,0.0,0.0
2014-08-11 00:00:00-04:00,46.89771731675486,47.50474397534138,46.70190203074433,47.11311340332031,809454,0.0,0.0
2014-08-12 00:00:00-04:00,46.93687170759713,47.34808301700437,46.70189485657301,47.21101379394531,689571,0.0,0.0
2014-08-13 00:00:00-04:00,47.40682434977329,48.1313392687914,47.13268229060464,47.95510482788086,1191082,0.0,0.0
2014-08-14 00:00:00-04:00,48.0921834159061,48.444648699553376,47.95511054985148,48.42506790161133,924220,0.0,0.0
2014-08-15 00:00:00-04:00,48.699217248023075,48.855867295125144,47.75930240448793,48.307586669921875,1224756,0.0,0.0
2014-08-18 00:00:00-04:00,48.75793916982,48.973335169252394,48.30756637832119,48.934173583984375,1073051,0.0,0.0
2014-08-19 00:00:00-04:00,48.97334749416576,49.44330483679988,48.77753223808738,49.16916275024414,1098830,0.0,0.0
2014-08-20 00:00:00-04:00,48.973335105238746,49.87408432728813,48.836265916750705,49.81534194946289,1634308,0.0,0.0
2014-08-21 00:00:00-04:00,49.7370159677278,50.20697319930789,49.678269948694336,50.01115798950195,1219932,0.0,0.0
2014-08-22 00:00:00-04:00,49.93283959096981,50.422377697969395,49.89367799850177,50.20698165893555,946930,0.0,0.0
2014-08-25 00:00:00-04:00,50.22655918251436,50.36362838745117,49.79576713251615,50.36362838745117,1304142,0.0,0.0
2014-08-26 00:00:00-04:00,50.3244701214873,50.500704568210416,49.9915856645224,50.2265625,961842,0.0,0.0
2014-08-27 00:00:00-04:00,50.26572873280849,50.755266885436974,50.20698633863117,50.44196319580078,1292934,0.0,0.0
2014-08-28 00:00:00-04:00,50.14824333401803,50.4419662433409,49.81535882621092,50.246150970458984,1369055,0.0,0.0
2014-08-29 00:00:00-04:00,50.24614442581608,50.344052049504405,49.34539501592943,49.58037185668945,5281433,0.0,0.0
2014-09-02 00:00:00-04:00,49.972003498761055,50.55944925437833,49.24748852292508,49.854515075683594,1346394,0.0,0.0
2014-09-03 00:00:00-04:00,50.0503212850854,50.206974914373106,49.38454882095666,49.50204086303711,2212476,0.0,0.0
2014-09-04 00:00:00-04:00,49.69787182236566,50.285314017705744,49.1104259867951,49.619544982910156,1593421,0.0,0.0
2014-09-05 00:00:00-04:00,49.6587021515952,50.71610528931876,49.24749083143331,50.44196319580078,1606092,0.0,0.0
2014-09-08 00:00:00-04:00,50.26572422688951,50.50070470322517,50.069908983391386,50.28530502319336,582310,0.0,0.0
2014-09-09 00:00:00-04:00,50.128653723668954,50.48111896876541,49.737023246741956,49.95241928100586,1520663,0.0,0.0
2014-09-10 00:00:00-04:00,50.03074049148177,50.06990207868903,49.38454882095666,49.50204086303711,1757554,0.0,0.0
2014-09-11 00:00:00-04:00,48.56213033228202,49.34539126220569,48.28799191899245,48.64045715332031,3296248,0.0,0.0
2014-09-12 00:00:00-04:00,48.522973023244894,48.660042241983824,47.485154383663115,47.77887725830078,2576462,0.0,0.0
2014-09-15 00:00:00-04:00,47.778874994815844,47.93552500306346,47.17184483713826,47.25017166137695,1700975,0.0,0.0
2014-09-16 00:00:00-04:00,47.13268723685823,48.405486407785205,47.015198810664835,48.26841354370117,1901901,0.0,0.0
2014-09-17 00:00:00-04:00,48.34673935687696,49.18874640062725,48.248831730405065,48.97334671020508,2660185,0.0,0.0
2014-09-18 00:00:00-04:00,49.03209447919564,49.306236571074734,48.346741069612996,48.42506790161133,1769006,0.0,0.0
2014-09-19 00:00:00-04:00,48.58171418788677,48.66004101385925,48.13134130894722,48.46422576904297,2259405,0.0,0.0
2014-09-22 00:00:00-04:00,48.44464160966533,48.620876045812075,48.05301114721905,48.58171081542969,2198489,0.0,0.0
2014-09-23 00:00:00-04:00,48.42506755409248,48.62088281256798,48.26841389122003,48.34674072265625,2152875,0.0,0.0
2014-09-24 00:00:00-04:00,48.44464457435201,48.66004061383322,48.13134091326754,48.36631774902344,1537135,0.0,0.0
2014-09-25 00:00:00-04:00,48.30757375547614,48.32715455110037,47.75928963661932,47.97468566894531,2197612,0.0,0.0
2014-09-26 00:00:00-04:00,47.99426897969212,48.62087626635661,47.70054613152509,48.601295471191406,1887086,0.0,0.0
2014-09-29 00:00:00-04:00,48.22924733572705,48.483808601658204,47.91594368243238,48.072593688964844,1417982,0.0,0.0
2014-09-30 00:00:00-04:00,48.013863402554705,48.44465557937889,47.62223282717611,48.2292594909668,2636598,0.0,0.0
2014-10-01 00:00:00-04:00,48.05301246353104,48.17050087743735,46.46690977522157,46.99561309814453,3817593,0.0,0.0
2014-10-02 00:00:00-04:00,46.995609014673256,47.25016661598001,46.34941733399189,46.956443786621094,2136306,0.0,0.0
2014-10-03 00:00:00-04:00,47.36766541767129,47.73971514457625,47.17185015511396,47.62222671508789,661209,0.0,0.0
2014-10-06 00:00:00-04:00,48.190094748384126,48.581721658004945,47.21101837375602,47.40683364868164,2113402,0.0,0.0
2014-10-07 00:00:00-04:00,46.995609014673256,47.38723945381847,46.70188618531434,46.956443786621094,1424708,0.0,0.0
2014-10-08 00:00:00-04:00,47.05435093691774,47.132677752027796,46.13402087000534,46.83895492553711,1802632,0.0,0.0
2014-10-09 00:00:00-04:00,47.11310015633393,47.23058856685942,45.70323194956886,45.7619743347168,2234552,0.0,0.0
2014-10-10 00:00:00-04:00,45.64450065897064,45.70324670331236,44.50877413695399,44.587100982666016,2639035,0.0,0.0
2014-10-13 00:00:00-04:00,44.704572045209396,44.82206044797002,43.098888713612425,43.15763473510742,4251754,0.0,0.0
2014-10-14 00:00:00-04:00,43.5688534464774,43.90173791816658,42.33521590507868,43.138057708740234,3008285,0.0,0.0
2014-10-15 00:00:00-04:00,41.92400517257549,43.37303878235585,40.57288283016939,42.315635681152344,5587817,0.0,0.0
2014-10-16 00:00:00-04:00,41.61068857032625,43.76465569852054,41.3952925855526,42.80516052246094,5365595,0.0,0.0
2014-10-17 00:00:00-04:00,43.88215573571249,45.48783929234501,43.88215573571249,44.6654167175293,3238207,0.0,0.0
2014-10-20 00:00:00-04:00,44.724161439453134,46.32984507982423,44.62625381162002,46.25151824951172,2321735,0.0,0.0
2014-10-21 00:00:00-04:00,46.99560960567652,48.03342809832501,46.95644437713183,47.994266510009766,2224756,0.0,0.0
2014-10-22 00:00:00-04:00,48.19008144984227,48.30756985432944,46.83895569766626,47.01519012451172,1728947,0.0,0.0
2014-10-23 00:00:00-04:00,47.70055127151441,47.89636652472591,46.74105580273208,47.07394027709961,1345175,0.0,0.0
2014-10-24 00:00:00-04:00,46.9368763842773,47.54390301009737,46.50608423439994,47.465576171875,761257,0.0,0.0
2014-10-27 00:00:00-04:00,47.46556809863165,47.58306015609662,46.545237916688116,47.348079681396484,925634,0.0,0.0
2014-10-28 00:00:00-04:00,47.42641558920245,48.190095907832514,46.99562343009344,47.700557708740234,2384795,0.0,0.0
2014-10-29 00:00:00-04:00,47.93552849951998,48.503393466383855,47.5830632250814,48.09218215942383,1636014,0.0,0.0
2014-10-30 00:00:00-04:00,47.73971280079722,49.36497721609265,47.5830627825802,48.97334671020508,2099854,0.0,0.0
2014-10-31 00:00:00-04:00,49.5999595905733,50.2265669677379,48.56213725439988,49.42372512817383,3463402,0.0,0.0
2014-11-03 00:00:00-05:00,48.66004492698513,50.069913346948745,48.54255649869319,49.44330596923828,2772807,0.0,0.0
2014-11-04 00:00:00-05:00,48.30757073554711,48.58170913760815,47.778871085595696,48.17049789428711,24618616,0.0,0.0
2014-11-05 00:00:00-05:00,48.483820064652406,49.149589120224725,48.26842033937014,49.032100677490234,7300049,0.0,0.0
2014-11-06 00:00:00-05:00,49.032085465423194,49.34538909559047,48.81668944719754,49.051666259765625,3861257,0.0,0.0
2014-11-07 00:00:00-05:00,49.28665385043104,49.3453962419656,48.58171603017624,48.895023345947266,2379435,0.0,0.0
2014-11-10 00:00:00-05:00,48.97335159253496,49.30623973986423,48.79712075950048,49.22791290283203,2507261,0.0,0.0
