Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-22 00:00:00-04:00,0.3223094940185547,0.3223094940185547,0.32007126989182144,0.3223094940185547,270788,0.0,0.0
1994-08-23 00:00:00-04:00,0.3200712502002716,0.3223094741893039,0.3200712502002716,0.3200712502002716,204029,0.0,0.0
1994-08-24 00:00:00-04:00,0.32007126989182144,0.32454784623777805,0.32007126989182144,0.3223094940185547,483069,0.0,0.0
1994-08-25 00:00:00-04:00,0.3245478868484497,0.3267861112552519,0.32230953434914134,0.3245478868484497,384805,0.0,0.0
1994-08-26 00:00:00-04:00,0.32454799492157815,0.32678622007369995,0.32454799492157815,0.32678622007369995,356301,0.0,0.0
1994-08-29 00:00:00-04:00,0.32678622007369995,0.3290244452258218,0.32454799492157815,0.32678622007369995,339798,0.0,0.0
1994-08-30 00:00:00-04:00,0.32902427509919274,0.3312624990940094,0.32678605110437614,0.3312624990940094,272289,0.0,0.0
1994-08-31 00:00:00-04:00,0.33126259915591555,0.33126259915591555,0.32902437448501587,0.32902437448501587,198028,0.0,0.0
1994-09-01 00:00:00-04:00,0.3312626703779436,0.3312626703779436,0.32678622007369995,0.32678622007369995,261037,0.0,0.0
1994-09-02 00:00:00-04:00,0.3290244452258218,0.3290244452258218,0.32454799492157815,0.32678622007369995,267038,0.0,0.0
1994-09-06 00:00:00-04:00,0.32902429449124443,0.32902429449124443,0.3223094940185547,0.3223094940185547,87012,0.0,0.0
1994-09-07 00:00:00-04:00,0.3223094940185547,0.32454784623777805,0.3223094940185547,0.3223094940185547,249035,0.0,0.0
1994-09-08 00:00:00-04:00,0.32230953434914134,0.3245478868484497,0.3200713099423392,0.3245478868484497,429061,0.0,0.0
1994-09-09 00:00:00-04:00,0.32454799492157815,0.32678622007369995,0.3155948701511304,0.32678622007369995,248285,0.0,0.0
1994-09-12 00:00:00-04:00,0.3223094940185547,0.32678607036451124,0.3223094940185547,0.3223094940185547,258037,0.0,0.0
1994-09-13 00:00:00-04:00,0.3245478868484497,0.3267861112552519,0.32230953434914134,0.3245478868484497,339798,0.0,0.0
1994-09-14 00:00:00-04:00,0.324547895050767,0.32678611951413594,0.3178331255912781,0.3178331255912781,271539,0.0,0.0
1994-09-15 00:00:00-04:00,0.32007126989182144,0.32454784623777805,0.32007126989182144,0.3223094940185547,870874,0.0,0.0
1994-09-16 00:00:00-04:00,0.32230954249488863,0.32230954249488863,0.3178331255912781,0.3178331255912781,192027,0.0,0.0
1994-09-19 00:00:00-04:00,0.3178331255912781,0.32007131803151967,0.3133565485720307,0.3178331255912781,537076,0.0,0.0
1994-09-20 00:00:00-04:00,0.3155949347641211,0.3155949347641211,0.3088801298404584,0.311118483543396,544577,0.0,0.0
1994-09-21 00:00:00-04:00,0.30887989196796023,0.31335646783379,0.3044034441946069,0.30664166808128357,933883,0.0,0.0
1994-09-22 00:00:00-04:00,0.30664165004418475,0.3155946731567383,0.30664165004418475,0.3155946731567383,628589,0.0,0.0
1994-09-23 00:00:00-04:00,0.31559471298055497,0.31783306511049497,0.3133564889431,0.3133564889431,328547,0.0,0.0
1994-09-26 00:00:00-04:00,0.3178331255912781,0.3178331255912781,0.3133565485720307,0.3178331255912781,276039,0.0,0.0
1994-09-27 00:00:00-04:00,0.31783302500422833,0.3267860160936646,0.3155946731567383,0.3155946731567383,456815,0.0,0.0
1994-09-28 00:00:00-04:00,0.31783306511049497,0.31783306511049497,0.3133564889431,0.3133564889431,271539,0.0,0.0
1994-09-29 00:00:00-04:00,0.31335644940171714,0.31783302500422833,0.31111822564669595,0.3155946731567383,198028,0.0,0.0
1994-09-30 00:00:00-04:00,0.311118483543396,0.3133567091537586,0.3088801298404584,0.311118483543396,211530,0.0,0.0
1994-10-03 00:00:00-04:00,0.30887989196796023,0.3111182439471133,0.30664166808128357,0.30664166808128357,183026,0.0,0.0
1994-10-04 00:00:00-04:00,0.3088799623043495,0.3111183147932075,0.2954504878337295,0.2999269366264343,455315,0.0,0.0
1994-10-05 00:00:00-04:00,0.29992686832877713,0.30664166808128357,0.29992686832877713,0.30664166808128357,171024,0.0,0.0
1994-10-06 00:00:00-04:00,0.3044034638373541,0.30887991189956665,0.3044034638373541,0.30887991189956665,246785,0.0,0.0
1994-10-07 00:00:00-04:00,0.3088801298404584,0.3133567091537586,0.30664190423009585,0.311118483543396,139520,0.0,0.0
1994-10-10 00:00:00-04:00,0.3155946731567383,0.31783302500422833,0.3155946731567383,0.3155946731567383,90763,0.0,0.0
1994-10-11 00:00:00-04:00,0.3200712502002716,0.3223094741893039,0.31783305823435987,0.3200712502002716,235533,0.0,0.0
1994-10-12 00:00:00-04:00,0.3223094741893039,0.3223094741893039,0.31783305823435987,0.3200712502002716,107265,0.0,0.0
1994-10-13 00:00:00-04:00,0.3200712502002716,0.32454782627081846,0.31783305823435987,0.3200712502002716,107265,0.0,0.0
1994-10-14 00:00:00-04:00,0.32007131803151967,0.32007131803151967,0.3178331255912781,0.3178331255912781,82512,0.0,0.0
1994-10-17 00:00:00-04:00,0.31783305823435987,0.3200712502002716,0.3155947061528453,0.3200712502002716,54758,0.0,0.0
1994-10-18 00:00:00-04:00,0.3178331255912781,0.32007131803151967,0.3155947730353997,0.3178331255912781,78761,0.0,0.0
1994-10-19 00:00:00-04:00,0.3178330777882108,0.32454784623777805,0.3178330777882108,0.3223094940185547,330047,0.0,0.0
1994-10-20 00:00:00-04:00,0.3223094940185547,0.32454784623777805,0.32007126989182144,0.3223094940185547,521324,0.0,0.0
1994-10-21 00:00:00-04:00,0.3223094940185547,0.3223094940185547,0.3178330777882108,0.3223094940185547,295542,0.0,0.0
1994-10-24 00:00:00-04:00,0.32230954249488863,0.32230954249488863,0.3178331255912781,0.3178331255912781,58508,0.0,0.0
1994-10-25 00:00:00-04:00,0.31783305823435987,0.3223094741893039,0.31783305823435987,0.3200712502002716,36755,0.0,0.0
1994-10-26 00:00:00-04:00,0.3178331255912781,0.32007131803151967,0.3178331255912781,0.3178331255912781,96014,0.0,0.0
1994-10-27 00:00:00-04:00,0.3178330777882108,0.32454784623777805,0.3178330777882108,0.3223094940185547,920381,0.0,0.0
1994-10-28 00:00:00-04:00,0.3223094940185547,0.32454784623777805,0.3223094940185547,0.3223094940185547,99014,0.0,0.0
1994-10-31 00:00:00-05:00,0.32454799492157815,0.32678622007369995,0.3223096416769075,0.32678622007369995,504072,0.0,0.0
1994-11-01 00:00:00-05:00,0.32454784623777805,0.32678607036451124,0.3223094940185547,0.3223094940185547,267038,0.0,0.0
1994-11-02 00:00:00-05:00,0.32230953434914134,0.3267861112552519,0.32230953434914134,0.3245478868484497,276039,0.0,0.0
1994-11-03 00:00:00-05:00,0.3245478868484497,0.3267861112552519,0.32230953434914134,0.3245478868484497,381804,0.0,0.0
1994-11-04 00:00:00-05:00,0.32454784623777805,0.32678607036451124,0.3223094940185547,0.3223094940185547,160523,0.0,0.0
1994-11-07 00:00:00-05:00,0.3223094741893039,0.3223094741893039,0.31783305823435987,0.3200712502002716,187527,0.0,0.0
1994-11-08 00:00:00-05:00,0.3207991421222687,0.3230744066102912,0.316248873555905,0.3207991421222687,211530,0.038661,0.0
1994-11-09 00:00:00-05:00,0.32307455287173115,0.32307455287173115,0.31852415204048157,0.31852415204048157,143270,0.0,0.0
1994-11-10 00:00:00-05:00,0.31852400783908685,0.3207991421222687,0.31852400783908685,0.3207991421222687,131269,0.0,0.0
1994-11-11 00:00:00-05:00,0.31852415204048157,0.32079928735365654,0.3162490167273066,0.31852415204048157,63759,0.0,0.0
1994-11-14 00:00:00-05:00,0.31852415204048157,0.32307455287173115,0.31852415204048157,0.31852415204048157,168024,0.0,0.0
1994-11-15 00:00:00-05:00,0.3185242368014017,0.3230746388435364,0.31624910088280145,0.3230746388435364,569331,0.0,0.0
1994-11-16 00:00:00-05:00,0.3207991421222687,0.3230744066102912,0.31852400783908685,0.3207991421222687,103515,0.0,0.0
1994-11-17 00:00:00-05:00,0.3207993727200019,0.32534974221090307,0.3207993727200019,0.3230746388435364,315795,0.0,0.0
1994-11-18 00:00:00-05:00,0.3230746388435364,0.32762487812950325,0.3230746388435364,0.3230746388435364,195778,0.0,0.0
1994-11-21 00:00:00-05:00,0.3276247040302761,0.3276247040302761,0.3230744671622976,0.3253495693206787,339048,0.0,0.0
1994-11-22 00:00:00-05:00,0.3230745564064642,0.3230745564064642,0.3139737546443939,0.3139737546443939,207780,0.0,0.0
1994-11-23 00:00:00-05:00,0.3116986709172389,0.3162490725517273,0.3048731335679676,0.3162490725517273,271539,0.0,0.0
1994-11-25 00:00:00-05:00,0.316249020187362,0.31852415552542906,0.3139737546443939,0.3139737546443939,37505,0.0,0.0
1994-11-28 00:00:00-05:00,0.3139736908219431,0.3139736908219431,0.3116985559463501,0.3116985559463501,81012,0.0,0.0
1994-11-29 00:00:00-05:00,0.3094233541134703,0.3094233541134703,0.3003226863755515,0.3025978207588196,226532,0.0,0.0
1994-11-30 00:00:00-05:00,0.30259796601086847,0.30942350264189006,0.30259796601086847,0.30714836716651917,315045,0.0,0.0
1994-12-01 00:00:00-05:00,0.3071483411747533,0.3094234764575958,0.3071483411747533,0.3094234764575958,97514,0.0,0.0
1994-12-02 00:00:00-05:00,0.3071483411747533,0.3094234764575958,0.304873075687013,0.3094234764575958,210030,0.0,0.0
1994-12-05 00:00:00-05:00,0.30942350264189006,0.30942350264189006,0.30714836716651917,0.30714836716651917,63759,0.0,0.0
1994-12-06 00:00:00-05:00,0.3071483368316211,0.3094234720822928,0.3003228008747101,0.3003228008747101,293292,0.0,0.0
1994-12-07 00:00:00-05:00,0.3025979361253818,0.3048730713760534,0.29804753541914236,0.3003228008747101,290291,0.0,0.0
1994-12-08 00:00:00-05:00,0.3003228008747101,0.3025979361253818,0.3003228008747101,0.3003228008747101,169524,0.0,0.0
1994-12-09 00:00:00-05:00,0.29804753541914236,0.3003228008747101,0.2957724001684707,0.3003228008747101,162023,0.0,0.0
1994-12-12 00:00:00-05:00,0.3003228008747101,0.3048730713760534,0.3003228008747101,0.3003228008747101,159023,0.0,0.0
1994-12-13 00:00:00-05:00,0.3003226863755515,0.3025978207588196,0.29804742178743704,0.3025978207588196,164273,0.0,0.0
1994-12-14 00:00:00-05:00,0.2980475396335876,0.3094234764575958,0.2980475396335876,0.3094234764575958,186026,0.0,0.0
1994-12-15 00:00:00-05:00,0.3139737546443939,0.31852415552542906,0.3094234839682598,0.3139737546443939,471067,0.0,0.0
1994-12-16 00:00:00-05:00,0.31169861930632686,0.316249020187362,0.31169861930632686,0.3139737546443939,375803,0.0,0.0
1994-12-19 00:00:00-05:00,0.3139737546443939,0.316249020187362,0.3139737546443939,0.3139737546443939,150771,0.0,0.0
1994-12-20 00:00:00-05:00,0.3162490725517273,0.3162490725517273,0.3139738066320218,0.3162490725517273,100514,0.0,0.0
1994-12-21 00:00:00-05:00,0.3139737546443939,0.316249020187362,0.31169861930632686,0.3139737546443939,192027,0.0,0.0
1994-12-22 00:00:00-05:00,0.3139737546443939,0.3139737546443939,0.3094234839682598,0.3139737546443939,120017,0.0,0.0
1994-12-23 00:00:00-05:00,0.3162490725517273,0.3185242082665102,0.3162490725517273,0.3162490725517273,232533,0.0,0.0
1994-12-27 00:00:00-05:00,0.3162490167273066,0.31852415204048157,0.3162490167273066,0.31852415204048157,88513,0.0,0.0
1994-12-28 00:00:00-05:00,0.3139737546443939,0.31852415552542906,0.3139737546443939,0.3139737546443939,113266,0.0,0.0
1994-12-29 00:00:00-05:00,0.3139736908219431,0.31624895590241064,0.3094234210707571,0.3116985559463501,121517,0.0,0.0
1994-12-30 00:00:00-05:00,0.3094234839682598,0.3139737546443939,0.30032281241109055,0.3139737546443939,182276,0.0,0.0
1995-01-03 00:00:00-05:00,0.3162490725517273,0.3162490725517273,0.3139738066320218,0.3162490725517273,71260,0.0,0.0
1995-01-04 00:00:00-05:00,0.316249020187362,0.316249020187362,0.3139737546443939,0.3139737546443939,108765,0.0,0.0
1995-01-05 00:00:00-05:00,0.3162490725517273,0.3162490725517273,0.3139738066320218,0.3162490725517273,35255,0.0,0.0
1995-01-06 00:00:00-05:00,0.316249020187362,0.316249020187362,0.3139737546443939,0.3139737546443939,82512,0.0,0.0
1995-01-09 00:00:00-05:00,0.3162490725517273,0.3185242082665102,0.3139738066320218,0.3162490725517273,75011,0.0,0.0
1995-01-10 00:00:00-05:00,0.316248873555905,0.3207991421222687,0.31397360906788246,0.3207991421222687,393056,0.0,0.0
1995-01-11 00:00:00-05:00,0.32079928735365654,0.32079928735365654,0.3162490167273066,0.31852415204048157,71260,0.0,0.0
1995-01-12 00:00:00-05:00,0.3185242082665102,0.32307460990099857,0.3162490725517273,0.3162490725517273,139520,0.0,0.0
1995-01-13 00:00:00-05:00,0.31852415552542906,0.31852415552542906,0.31169861930632686,0.3139737546443939,78761,0.0,0.0
1995-01-16 00:00:00-05:00,0.3162490167273066,0.31852415204048157,0.313973751209232,0.31852415204048157,39756,0.0,0.0
1995-01-17 00:00:00-05:00,0.3162490725517273,0.3185242082665102,0.3139738066320218,0.3162490725517273,158272,0.0,0.0
1995-01-18 00:00:00-05:00,0.3162490725517273,0.3185242082665102,0.3139738066320218,0.3162490725517273,274539,0.0,0.0
1995-01-19 00:00:00-05:00,0.3162490167273066,0.31852415204048157,0.3162490167273066,0.31852415204048157,60759,0.0,0.0
1995-01-20 00:00:00-05:00,0.3185242082665102,0.3185242082665102,0.3139738066320218,0.3162490725517273,153772,0.0,0.0
1995-01-23 00:00:00-05:00,0.3139736908219431,0.3139736908219431,0.3116985559463501,0.3116985559463501,51757,0.0,0.0
1995-01-24 00:00:00-05:00,0.3139737546443939,0.3139737546443939,0.31169861930632686,0.3139737546443939,87762,0.0,0.0
1995-01-25 00:00:00-05:00,0.31169861930632686,0.3139737546443939,0.31169861930632686,0.3139737546443939,30754,0.0,0.0
1995-01-26 00:00:00-05:00,0.3139737546443939,0.3139737546443939,0.31169861930632686,0.3139737546443939,56258,0.0,0.0
1995-01-27 00:00:00-05:00,0.313973751209232,0.31852415204048157,0.313973751209232,0.31852415204048157,435062,0.0,0.0
1995-01-30 00:00:00-05:00,0.32079920224783515,0.3253495693206787,0.31852406753823775,0.3253495693206787,150021,0.0,0.0
1995-01-31 00:00:00-05:00,0.3276247040302761,0.32989996894473855,0.3253495693206787,0.3253495693206787,1306686,0.0,0.0
1995-02-01 00:00:00-05:00,0.32842400670051575,0.330753350459094,0.3260947962415317,0.32842400670051575,196528,0.055325,0.0
1995-02-02 00:00:00-05:00,0.3260947962415317,0.32842400670051575,0.3260947962415317,0.32842400670051575,57758,0.0,0.0
1995-02-03 00:00:00-05:00,0.3284242787511451,0.3307536244392395,0.3260950663627553,0.3307536244392395,456815,0.0,0.0
1995-02-06 00:00:00-05:00,0.3284242787511451,0.33308280350270314,0.3284242787511451,0.3307536244392395,106515,0.0,0.0
1995-02-07 00:00:00-05:00,0.33541194039869515,0.3400704974266608,0.3330827285345496,0.33774128556251526,353300,0.0,0.0
1995-02-08 00:00:00-05:00,0.34007053406449517,0.34472895829466615,0.34007053406449517,0.3423997461795807,503321,0.0,0.0
1995-02-09 00:00:00-05:00,0.3423996078357447,0.3423996078357447,0.33774118548777216,0.3400703966617584,147021,0.0,0.0
1995-02-10 00:00:00-05:00,0.3423997656925073,0.3423997656925073,0.3330827834015135,0.33541199564933777,237784,0.0,0.0
1995-02-13 00:00:00-05:00,0.3354119174408791,0.3354119174408791,0.3330827057361603,0.3330827057361603,105015,0.0,0.0
1995-02-14 00:00:00-05:00,0.33541194039869515,0.3400704974266608,0.33541194039869515,0.33774128556251526,74261,0.0,0.0
1995-02-15 00:00:00-05:00,0.33774134119685867,0.340070553444683,0.3330827834015135,0.33541199564933777,163523,0.0,0.0
1995-02-16 00:00:00-05:00,0.33541201589109293,0.33541201589109293,0.3307536244392395,0.3307536244392395,151522,0.0,0.0
1995-02-17 00:00:00-05:00,0.3307535273563578,0.3330827057361603,0.3307535273563578,0.3330827057361603,165774,0.0,0.0
1995-02-21 00:00:00-05:00,0.33308280350270314,0.33541201589109293,0.3284242787511451,0.3307536244392395,214530,0.0,0.0
1995-02-22 00:00:00-05:00,0.3354119174408791,0.3354119174408791,0.3330827057361603,0.3330827057361603,115516,0.0,0.0
1995-02-23 00:00:00-05:00,0.3354119174408791,0.3377412624452634,0.3307535273563578,0.3330827057361603,170274,0.0,0.0
1995-02-24 00:00:00-05:00,0.33075354999532275,0.33774128556251526,0.33075354999532275,0.33774128556251526,264037,0.0,0.0
1995-02-27 00:00:00-05:00,0.33541199564933777,0.33774134119685867,0.33541199564933777,0.33541199564933777,90013,0.0,0.0
1995-02-28 00:00:00-05:00,0.33774134119685867,0.33774134119685867,0.33541199564933777,0.33541199564933777,102765,0.0,0.0
1995-03-01 00:00:00-05:00,0.3400704974266608,0.3400704974266608,0.33774128556251526,0.33774128556251526,176275,0.0,0.0
1995-03-02 00:00:00-05:00,0.33774134119685867,0.340070553444683,0.33541199564933777,0.33541199564933777,126018,0.0,0.0
1995-03-03 00:00:00-05:00,0.33541199564933777,0.340070553444683,0.33541199564933777,0.33541199564933777,209280,0.0,0.0
1995-03-06 00:00:00-05:00,0.33774128556251526,0.3400704974266608,0.33541194039869515,0.33774128556251526,72010,0.0,0.0
1995-03-07 00:00:00-05:00,0.33541199564933777,0.33541199564933777,0.3330827834015135,0.33541199564933777,69010,0.0,0.0
1995-03-08 00:00:00-05:00,0.3377412624452634,0.3377412624452634,0.3307535273563578,0.3330827057361603,318795,0.0,0.0
1995-03-09 00:00:00-05:00,0.33541199564933777,0.33774134119685867,0.33541199564933777,0.33541199564933777,436562,0.0,0.0
1995-03-10 00:00:00-05:00,0.33541199564933777,0.340070553444683,0.33541199564933777,0.33541199564933777,385555,0.0,0.0
1995-03-13 00:00:00-05:00,0.33774128556251526,0.3400704974266608,0.33541194039869515,0.33774128556251526,195778,0.0,0.0
1995-03-14 00:00:00-05:00,0.33774118548777216,0.3423996078357447,0.33774118548777216,0.3400703966617584,288791,0.0,0.0
1995-03-15 00:00:00-05:00,0.3423996078357447,0.34938737465733855,0.3400703966617584,0.3400703966617584,290291,0.0,0.0
1995-03-16 00:00:00-05:00,0.3400703966617584,0.3423996078357447,0.3400703966617584,0.3400703966617584,183026,0.0,0.0
1995-03-17 00:00:00-05:00,0.3423997461795807,0.34472895829466615,0.34007053406449517,0.3423997461795807,98264,0.0,0.0
1995-03-20 00:00:00-05:00,0.3423997461795807,0.34472895829466615,0.3423997461795807,0.3423997461795807,165774,0.0,0.0
1995-03-21 00:00:00-05:00,0.3447288190097309,0.3447288190097309,0.3400703966617584,0.3400703966617584,313545,0.0,0.0
1995-03-22 00:00:00-05:00,0.3423997092908063,0.3423997092908063,0.33774128556251526,0.33774128556251526,172524,0.0,0.0
1995-03-23 00:00:00-05:00,0.3423996078357447,0.3423996078357447,0.3400703966617584,0.3400703966617584,168024,0.0,0.0
1995-03-24 00:00:00-05:00,0.3400703966617584,0.3447288190097309,0.33541184101415084,0.3400703966617584,216781,0.0,0.0
1995-03-27 00:00:00-05:00,0.3400703966617584,0.3423996078357447,0.33774118548777216,0.3400703966617584,119267,0.0,0.0
1995-03-28 00:00:00-05:00,0.34239967544722544,0.34472888708114624,0.3400704638133046,0.34472888708114624,196528,0.0,0.0
1995-03-29 00:00:00-05:00,0.34472895829466615,0.34472895829466615,0.34007053406449517,0.3423997461795807,135019,0.0,0.0
1995-03-30 00:00:00-05:00,0.3423997461795807,0.3423997461795807,0.34007053406449517,0.3423997461795807,47257,0.0,0.0
1995-03-31 00:00:00-05:00,0.3400703966617584,0.3423996078357447,0.3400703966617584,0.3400703966617584,159773,0.0,0.0
1995-04-03 00:00:00-04:00,0.3423997092908063,0.3423997092908063,0.33774128556251526,0.33774128556251526,68260,0.0,0.0
1995-04-04 00:00:00-04:00,0.33774134119685867,0.340070553444683,0.33541199564933777,0.33541199564933777,153022,0.0,0.0
1995-04-05 00:00:00-04:00,0.3354119174408791,0.3354119174408791,0.3330827057361603,0.3330827057361603,63009,0.0,0.0
1995-04-06 00:00:00-04:00,0.3330827834015135,0.33541199564933777,0.3330827834015135,0.33541199564933777,93763,0.0,0.0
1995-04-07 00:00:00-04:00,0.340070553444683,0.3423997656925073,0.33541199564933777,0.33541199564933777,288791,0.0,0.0
1995-04-10 00:00:00-04:00,0.33774118548777216,0.3400703966617584,0.33541184101415084,0.3400703966617584,81012,0.0,0.0
1995-04-11 00:00:00-04:00,0.3423997461795807,0.3423997461795807,0.3377413219494097,0.3423997461795807,177775,0.0,0.0
1995-04-12 00:00:00-04:00,0.34239967544722544,0.34472888708114624,0.3354119072458015,0.34472888708114624,169524,0.0,0.0
1995-04-13 00:00:00-04:00,0.3400704974266608,0.3423997092908063,0.33774128556251526,0.33774128556251526,496571,0.0,0.0
1995-04-17 00:00:00-04:00,0.3400703966617584,0.3423996078357447,0.33774118548777216,0.3400703966617584,118517,0.0,0.0
1995-04-18 00:00:00-04:00,0.340070553444683,0.340070553444683,0.33541199564933777,0.33541199564933777,78761,0.0,0.0
1995-04-19 00:00:00-04:00,0.33774118548777216,0.3400703966617584,0.33541184101415084,0.3400703966617584,95264,0.0,0.0
1995-04-20 00:00:00-04:00,0.33774118548777216,0.3400703966617584,0.33774118548777216,0.3400703966617584,97514,0.0,0.0
1995-04-21 00:00:00-04:00,0.34007053406449517,0.3423997461795807,0.3377413219494097,0.3423997461795807,198778,0.0,0.0
1995-04-24 00:00:00-04:00,0.3423997461795807,0.3423997461795807,0.34007053406449517,0.3423997461795807,168774,0.0,0.0
1995-04-25 00:00:00-04:00,0.3423997461795807,0.3423997461795807,0.3377413219494097,0.3423997461795807,284290,0.0,0.0
1995-04-26 00:00:00-04:00,0.34007053406449517,0.3423997461795807,0.3377413219494097,0.3423997461795807,592584,0.0,0.0
1995-04-27 00:00:00-04:00,0.3400704638133046,0.34472888708114624,0.3400704638133046,0.34472888708114624,216031,0.0,0.0
1995-04-28 00:00:00-04:00,0.3400704975075183,0.34938747826599026,0.3400704975075183,0.3470582664012909,247535,0.0,0.0
1995-05-01 00:00:00-04:00,0.34705823201472846,0.3493874436486493,0.34472888708114624,0.34472888708114624,161273,0.0,0.0
1995-05-02 00:00:00-04:00,0.3454913324743035,0.35025665163993835,0.3454913324743035,0.35025665163993835,130519,0.055325,0.0
1995-05-03 00:00:00-04:00,0.34787399205712094,0.35025665163993835,0.34787399205712094,0.35025665163993835,132019,0.0,0.0
1995-05-04 00:00:00-04:00,0.35025653948336277,0.35263919830322266,0.3478738806635029,0.35263919830322266,108765,0.0,0.0
1995-05-05 00:00:00-04:00,0.35263919830322266,0.3550219934815007,0.35025653948336277,0.35263919830322266,144771,0.0,0.0
1995-05-08 00:00:00-04:00,0.35502235032856777,0.36217047033142497,0.35502235032856777,0.3597876727581024,1267680,0.0,0.0
1995-05-09 00:00:00-04:00,0.3597874297248935,0.36455288529396057,0.3574047701195916,0.36455288529396057,1434204,0.0,0.0
1995-05-10 00:00:00-04:00,0.36455288529396057,0.37170100046832955,0.36455288529396057,0.36455288529396057,448564,0.0,0.0
1995-05-11 00:00:00-04:00,0.3621704083662519,0.36693572998046875,0.3597876112006116,0.36693572998046875,152272,0.0,0.0
1995-05-12 00:00:00-04:00,0.36693572998046875,0.36693572998046875,0.36455306917336033,0.36693572998046875,128268,0.0,0.0
1995-05-15 00:00:00-04:00,0.36693581029959366,0.3693186079868081,0.3621704876422882,0.3621704876422882,192027,0.0,0.0
1995-05-16 00:00:00-04:00,0.36693581029959366,0.36693581029959366,0.35978768995507376,0.3621704876422882,285791,0.0,0.0
1995-05-17 00:00:00-04:00,0.36217028441336413,0.36217028441336413,0.3550221680799519,0.35740482807159424,482318,0.0,0.0
1995-05-18 00:00:00-04:00,0.35740482807159424,0.35978748806323657,0.3550221680799519,0.35740482807159424,180026,0.0,0.0
1995-05-19 00:00:00-04:00,0.3550221680799519,0.35740482807159424,0.3526393717298243,0.35740482807159424,126018,0.0,0.0
1995-05-22 00:00:00-04:00,0.35740482807159424,0.35740482807159424,0.3526393717298243,0.35740482807159424,213780,0.0,0.0
1995-05-23 00:00:00-04:00,0.35740465230136065,0.35740465230136065,0.35263919830322266,0.35263919830322266,190527,0.0,0.0
1995-05-24 00:00:00-04:00,0.35263919830322266,0.35263919830322266,0.35025653948336277,0.35263919830322266,268538,0.0,0.0
1995-05-25 00:00:00-04:00,0.35025665163993835,0.35025665163993835,0.34787399205712094,0.35025665163993835,157522,0.0,0.0
1995-05-26 00:00:00-04:00,0.35025665163993835,0.35025665163993835,0.34787399205712094,0.35025665163993835,186026,0.0,0.0
1995-05-30 00:00:00-04:00,0.34787399205712094,0.3526393112227557,0.34787399205712094,0.35025665163993835,71260,0.0,0.0
1995-05-31 00:00:00-04:00,0.35025665163993835,0.35025665163993835,0.34787399205712094,0.35025665163993835,157522,0.0,0.0
1995-06-01 00:00:00-04:00,0.34787399205712094,0.35025665163993835,0.3454913324743035,0.35025665163993835,293292,0.0,0.0
