Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-29 00:00:00-04:00,0.0,0.7169192724336866,0.6463815627559538,0.7156367301940918,196800,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.7271790472130794,0.7053765399628519,0.7169190645217896,170400,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.718202177910871,0.707942185377646,0.7130722403526306,49200,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.7105070419398265,0.6951169968623088,0.6976820826530457,68400,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.6976819939806989,0.6887044296875809,0.6912693977355957,52800,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.7233319285028691,0.6963993566969112,0.7182018756866455,109200,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.7194843000307992,0.7053768038749696,0.7053768038749695,36000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.7130718830538614,0.6951167583465576,0.6951167583465576,20400,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.7028117782449205,0.6951167583465576,0.6951167583465576,8400,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.697681483289583,0.6899864673614503,0.6899864673614502,50400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.6874220091641201,0.6822920721560978,0.6835744976997375,54000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.6874215589311718,0.6797265410423279,0.6797265410423279,48000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.6976820826530455,0.6720319292460322,0.6976820826530457,64800,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.6976818447531238,0.6771617525079278,0.6848567724227905,42000,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.6771621129917327,0.6745971441268921,0.6745971441268921,19200,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.6810090817882645,0.6720315217971802,0.6720315217971802,34800,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.6733141243759448,0.6669016480445862,0.6669016480445862,49200,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.6604894758978264,0.6515120267868042,0.6515120267868042,67200,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.6540769977228982,0.6412519194129476,0.6463819742202759,90000,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.6694666435147861,0.6579241151783243,0.6604890823364258,56400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.6656197069687034,0.6540771686975698,0.6592072248458862,51600,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.6733140639149507,0.6566414860505528,0.6720315217971802,26400,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.6771614496098008,0.6617714166641235,0.6617714166641235,28800,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.6822918057441711,0.6694667333984098,0.6822918057441711,26400,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.7028116583824158,0.677161635567972,0.7028116583824158,25200,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.7130721210220368,0.7079420669055521,0.7105070352554321,34800,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.7053774036905532,0.6976823778954445,0.7002473473548889,20400,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.7028116583824158,0.6899867056835266,0.7028116583824158,18000,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.7233317487983293,0.7143541879544969,0.7156367301940918,60000,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.7143546660338186,0.7053772165985258,0.7130722403526306,33600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.7169195422649618,0.7105069460701063,0.7117894887924194,32400,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.7182018756866455,0.7053769197711288,0.7182018756866455,22800,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.7143540978431702,0.7105065890263906,0.7143540978431702,20400,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.7105070419398265,0.6976820826530455,0.6976820826530457,14400,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.6976816610607336,0.6797265410423279,0.6797265410423279,21600,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.6861396801437967,0.6745971441268921,0.6745971441268921,67200,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.6822918057441711,0.6745967858200514,0.6822918057441711,6000,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.6848565921071088,0.6771615742182648,0.6797265410423279,22800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.6835741099894519,0.6669016480445862,0.6669016480445862,25200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.6720315526247813,0.6669016187516869,0.6707491278648376,22800,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.677161455154419,0.6694664386185732,0.677161455154419,15600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.6939936280250548,0.6758669672666076,0.6939936280250549,22800,0.052083,0.0
1962-07-30 00:00:00-04:00,0.0,0.7069416642189027,0.6952887796438658,0.7069416642189026,14400,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.7224783301353456,0.7134149423947787,0.7224783301353455,26400,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.722478798785918,0.7147102095516609,0.7172996997833252,12000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.7237733006477357,0.7121204216670345,0.7237733006477356,19200,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.7237736031713824,0.7172996997833251,0.7172996997833252,20400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.7198894152684728,0.7147103154981459,0.7185946106910706,13200,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.7134153294001008,0.6888148784637451,0.6888148784637451,19200,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.7030567526817323,0.6836352954253307,0.7030567526817322,20400,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.710825624608082,0.7043518424034119,0.7043518424034119,21600,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.7082357990476503,0.6965829254904083,0.7017619013786316,20400,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.7043519996242956,0.6991729015809853,0.7004677057266235,9600,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.7043517239617426,0.697877824306488,0.697877824306488,14400,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.7134154494697215,0.7043521738264296,0.7069416642189026,25200,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.7121208832903186,0.7004679967557823,0.695288896560669,79200,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.7069413315774367,0.7030570385467915,0.7043518424034119,18000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.71082603931427,0.7017626441086432,0.71082603931427,33600,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.71082603931427,0.7069417440174707,0.71082603931427,8400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.7172996997833251,0.7082364247028681,0.7172996997833252,18000,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.7457839723617311,0.7172991283487472,0.7341310977935791,92400,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.7406052128909089,0.7276576476442611,0.7367209196090698,33600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.7380157867644697,0.73024719953537,0.7302471995353699,51600,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.7302473622810659,0.7172996745005844,0.7198892831802368,22800,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.7211838056985008,0.712120532989502,0.712120532989502,16800,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.7237736481181576,0.7069416642189027,0.7069416642189026,22800,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.7198892831802368,0.7095310855401475,0.7198892831802368,14400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.7224789252046678,0.71082603931427,0.71082603931427,15600,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.7134147749358737,0.7017619013786317,0.7017619013786316,28800,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.6991726293992461,0.6888145558841746,0.6914040446281433,32400,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.6978781525816649,0.6888148784637451,0.6888148784637451,15600,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.6914045940419693,0.6849308077681563,0.6901097893714905,13200,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.692699398712448,0.6888151032403022,0.6901097893714905,10800,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.6901095641724468,0.6888148784637451,0.6888148784637451,7200,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.6901092432571587,0.6758668773096755,0.6784563660621643,22800,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.6784565002275614,0.6706879138946533,0.6706879138946533,30000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.6732775094714865,0.6668036086188179,0.6719827055931091,20400,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.6758666634559631,0.671982372286676,0.6758666634559631,14400,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.678456535696083,0.6680984595571102,0.6732775568962097,21600,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.6732775216984361,0.6680984246300907,0.6706879138946533,14400,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.6719828411849619,0.6603299595459163,0.6642142534255981,37200,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.669393537438024,0.6564458480617809,0.6577406525611877,7200,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.6616249475201331,0.6538563576022423,0.6577406525611877,22800,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.6629199121351388,0.6357298359933161,0.6370246410369873,48000,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.6447922937797778,0.6318446178454465,0.6409080028533936,34800,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.6447926163673401,0.6396135196946927,0.6447926163673401,21600,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.6422027945518494,0.6383185036947598,0.6422027945518494,24000,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.6409084703608027,0.6292555890815154,0.6357293725013733,32400,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.6422031895397693,0.6331397991190603,0.6383188962936401,36000,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.6422027945518494,0.6383185036947598,0.6422027945518494,7200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.6447922937797778,0.6383185150821881,0.6409080028533936,26400,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.6460874827858986,0.6383188962936401,0.6383188962936401,13200,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.6422030463537981,0.6344344615936279,0.6344344615936279,20400,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.6409083856113187,0.6370240923651895,0.6383188962936401,12000,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.6409084961458219,0.6318451041619918,0.6331399083137512,27600,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.6331397666607373,0.629255473613739,0.629255473613739,10800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.6409080028533936,0.6292551300742409,0.6409080028533936,25200,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.6409082064795937,0.6318448185920715,0.6318448185920715,18000,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.6396140456199645,0.6318454534928423,0.6396140456199646,70800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.6447927641205651,0.6357293725013733,0.6357293725013733,30000,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.6357295489615767,0.6240766644477844,0.6240766644477844,32400,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.6227819970192687,0.6163080930709839,0.6163080930709839,51600,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.6163079200474123,0.5852335691452026,0.5852335691452026,32400,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.5865279789765676,0.5696960107070118,0.5826436877250671,74400,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.585233646120394,0.5748755673036836,0.5774650573730469,49200,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.5878234840779717,0.5774652826805823,0.5787600874900818,30000,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.6128044724464417,0.6036385536250026,0.6128044724464417,61200,0.052083,0.0
1962-10-30 00:00:00-05:00,0.0,0.6350641846656799,0.6088760091772419,0.6350641846656799,36000,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.6494676818625649,0.6389923173956713,0.6416112184524536,60000,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.6494674682617188,0.631135646413796,0.6494674682617188,42000,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.6651804466267949,0.6389921617198552,0.648158073425293,69600,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.6573242351740041,0.649467770689375,0.6507771015167236,25200,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.6717278957366943,0.6547055114402313,0.6717278957366943,45600,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.679584044012788,0.6651805685891243,0.6664898991584778,30000,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.6704190373420715,0.6560155424382489,0.6704190373420715,19200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.68089359998703,0.6730371358328725,0.68089359998703,30000,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.683512614035521,0.6756561472075265,0.678274929523468,28800,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.691368809899809,0.6769653329869373,0.6887500286102295,30000,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.7018437004020888,0.687440230765126,0.6913684606552124,28800,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.7070819139480591,0.6861312987599174,0.7070819139480591,31200,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.7110100269317627,0.6874406337738037,0.6874406337738037,37200,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.6992252736486704,0.6887500286102295,0.6887500286102295,24000,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.6913688021284964,0.6861311197280884,0.6861311197280884,85200,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.7005350485543498,0.6926785811682455,0.6966068148612976,49200,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.7123197211343066,0.6979161182492702,0.7083914875984192,58800,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.7175570130348206,0.7083912181903732,0.7175570130348206,36000,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.7332699176879133,0.725413453855971,0.7293416857719421,45600,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.7345799049987091,0.7280328869819641,0.7280328869819641,40800,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.7280323784000866,0.7123194502323158,0.7175570130348206,20400,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.713628437875523,0.7018437474158534,0.7044626474380493,20400,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.7070814275801746,0.7031531974269514,0.7044626474380493,26400,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.7097002077222998,0.7031531974269514,0.7044626474380493,39600,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.7057724481655652,0.699225433504784,0.7018442153930664,44400,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.7018443798652481,0.6913691299771686,0.6966068148612976,40800,0.0,0.0
