Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-06 00:00:00-04:00,0.0,0.5798851179189857,0.5587983131408691,0.5587983131408691,3939,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5798851179189857,0.5587983131408691,0.5587983131408691,6566,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5798851179189857,0.5587983131408691,0.5587983131408691,6566,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5851561105305356,0.5640693306922913,0.5640693306922913,3939,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5957001956311572,0.5746133923530579,0.5746133923530579,21010,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.6009719919737462,0.5798851847648621,0.5798851847648621,2626,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.6009719919737462,0.5798851847648621,0.5798851847648621,3939,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.6009719919737462,0.5798851847648621,0.5798851847648621,10505,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.6009719919737462,0.5798851847648621,0.5798851847648621,13131,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.6009719919737462,0.5798851847648621,0.5798851847648621,13131,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.6009719919737462,0.5798851847648621,0.5798851847648621,1313,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.6062437307560938,0.5851568579673767,0.5851568579673767,14444,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.6062437307560938,0.5851568579673767,0.5851568579673767,3939,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.6220584210266529,0.6009718179702759,0.6009718179702759,53837,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.6378735254565621,0.6167866587638855,0.6167866587638855,51211,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.658960146502716,0.6378733515739441,0.6378733515739441,22323,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.6747753912634245,0.6536888480186462,0.6536888480186462,39393,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.6747753912634245,0.6536888480186462,0.6536888480186462,40706,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.6800470640780876,0.6589605212211609,0.6589605212211609,11818,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.6800470640780876,0.6589605212211609,0.6589605212211609,27575,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.6747753788520668,0.6589605212211609,0.6589605212211609,9192,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.6695039576889212,0.6589605212211609,0.6589605212211609,23636,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.6747753788520668,0.6589605212211609,0.6589605212211609,2626,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.6747753788520668,0.6589605212211609,0.6589605212211609,30201,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.6747753788520668,0.6589605212211609,0.6589605212211609,17070,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.6695039576889212,0.6589605212211609,0.6589605212211609,11818,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.6695039576889212,0.6589605212211609,0.6589605212211609,1313,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.6695039576889212,0.6589605212211609,0.6589605212211609,13131,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.6695039576889212,0.6589605212211609,0.6589605212211609,17070,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.6695039576889212,0.6589605212211609,0.6589605212211609,5252,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.6695039576889212,0.6589605212211609,0.6589605212211609,9192,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.6695039576889212,0.6589605212211609,0.6589605212211609,21010,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.6695039576889212,0.6589605212211609,0.6589605212211609,11818,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.6695039576889212,0.6589605212211609,0.6589605212211609,3939,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.6747750638840516,0.6642318964004517,0.6642318964004517,52524,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.6747752880802158,0.6695038676261902,0.6695038676261902,14444,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.6747752880802158,0.6695038676261902,0.6695038676261902,24949,0.0,0.0
1980-07-30 00:00:00-04:00,0.6695038676261902,0.6695038676261902,0.6695038676261902,0.6695038676261902,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.6747752880802158,0.6695038676261902,0.6695038676261902,5252,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.6747752880802158,0.6695038676261902,0.6695038676261902,13131,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.6747752880802158,0.6695038676261902,0.6695038676261902,7879,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.6747752880802158,0.6695038676261902,0.6695038676261902,2626,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6747752880802158,0.6695038676261902,0.6695038676261902,15757,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6747752880802158,0.6695038676261902,0.6695038676261902,13131,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6747752880802158,0.6695038676261902,0.6695038676261902,2626,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6747752880802158,0.6695038676261902,0.6695038676261902,9192,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.6747753788520668,0.6589605212211609,0.6589605212211609,32828,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.664231932356036,0.6484168171882629,0.6484168171882629,11818,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6536884642744433,0.6378733515739441,0.6378733515739441,30201,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6484167929479732,0.6326016783714294,0.6326016783714294,10505,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6484167929479732,0.6326016783714294,0.6326016783714294,6566,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.627330321120693,0.611515462398529,0.611515462398529,38080,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.627330321120693,0.611515462398529,0.611515462398529,1313,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.627330321120693,0.611515462398529,0.611515462398529,2626,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.6273300921102237,0.6167866587638855,0.6167866587638855,2626,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.6431453033106341,0.6273301839828491,0.6273301839828491,56463,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.6484167929479732,0.6326016783714294,0.6326016783714294,30201,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.66950397000332,0.6536888480186462,0.6536888480186462,70907,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.6695039576889212,0.6589605212211609,0.6589605212211609,3939,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.6853187376834727,0.6747753024101257,0.6747753024101257,38080,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.6853187231296565,0.6695038676261902,0.6695038676261902,18383,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.7011337666665032,0.685318648815155,0.685318648815155,35454,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.7064053682930274,0.6958619356155396,0.6958619356155396,5252,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.7064053682930274,0.6958619356155396,0.6958619356155396,14444,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.7116770516239237,0.6958619356155396,0.6958619356155396,6566,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.7064053682930274,0.6958619356155396,0.6958619356155396,2626,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.7064053682930274,0.6958619356155396,0.6958619356155396,3939,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.7116770516239237,0.6958619356155396,0.6958619356155396,2626,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.7116770516239237,0.6958619356155396,0.6958619356155396,5252,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.7064053682930274,0.6958619356155396,0.6958619356155396,31514,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.7064053682930274,0.6958619356155396,0.6958619356155396,1313,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.7064053682930274,0.6958619356155396,0.6958619356155396,24949,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.7064053682930274,0.6958619356155396,0.6958619356155396,28888,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.7064053682930274,0.6958619356155396,0.6958619356155396,3939,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.7064053682930274,0.6958619356155396,0.6958619356155396,11818,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.7064053682930274,0.6958619356155396,0.6958619356155396,26262,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.7064053682930274,0.6958619356155396,0.6958619356155396,19697,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.7064053682930274,0.6958619356155396,0.6958619356155396,11818,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.7064053682930274,0.6958619356155396,0.6958619356155396,1313,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6589602493053421,0.6484168171882629,0.6484168171882629,35454,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.6589602493053421,0.6484168171882629,0.6484168171882629,7879,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.6484167929479732,0.6326016783714294,0.6326016783714294,48585,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.627330321120693,0.611515462398529,0.611515462398529,39393,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.627330321120693,0.611515462398529,0.611515462398529,39393,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.622058635530915,0.611515462398529,0.611515462398529,11818,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.622058635530915,0.611515462398529,0.611515462398529,32828,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.622058635530915,0.611515462398529,0.611515462398529,3939,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6220588928794374,0.6062440276145935,0.6062440276145935,15757,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6167871390929881,0.6062440276145935,0.6062440276145935,17070,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6220584210266529,0.6009718179702759,0.6009718179702759,2626,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6220584210266529,0.6009718179702759,0.6009718179702759,7879,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6167866712390077,0.6009718179702759,0.6009718179702759,3939,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6167866712390077,0.6009718179702759,0.6009718179702759,18383,0.0,0.0
1980-10-17 00:00:00-04:00,0.6009718179702759,0.6009718179702759,0.6009718179702759,0.6009718179702759,0,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6167866712390077,0.6009718179702759,0.6009718179702759,10505,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6115152515298656,0.6009718179702759,0.6009718179702759,17070,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6115152515298656,0.6009718179702759,0.6009718179702759,1313,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6115152515298656,0.6009718179702759,0.6009718179702759,7879,0.0,0.0
1980-10-24 00:00:00-04:00,0.6009718179702759,0.6009718179702759,0.6009718179702759,0.6009718179702759,0,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6115152515298656,0.6009718179702759,0.6009718179702759,3939,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6115150788186732,0.5956999659538269,0.5956999659538269,21010,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6115156438240225,0.5904288291931152,0.5904288291931152,18383,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6009722035006974,0.5904288291931152,0.5904288291931152,10505,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6009722035006974,0.5904288291931152,0.5904288291931152,17070,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6009719795510554,0.5851568579673767,0.5851568579673767,22323,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6062433965356184,0.5956999659538269,0.5956999659538269,35454,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6009716482368817,0.5956999659538269,0.5956999659538269,17070,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6009722035006974,0.5904288291931152,0.5904288291931152,1313,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6009722035006974,0.5904288291931152,0.5904288291931152,17070,0.0,0.0
1980-11-11 00:00:00-05:00,0.5904288291931152,0.5904288291931152,0.5904288291931152,0.5904288291931152,0,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6009719795510554,0.5851568579673767,0.5851568579673767,2626,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6009722035006974,0.5904288291931152,0.5904288291931152,9192,0.0,0.0
1980-11-14 00:00:00-05:00,0.5904288291931152,0.5904288291931152,0.5904288291931152,0.5904288291931152,0,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.5957002943617353,0.5851568579673767,0.5851568579673767,17070,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5957002943617353,0.5851568579673767,0.5851568579673767,14444,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5957002943617353,0.5851568579673767,0.5851568579673767,9192,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5957002943617353,0.5851568579673767,0.5851568579673767,26262,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5957002943617353,0.5851568579673767,0.5851568579673767,7879,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5957002943617353,0.5851568579673767,0.5851568579673767,2626,0.0,0.0
1980-11-25 00:00:00-05:00,0.5851568579673767,0.5851568579673767,0.5851568579673767,0.5851568579673767,0,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5957002943617353,0.5851568579673767,0.5851568579673767,13131,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.6009722035006974,0.5904288291931152,0.5904288291931152,14444,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.6009719795510554,0.5851568579673767,0.5851568579673767,52524,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.595700306675455,0.5798851847648621,0.5798851847648621,9192,0.0,0.0
1980-12-03 00:00:00-05:00,0.5798851847648621,0.5798851847648621,0.5798851847648621,0.5798851847648621,0,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.5904285113155592,0.5746133923530579,0.5746133923530579,2626,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5904285113155592,0.5746133923530579,0.5746133923530579,2626,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5640696526025359,0.5535265207290649,0.5535265207290649,34141,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.5482551877504027,0.5324400663375854,0.5324400663375854,26262,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5429834545032333,0.527168333530426,0.527168333530426,6566,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5271683765826161,0.5113532543182373,0.5113532543182373,30201,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5271683765826161,0.5113532543182373,0.5113532543182373,10505,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5271683765826161,0.5113532543182373,0.5113532543182373,7879,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5271679655117364,0.5166245698928833,0.5166245698928833,5252,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.52189612312812,0.5060809850692749,0.5060809850692749,19697,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5377117695175361,0.527168333530426,0.527168333530426,61716,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5377117844778108,0.5324400663375854,0.5324400663375854,24949,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5482547772913544,0.5377113819122314,0.5377113819122314,36767,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5587981347032193,0.5482549667358398,0.5482549667358398,35454,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5746131092567326,0.5693413615226746,0.5693413615226746,69594,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6009722035006974,0.5904288291931152,0.5904288291931152,15757,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6009722035006974,0.5904288291931152,0.5904288291931152,18383,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6009722035006974,0.5904288291931152,0.5904288291931152,7879,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6009722035006974,0.5904288291931152,0.5904288291931152,9192,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6009722035006974,0.5904288291931152,0.5904288291931152,38080,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6115156438240225,0.5904288291931152,0.5904288291931152,45959,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6062433965356184,0.5956999659538269,0.5956999659538269,9192,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6062439566702315,0.5904288291931152,0.5904288291931152,31514,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.595700306675455,0.5798851847648621,0.5798851847648621,14444,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5851567609842538,0.5746133923530579,0.5746133923530579,111614,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5851567609842538,0.5746133923530579,0.5746133923530579,15757,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5851567609842538,0.5746133923530579,0.5746133923530579,3939,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5851567609842538,0.5746133923530579,0.5746133923530579,18383,0.0,0.0
1981-01-15 00:00:00-05:00,0.5746133923530579,0.5746133923530579,0.5746133923530579,0.5746133923530579,0,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5851567609842538,0.5746133923530579,0.5746133923530579,11818,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5851567609842538,0.5746133923530579,0.5746133923530579,35454,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.5851567609842538,0.5746133923530579,0.5746133923530579,7879,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5851567609842538,0.5746133923530579,0.5746133923530579,22323,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.579884432074883,0.5640693306922913,0.5640693306922913,27575,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5746134332283845,0.5587983131408691,0.5587983131408691,6566,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5746134332283845,0.5587983131408691,0.5587983131408691,1313,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5693416825220714,0.5587983131408691,0.5587983131408691,5252,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.5746134332283845,0.5587983131408691,0.5587983131408691,13131,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5746134332283845,0.5587983131408691,0.5587983131408691,11818,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.579884432074883,0.5640693306922913,0.5640693306922913,3939,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.579884432074883,0.5640693306922913,0.5640693306922913,9192,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5746127536192305,0.5640693306922913,0.5640693306922913,36767,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5746127536192305,0.5640693306922913,0.5640693306922913,3939,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5746127536192305,0.5640693306922913,0.5640693306922913,11818,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.5746127536192305,0.5640693306922913,0.5640693306922913,14444,0.0,0.0
1981-02-09 00:00:00-05:00,0.5640693306922913,0.5640693306922913,0.5640693306922913,0.5640693306922913,0,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5746134332283845,0.5587983131408691,0.5587983131408691,23636,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5693416825220714,0.5587983131408691,0.5587983131408691,2626,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5693416825220714,0.5587983131408691,0.5587983131408691,14444,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5693416825220714,0.5587983131408691,0.5587983131408691,3939,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5693416825220714,0.5587983131408691,0.5587983131408691,18383,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5587981347032193,0.5482549667358398,0.5482549667358398,32828,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5587981347032193,0.5482549667358398,0.5482549667358398,6566,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5587981347032193,0.5482549667358398,0.5482549667358398,6566,0.0,0.0
