Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-13 00:00:00-04:00,0.0,1.648132801055908,1.629042459730936,1.6481328010559082,8800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.648132801055908,1.648132801055908,1.6481328010559082,4800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.6290413818359377,1.5781338386535646,1.5908607244491577,20800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.5781345681398493,1.5463173389434814,1.5463173389434814,26400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.5272267393487269,1.5144998498541542,1.5208632946014404,80800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.5335902376335209,1.5017730127863522,1.5144999027252197,26400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.5017725741609615,1.49540913105011,1.4954091310501099,5600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.5272270104823968,1.489046335220337,1.489046335220337,30400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.5463171275723882,1.5017730127863522,1.5144999027252197,24800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.5335897207260132,1.508135949427656,1.5335897207260132,12000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.559043526649475,1.5081359829221455,1.559043526649475,63200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.6035876618810445,1.5590435601621266,1.584497332572937,31200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.686311819707486,1.603587088929383,1.6735849380493164,22400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.6926762922243639,1.6544956239787014,1.679949402809143,23200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.6990389823913576,1.6799486567465107,1.6990389823913574,47200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.8517622947692873,1.7308568528427701,1.851762294769287,40000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.8835788082344134,1.8453981567161484,1.8644884824752808,57600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.8453992685813496,1.7881282567977903,1.7881282567977905,24800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.8199458029908195,1.7881285686727981,1.8072189092636108,20800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.8835796237404372,1.807218287642852,1.8390355110168457,32800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.8326736078029726,1.7944929076404106,1.826310157775879,15200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.8326724659312856,1.8135821277445014,1.8199455738067627,46400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.8772162199020388,1.8263086613962207,1.8772162199020386,185600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.93448805809021,1.8835804776141518,1.93448805809021,34400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.93448805809021,1.9217611629711955,1.93448805809021,56000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.9599423408508299,1.9344885442164035,1.95994234085083,11200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.9853948223975395,1.9535775976796304,1.972667932510376,119200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.9853943784384462,1.9281233867527219,1.9535771608352661,30400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.9599423408508299,1.9344885442164035,1.95994234085083,39200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.9663052958877463,1.93448805809021,1.93448805809021,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.9408508293652456,1.90903360265434,1.915397047996521,37600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.9344891301843505,1.9153987769259524,1.921762228012085,10400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.9472138809435295,1.8835794403898194,1.8899428844451904,35200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.9217622280120852,1.8835815214952887,1.921762228012085,16800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.9090330278551257,1.8835792541503908,1.8835792541503906,64800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.9090334177017214,1.902669972976049,1.9090334177017212,6400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.9090337641287172,1.8708530888461428,1.8963068723678589,18400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.9153960178329676,1.8644884824752808,1.8644884824752808,12000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.8772160337895762,1.8517622570602261,1.8708525896072388,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.8963063663365889,1.8708525896072388,1.8708525896072388,91200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.8835792541503908,1.8581254804456557,1.8835792541503906,11200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.883579477971914,1.8708525896072388,1.8708525896072388,6400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.870852627705053,1.8390354061454433,1.851762294769287,37600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.8835792541503908,1.8708523672980233,1.8835792541503906,25600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.8835792541503908,1.8835792541503908,1.8835792541503906,11200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.883579477971914,1.8708525896072388,1.8708525896072388,9600,0.0,0.0
1973-08-17 00:00:00-04:00,1.8708525896072388,1.8708525896072388,1.8708525896072388,1.8708525896072388,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.8772158986085081,1.845398679988025,1.8581255674362183,13600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.8517627062468693,1.8390358147950008,1.845399260520935,4000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.8326719999313354,1.8326719999313354,1.8326719999313354,1600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.8326719999313354,1.8326719999313354,1.8326719999313354,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.9090332166113035,1.8453987760575934,1.8899428844451904,54400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.9281238317489626,1.8899431618133395,1.9281238317489624,5600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.9981216192245486,1.9217602834580052,1.9981216192245483,24000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.1444812129779036,2.0044854067894353,2.112663984298706,102400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.1635715501854222,2.112663984298706,2.112663984298706,15200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.112663719712234,2.0490292703233117,2.087209939956665,28000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.201751626962823,2.0744827467915616,2.182661294937134,32000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.2717486421826862,2.1890239017110478,2.259021759033203,262400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.290841579437256,2.214480193456014,2.290841579437256,50400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.2908403632346164,2.2526596905140392,2.2653865814208984,13600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.290841579437256,2.2717512329419454,2.290841579437256,16000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.341747760772705,2.290840200755907,2.341747760772705,55200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.3290202617645264,2.3226568184263723,2.3290202617645264,4000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.329022225941697,2.309931879827421,2.3226587772369385,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.329022225941697,2.2717511875988685,2.3226587772369385,29600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.443563386211245,2.335384798800851,2.4244730472564697,76000,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.462653026952372,2.4181089153537503,2.4499261379241943,9600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.500833034515381,2.449925491828045,2.500833034515381,60800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.532651424407959,2.4944707496681406,2.532651424407959,23200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.545377916219283,2.4944703578948975,2.4944703578948975,410400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.5135597223958013,2.405381202697754,2.405381202697754,21600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.4435620307922363,2.4053813740611076,2.4435620307922363,60000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.456288916369279,2.399017931272586,2.4435620307922363,51200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.424472839908397,2.367201827942057,2.392655611038208,16000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.405381202697754,2.379927433357037,2.405381202697754,40000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.411745546959542,2.3544745445251465,2.3544745445251465,12000,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.411745948360321,2.3608383821680192,2.392655611038208,25600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.4181080873681124,2.3735639910218578,2.405381202697754,63200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.4753804206848145,2.3926556251349362,2.4753804206848145,84000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.4881057351134546,2.4562885262245358,2.4626519680023193,34400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.4435620307922363,2.4181082596381502,2.4435620307922363,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.4881073123078727,2.4626535290617566,2.4753804206848145,17600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.481742293335671,2.4308347591134005,2.4626519680023193,14400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.481743097305298,2.4562893219483204,2.481743097305298,38400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.4753792447348433,2.4435620307922363,2.4435620307922363,73600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.443563343692401,2.373565435409546,2.373565435409546,19200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.354476020760732,2.2908415337131447,2.3226587772369385,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.316294859756123,2.239933490753174,2.239933490753174,60000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.1890250311957464,2.138117472330729,2.176298141479492,68800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.233567962756736,2.1890238723313877,2.2017507553100586,68800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.182661452714135,2.1444807859028088,2.1635711193084717,59200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.1890246868133545,2.13811713595723,2.1890246868133545,51200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.163571925934203,2.087210563842408,2.1253912448883057,84000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.1190267646420757,2.0872095459537565,2.106299877166748,35200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.087209939956665,2.0617561602010963,2.087209939956665,93600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.1253907434868093,2.0999369621276855,2.0999369621276855,8800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.106300274773342,2.087209939956665,2.087209939956665,20000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.093572958529178,2.0617557403144486,2.080846071243286,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.0935733848955573,2.0617561602010963,2.087209939956665,9600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.0935733583238387,2.061756134033203,2.061756134033203,16800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.0681190490722656,2.061755605844351,2.0681190490722656,4800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.080846387649251,2.042665719985962,2.042665719985962,38400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.0553926210494557,1.9981216192245486,1.9981216192245483,22400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.0108492374420166,1.9599416618105734,2.0108492374420166,436000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.010849934119683,1.9599423408508299,1.95994234085083,28000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.9344875476504333,1.8390358594439975,1.8963068723678589,32000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.8835812080197218,1.8135832577216915,1.826310157775879,40000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.8199459283554247,1.7244942188262942,1.724494218826294,40000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.769037365913391,1.7435835908642774,1.7690373659133911,113600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.9344868015598609,1.7817641593314506,1.8835792541503906,34400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.909032575913257,1.8644884824752808,1.8644884824752808,86400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.8390363295873005,1.6863135894139607,1.7181308269500732,32800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.7626742124557495,1.7054032091629634,1.7626742124557495,9600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.7881290103397232,1.7435848712921143,1.7435848712921143,24800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.7944920246417704,1.7372210025787351,1.7372210025787354,33600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.743583849885247,1.648132179271091,1.679949402809143,24800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.7054029550767482,1.6799491796278414,1.692676067352295,12800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.7435848712921143,1.7054041806798783,1.7435848712921143,8800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.7372209381531265,1.6926768115338156,1.730857491493225,16000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.730857721964518,1.6799501419067382,1.7181308269500732,23200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.7690386650336052,1.7372214228567417,1.7435848712921143,73600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.7817645072937014,1.749947283949171,1.7817645072937012,124800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.7881279519626074,1.762674173286983,1.7817645072937012,9600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.845399260520935,1.794491694713461,1.845399260520935,24800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.8072182859693255,1.7817645072937014,1.7817645072937012,25600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.781765302022298,1.718130826950073,1.7181308269500732,32000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.718130826950073,1.6799501419067382,1.7181308269500732,36800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.7308561917994354,1.6990389823913576,1.6990389823913574,4800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.7117664813995361,1.673585816386907,1.7117664813995361,12000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.6799487652985945,1.6099509000778198,1.6099509000778198,35200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.6226779222488403,1.58449726525475,1.6226779222488403,25600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.718130017226597,1.5972245715699105,1.6863127946853638,147200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.705403208732605,1.67994942949779,1.705403208732605,3200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.7435845607321203,1.705403876920468,1.724494218826294,95200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.7244935157624157,1.679949402809143,1.679949402809143,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.6926766415588728,1.6544959654334848,1.6672228574752808,15200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.6799497384291429,1.6544959545135498,1.6544959545135498,199200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.622677938938141,1.590860724449158,1.5908607244491577,153600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.6163156507499665,1.597225308418274,1.597225308418274,9600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.629041226956213,1.5972240154922244,1.6099509000778198,130400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.6926762922243639,1.6354052898558702,1.679949402809143,92000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.800854584724783,1.7054029282906071,1.7690373659133911,164000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.8072189092636108,1.7499478874911725,1.8072189092636108,15200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.8199458029908195,1.7817651218091939,1.8072189092636108,15200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.7817645072937014,1.7817645072937014,1.7817645072937012,800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.8072182859693255,1.7817645072937014,1.7817645072937012,6400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.7817644796509675,1.7563107013702393,1.7563107013702393,4000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.7181300710548053,1.679949402809143,1.679949402809143,23200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.6926760673522947,1.6799491796278414,1.692676067352295,16000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.6990396837018569,1.6863127946853638,1.6863127946853638,9600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.705403208732605,1.6990397639239012,1.705403208732605,6400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.6926766415588728,1.6672228574752808,1.6672228574752808,3200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.6863131955379747,1.6608594114543827,1.6672228574752808,7200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.6799500454431293,1.6608597040176392,1.6608597040176392,13600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.6926762922243639,1.679949402809143,1.679949402809143,21600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.6799500454431293,1.6608597040176392,1.6608597040176392,12800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.6672228574752808,1.6544959654334848,1.6672228574752808,20800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.7117664813995361,1.6799492605556787,1.7117664813995361,4800,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.7435848712921143,1.711767629115251,1.7435848712921143,9600,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.8072189092636108,1.7690382280819854,1.8072189092636108,12800,0.0,0.0
