Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19 00:00:00-04:00,0.0,0.6909652778013764,0.676159143447876,0.676159143447876,1996200,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.6909652104222214,0.681094229221344,0.681094229221344,1621800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.6860301010748653,0.681094229221344,0.681094229221344,1972800,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.7008363443048391,0.6860302090644836,0.6860302090644836,819000,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7107073931730902,0.6959012150764465,0.6959012150764465,347400,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7255134287483335,0.7057721018791199,0.7057721018791199,549000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7403205457423625,0.7205784916877747,0.7205784916877747,552600,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7699327734026156,0.7551265954971313,0.7551265954971313,777600,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7699327734026156,0.7551265954971313,0.7551265954971313,1432800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7600618512739351,0.7501916289329529,0.7501916289329529,271800,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7649977249508731,0.7501916289329529,0.7501916289329529,120600,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7649977249508731,0.7501916289329529,0.7501916289329529,165600,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7551266325310608,0.7452556490898132,0.7452556490898132,1135800,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7551266325310608,0.7452556490898132,0.7452556490898132,124200,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.7551267401034439,0.7501916289329529,0.7501916289329529,82800,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7600618512739351,0.7501916289329529,0.7501916289329529,703800,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.7551267401034439,0.7501916289329529,0.7501916289329529,79200,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7551267401034439,0.7501916289329529,0.7501916289329529,77400,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.750191270543128,0.7403202056884766,0.7403202056884766,212400,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.750191270543128,0.7403202056884766,0.7403202056884766,82800,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.750191270543128,0.7403202056884766,0.7403202056884766,39600,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.7551263793559634,0.7403202056884766,0.7403202056884766,59400,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.7600618512739351,0.7501916289329529,0.7501916289329529,25200,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.7600618512739351,0.7501916289329529,0.7501916289329529,90000,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.7600618512739351,0.7501916289329529,0.7501916289329529,37800,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.7600618512739351,0.7501916289329529,0.7501916289329529,304200,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.7600618512739351,0.7501916289329529,0.7501916289329529,46800,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.7551267401034439,0.7501916289329529,0.7501916289329529,27000,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.7847395413152192,0.7699326872825623,0.7699326872825623,275400,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.7847395656270665,0.7798036932945251,0.7798036932945251,325800,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.7995457410541619,0.7896747589111328,0.7896747589111328,275400,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.7995457410541619,0.7896747589111328,0.7896747589111328,43200,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.8094167112885714,0.7946106195449829,0.7946106195449829,351000,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.7995457292907702,0.7946106195449829,0.7946106195449829,259200,0.0,0.0
