Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-23 00:00:00-05:00,1.6350573301315308,1.6350573301315308,1.6350573301315308,1.6350573301315308,117600,0.0,0.0
1973-03-26 00:00:00-05:00,1.6295146942138672,1.6295146942138672,1.6295146942138672,1.6295146942138672,9600,0.0,0.0
1973-03-27 00:00:00-05:00,1.6295146942138672,1.6295146942138672,1.6295146942138672,1.6295146942138672,15200,0.0,0.0
1973-03-28 00:00:00-05:00,1.6516857147216797,1.6516857147216797,1.6516857147216797,1.6516857147216797,141600,0.0,0.0
1973-03-29 00:00:00-05:00,1.6738553047180176,1.6738553047180176,1.6738553047180176,1.6738553047180176,120000,0.0,0.0
1973-03-30 00:00:00-05:00,1.6738553047180176,1.6738553047180176,1.6738553047180176,1.6738553047180176,85600,0.0,0.0
1973-04-02 00:00:00-05:00,1.6627700328826907,1.6627700328826907,1.6627700328826907,1.6627700328826904,52800,0.0,0.0
1973-04-03 00:00:00-05:00,1.6516857147216797,1.6516857147216797,1.6516857147216797,1.6516857147216797,23200,0.0,0.0
1973-04-04 00:00:00-05:00,1.6405997276306152,1.6405997276306152,1.6405997276306152,1.6405997276306152,78400,0.0,0.0
1973-04-05 00:00:00-05:00,1.6350573301315308,1.6350573301315308,1.6350573301315308,1.6350573301315308,78400,0.0,0.0
1973-04-06 00:00:00-05:00,1.6350573301315308,1.6350573301315308,1.6350573301315308,1.6350573301315308,36000,0.0,0.0
1973-04-09 00:00:00-05:00,1.6350573301315308,1.6350573301315308,1.6350573301315308,1.6350573301315308,28000,0.0,0.0
1973-04-10 00:00:00-05:00,1.6738553047180176,1.6738553047180176,1.6738553047180176,1.6738553047180176,88800,0.0,0.0
1973-04-11 00:00:00-05:00,1.6849396228790283,1.6849396228790283,1.6849396228790283,1.6849396228790283,144000,0.0,0.0
1973-04-12 00:00:00-05:00,1.707110285758972,1.707110285758972,1.707110285758972,1.7071102857589722,140800,0.0,0.0
1973-04-13 00:00:00-05:00,1.707110285758972,1.707110285758972,1.707110285758972,1.7071102857589722,13600,0.0,0.0
1973-04-16 00:00:00-05:00,1.707110285758972,1.707110285758972,1.707110285758972,1.7071102857589722,40000,0.0,0.0
1973-04-17 00:00:00-05:00,1.6627700328826907,1.6627700328826907,1.6627700328826907,1.6627700328826904,92800,0.0,0.0
1973-04-18 00:00:00-05:00,1.6572277545928953,1.6572277545928953,1.6572277545928953,1.6572277545928955,25600,0.0,0.0
1973-04-19 00:00:00-05:00,1.6627700328826907,1.6627700328826907,1.6627700328826907,1.6627700328826904,39200,0.0,0.0
1973-04-23 00:00:00-05:00,1.6405997276306152,1.6405997276306152,1.6405997276306152,1.6405997276306152,48000,0.0,0.0
1973-04-24 00:00:00-05:00,1.6295146942138672,1.6295146942138672,1.6295146942138672,1.6295146942138672,134400,0.0,0.0
1973-04-25 00:00:00-05:00,1.618430256843567,1.618430256843567,1.618430256843567,1.618430256843567,59200,0.0,0.0
1973-04-26 00:00:00-05:00,1.618430256843567,1.618430256843567,1.618430256843567,1.618430256843567,33600,0.0,0.0
1973-04-27 00:00:00-05:00,1.607344627380371,1.607344627380371,1.607344627380371,1.607344627380371,36800,0.0,0.0
1973-04-30 00:00:00-04:00,1.5851744413375854,1.5851744413375854,1.5851744413375854,1.5851744413375854,91200,0.0,0.0
1973-05-01 00:00:00-04:00,1.5740896463394165,1.5740896463394165,1.5740896463394165,1.5740896463394165,295200,0.0,0.0
1973-05-02 00:00:00-04:00,1.579632043838501,1.579632043838501,1.579632043838501,1.579632043838501,61600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.5962599230484222,1.5740896463394165,1.5740896463394165,56000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.6128874709797236,1.5907171964645386,1.5907171964645386,43200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.618430107831955,1.5962598323822021,1.5962598323822021,42400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.623973107255454,1.6018028259277344,1.6018028259277344,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.6683131143300218,1.646142840385437,1.646142840385437,58400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.7071098810748049,1.6849396228790283,1.6849396228790283,70400,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.7126539672007328,1.6904836893081667,1.6904836893081665,26400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.651684962162355,1.6295146942138672,1.6295146942138672,151200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.6461422044669403,1.623971939086914,1.623971939086914,163200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.6793980255573489,1.6572277545928953,1.6572277545928955,75200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.6793980255573489,1.6572277545928953,1.6572277545928955,27200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.662769994220218,1.6405997276306152,1.6405997276306152,59200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.65722759901467,1.6350573301315308,1.6350573301315308,60800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.6738559927716352,1.6516857147216797,1.6516857147216797,95200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.6793980255573489,1.6572277545928953,1.6572277545928955,34400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.7181969662896948,1.6960266828536987,1.6960266828536987,60000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.7403671510757939,1.7181968688964846,1.7181968688964844,111200,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.751451700161665,1.7292814254760742,1.7292814254760742,144800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.7237386369549879,1.701568365097046,1.701568365097046,90400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.7237386369549879,1.701568365097046,1.701568365097046,36000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.7237386369549879,1.701568365097046,1.701568365097046,47200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.6461422044669403,1.623971939086914,1.623971939086914,119200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.618430107831955,1.5962598323822021,1.5962598323822021,101600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.5962599230484222,1.5740896463394165,1.5740896463394165,32000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.6073447132444048,1.5851744413375854,1.5851744413375854,31200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.6128874709797236,1.5907171964645386,1.5907171964645386,98400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.618430107831955,1.5962598323822021,1.5962598323822021,58400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.635057776654299,1.6128875017166138,1.6128875017166138,148800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.6406005343345746,1.618430256843567,1.618430256843567,40800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.651684962162355,1.6295146942138672,1.6295146942138672,53600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.635057776654299,1.6128875017166138,1.6128875017166138,43200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.6073447132444048,1.5851744413375854,1.5851744413375854,31200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.5907171652932048,1.5685468912124634,1.5685468912124634,83200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.5796310451955557,1.5574607849121094,1.5574607849121094,30400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.5740893755640304,1.5519191026687622,1.5519191026687622,78400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.5740893755640304,1.5519191026687622,1.5519191026687622,58400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.5463763119957663,1.5242060422897339,1.5242060422897339,46400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.557462069532071,1.5352917909622192,1.5352917909622192,44000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.5519190698430156,1.529748797416687,1.529748797416687,90400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.535291884844993,1.5131216049194336,1.5131216049194336,57600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.5408344007756587,1.5186641216278076,1.5186641216278076,160000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.5519190698430156,1.529748797416687,1.529748797416687,24800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.5463763119957663,1.5242060422897339,1.5242060422897339,44800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.5408344007756587,1.5186641216278076,1.5186641216278076,24800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.5408344007756587,1.5186641216278076,1.5186641216278076,37600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.5519190698430156,1.529748797416687,1.529748797416687,42400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.5630045854788033,1.5408343076705933,1.5408343076705933,32800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.5685472223493788,1.5463769435882568,1.5463769435882568,12000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.5630045854788033,1.5408343076705933,1.5408343076705933,24000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.5740893755640304,1.5519191026687622,1.5519191026687622,59200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.5851747702199517,1.563004493713379,1.563004493713379,16800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.5962599230484222,1.5740896463394165,1.5740896463394165,110400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.6406005343345746,1.618430256843567,1.618430256843567,128800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.7459079766963457,1.723737716674805,1.7237377166748047,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.7902489504470347,1.7680786848068237,1.7680786848068237,341600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.7736212814910501,1.751451015472412,1.751451015472412,110400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.762536611526635,1.7403663396835327,1.7403663396835327,100800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.762536611526635,1.7403663396835327,1.7403663396835327,46400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.762536611526635,1.7403663396835327,1.7403663396835327,82400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.751451700161665,1.7292814254760742,1.7292814254760742,61600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.7403671510757939,1.7181968688964846,1.7181968688964844,25600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.7403671510757939,1.7181968688964846,1.7181968688964844,31200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.7181969662896948,1.6960266828536987,1.6960266828536987,47200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.6904831784112113,1.668312907218933,1.668312907218933,80800,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.6904831784112113,1.668312907218933,1.668312907218933,48000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.6849402999877932,1.6627700328826907,1.6627700328826904,41600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.6849402999877932,1.6627700328826907,1.6627700328826904,3200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.6683131143300218,1.646142840385437,1.646142840385437,72800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.6849402999877932,1.6627700328826907,1.6627700328826904,29600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.6904831784112113,1.668312907218933,1.668312907218933,32800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.6849402999877932,1.6627700328826907,1.6627700328826904,19200,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.6849402999877932,1.6627700328826907,1.6627700328826904,53600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.6793980255573489,1.6572277545928953,1.6572277545928955,24800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.6793980255573489,1.6572277545928953,1.6572277545928955,44800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.69602557365468,1.6738553047180176,1.6738553047180176,29600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.69602557365468,1.6738553047180176,1.6738553047180176,58400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.69602557365468,1.6738553047180176,1.6738553047180176,22400,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.6738559927716352,1.6516857147216797,1.6516857147216797,64000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.6738559927716352,1.6516857147216797,1.6516857147216797,6400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.6793980255573489,1.6572277545928953,1.6572277545928955,17600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.6849402999877932,1.6627700328826907,1.6627700328826904,57600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.7071098810748049,1.6849396228790283,1.6849396228790283,51200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.7292805492103873,1.707110285758972,1.7071102857589722,153600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.7071098810748049,1.6849396228790283,1.6849396228790283,50400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.7181969662896948,1.6960266828536987,1.6960266828536987,24800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.7237386369549879,1.701568365097046,1.701568365097046,53600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.7126539672007328,1.6904836893081667,1.6904836893081665,66400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.7181969662896948,1.6960266828536987,1.6960266828536987,153600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.7403671510757939,1.7181968688964846,1.7181968688964844,160800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.751451700161665,1.7292814254760742,1.7292814254760742,107200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.7292805492103873,1.707110285758972,1.7071102857589722,51200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.7237386369549879,1.701568365097046,1.701568365097046,20800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.7292805492103873,1.707110285758972,1.7071102857589722,57600,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.7292805492103873,1.707110285758972,1.7071102857589722,4800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.7403671510757939,1.7181968688964846,1.7181968688964844,64800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.751451700161665,1.7292814254760742,1.7292814254760742,71200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.7736212814910501,1.751451015472412,1.751451015472412,122400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.7680794897533598,1.7459092140197754,1.7459092140197754,65600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.762536611526635,1.7403663396835327,1.7403663396835327,73600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.7847066757813939,1.7625364065170288,1.7625364065170288,111200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.7736212814910501,1.751451015472412,1.751451015472412,23200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.7736212814910501,1.751451015472412,1.751451015472412,73600,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.762536611526635,1.7403663396835327,1.7403663396835327,48000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.762536611526635,1.7403663396835327,1.7403663396835327,90400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.762536611526635,1.7403663396835327,1.7403663396835327,29600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.7680794897533598,1.7459092140197754,1.7459092140197754,32800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.7680794897533598,1.7459092140197754,1.7459092140197754,59200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.7680794897533598,1.7459092140197754,1.7459092140197754,17600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.762536611526635,1.7403663396835327,1.7403663396835327,74400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.762536611526635,1.7403663396835327,1.7403663396835327,34400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.762536611526635,1.7403663396835327,1.7403663396835327,40000,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.7902489504470347,1.7680786848068237,1.7680786848068237,189600,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.8345910099303686,1.8124207258224487,1.8124207258224487,185600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.8623023837445731,1.8401321172714233,1.8401321172714233,142400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.8512186787345193,1.8290483951568604,1.8290483951568604,177600,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.8512186787345193,1.8290483951568604,1.8290483951568604,164800,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.8567599882892252,1.8345897197723389,1.8345897197723389,56000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.8567599882892252,1.8345897197723389,1.8345897197723389,42400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.8844737751143321,1.8623034954071047,1.8623034954071045,163200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.8623023837445731,1.8401321172714233,1.8401321172714233,85600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.8401331639871366,1.817962884902954,1.817962884902954,131200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.8290472871686785,1.8068770170211794,1.8068770170211792,60000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.8345910099303686,1.8124207258224487,1.8124207258224487,26400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.8401331639871366,1.817962884902954,1.817962884902954,64000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.8401331639871366,1.817962884902954,1.817962884902954,48800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.7902489504470347,1.7680786848068237,1.7680786848068237,69600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.762536611526635,1.7403663396835327,1.7403663396835327,104800,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.751451700161665,1.7292814254760742,1.7292814254760742,124000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.7459079766963457,1.723737716674805,1.7237377166748047,122400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.7459079766963457,1.723737716674805,1.7237377166748047,46400,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.751451700161665,1.7292814254760742,1.7292814254760742,33600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.795792070031166,1.7736217975616453,1.7736217975616455,65600,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.8179621343259458,1.7957918643951416,1.7957918643951416,92800,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.8179621343259458,1.7957918643951416,1.7957918643951416,62400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.8124184113907003,1.790248155593872,1.790248155593872,56000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.8124184113907003,1.790248155593872,1.790248155593872,60000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.7847066757813939,1.7625364065170288,1.7625364065170288,76000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.7902489504470347,1.7680786848068237,1.7680786848068237,46400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.8013349481832202,1.7791646718978882,1.7791646718978882,78400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.7736212814910501,1.751451015472412,1.751451015472412,73600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.6904831784112113,1.668312907218933,1.668312907218933,159200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.7237386369549879,1.701568365097046,1.701568365097046,97600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.7181969662896948,1.6960266828536987,1.6960266828536987,62400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.7181969662896948,1.6960266828536987,1.6960266828536987,123200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.6904831784112113,1.668312907218933,1.668312907218933,128000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.6793980255573489,1.6572277545928953,1.6572277545928955,126400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.651684962162355,1.6295146942138672,1.6295146942138672,65600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.5463763119957663,1.5242060422897339,1.5242060422897339,172000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.518663853186148,1.4964935779571533,1.4964935779571533,510400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.5297492479576784,1.50757896900177,1.50757896900177,296000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.496493547482598,1.4743232727050781,1.4743232727050781,132800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.5408344007756587,1.5186641216278076,1.5186641216278076,183200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.6073447132444048,1.5851744413375854,1.5851744413375854,312000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.6018023181379886,1.579632043838501,1.579632043838501,158400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.618430107831955,1.5962598323822021,1.5962598323822021,104000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.6128874709797236,1.5907171964645386,1.5907171964645386,93600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.5962599230484222,1.5740896463394165,1.5740896463394165,69600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.5962599230484222,1.5740896463394165,1.5740896463394165,24000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.5519190698430156,1.529748797416687,1.529748797416687,60000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.5519190698430156,1.529748797416687,1.529748797416687,90400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.5519190698430156,1.529748797416687,1.529748797416687,114400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.557462069532071,1.5352917909622192,1.5352917909622192,72000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.5685472223493788,1.5463769435882568,1.5463769435882568,28800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.5740893755640304,1.5519191026687622,1.5519191026687622,100000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.635057776654299,1.6128875017166138,1.6128875017166138,96800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.69602557365468,1.6738553047180176,1.6738553047180176,114400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.7459079766963457,1.723737716674805,1.7237377166748047,94400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.7736212814910501,1.751451015472412,1.751451015472412,112800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.756993854007782,1.7348235845565796,1.7348235845565796,121600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.7847066757813939,1.7625364065170288,1.7625364065170288,95200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.751451700161665,1.7292814254760742,1.7292814254760742,156000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.7237386369549879,1.701568365097046,1.701568365097046,71200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.7015678481300278,1.6793975830078125,1.6793975830078125,87200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.6793980255573489,1.6572277545928953,1.6572277545928955,64000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.5740893755640304,1.5519191026687622,1.5519191026687622,116000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.535291884844993,1.5131216049194336,1.5131216049194336,208000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.5630045854788033,1.5408343076705933,1.5408343076705933,126400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.5851747702199517,1.563004493713379,1.563004493713379,69600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.6406005343345746,1.618430256843567,1.618430256843567,99200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.662769994220218,1.6405997276306152,1.6405997276306152,106400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.6406005343345746,1.618430256843567,1.618430256843567,62400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.5962599230484222,1.5740896463394165,1.5740896463394165,478400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.5851747702199517,1.563004493713379,1.563004493713379,132800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.5519190698430156,1.529748797416687,1.529748797416687,147200,0.0,0.0
