Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-01 00:00:00-05:00,7.119019508361816,7.119019508361816,7.119019508361816,7.119019508361816,164000,0.0,0.0
1973-03-02 00:00:00-05:00,7.238175392150878,7.238175392150878,7.238175392150878,7.238175392150879,45200,0.0,0.0
1973-03-05 00:00:00-05:00,7.285946369171143,7.285946369171143,7.285946369171143,7.285946369171143,71200,0.0,0.0
1973-03-06 00:00:00-05:00,7.428645133972168,7.428645133972168,7.428645133972168,7.428645133972168,90800,0.0,0.0
1973-03-07 00:00:00-05:00,7.214254379272462,7.214254379272462,7.214254379272462,7.214254379272461,123200,0.0,0.0
1973-03-08 00:00:00-05:00,7.309490203857422,7.309490203857422,7.309490203857422,7.309490203857422,54000,0.0,0.0
1973-03-09 00:00:00-05:00,7.214254379272462,7.214254379272462,7.214254379272462,7.214254379272461,37200,0.0,0.0
1973-03-12 00:00:00-05:00,7.262101650238037,7.262101650238037,7.262101650238037,7.262101650238037,21200,0.0,0.0
1973-03-13 00:00:00-05:00,7.452566623687743,7.452566623687743,7.452566623687743,7.452566623687744,42400,0.0,0.0
1973-03-14 00:00:00-05:00,7.428645133972168,7.428645133972168,7.428645133972168,7.428645133972168,14000,0.0,0.0
1973-03-15 00:00:00-05:00,7.262101650238037,7.262101650238037,7.262101650238037,7.262101650238037,67200,0.0,0.0
1973-03-16 00:00:00-05:00,7.262101650238037,7.262101650238037,7.262101650238037,7.262101650238037,42000,0.0,0.0
1973-03-19 00:00:00-05:00,7.071556568145752,7.071556568145752,7.071556568145752,7.071556568145752,20000,0.0,0.0
1973-03-20 00:00:00-05:00,7.000244617462158,7.000244617462158,7.000244617462158,7.000244617462158,50800,0.0,0.0
1973-03-21 00:00:00-05:00,6.642848014831543,6.642848014831543,6.642848014831543,6.642848014831543,48000,0.0,0.0
1973-03-22 00:00:00-05:00,6.4049153327941895,6.4049153327941895,6.4049153327941895,6.4049153327941895,108000,0.0,0.0
1973-03-23 00:00:00-05:00,6.762004852294922,6.762004852294922,6.762004852294922,6.762004852294922,47600,0.0,0.0
1973-03-26 00:00:00-05:00,6.762004852294922,6.762004852294922,6.762004852294922,6.762004852294922,34400,0.0,0.0
1973-03-27 00:00:00-05:00,6.857240676879884,6.857240676879884,6.857240676879884,6.857240676879883,34800,0.0,0.0
1973-03-28 00:00:00-05:00,6.857240676879884,6.857240676879884,6.857240676879884,6.857240676879883,34000,0.0,0.0
1973-03-29 00:00:00-05:00,7.238175392150878,7.238175392150878,7.238175392150878,7.238175392150879,104800,0.0,0.0
1973-03-30 00:00:00-05:00,7.047705173492432,7.047705173492432,7.047705173492432,7.047705173492432,84800,0.0,0.0
1973-04-02 00:00:00-05:00,6.97632074356079,6.97632074356079,6.97632074356079,6.976320743560791,13600,0.0,0.0
1973-04-03 00:00:00-05:00,6.809775352478027,6.809775352478027,6.809775352478027,6.809775352478027,28000,0.0,0.0
1973-04-04 00:00:00-05:00,6.857240676879884,6.857240676879884,6.857240676879884,6.857240676879883,24000,0.0,0.0
1973-04-05 00:00:00-05:00,6.690617561340332,6.690617561340332,6.690617561340332,6.690617561340332,23200,0.0,0.0
1973-04-06 00:00:00-05:00,6.762004852294922,6.762004852294922,6.762004852294922,6.762004852294922,20800,0.0,0.0
1973-04-09 00:00:00-05:00,6.833317756652832,6.833317756652832,6.833317756652832,6.833317756652832,30000,0.0,0.0
1973-04-10 00:00:00-05:00,6.905006408691406,6.905006408691406,6.905006408691406,6.905006408691406,22000,0.0,0.0
1973-04-11 00:00:00-05:00,6.857240676879884,6.857240676879884,6.857240676879884,6.857240676879883,32000,0.0,0.0
1973-04-12 00:00:00-05:00,6.785854816436768,6.785854816436768,6.785854816436768,6.785854816436768,50400,0.0,0.0
1973-04-13 00:00:00-05:00,6.50015115737915,6.50015115737915,6.50015115737915,6.50015115737915,51600,0.0,0.0
1973-04-16 00:00:00-05:00,6.476303577423096,6.476303577423096,6.476303577423096,6.476303577423096,45600,0.0,0.0
1973-04-17 00:00:00-05:00,6.524073123931885,6.524073123931885,6.524073123931885,6.524073123931885,14800,0.0,0.0
1973-04-18 00:00:00-05:00,6.4049153327941895,6.4049153327941895,6.4049153327941895,6.4049153327941895,38800,0.0,0.0
1973-04-19 00:00:00-05:00,6.380990505218506,6.380990505218506,6.380990505218506,6.380990505218506,30800,0.0,0.0
1973-04-23 00:00:00-05:00,6.261910915374755,6.261910915374755,6.261910915374755,6.261910915374756,19600,0.0,0.0
1973-04-24 00:00:00-05:00,5.666886329650879,5.666886329650879,5.666886329650879,5.666886329650879,102800,0.0,0.0
1973-04-25 00:00:00-05:00,5.88097620010376,5.88097620010376,5.88097620010376,5.88097620010376,108000,0.0,0.0
1973-04-26 00:00:00-05:00,6.285757064819335,6.285757064819335,6.285757064819335,6.285757064819336,80400,0.0,0.0
1973-04-27 00:00:00-05:00,6.166677474975586,6.166677474975586,6.166677474975586,6.166677474975586,48800,0.0,0.0
1973-04-30 00:00:00-04:00,6.333604335784912,6.333604335784912,6.333604335784912,6.333604335784912,35200,0.0,0.0
1973-05-01 00:00:00-04:00,6.261910915374755,6.261910915374755,6.261910915374755,6.261910915374756,98400,0.0,0.0
1973-05-02 00:00:00-04:00,6.285757064819335,6.285757064819335,6.285757064819335,6.285757064819336,22800,0.0,0.0
1973-05-03 00:00:00-04:00,6.357148170471191,6.4288404600231495,6.095291957547763,6.357148170471191,85200,0.0,0.0
1973-05-04 00:00:00-04:00,6.619307041168213,6.619307041168213,6.380992782751696,6.619307041168213,82400,0.0,0.0
1973-05-07 00:00:00-04:00,6.547616004943848,6.6428501773136475,6.428839944001707,6.547616004943848,57600,0.0,0.0
1973-05-08 00:00:00-04:00,6.571537017822266,6.571537017822266,6.571537017822266,6.571537017822266,23600,0.0,0.0
1973-05-09 00:00:00-04:00,6.619307041168213,6.8572398456428445,6.571537382381182,6.619307041168213,157600,0.0,0.0
1973-05-10 00:00:00-04:00,6.66677188873291,6.809775709489501,6.547615116523972,6.66677188873291,22000,0.0,0.0
1973-05-11 00:00:00-04:00,6.571537017822266,6.666771166959663,6.547614407651147,6.571537017822266,42800,0.0,0.0
1973-05-14 00:00:00-04:00,6.166677474975586,6.5240721692154375,6.166677474975586,6.166677474975586,39600,0.0,0.0
1973-05-15 00:00:00-04:00,6.309682846069337,6.309682846069337,5.9048231971561265,6.309682846069336,58000,0.0,0.0
1973-05-16 00:00:00-04:00,6.1905238288686055,6.404917708674156,6.119215174583883,6.190526008605957,34800,0.0,0.0
1973-05-17 00:00:00-04:00,5.904823303222656,6.190525448157839,5.857358436829779,5.904823303222656,36400,0.0,0.0
1973-05-18 00:00:00-04:00,5.88097620010376,5.952592185813215,5.8095887234897905,5.88097620010376,60400,0.0,0.0
1973-05-21 00:00:00-04:00,5.762120928173441,5.833510575200849,5.6430422747122915,5.762123107910156,72400,0.0,0.0
1973-05-22 00:00:00-04:00,5.428648471832275,5.880972299138746,5.381183640276148,5.428648471832275,63600,0.0,0.0
1973-05-23 00:00:00-04:00,5.14294958114624,5.690431579994971,5.14294958114624,5.14294958114624,75600,0.0,0.0
1973-05-24 00:00:00-04:00,5.690430641174316,5.690430641174316,5.238182879554337,5.690430641174316,70000,0.0,0.0
1973-05-25 00:00:00-04:00,5.738273825054705,5.857356829269845,5.523885109551566,5.73827600479126,52000,0.0,0.0
1973-05-29 00:00:00-04:00,5.8573562759207976,5.8809766343745045,5.785666173859513,5.857358455657959,21200,0.0,0.0
1973-05-30 00:00:00-04:00,5.66688918758016,5.66688918758016,5.476420879364014,5.476420879364014,34400,0.0,0.0
1973-05-31 00:00:00-04:00,5.47641869962721,5.571655033472087,5.381186725255941,5.476420879364014,16400,0.0,0.0
1973-06-01 00:00:00-04:00,5.381185259227751,5.381187438964844,5.238183970549345,5.381187438964844,36400,0.0,0.0
1973-06-04 00:00:00-04:00,5.238183498382568,5.262030183316919,5.166796025162254,5.238183498382568,31600,0.0,0.0
1973-06-05 00:00:00-04:00,5.5238847732543945,5.571654060251183,5.285951647831635,5.5238847732543945,40400,0.0,0.0
1973-06-06 00:00:00-04:00,5.381185259227751,5.619120637505409,5.333418137288361,5.381187438964844,27200,0.0,0.0
1973-06-07 00:00:00-04:00,5.381185259227751,5.571655772442876,5.357264824372238,5.381187438964844,32400,0.0,0.0
1973-06-08 00:00:00-04:00,5.571652616863631,5.619119653349685,5.476420646541027,5.571654796600342,16000,0.0,0.0
1973-06-11 00:00:00-04:00,5.499961853027344,5.643041569580744,5.47641997286613,5.499961853027344,8400,0.0,0.0
1973-06-12 00:00:00-04:00,5.6191205978393555,5.6191205978393555,5.547733118688149,5.6191205978393555,10400,0.0,0.0
1973-06-13 00:00:00-04:00,5.690430641174316,5.762122905801044,5.666888758897147,5.690430641174316,22000,0.0,0.0
1973-06-14 00:00:00-04:00,5.595195293426514,5.785663546355907,5.595195293426514,5.595195293426514,37600,0.0,0.0
1973-06-15 00:00:00-04:00,5.381185259227751,5.523886470766393,5.285953272225828,5.381187438964844,31600,0.0,0.0
1973-06-18 00:00:00-04:00,4.952479362487793,5.333415867311951,4.952479362487793,4.952479362487793,52000,0.0,0.0
1973-06-19 00:00:00-04:00,5.14294958114624,5.190718880754551,4.88109377935012,5.14294958114624,59600,0.0,0.0
1973-06-20 00:00:00-04:00,5.071561336517334,5.214259977240179,5.071561336517334,5.071561336517334,16000,0.0,0.0
1973-06-21 00:00:00-04:00,4.761936187744141,5.11902611825058,4.690625008745631,4.761936187744141,42800,0.0,0.0
1973-06-22 00:00:00-04:00,4.928555488586426,5.119023705977589,4.833321379890844,4.928555488586426,43200,0.0,0.0
1973-06-25 00:00:00-04:00,4.571468353271484,4.857170843532374,4.571468353271484,4.571468353271484,40400,0.0,0.0
1973-06-26 00:00:00-04:00,4.785859107971191,4.833323602643496,4.5714678286840815,4.785859107971191,63200,0.0,0.0
1973-06-27 00:00:00-04:00,4.833323001861572,4.9524801138455175,4.785858513089102,4.833323001861572,30400,0.0,0.0
1973-06-28 00:00:00-04:00,5.071561336517334,5.071561336517334,4.857170066907821,5.071561336517334,25200,0.0,0.0
1973-06-29 00:00:00-04:00,5.14294958114624,5.238183743762091,5.095484718138699,5.14294958114624,31200,0.0,0.0
1973-07-02 00:00:00-04:00,5.119025639661833,5.119025639661833,4.905015468597412,4.905015468597412,20000,0.0,0.0
1973-07-03 00:00:00-04:00,4.976325988769531,5.000248592936841,4.9050144677001635,4.976325988769531,11600,0.0,0.0
1973-07-05 00:00:00-04:00,4.952479362487793,5.02379052099366,4.928556394787621,4.952479362487793,11600,0.0,0.0
1973-07-06 00:00:00-04:00,4.9050161868126345,4.9050161868126345,4.809782028198242,4.809782028198242,20400,0.0,0.0
1973-07-09 00:00:00-04:00,4.881092548370361,4.881092548370361,4.78585840977194,4.881092548370361,14000,0.0,0.0
1973-07-10 00:00:00-04:00,4.928555488586426,4.928555488586426,4.857168052440613,4.928555488586426,17600,0.0,0.0
1973-07-11 00:00:00-04:00,5.14294958114624,5.1667962671976735,4.9050163929069965,5.14294958114624,42000,0.0,0.0
1973-07-12 00:00:00-04:00,5.119026184082031,5.119026184082031,4.976327533462186,5.119026184082031,37200,0.0,0.0
1973-07-13 00:00:00-04:00,4.976325988769531,5.142947562551218,4.976325988769531,4.976325988769531,17600,0.0,0.0
1973-07-16 00:00:00-04:00,5.14294958114624,5.14294958114624,4.928558279068161,5.14294958114624,54800,0.0,0.0
1973-07-17 00:00:00-04:00,5.119026184082031,5.142949158964584,5.047715004166449,5.119026184082031,35600,0.0,0.0
1973-07-18 00:00:00-04:00,5.119026184082031,5.119026184082031,4.976327533462186,5.119026184082031,30000,0.0,0.0
1973-07-19 00:00:00-04:00,4.976325988769531,5.119024595094551,4.976325988769531,4.976325988769531,22000,0.0,0.0
1973-07-20 00:00:00-04:00,4.785859107971191,5.047714881930606,4.714471638995653,4.785859107971191,65200,0.0,0.0
1973-07-23 00:00:00-04:00,4.952479362487793,5.02379052099366,4.761934819309939,4.952479362487793,33600,0.0,0.0
1973-07-24 00:00:00-04:00,5.428648471832275,5.428648471832275,5.047712073787085,5.428648471832275,58800,0.0,0.0
1973-07-25 00:00:00-04:00,5.643038477307367,5.690429209515259,5.428649807564338,5.643040657043457,102800,0.0,0.0
1973-07-26 00:00:00-04:00,5.88097620010376,6.04782634849517,5.571655535085391,5.88097620010376,75200,0.0,0.0
1973-07-27 00:00:00-04:00,5.833505834943197,5.857354687165438,5.6668864702797555,5.833508014678955,42800,0.0,0.0
1973-07-30 00:00:00-04:00,5.762120928173441,5.809587964751685,5.523885514018849,5.762123107910156,32800,0.0,0.0
1973-07-31 00:00:00-04:00,5.690430641174316,5.762122905801044,5.666888758897147,5.690430641174316,24000,0.0,0.0
1973-08-01 00:00:00-04:00,5.571652616863631,5.6430422637523865,5.4047283795389,5.571654796600342,52000,0.0,0.0
1973-08-02 00:00:00-04:00,5.690430641174316,5.690430641174316,5.428651173362132,5.690430641174316,34400,0.0,0.0
1973-08-03 00:00:00-04:00,5.690430641174316,5.785664788078214,5.476420465089352,5.690430641174316,58000,0.0,0.0
1973-08-06 00:00:00-04:00,5.785663332459137,5.785663332459137,5.643040657043457,5.643040657043457,27600,0.0,0.0
1973-08-07 00:00:00-04:00,5.499961853027344,5.619118962120852,5.404727714683136,5.499961853027344,26800,0.0,0.0
1973-08-08 00:00:00-04:00,5.357263088226318,5.452497224102494,5.357263088226318,5.357263088226318,14000,0.0,0.0
1973-08-09 00:00:00-04:00,5.381185259227751,5.404729326145255,5.262030657633222,5.381187438964844,21600,0.0,0.0
1973-08-10 00:00:00-04:00,5.333416464555899,5.333416464555899,5.285951614379883,5.285951614379883,21200,0.0,0.0
1973-08-13 00:00:00-04:00,5.119026184082031,5.285952609449677,5.119026184082031,5.119026184082031,18800,0.0,0.0
1973-08-14 00:00:00-04:00,4.928555488586426,5.095481833145516,4.88109101574213,4.928555488586426,31200,0.0,0.0
1973-08-15 00:00:00-04:00,5.071561336517334,5.071561336517334,4.833323384467857,5.071561336517334,33600,0.0,0.0
1973-08-16 00:00:00-04:00,5.2381827792554505,5.2381827792554505,5.095483779907227,5.095483779907227,24800,0.0,0.0
1973-08-17 00:00:00-04:00,5.04771614074707,5.071562830210439,4.976328653968681,5.04771614074707,27200,0.0,0.0
1973-08-20 00:00:00-04:00,4.881092548370361,5.02379117471659,4.857169577557203,4.881092548370361,19200,0.0,0.0
1973-08-21 00:00:00-04:00,4.761936187744141,4.881093315892451,4.761936187744141,4.761936187744141,38800,0.0,0.0
1973-08-22 00:00:00-04:00,4.809779848461336,4.833323913370246,4.7619364398053206,4.809782028198242,21200,0.0,0.0
1973-08-23 00:00:00-04:00,5.000249590282004,5.000251770019531,4.714473285254626,5.000251770019531,28000,0.0,0.0
1973-08-24 00:00:00-04:00,4.928555488586426,5.095481833145516,4.928555488586426,4.928555488586426,25600,0.0,0.0
1973-08-27 00:00:00-04:00,4.881092548370361,4.952480006931327,4.881092548370361,4.881092548370361,18400,0.0,0.0
1973-08-28 00:00:00-04:00,5.04771614074707,5.04771614074707,4.8571714974576965,5.04771614074707,21200,0.0,0.0
1973-08-29 00:00:00-04:00,5.214259147644043,5.26202879570714,5.047713850978831,5.214259147644043,40400,0.0,0.0
1973-08-30 00:00:00-04:00,5.1667962074279785,5.238183683166583,5.1667962074279785,5.1667962074279785,19200,0.0,0.0
1973-08-31 00:00:00-04:00,5.19071647108097,5.214260535936186,5.166796038320711,5.190718650817871,10000,0.0,0.0
1973-09-04 00:00:00-04:00,5.357263088226318,5.381185695066247,5.238182272994338,5.357263088226318,33200,0.0,0.0
1973-09-05 00:00:00-04:00,5.3334174156188965,5.428651569471694,5.309494440973814,5.3334174156188965,29200,0.0,0.0
1973-09-06 00:00:00-04:00,5.357263088226318,5.42865054474669,5.309493438741188,5.357263088226318,17200,0.0,0.0
1973-09-07 00:00:00-04:00,5.6191205978393555,5.690431786192855,5.333418099639116,5.6191205978393555,57200,0.0,0.0
1973-09-10 00:00:00-04:00,5.738273825054705,5.904821682635926,5.4999621375646255,5.73827600479126,70400,0.0,0.0
1973-09-11 00:00:00-04:00,5.714353561401367,5.714353561401367,5.619119415375297,5.714353561401367,58800,0.0,0.0
1973-09-12 00:00:00-04:00,5.571652616863631,5.762123096718972,5.523885503290369,5.571654796600342,26800,0.0,0.0
1973-09-13 00:00:00-04:00,5.595195293426514,5.595195293426514,5.476419289737218,5.595195293426514,15600,0.0,0.0
1973-09-14 00:00:00-04:00,5.904823303222656,5.9525926062380154,5.643043410261056,5.904823303222656,64800,0.0,0.0
1973-09-17 00:00:00-04:00,6.1905238288686055,6.261913860014439,5.95259314514531,6.190526008605957,101600,0.0,0.0
1973-09-18 00:00:00-04:00,6.50015115737915,6.619307939468601,6.2144486553450555,6.50015115737915,139600,0.0,0.0
1973-09-19 00:00:00-04:00,6.524073123931885,6.5953846694467515,6.357146693157414,6.524073123931885,87600,0.0,0.0
1973-09-20 00:00:00-04:00,6.595382690429687,6.642847173546553,6.428837037005859,6.5953826904296875,93600,0.0,0.0
1973-09-21 00:00:00-04:00,6.66677188873291,6.738083435419682,6.500150618384853,6.66677188873291,61200,0.0,0.0
1973-09-24 00:00:00-04:00,6.66677188873291,6.7145415500416465,6.547615116523972,6.66677188873291,46000,0.0,0.0
1973-09-25 00:00:00-04:00,6.476303577423096,6.571537736982502,6.28575896751179,6.476303577423096,56000,0.0,0.0
1973-09-26 00:00:00-04:00,6.380990232830455,6.452380242136368,6.214447451465082,6.380992412567139,34000,0.0,0.0
1973-09-27 00:00:00-04:00,6.4049153327941895,6.738082250697875,6.285757854957113,6.4049153327941895,169600,0.0,0.0
1973-09-28 00:00:00-04:00,6.333604335784912,6.380992538818497,6.143059743439585,6.333604335784912,44400,0.0,0.0
1973-10-01 00:00:00-04:00,6.380990232830455,6.524072508262505,6.309681600360757,6.380992412567139,74400,0.0,0.0
1973-10-02 00:00:00-04:00,6.571537017822266,6.571537017822266,6.380992428763325,6.571537017822266,103200,0.0,0.0
1973-10-03 00:00:00-04:00,6.809775352478027,6.833317236621849,6.595384432060961,6.809775352478027,115200,0.0,0.0
1973-10-04 00:00:00-04:00,6.571537017822266,6.762005316097061,6.5240725248218565,6.571537017822266,49200,0.0,0.0
1973-10-05 00:00:00-04:00,6.785854816436768,6.8333193266046015,6.524074884512586,6.785854816436768,64000,0.0,0.0
1973-10-08 00:00:00-04:00,6.97632074356079,7.023785237127421,6.619306752923369,6.976320743560791,138400,0.0,0.0
1973-10-09 00:00:00-04:00,6.690617561340332,7.023784469306508,6.690617561340332,6.690617561340332,47600,0.0,0.0
1973-10-10 00:00:00-04:00,6.690617561340332,7.000242588769911,6.642847909855529,6.690617561340332,78400,0.0,0.0
1973-10-11 00:00:00-04:00,6.881086826324463,6.952473932765212,6.666771472269078,6.881086826324463,79200,0.0,0.0
1973-10-12 00:00:00-04:00,7.095480918884278,7.142945435292493,6.905012526677267,7.095480918884277,106000,0.0,0.0
1973-10-15 00:00:00-04:00,7.047705173492432,7.190708926213239,7.0002406979351175,7.047705173492432,66000,0.0,0.0
1973-10-16 00:00:00-04:00,7.000244617462158,7.023786504821266,6.881087835226069,7.000244617462158,51200,0.0,0.0
1973-10-17 00:00:00-04:00,7.095480918884278,7.309491205530602,7.000246722780773,7.095480918884277,114800,0.0,0.0
1973-10-18 00:00:00-04:00,7.142941474914551,7.238175618215831,7.09547698482285,7.142941474914551,78800,0.0,0.0
1973-10-19 00:00:00-04:00,7.190711975097656,7.214253859257191,7.11901970473855,7.190711975097656,34800,0.0,0.0
1973-10-22 00:00:00-04:00,6.881086826324463,7.071555133321886,6.857239779266501,6.881086826324463,61200,0.0,0.0
1973-10-23 00:00:00-04:00,7.047705173492432,7.214250800390941,6.7620028310752485,7.047705173492432,69600,0.0,0.0
1973-10-24 00:00:00-04:00,7.047705173492432,7.11901668625188,6.976318096555505,7.047705173492432,14800,0.0,0.0
1973-10-25 00:00:00-04:00,6.95247220993042,7.047706339829948,6.9285496045918125,6.95247220993042,32400,0.0,0.0
1973-10-26 00:00:00-04:00,7.000244617462158,7.023786504821266,6.928552337359369,7.000244617462158,30000,0.0,0.0
1973-10-29 00:00:00-05:00,7.047705173492432,7.190708926213239,7.0002406979351175,7.047705173492432,67600,0.0,0.0
1973-10-30 00:00:00-05:00,7.047705173492432,7.190708926213239,7.047705173492432,7.047705173492432,31200,0.0,0.0
1973-10-31 00:00:00-05:00,7.142941474914551,7.142941474914551,7.04770733161327,7.142941474914551,34800,0.0,0.0
1973-11-01 00:00:00-05:00,7.238175392150878,7.404797355623822,7.214252784192938,7.238175392150879,111600,0.0,0.0
1973-11-02 00:00:00-05:00,7.476413249969482,7.523877738105455,7.35733279364917,7.476413249969482,112000,0.0,0.0
1973-11-05 00:00:00-05:00,7.762118339538573,7.904817016163462,7.500034002399889,7.762118339538574,259200,0.0,0.0
1973-11-06 00:00:00-05:00,7.762118339538573,7.976204863166734,7.762118339538573,7.762118339538574,221600,0.0,0.0
1973-11-07 00:00:00-05:00,8.047896385192871,8.071438271483837,7.738271282081291,8.047896385192871,159600,0.0,0.0
1973-11-08 00:00:00-05:00,8.524065971374512,8.642842003673993,8.28582801629522,8.524065971374512,400000,0.0,0.0
1973-11-09 00:00:00-05:00,8.547607421875,8.547607421875,8.452373277288347,8.547607421875,158400,0.0,0.0
1973-11-12 00:00:00-05:00,8.261902809143066,8.547605167552657,8.1905912923919,8.261902809143066,224800,0.0,0.0
1973-11-13 00:00:00-05:00,9.214325904846191,9.238172231323611,8.666767166598142,9.214325904846191,344800,0.0,0.0
1973-11-14 00:00:00-05:00,9.071622576122454,9.428638779999368,8.857233824737245,9.071624755859375,350800,0.0,0.0
1973-11-15 00:00:00-05:00,9.190706253051758,9.333404914777661,8.524067117581119,9.190706253051758,380400,0.0,0.0
1973-11-16 00:00:00-05:00,8.524065971374512,9.095470867799888,8.47629631510368,8.524065971374512,259200,0.0,0.0
1973-11-19 00:00:00-05:00,8.119208335876465,8.61930178998331,8.047896782900263,8.119208335876465,198400,0.0,0.0
1973-11-20 00:00:00-05:00,7.928733825683594,8.0953549809709,7.666877850134155,7.928733825683594,260800,0.0,0.0
1973-11-21 00:00:00-05:00,8.357136726379395,8.571527562849798,8.119204014983202,8.357136726379395,216400,0.0,0.0
1973-11-23 00:00:00-05:00,8.524065971374512,8.524065971374512,8.38106216569945,8.524065971374512,78400,0.0,0.0
1973-11-26 00:00:00-05:00,7.857426166534424,8.524065147968138,7.714346083896232,7.857426166534424,178000,0.0,0.0
1973-11-27 00:00:00-05:00,7.476413249969482,8.071436257425884,7.2859449712149855,7.476413249969482,304400,0.0,0.0
1973-11-28 00:00:00-05:00,8.095358576183434,8.285829079161223,7.619113657024234,8.09536075592041,177600,0.0,0.0
1973-11-29 00:00:00-05:00,8.309676170349121,8.476297445342356,7.857427973262856,8.309676170349121,243200,0.0,0.0
1973-11-30 00:00:00-05:00,8.071436882019043,8.357139322259343,8.047894999780716,8.071436882019043,101200,0.0,0.0
1973-12-03 00:00:00-05:00,8.047896385192871,8.071438271483837,7.857428058911002,8.047896385192871,68400,0.0,0.0
1973-12-04 00:00:00-05:00,8.381059374218541,8.547607230369008,8.119206170888233,8.381061553955078,141200,0.0,0.0
1973-12-05 00:00:00-05:00,8.261902809143066,8.571527770271356,8.21443833092889,8.261902809143066,93200,0.0,0.0
1973-12-06 00:00:00-05:00,8.571528162365386,8.595377387794189,8.309674943661479,8.57153034210205,128400,0.0,0.0
1973-12-07 00:00:00-05:00,8.73807430267334,8.928618851915784,8.690685383780645,8.73807430267334,244800,0.0,0.0
1973-12-10 00:00:00-05:00,9.047699655895478,9.047701835632324,8.571531055765295,9.047701835632324,170000,0.0,0.0
1973-12-11 00:00:00-05:00,8.73807430267334,9.071621900729125,8.73807430267334,8.73807430267334,220000,0.0,0.0
1973-12-12 00:00:00-05:00,8.66676398131398,8.66676398131398,8.381061553955078,8.381061553955078,132800,0.0,0.0
1973-12-13 00:00:00-05:00,8.143129348754883,8.428831796090348,7.928738440366544,8.143129348754883,140000,0.0,0.0
1973-12-14 00:00:00-05:00,8.381059374218541,8.381061553955078,8.04789463692727,8.381061553955078,94000,0.0,0.0
1973-12-17 00:00:00-05:00,8.285822595959958,8.524062637599881,8.214437700243858,8.2858247756958,46400,0.0,0.0
1973-12-18 00:00:00-05:00,8.66676017225362,8.714531995793267,8.285825853792746,8.666762351989746,95600,0.0,0.0
1973-12-19 00:00:00-05:00,8.619300842285156,8.857233654143947,8.33359837015682,8.619300842285156,205600,0.0,0.0
1973-12-20 00:00:00-05:00,8.547607421875,8.76199832007629,8.500142931142673,8.547607421875,72000,0.0,0.0
1973-12-21 00:00:00-05:00,8.333596229553223,8.500141889285143,8.21443949054356,8.333596229553223,76400,0.0,0.0
1973-12-24 00:00:00-05:00,8.524065971374512,8.547607854269764,8.428831821970283,8.524065971374512,31200,0.0,0.0
1973-12-26 00:00:00-05:00,8.619300842285156,8.7859221090085,8.619300842285156,8.619300842285156,81200,0.0,0.0
1973-12-27 00:00:00-05:00,8.761995996838158,8.857232319601643,8.71453368661974,8.761998176574707,74400,0.0,0.0
1973-12-28 00:00:00-05:00,8.761995996838158,8.928620144771644,8.666764033547771,8.761998176574707,99200,0.0,0.0
1973-12-31 00:00:00-05:00,9.190706253051758,9.190706253051758,8.761999941517113,9.190706253051758,145600,0.0,0.0
1974-01-02 00:00:00-05:00,9.880964279174805,9.880964279174805,9.262094035112508,9.880964279174805,339200,0.0,0.0
1974-01-03 00:00:00-05:00,10.524060249328613,10.71452856351491,10.047889463862871,10.524060249328613,961200,0.0,0.0
