Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,0.41964753228476437,0.5291207047400336,0.41964753228476437,0.49262964725494385,168022400,0.0,0.0
1992-01-23 00:00:00-05:00,0.5108748891136863,0.5534481677461207,0.4926297285659199,0.5352022647857666,38368000,0.0,0.0
1992-01-24 00:00:00-05:00,0.5412845015525818,0.565611878197358,0.5230385978626908,0.5412845015525818,12044800,0.0,0.0
1992-01-27 00:00:00-05:00,0.56561189757637,0.5838570594787598,0.5412845200980883,0.5838570594787598,10716800,0.0,0.0
1992-01-28 00:00:00-05:00,0.5777756967532657,0.5899393878174104,0.5534483146249762,0.571693480014801,19913600,0.0,0.0
1992-01-29 00:00:00-05:00,0.5534481790482085,0.5716933399685634,0.5291208028793335,0.5291208028793335,13238400,0.0,0.0
1992-01-30 00:00:00-05:00,0.5352022708990635,0.5412844860928508,0.47438383102416987,0.4743838310241699,10848000,0.0,0.0
1992-01-31 00:00:00-05:00,0.4865475029653505,0.5047934055328369,0.4743838153912167,0.5047934055328369,2496000,0.0,0.0
1992-02-03 00:00:00-05:00,0.5108748863383037,0.5108748863383037,0.49262972588965614,0.4987111985683441,2320000,0.0,0.0
1992-02-04 00:00:00-05:00,0.5047934267104585,0.5291208028793335,0.5047934267104585,0.5291208028793335,2499200,0.0,0.0
1992-02-05 00:00:00-05:00,0.5291209140555864,0.5291209140555864,0.5169572234153748,0.5169572234153748,1148800,0.0,0.0
1992-02-06 00:00:00-05:00,0.5291207920740404,0.5352022647857666,0.5169571042380002,0.5352022647857666,5504000,0.0,0.0
1992-02-07 00:00:00-05:00,0.5230385656877518,0.5352022532618855,0.5047934055328369,0.5047934055328369,4560000,0.0,0.0
1992-02-10 00:00:00-05:00,0.5047933822106477,0.5230385415226096,0.4743837934739948,0.48046600818634033,14140800,0.0,0.0
1992-02-11 00:00:00-05:00,0.48046607640238415,0.48046607640238415,0.4378927946090699,0.4378927946090698,9868800,0.0,0.0
1992-02-12 00:00:00-05:00,0.4439751207828522,0.4439751207828522,0.4257292119226121,0.4439751207828522,3942400,0.0,0.0
1992-02-13 00:00:00-05:00,0.4439750524006944,0.4439750524006944,0.4196476726092238,0.4318113625049591,3241600,0.0,0.0
1992-02-14 00:00:00-05:00,0.43789279913477064,0.43789279913477064,0.41356542140506114,0.4166061580181122,13753600,0.0,0.0
1992-02-18 00:00:00-05:00,0.4257291477887282,0.4257291477887282,0.3709929374797899,0.3831566274166107,3046400,0.0,0.0
1992-02-19 00:00:00-05:00,0.3709929115146019,0.4074839555707183,0.3709929115146019,0.39532026648521423,4284800,0.0,0.0
1992-02-20 00:00:00-05:00,0.4378929036918296,0.46830250432128717,0.4257292119226121,0.4439751207828522,4784000,0.0,0.0
1992-02-21 00:00:00-05:00,0.4439750865207986,0.46222025156021124,0.4318113956902667,0.4622202515602112,1865600,0.0,0.0
1992-02-24 00:00:00-05:00,0.462220271443734,0.4987113455050814,0.45613879697324394,0.46830248832702637,3129600,0.0,0.0
1992-02-25 00:00:00-05:00,0.48046613245917663,0.48046613245917663,0.4257291555404663,0.4257291555404663,3129600,0.0,0.0
1992-02-26 00:00:00-05:00,0.41964768166768146,0.4378928456987653,0.41964768166768146,0.4257291555404663,1657600,0.0,0.0
1992-02-27 00:00:00-05:00,0.4378928362464701,0.4378928362464701,0.4196476726092238,0.4318113625049591,204800,0.0,0.0
1992-02-28 00:00:00-05:00,0.4257291463507348,0.4378928362464701,0.4196476726092238,0.4318113625049591,227200,0.0,0.0
1992-03-02 00:00:00-05:00,0.43789280707814654,0.43789280707814654,0.38923805073613027,0.39532026648521423,5177600,0.0,0.0
1992-03-03 00:00:00-05:00,0.4014016726437576,0.41964757442474365,0.38923798559394673,0.41964757442474365,531200,0.0,0.0
1992-03-04 00:00:00-05:00,0.41964768166768146,0.4378928456987653,0.4014017752238682,0.4257291555404663,464000,0.0,0.0
1992-03-05 00:00:00-05:00,0.4196476730275047,0.4378928366829367,0.413565456867218,0.413565456867218,454400,0.0,0.0
1992-03-06 00:00:00-05:00,0.40748391371363885,0.42572907426140527,0.3892380107532848,0.40140169858932495,1744000,0.0,0.0
1992-03-09 00:00:00-05:00,0.4014017752238682,0.4318113718259805,0.3892380850655692,0.4257291555404663,1078400,0.0,0.0
1992-03-10 00:00:00-05:00,0.41356547237154345,0.4743839241908881,0.41356547237154345,0.4561387598514557,1542400,0.0,0.0
1992-03-11 00:00:00-05:00,0.46830243219216494,0.46830243219216494,0.4318113625049591,0.4318113625049591,1020800,0.0,0.0
1992-03-12 00:00:00-05:00,0.4226883105840615,0.4226883105840615,0.4014016726437576,0.41964757442474365,5561600,0.0,0.0
1992-03-13 00:00:00-05:00,0.4074839831196454,0.4196476730275047,0.4074839831196454,0.413565456867218,1744000,0.0,0.0
1992-03-16 00:00:00-05:00,0.42572915914640586,0.42572915914640586,0.4074839949607849,0.4074839949607849,835200,0.0,0.0
1992-03-17 00:00:00-05:00,0.4074839949607849,0.42572915914640586,0.4074839949607849,0.4074839949607849,396800,0.0,0.0
1992-03-18 00:00:00-05:00,0.4257290601966303,0.4257290601966303,0.404442421583658,0.4105246365070343,630400,0.0,0.0
1992-03-19 00:00:00-05:00,0.44397510561946146,0.4683024883270264,0.4196477229118965,0.46830248832702637,3443200,0.0,0.0
1992-03-20 00:00:00-05:00,0.46830243265894217,0.46830243265894217,0.4105247199934317,0.413565456867218,2876800,0.0,0.0
1992-03-23 00:00:00-05:00,0.42572904674337925,0.42572904674337925,0.40748388737493285,0.41964757442474365,608000,0.0,0.0
1992-03-24 00:00:00-05:00,0.4378928366829367,0.4500565265907961,0.40140176695935864,0.413565456867218,2704000,0.0,0.0
1992-03-25 00:00:00-05:00,0.4196476730275047,0.4196476730275047,0.395320293211786,0.413565456867218,960000,0.0,0.0
1992-03-26 00:00:00-05:00,0.413565456867218,0.413565456867218,0.395320293211786,0.413565456867218,150400,0.0,0.0
1992-03-27 00:00:00-05:00,0.39532025308715824,0.4074839417604148,0.35274697152444084,0.37099289894104004,3897600,0.0,0.0
1992-03-30 00:00:00-05:00,0.3649106725651221,0.3953202664852143,0.3649106725651221,0.39532026648521423,3225600,0.0,0.0
1992-03-31 00:00:00-05:00,0.3953202258775987,0.43181128938571917,0.3831565612419519,0.40140169858932495,9430400,0.0,0.0
1992-04-01 00:00:00-05:00,0.389238074579138,0.401401764409736,0.37707438474853994,0.3801151216030121,3820800,0.0,0.0
1992-04-02 00:00:00-05:00,0.3770743509133657,0.39532025522839837,0.3649106621742249,0.36491066217422485,3200000,0.0,0.0
1992-04-03 00:00:00-05:00,0.35274697152444084,0.37099289894104004,0.35274697152444084,0.37099289894104004,6723200,0.0,0.0
1992-04-06 00:00:00-04:00,0.37099296936774395,0.377074420452118,0.35882927838541756,0.3770744204521179,3872000,0.0,0.0
1992-04-07 00:00:00-04:00,0.3649106163244981,0.37707430353531474,0.3162558674812317,0.3162558674812317,2460800,0.0,0.0
1992-04-08 00:00:00-04:00,0.3162559539794046,0.32233819365501404,0.27368343150433644,0.32233819365501404,4124800,0.0,0.0
1992-04-09 00:00:00-04:00,0.33450186252593994,0.34058331299408506,0.3101744830263624,0.33450186252593994,1187200,0.0,0.0
1992-04-10 00:00:00-04:00,0.3405833156020553,0.3405833156020553,0.3162559359161942,0.32841962575912476,3033600,0.0,0.0
1992-04-13 00:00:00-04:00,0.32841960668563847,0.32841960668563847,0.3040922284126282,0.3040922284126282,483200,0.0,0.0
1992-04-14 00:00:00-04:00,0.32841960668563847,0.32841960668563847,0.3040922284126282,0.3040922284126282,534400,0.0,0.0
1992-04-15 00:00:00-04:00,0.32841960668563847,0.32841960668563847,0.3040922284126282,0.3040922284126282,1961600,0.0,0.0
1992-04-16 00:00:00-04:00,0.3284196849571679,0.3284196849571679,0.26760122477991455,0.28584715723991394,2217600,0.0,0.0
1992-04-20 00:00:00-04:00,0.28584705855363074,0.28584705855363074,0.25543744455684314,0.2676011323928833,3571200,0.0,0.0
