Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-12 00:00:00-04:00,3.890050382375896,3.890050382375896,3.8463423252105713,3.8463423252105713,2554648,0.0,0.0
1995-06-13 00:00:00-04:00,3.8026328044278066,3.8900494575500484,3.8026328044278066,3.890049457550049,1734422,0.0,0.0
1995-06-14 00:00:00-04:00,3.8463414107759366,3.933758063898179,3.8463414107759366,3.890049457550049,1136201,0.0,0.0
1995-06-15 00:00:00-04:00,3.8900496503056474,4.0211749162734,3.8900496503056474,3.93375825881958,1744826,0.0,0.0
1995-06-16 00:00:00-04:00,3.933758063898179,3.977466670246309,3.8900494575500484,3.890049457550049,1245609,0.0,0.0
1995-06-19 00:00:00-04:00,3.890050305182019,3.9774675369262695,3.8463422488840338,3.9774675369262695,1539098,0.0,0.0
1995-06-20 00:00:00-04:00,3.93375825881958,4.0211749162734,3.8900496503056474,3.93375825881958,2288343,0.0,0.0
1995-06-21 00:00:00-04:00,3.9337578216625766,3.9337578216625766,3.802632570266724,3.8026325702667236,1784260,0.0,0.0
1995-06-22 00:00:00-04:00,3.80263285273777,3.8463414596411893,3.7152161985049563,3.7589242458343506,2418056,0.0,0.0
1995-06-23 00:00:00-04:00,3.802632570266724,3.9337578216625766,3.802632570266724,3.8026325702667236,1266417,0.0,0.0
1995-06-26 00:00:00-04:00,3.80263285273777,3.8900495069705836,3.7589242458343506,3.7589242458343506,1429858,0.0,0.0
1995-06-27 00:00:00-04:00,3.758924198079676,3.933758063898179,3.758924198079676,3.890049457550049,1263900,0.0,0.0
1995-06-28 00:00:00-04:00,3.8026329928518283,3.93375825881958,3.8026329928518283,3.93375825881958,1961125,0.0,0.0
1995-06-29 00:00:00-04:00,3.8463414107759366,3.977466670246309,3.8463414107759366,3.890049457550049,1098109,0.0,0.0
1995-06-30 00:00:00-04:00,3.9337578216625766,3.9337578216625766,3.802632570266724,3.8026325702667236,1102137,0.0,0.0
1995-07-03 00:00:00-04:00,3.7589250917316193,3.8463423252105713,3.7589250917316193,3.8463423252105713,299866,0.0,0.0
1995-07-05 00:00:00-04:00,3.8026328044278066,3.933758063898179,3.8026328044278066,3.890049457550049,938528,0.0,0.0
1995-07-06 00:00:00-04:00,3.8900492180059647,3.9337578216625766,3.802632570266724,3.8026325702667236,1517116,0.0,0.0
1995-07-07 00:00:00-04:00,3.8026328044278066,3.933758063898179,3.7152161513055644,3.890049457550049,1615785,0.0,0.0
1995-07-10 00:00:00-04:00,3.8463414596411893,3.8900495069705836,3.7589242458343506,3.7589242458343506,627251,0.0,0.0
1995-07-11 00:00:00-04:00,3.7152161985049563,3.8463414596411893,3.7152161985049563,3.7589242458343506,1358877,0.0,0.0
1995-07-12 00:00:00-04:00,3.758923519044631,3.758923519044631,3.671506881713867,3.671506881713867,1030317,0.0,0.0
1995-07-13 00:00:00-04:00,3.627798283261527,3.671506881713867,3.5403816459307635,3.671506881713867,2453798,0.0,0.0
1995-07-14 00:00:00-04:00,3.5840902443831038,3.671506881713867,3.5403816459307635,3.671506881713867,1149961,0.0,0.0
1995-07-17 00:00:00-04:00,3.6715083654908156,3.715216981607241,3.62779974937439,3.6277997493743896,947421,0.0,0.0
1995-07-18 00:00:00-04:00,3.627798283261527,3.715215480166208,3.627798283261527,3.671506881713867,4018067,0.0,0.0
1995-07-19 00:00:00-04:00,3.6715083654908156,3.6715083654908156,3.5840916928321076,3.6277997493743896,1287728,0.0,0.0
1995-07-20 00:00:00-04:00,3.62779974937439,3.6715083654908156,3.5840916928321076,3.6277997493743896,1097103,0.0,0.0
1995-07-21 00:00:00-04:00,3.62779974937439,3.6715083654908156,3.5840916928321076,3.6277997493743896,960007,0.0,0.0
1995-07-24 00:00:00-04:00,3.584092280072496,3.75892565403572,3.584092280072496,3.7152175903320312,1604374,0.0,0.0
1995-07-25 00:00:00-04:00,3.671508967054108,3.8026342773136435,3.671508967054108,3.7152175903320312,898087,0.0,0.0
1995-07-26 00:00:00-04:00,3.7152161985049563,3.7589242458343506,3.671507591601537,3.7589242458343506,1296286,0.0,0.0
1995-07-27 00:00:00-04:00,3.7152159225274834,3.846341173923336,3.7152159225274834,3.8026325702667236,1643976,0.0,0.0
1995-07-28 00:00:00-04:00,3.75892565403572,3.8026342773136435,3.7152175903320312,3.7152175903320312,651751,0.0,0.0
1995-07-31 00:00:00-04:00,3.7152159225274834,3.802632570266724,3.7152159225274834,3.8026325702667236,731793,0.0,0.0
1995-08-01 00:00:00-04:00,3.758923519044631,3.758923519044631,3.671506881713867,3.671506881713867,1008502,0.0,0.0
1995-08-02 00:00:00-04:00,3.671506881713867,3.758923519044631,3.671506881713867,3.671506881713867,1249469,0.0,0.0
1995-08-03 00:00:00-04:00,3.671506881713867,3.715215480166208,3.671506881713867,3.671506881713867,979975,0.0,0.0
1995-08-04 00:00:00-04:00,3.671507114132222,3.715215715351459,3.5840904712677,3.5840904712677,1071093,0.0,0.0
1995-08-07 00:00:00-04:00,3.5840902443831038,3.671506881713867,3.5840902443831038,3.671506881713867,1070086,0.0,0.0
1995-08-08 00:00:00-04:00,3.671506881713867,3.758923519044631,3.627798283261527,3.671506881713867,1603535,0.0,0.0
1995-08-09 00:00:00-04:00,3.671507114132222,3.715215715351459,3.5840904712677,3.5840904712677,1522486,0.0,0.0
1995-08-10 00:00:00-04:00,3.584092993713381,3.6278010661199316,3.452967657345036,3.496675729751587,1727207,0.0,0.0
1995-08-11 00:00:00-04:00,3.4966752330990825,3.5840924846445112,3.40925854112792,3.4529671669006348,1148618,0.0,0.0
1995-08-14 00:00:00-04:00,3.4529671669006348,3.4966752330990825,3.40925854112792,3.4529671669006348,991218,0.0,0.0
1995-08-15 00:00:00-04:00,3.4529671669006348,3.4966752330990825,3.40925854112792,3.4529671669006348,1258194,0.0,0.0
1995-08-16 00:00:00-04:00,3.452967657345036,3.540384361732484,3.409259025364139,3.496675729751587,1688108,0.0,0.0
1995-08-17 00:00:00-04:00,3.496673268829226,3.5840904712677,3.496673268829226,3.5840904712677,1783253,0.0,0.0
1995-08-18 00:00:00-04:00,3.6278003437761845,3.75892565403572,3.6278003437761845,3.7152175903320312,1335216,0.0,0.0
1995-08-21 00:00:00-04:00,3.715215715351459,3.8026323582159804,3.5840904712677,3.5840904712677,1349815,0.0,0.0
1995-08-22 00:00:00-04:00,3.7152170345662947,3.933758999115372,3.7152170345662947,3.8463423252105713,2717250,0.0,0.0
1995-08-23 00:00:00-04:00,3.8026342773136435,3.890050964295255,3.7152175903320312,3.7152175903320312,1014040,0.0,0.0
1995-08-24 00:00:00-04:00,3.715215480166208,3.758923519044631,3.671506881713867,3.671506881713867,822743,0.0,0.0
1995-08-25 00:00:00-04:00,3.6715083654908156,3.715216981607241,3.62779974937439,3.6277997493743896,1359716,0.0,0.0
1995-08-28 00:00:00-04:00,3.6715083654908156,3.6715083654908156,3.5403830767156816,3.6277997493743896,474382,0.0,0.0
1995-08-29 00:00:00-04:00,3.5840904712677,3.627798512912985,3.540381870048463,3.5840904712677,598221,0.0,0.0
1995-08-30 00:00:00-04:00,3.5403826236724854,3.6277992851449663,3.496674013149209,3.5403826236724854,1036861,0.0,0.0
1995-08-31 00:00:00-04:00,3.540381870048463,3.627798512912985,3.540381870048463,3.5840904712677,1533393,0.0,0.0
1995-09-01 00:00:00-04:00,3.540384361732484,3.584092993713381,3.496675729751587,3.496675729751587,612485,0.0,0.0
1995-09-05 00:00:00-04:00,3.5403826236724854,3.584091234195762,3.496674013149209,3.5403826236724854,731290,0.0,0.0
1995-09-06 00:00:00-04:00,3.627798715214259,3.8900492180059647,3.627798715214259,3.8026325702667236,2635194,0.0,0.0
1995-09-07 00:00:00-04:00,3.7589239666101117,3.8900492180059647,3.7589239666101117,3.8026325702667236,883656,0.0,0.0
1995-09-08 00:00:00-04:00,3.8026329928518283,3.93375825881958,3.8026329928518283,3.93375825881958,906309,0.0,0.0
1995-09-11 00:00:00-04:00,3.933757975589935,4.1085918374836226,3.933757975589935,4.064883232116699,1534400,0.0,0.0
1995-09-12 00:00:00-04:00,4.1085918374836226,4.1085918374836226,3.933757975589935,4.064883232116699,877615,0.0,0.0
1995-09-13 00:00:00-04:00,3.977465915529418,4.064882552064513,3.9337573174749143,4.02117395401001,1074617,0.0,0.0
1995-09-14 00:00:00-04:00,3.9337573174749143,4.02117395401001,3.9337573174749143,4.02117395401001,531435,0.0,0.0
1995-09-15 00:00:00-04:00,4.064884289759648,4.064884289759648,3.8026337084710953,3.8463423252105713,929466,0.0,0.0
1995-09-18 00:00:00-04:00,3.8463414107759366,3.933758063898179,3.8026328044278066,3.890049457550049,882649,0.0,0.0
1995-09-19 00:00:00-04:00,3.890050305182019,4.021175593224255,3.890050305182019,3.9774675369262695,863352,0.0,0.0
1995-09-20 00:00:00-04:00,3.977467615854848,4.064884289759648,3.8463423252105713,3.8463423252105713,1477179,0.0,0.0
1995-09-21 00:00:00-04:00,3.8463423252105713,3.8463423252105713,3.7589250917316193,3.8463423252105713,1510739,0.0,0.0
1995-09-22 00:00:00-04:00,3.7589250917316193,3.890050382375896,3.7152170345662947,3.8463423252105713,829791,0.0,0.0
1995-09-25 00:00:00-04:00,3.8463422488840338,3.9774675369262695,3.8026336330119084,3.9774675369262695,555935,0.0,0.0
1995-09-26 00:00:00-04:00,3.9337573174749143,4.02117395401001,3.9337573174749143,4.02117395401001,887515,0.0,0.0
1995-09-27 00:00:00-04:00,3.9337573174749143,4.02117395401001,3.9337573174749143,4.02117395401001,829455,0.0,0.0
1995-09-28 00:00:00-04:00,3.9774665809568583,4.064883232116699,3.933757975589935,4.064883232116699,755957,0.0,0.0
1995-09-29 00:00:00-04:00,4.02117395401001,4.064882552064513,3.977465915529418,4.02117395401001,628594,0.0,0.0
1995-10-02 00:00:00-04:00,3.977465915529418,4.064882552064513,3.9337573174749143,4.02117395401001,1453350,0.0,0.0
1995-10-03 00:00:00-04:00,3.977465915529418,4.02117395401001,3.9337573174749143,4.02117395401001,763508,0.0,0.0
1995-10-04 00:00:00-04:00,3.977466670246309,4.021174717020421,3.8900494575500484,3.890049457550049,822072,0.0,0.0
1995-10-05 00:00:00-04:00,3.90408509125024,3.9918177127838135,3.8602193420764626,3.9918177127838135,437968,0.023837,0.0
1995-10-06 00:00:00-04:00,3.9479514020170265,3.9918177127838135,3.90408509125024,3.9918177127838135,453910,0.0,0.0
1995-10-09 00:00:00-04:00,3.94795483356017,4.03568696975708,3.94795483356017,4.03568696975708,424880,0.0,0.0
1995-10-10 00:00:00-04:00,3.9479528025484574,4.0795512199401855,3.9479528025484574,4.0795512199401855,737163,0.0,0.0
1995-10-11 00:00:00-04:00,4.035684893611873,4.0795512199401855,4.035684893611873,4.0795512199401855,457769,0.0,0.0
1995-10-12 00:00:00-04:00,4.079552939996933,4.167285068050735,4.035686595173309,4.123419284820557,361450,0.0,0.0
1995-10-13 00:00:00-04:00,4.123417546268498,4.167283311003602,4.0795512199401855,4.0795512199401855,452903,0.0,0.0
1995-10-16 00:00:00-04:00,4.035684893611873,4.0795512199401855,3.9918191288767697,4.0795512199401855,697897,0.0,0.0
1995-10-17 00:00:00-04:00,4.03568696975708,4.079553318652284,3.9918211824553738,4.03568696975708,446359,0.0,0.0
1995-10-18 00:00:00-04:00,4.03568696975708,4.079553318652284,4.03568696975708,4.03568696975708,274527,0.0,0.0
1995-10-19 00:00:00-04:00,4.035686595173309,4.123419284820557,4.035686595173309,4.123419284820557,496029,0.0,0.0
1995-10-20 00:00:00-04:00,4.079552939996933,4.123419284820557,4.079552939996933,4.123419284820557,402226,0.0,0.0
1995-10-23 00:00:00-04:00,4.079550505627459,4.211148899976844,4.035684186979961,4.167282581329346,868218,0.0,0.0
1995-10-24 00:00:00-04:00,4.167285068050735,4.1892183808609085,4.079552939996933,4.123419284820557,382090,0.0,0.0
1995-10-25 00:00:00-04:00,4.0795512199401855,4.123417546268498,4.035684893611873,4.0795512199401855,544692,0.0,0.0
1995-10-26 00:00:00-04:00,4.035683461957591,4.123416083491164,3.9918177127838135,3.9918177127838135,455923,0.0,0.0
1995-10-27 00:00:00-04:00,3.9918193141275937,4.0356850808984035,3.94795298576355,3.94795298576355,1034679,0.0,0.0
1995-10-30 00:00:00-05:00,3.9479514020170265,4.035683461957591,3.9479514020170265,3.9918177127838135,791196,0.0,0.0
1995-10-31 00:00:00-05:00,3.9918177127838135,4.079549772724377,3.9479514020170265,3.9918177127838135,908155,0.0,0.0
1995-11-01 00:00:00-05:00,3.9479514020170265,4.035683461957591,3.9479514020170265,3.9918177127838135,541839,0.0,0.0
1995-11-02 00:00:00-05:00,3.9918208119431307,4.123419284820557,3.9918208119431307,4.123419284820557,444177,0.0,0.0
1995-11-03 00:00:00-05:00,4.079552939996933,4.123419284820557,4.079552939996933,4.123419284820557,485793,0.0,0.0
1995-11-06 00:00:00-05:00,4.123419284820557,4.167285068050735,4.079552939996933,4.123419284820557,538315,0.0,0.0
1995-11-07 00:00:00-05:00,4.123419284820557,4.167285068050735,4.123419284820557,4.123419284820557,494518,0.0,0.0
1995-11-08 00:00:00-05:00,4.123416824274957,4.167282581329346,4.123416824274957,4.167282581329346,199687,0.0,0.0
1995-11-09 00:00:00-05:00,4.167282581329346,4.211148899976844,4.123416824274957,4.167282581329346,509621,0.0,0.0
1995-11-10 00:00:00-05:00,4.123417546268498,4.123417546268498,4.0795512199401855,4.0795512199401855,166965,0.0,0.0
1995-11-13 00:00:00-05:00,4.123417546268498,4.123417546268498,4.0795512199401855,4.0795512199401855,217474,0.0,0.0
1995-11-14 00:00:00-05:00,4.079549772724377,4.123416083491164,3.9479514020170265,3.9918177127838135,709140,0.0,0.0
1995-11-15 00:00:00-05:00,3.9918208119431307,4.123419284820557,3.947954467119507,4.123419284820557,1196275,0.0,0.0
1995-11-16 00:00:00-05:00,4.079553318652284,4.123419667547488,4.03568696975708,4.03568696975708,707629,0.0,0.0
1995-11-17 00:00:00-05:00,4.079553318652284,4.079553318652284,3.9918211824553738,4.03568696975708,1170265,0.0,0.0
1995-11-20 00:00:00-05:00,4.035684893611873,4.0795512199401855,4.035684893611873,4.0795512199401855,315472,0.0,0.0
1995-11-21 00:00:00-05:00,4.03568696975708,4.123419667547488,4.03568696975708,4.03568696975708,534456,0.0,0.0
1995-11-22 00:00:00-05:00,4.0356850808984035,4.0356850808984035,3.9040866573995054,3.94795298576355,807473,0.0,0.0
1995-11-24 00:00:00-05:00,3.94795298576355,3.9918193141275937,3.9040866573995054,3.94795298576355,242812,0.0,0.0
1995-11-27 00:00:00-05:00,3.94795483356017,4.079553318652284,3.94795483356017,4.03568696975708,1158854,0.0,0.0
1995-11-28 00:00:00-05:00,4.035686595173309,4.123419284820557,4.035686595173309,4.123419284820557,747399,0.0,0.0
1995-11-29 00:00:00-05:00,4.079552939996933,4.123419284820557,4.035686595173309,4.123419284820557,294496,0.0,0.0
1995-11-30 00:00:00-05:00,4.03568696975708,4.079553318652284,3.9918211824553738,4.03568696975708,538147,0.0,0.0
1995-12-01 00:00:00-05:00,4.035686595173309,4.123419284820557,4.035686595173309,4.123419284820557,424041,0.0,0.0
1995-12-04 00:00:00-05:00,4.079552939996933,4.123419284820557,4.035686595173309,4.123419284820557,254726,0.0,0.0
1995-12-05 00:00:00-05:00,4.079552939996933,4.123419284820557,4.035686595173309,4.123419284820557,603423,0.0,0.0
1995-12-06 00:00:00-05:00,4.211151412874359,4.255017757697983,4.079552939996933,4.123419284820557,2025394,0.0,0.0
1995-12-07 00:00:00-05:00,4.0795512199401855,4.0795512199401855,4.035684893611873,4.0795512199401855,515326,0.0,0.0
1995-12-08 00:00:00-05:00,4.03568696975708,4.079553318652284,3.94795483356017,4.03568696975708,1208357,0.0,0.0
1995-12-11 00:00:00-05:00,4.035684893611873,4.0795512199401855,3.9918191288767697,4.0795512199401855,516165,0.0,0.0
1995-12-12 00:00:00-05:00,4.035684893611873,4.0795512199401855,4.035684893611873,4.0795512199401855,482604,0.0,0.0
1995-12-13 00:00:00-05:00,4.035684893611873,4.0795512199401855,3.9918191288767697,4.0795512199401855,857814,0.0,0.0
1995-12-14 00:00:00-05:00,4.079550653857602,4.2550153732299805,3.991818574967978,4.2550153732299805,802607,0.0,0.0
1995-12-15 00:00:00-05:00,4.211151412874359,4.211151412874359,4.079552939996933,4.123419284820557,1971865,0.0,0.0
1995-12-18 00:00:00-05:00,4.123416824274957,4.167282581329346,4.123416824274957,4.167282581329346,465153,0.0,0.0
1995-12-19 00:00:00-05:00,4.167285253112384,4.211151599884033,4.123419467934204,4.211151599884033,589495,0.0,0.0
1995-12-20 00:00:00-05:00,4.167285068050735,4.211151412874359,4.079552939996933,4.123419284820557,931480,0.0,0.0
1995-12-21 00:00:00-05:00,4.123419284820557,4.167285068050735,4.123419284820557,4.123419284820557,406253,0.0,0.0
1995-12-22 00:00:00-05:00,4.123419667547488,4.123419667547488,4.03568696975708,4.03568696975708,717194,0.0,0.0
1995-12-26 00:00:00-05:00,4.035684893611873,4.0795512199401855,4.035684893611873,4.0795512199401855,157568,0.0,0.0
1995-12-27 00:00:00-05:00,4.0795512199401855,4.123417546268498,4.0795512199401855,4.0795512199401855,243651,0.0,0.0
1995-12-28 00:00:00-05:00,4.0795512199401855,4.123417546268498,4.035684893611873,4.0795512199401855,274024,0.0,0.0
1995-12-29 00:00:00-05:00,4.079550505627459,4.167282581329346,4.035684186979961,4.167282581329346,553250,0.0,0.0
1996-01-02 00:00:00-05:00,4.079552939996933,4.167285068050735,4.035686595173309,4.123419284820557,547041,0.0,0.0
1996-01-03 00:00:00-05:00,4.0795512199401855,4.123417546268498,4.035684893611873,4.0795512199401855,535798,0.0,0.0
1996-01-04 00:00:00-05:00,4.123419667547488,4.123419667547488,3.94795483356017,4.03568696975708,1321457,0.0,0.0
1996-01-05 00:00:00-05:00,3.94795298576355,3.9918193141275937,3.94795298576355,3.94795298576355,1090558,0.0,0.0
1996-01-08 00:00:00-05:00,3.9479514020170265,3.9918177127838135,3.90408509125024,3.9918177127838135,132733,0.0,0.0
1996-01-09 00:00:00-05:00,3.947952917417877,3.9918192450225214,3.8163544961971683,3.9040865898132324,483276,0.0,0.0
1996-01-10 00:00:00-05:00,3.860220840968051,3.860220840968051,3.7286224191621296,3.816354513168335,667524,0.0,0.0
1996-01-11 00:00:00-05:00,3.7724881685925236,3.947952917417877,3.7724881685925236,3.9040865898132324,763173,0.0,0.0
1996-01-12 00:00:00-05:00,3.904088122295883,4.123419284820557,3.904088122295883,4.123419284820557,760488,0.0,0.0
1996-01-15 00:00:00-05:00,4.123417546268498,4.123417546268498,4.0795512199401855,4.0795512199401855,322184,0.0,0.0
1996-01-16 00:00:00-05:00,4.123419284820557,4.123419284820557,4.079552939996933,4.123419284820557,377895,0.0,0.0
1996-01-17 00:00:00-05:00,4.0795512199401855,4.123417546268498,4.0795512199401855,4.0795512199401855,602081,0.0,0.0
1996-01-18 00:00:00-05:00,4.079553318652284,4.123419667547488,4.03568696975708,4.03568696975708,551740,0.0,0.0
1996-01-19 00:00:00-05:00,3.9918191288767697,4.0795512199401855,3.9918191288767697,4.0795512199401855,477235,0.0,0.0
1996-01-22 00:00:00-05:00,4.079552939996933,4.123419284820557,4.079552939996933,4.123419284820557,367826,0.0,0.0
1996-01-23 00:00:00-05:00,4.0795512199401855,4.123417546268498,4.035684893611873,4.0795512199401855,445352,0.0,0.0
1996-01-24 00:00:00-05:00,4.079550505627459,4.167282581329346,4.079550505627459,4.167282581329346,323862,0.0,0.0
1996-01-25 00:00:00-05:00,4.123419284820557,4.123419284820557,4.079552939996933,4.123419284820557,524388,0.0,0.0
1996-01-26 00:00:00-05:00,4.0795512199401855,4.123417546268498,4.035684893611873,4.0795512199401855,467670,0.0,0.0
1996-01-29 00:00:00-05:00,4.079553318652284,4.123419667547488,4.03568696975708,4.03568696975708,1143249,0.0,0.0
1996-01-30 00:00:00-05:00,4.079553318652284,4.079553318652284,3.9918211824553738,4.03568696975708,1125461,0.0,0.0
1996-01-31 00:00:00-05:00,3.9918211824553738,4.03568696975708,3.9918211824553738,4.03568696975708,722228,0.0,0.0
1996-02-01 00:00:00-05:00,3.9918211824553738,4.057620284603057,3.94795483356017,4.03568696975708,816199,0.0,0.0
1996-02-02 00:00:00-05:00,4.035686595173309,4.167285068050735,3.947954467119507,4.123419284820557,2487527,0.0,0.0
1996-02-05 00:00:00-05:00,4.123419467934204,4.255017946655683,4.079553121162555,4.211151599884033,1669146,0.0,0.0
1996-02-06 00:00:00-05:00,4.211150845049059,4.298882961273193,4.211150845049059,4.298882961273193,458776,0.0,0.0
1996-02-07 00:00:00-05:00,4.255018388466579,4.474349021911621,4.255018388466579,4.474349021911621,1025115,0.0,0.0
1996-02-08 00:00:00-05:00,4.518214702606201,4.649813167280424,4.386615957135273,4.518214702606201,734982,0.0,0.0
1996-02-09 00:00:00-05:00,4.5182156540348055,4.562081162970932,4.430482670585201,4.474349021911621,546538,0.0,0.0
1996-02-12 00:00:00-05:00,4.430481737631074,4.518214702606201,4.430481737631074,4.518214702606201,256908,0.0,0.0
1996-02-13 00:00:00-05:00,4.386615639090698,4.386615639090698,4.298882961273193,4.298882961273193,404240,0.0,0.0
1996-02-14 00:00:00-05:00,4.298884007675403,4.3866167068481445,4.211151870096167,4.3866167068481445,369337,0.0,0.0
1996-02-15 00:00:00-05:00,4.342750357261774,4.430482494841009,4.298884007675403,4.3866167068481445,754279,0.0,0.0
1996-02-16 00:00:00-05:00,4.430482494841009,4.430482494841009,4.342750357261774,4.3866167068481445,477570,0.0,0.0
1996-02-20 00:00:00-05:00,4.298881131878226,4.298881131878226,4.167282732747226,4.2550153732299805,621546,0.0,0.0
1996-02-21 00:00:00-05:00,4.255018219682538,4.430482494841009,4.255018219682538,4.3866167068481445,676082,0.0,0.0
1996-02-22 00:00:00-05:00,4.3866167068481445,4.518215474810504,4.3866167068481445,4.3866167068481445,308592,0.0,0.0
1996-02-23 00:00:00-05:00,4.342749118804932,4.430481231364892,4.298882781728278,4.342749118804932,639333,0.0,0.0
1996-02-26 00:00:00-05:00,4.298882961273193,4.386615639090698,4.255017183957811,4.298882961273193,482940,0.0,0.0
1996-02-27 00:00:00-05:00,4.342750357261774,4.430482494841009,4.298884007675403,4.3866167068481445,469348,0.0,0.0
1996-02-28 00:00:00-05:00,4.3866167068481445,4.430482494841009,4.342750357261774,4.3866167068481445,429410,0.0,0.0
1996-02-29 00:00:00-05:00,4.342749118804932,4.386615455881585,4.298882781728278,4.342749118804932,751426,0.0,0.0
1996-03-01 00:00:00-05:00,4.3866167068481445,4.430482494841009,4.342750357261774,4.3866167068481445,624063,0.0,0.0
1996-03-04 00:00:00-05:00,4.386616880852309,4.5182156540348055,4.386616880852309,4.474349021911621,759145,0.0,0.0
1996-03-05 00:00:00-05:00,4.474349021911621,4.5182156540348055,4.430482670585201,4.474349021911621,509621,0.0,0.0
1996-03-06 00:00:00-05:00,4.430482670585201,4.474349021911621,4.386616880852309,4.474349021911621,232409,0.0,0.0
1996-03-07 00:00:00-05:00,4.430480003356934,4.518212933989743,4.386614240032017,4.430480003356934,461797,0.0,0.0
1996-03-08 00:00:00-05:00,4.430480003356934,4.518212933989743,4.34274791511391,4.430480003356934,893556,0.0,0.0
1996-03-11 00:00:00-05:00,4.4304809872410535,4.605946045082698,4.4304809872410535,4.562079429626465,1232185,0.0,0.0
1996-03-12 00:00:00-05:00,4.562079429626465,4.649812379742273,4.518213937356863,4.562079429626465,1709084,0.0,0.0
1996-03-13 00:00:00-05:00,4.518215359172984,4.605947494506836,4.518215359172984,4.605947494506836,653764,0.0,0.0
1996-03-14 00:00:00-05:00,4.562079429626465,4.605946045082698,4.518213937356863,4.562079429626465,762334,0.0,0.0
1996-03-15 00:00:00-05:00,4.605944471344098,4.693676549094028,4.56207787087601,4.649810791015625,1768990,0.0,0.0
1996-03-18 00:00:00-05:00,4.649812992041535,4.825277230598785,4.649812992041535,4.781411170959473,996588,0.0,0.0
1996-03-19 00:00:00-05:00,4.781411170959473,4.869143290238098,4.781411170959473,4.781411170959473,1022094,0.0,0.0
1996-03-20 00:00:00-05:00,4.78140890764052,4.825274946515485,4.605944471344098,4.649810791015625,690681,0.0,0.0
1996-03-21 00:00:00-05:00,4.6498138429705085,4.6498138429705085,4.562080865246418,4.605947494506836,525394,0.0,0.0
1996-03-22 00:00:00-05:00,4.56207787087601,4.649810791015625,4.56207787087601,4.649810791015625,810829,0.0,0.0
1996-03-25 00:00:00-05:00,4.693679629840688,4.73754597830436,4.605947494506836,4.605947494506836,927285,0.0,0.0
1996-03-26 00:00:00-05:00,4.649812992041535,4.781411170959473,4.605946651605527,4.781411170959473,1113883,0.0,0.0
1996-03-27 00:00:00-05:00,4.78140890764052,4.78140890764052,4.605944471344098,4.649810791015625,1067569,0.0,0.0
