Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07 00:00:00-04:00,6.006813858401391,6.163854743588356,6.006813858401391,6.085334300994873,1595400,0.0,0
1994-06-08 00:00:00-04:00,6.085332214058219,6.085332214058219,6.0068117983929525,6.046072006225586,162400,0.0,0
1994-06-09 00:00:00-04:00,6.046072006225586,6.046072006225586,6.0068117983929525,6.046072006225586,76200,0.0,0
1994-06-10 00:00:00-04:00,6.046074225232492,6.046074225232492,5.967553780748954,6.006814002990723,110500,0.0,0
1994-06-13 00:00:00-04:00,6.006814002990723,6.006814002990723,5.967553780748954,6.006814002990723,51200,0.0,0
1994-06-14 00:00:00-04:00,6.0068117983929525,6.046072006225586,6.0068117983929525,6.046072006225586,28100,0.0,0
1994-06-15 00:00:00-04:00,6.046072006225586,6.124592421890853,6.0068117983929525,6.046072006225586,96700,0.0,0
1994-06-16 00:00:00-04:00,6.046074225232492,6.046074225232492,6.006814002990723,6.006814002990723,19800,0.0,0
1994-06-17 00:00:00-04:00,6.0068123968024,6.046072608546207,5.967552185058594,5.967552185058594,56000,0.0,0
1994-06-20 00:00:00-04:00,5.967553780748954,6.006814002990723,5.967553780748954,6.006814002990723,43500,0.0,0
1994-06-21 00:00:00-04:00,6.0068123968024,6.0068123968024,5.967552185058594,5.967552185058594,34700,0.0,0
1994-06-22 00:00:00-04:00,5.967552185058594,6.0068123968024,5.967552185058594,5.967552185058594,29500,0.0,0
1994-06-23 00:00:00-04:00,5.9675547281901045,6.006814956665039,5.889034271240234,5.889034271240234,67900,0.0,0
1994-06-24 00:00:00-04:00,5.849772109466345,5.849772109466345,5.692731247467249,5.771251678466797,72500,0.0,0
1994-06-27 00:00:00-04:00,5.771253422423676,5.771253422423676,5.417911376152839,5.614212512969971,70100,0.0,0
1994-06-28 00:00:00-04:00,5.614209770310855,5.692730186678839,5.496429145758879,5.535689353942871,64700,0.0,0
1994-06-29 00:00:00-04:00,5.574952285606544,5.6927329676968235,5.574952285606544,5.614212512969971,25100,0.0,0
1994-06-30 00:00:00-04:00,5.614209770310855,5.653469978494846,5.535689353942871,5.535689353942871,26100,0.0,0
1994-07-01 00:00:00-04:00,5.535688584959003,5.574948787689209,5.457168179498592,5.574948787689209,25500,0.0,0
1994-07-05 00:00:00-04:00,5.574952285606544,5.614212512969971,5.574952285606544,5.614212512969971,2900,0.0,0
1994-07-06 00:00:00-04:00,5.614209770310855,5.614209770310855,5.496429145758879,5.535689353942871,33600,0.0,0
1994-07-07 00:00:00-04:00,5.535689353942871,5.614209770310855,5.535689353942871,5.535689353942871,30500,0.0,0
1994-07-08 00:00:00-04:00,5.535689353942871,5.614209770310855,5.535689353942871,5.535689353942871,30200,0.0,0
1994-07-11 00:00:00-04:00,5.535688584959003,5.614208990419415,5.496428382228798,5.574948787689209,29300,0.0,0
1994-07-12 00:00:00-04:00,5.574948787689209,5.614208990419415,5.535688584959003,5.574948787689209,11700,0.0,0
1994-07-13 00:00:00-04:00,5.574948787689209,5.614208990419415,5.535688584959003,5.574948787689209,37800,0.0,0
1994-07-14 00:00:00-04:00,5.574952285606544,5.614212512969971,5.535692058243118,5.614212512969971,24600,0.0,0
1994-07-15 00:00:00-04:00,5.614210777812533,5.653470993041992,5.614210777812533,5.653470993041992,15000,0.0,0
1994-07-18 00:00:00-04:00,5.653470993041992,5.653470993041992,5.614210777812533,5.653470993041992,22900,0.0,0
1994-07-19 00:00:00-04:00,5.653472591090847,5.810513496398926,5.653472591090847,5.810513496398926,25700,0.0,0
1994-07-20 00:00:00-04:00,5.810509786213914,5.810509786213914,5.692729182439308,5.73198938369751,15900,0.0,0
1994-07-21 00:00:00-04:00,5.73198938369751,5.73198938369751,5.653468981181105,5.73198938369751,16000,0.0,0
1994-07-22 00:00:00-04:00,5.731991462967023,5.810511893966571,5.731991462967023,5.771251678466797,18800,0.0,0
1994-07-25 00:00:00-04:00,5.771253270071906,5.810513496398926,5.731993043744886,5.810513496398926,20100,0.0,0
1994-07-26 00:00:00-04:00,5.810513496398926,5.849773722725946,5.771253270071906,5.810513496398926,14200,0.0,0
1994-07-27 00:00:00-04:00,5.771249584955712,5.771249584955712,5.692729182439308,5.73198938369751,10100,0.0,0
1994-07-28 00:00:00-04:00,5.6927329676968235,5.6927329676968235,5.614212512969971,5.614212512969971,9200,0.0,0
1994-07-29 00:00:00-04:00,5.614208990419415,5.614208990419415,5.535688584959003,5.574948787689209,71400,0.0,0
1994-08-01 00:00:00-04:00,5.5749495621268625,5.5749495621268625,5.535689353942871,5.535689353942871,23500,0.0,0
1994-08-02 00:00:00-04:00,5.53569144216077,5.692732334136963,5.53569144216077,5.692732334136963,36700,0.0,0
1994-08-03 00:00:00-04:00,5.692731247467249,5.771251678466797,5.6142108164677005,5.771251678466797,16300,0.0,0
1994-08-04 00:00:00-04:00,5.771251638730367,5.771251638730367,5.614210777812533,5.653470993041992,19800,0.0,0
1994-08-05 00:00:00-04:00,5.653470993041992,5.653470993041992,5.614210777812533,5.653470993041992,9100,0.0,0
1994-08-08 00:00:00-04:00,5.653470993041992,5.69273120827145,5.614210777812533,5.653470993041992,20100,0.0,0
1994-08-09 00:00:00-04:00,5.614208990419415,5.614208990419415,5.574948787689209,5.574948787689209,26700,0.0,0
1994-08-10 00:00:00-04:00,5.574951665154819,5.692732334136963,5.574951665154819,5.692732334136963,52600,0.0,0
1994-08-11 00:00:00-04:00,5.6927329676968235,5.73199319506025,5.614212512969971,5.614212512969971,15800,0.0,0
1994-08-12 00:00:00-04:00,5.614210777812533,5.69273120827145,5.614210777812533,5.653470993041992,6100,0.0,0
1994-08-15 00:00:00-04:00,5.653472740333397,5.653472740333397,5.614212512969971,5.614212512969971,14400,0.0,0
1994-08-16 00:00:00-04:00,5.6142118881488665,5.692732334136963,5.6142118881488665,5.692732334136963,16800,0.0,0
1994-08-17 00:00:00-04:00,5.692732334136963,5.692732334136963,5.653472111142914,5.692732334136963,14500,0.0,0
1994-08-18 00:00:00-04:00,5.653470993041992,5.653470993041992,5.614210777812533,5.653470993041992,11500,0.0,0
1994-08-19 00:00:00-04:00,5.653470993041992,5.69273120827145,5.614210777812533,5.653470993041992,10300,0.0,0
1994-08-22 00:00:00-04:00,5.653472111142914,5.692732334136963,5.653472111142914,5.692732334136963,6500,0.0,0
1994-08-23 00:00:00-04:00,5.692732334136963,5.692732334136963,5.653472111142914,5.692732334136963,9600,0.0,0
1994-08-24 00:00:00-04:00,5.692732334136963,5.692732334136963,5.653472111142914,5.692732334136963,18300,0.0,0
1994-08-25 00:00:00-04:00,5.692729395879826,5.692729395879826,5.574948787689209,5.574948787689209,12800,0.0,0
1994-08-26 00:00:00-04:00,5.5749505625830755,5.653470993041992,5.5749505625830755,5.653470993041992,13400,0.0,0
1994-08-29 00:00:00-04:00,5.653472111142914,5.692732334136963,5.6142118881488665,5.692732334136963,11900,0.0,0
1994-08-30 00:00:00-04:00,5.692729182439308,5.73198938369751,5.653468981181105,5.73198938369751,39400,0.0,0
1994-08-31 00:00:00-04:00,5.731991462967023,5.810511893966571,5.731991462967023,5.771251678466797,23900,0.0,0
1994-09-01 00:00:00-04:00,5.771253270071906,5.810513496398926,5.731993043744886,5.810513496398926,31400,0.0,0
1994-09-02 00:00:00-04:00,5.8105113380833675,5.967552185058594,5.771251126339561,5.967552185058594,27800,0.0,0
1994-09-06 00:00:00-04:00,5.928294499715169,5.928294499715169,5.8497740427653,5.889034271240234,8800,0.0,0
1994-09-07 00:00:00-04:00,5.889034271240234,5.928294499715169,5.8497740427653,5.889034271240234,10800,0.0,0
1994-09-08 00:00:00-04:00,5.8890345912651725,5.928294821873608,5.849774360656738,5.849774360656738,7100,0.0,0
1994-09-09 00:00:00-04:00,5.849774360656738,5.8890345912651725,5.731993668831435,5.849774360656738,17800,0.0,0
1994-09-12 00:00:00-04:00,5.8497740427653,5.889034271240234,5.8497740427653,5.889034271240234,9300,0.0,0
1994-09-13 00:00:00-04:00,5.8890339490529655,5.8890339490529655,5.810513496398926,5.810513496398926,11400,0.0,0
1994-09-14 00:00:00-04:00,5.810511893966571,5.849772109466345,5.771251678466797,5.771251678466797,7800,0.0,0
1994-09-15 00:00:00-04:00,5.771253899439869,5.849774360656738,5.731993668831435,5.849774360656738,8700,0.0,0
1994-09-16 00:00:00-04:00,5.849769987472117,5.849769987472117,5.73198938369751,5.73198938369751,10700,0.0,0
1994-09-19 00:00:00-04:00,5.731993043744886,5.810513496398926,5.692732817417866,5.810513496398926,7200,0.0,0
1994-09-20 00:00:00-04:00,5.810514130048304,5.8890345912651725,5.810514130048304,5.849774360656738,11700,0.0,0
1994-09-21 00:00:00-04:00,5.849772109466345,5.849772109466345,5.692731247467249,5.771251678466797,12800,0.0,0
1994-09-22 00:00:00-04:00,5.771251638730367,5.771251638730367,5.614210777812533,5.653470993041992,20400,0.0,0
1994-09-23 00:00:00-04:00,5.653472740333397,5.653472740333397,5.535692058243118,5.614212512969971,5500,0.0,0
1994-09-26 00:00:00-04:00,5.614210777812533,5.653470993041992,5.378649486435784,5.653470993041992,18000,0.0,0
