Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-05 00:00:00-05:00,0.0,0.2585068941116333,0.25682827791610324,0.2585068941116333,24000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.25850693152202825,0.2559890068643461,0.25808727741241455,38400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.25934621691703796,0.25724794655363153,0.25934621691703796,28000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.25850679707177115,0.25724783539772034,0.25724783539772034,24000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.2585068941116333,0.25682827791610324,0.2585068941116333,17600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.2585068941116333,0.25724793196498574,0.2585068941116333,22400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.26354285411834716,0.25808734917640686,0.26228389143943787,36000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.2660607695579529,0.26312319008333823,0.2660607695579529,41600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.26941782236099243,0.2660605909297028,0.26941782236099243,38400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.2694180110619532,0.26522146883357384,0.26564112305641174,38400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.2664802670478821,0.2656409591201722,0.2664802670478821,8800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.26773929595947266,0.26564102561496267,0.26773929595947266,26400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.26731968068166834,0.26396244764328003,0.26396244764328003,68000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.26480173362288506,0.2635427713394165,0.2635427713394165,61600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.2643821847895845,0.2627035677433014,0.2627035677433014,25600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.26354278724676544,0.2610248625278473,0.2610248625278473,35200,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.2627036132109471,0.26060534153993314,0.2618643045425415,18400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.26438207952839554,0.26270346315043747,0.2635427713394165,19200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.26438207952839554,0.2635427713394165,0.2635427713394165,23200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.26480175590287713,0.2635427935134815,0.26396244764328003,29600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.26396257621355546,0.2618643045425415,0.2618643045425415,38400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.26228389143943787,0.2614445829868317,0.26228389143943787,64800,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.26522130520332443,0.2635426893476072,0.26480165123939514,23200,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.27025723457336426,0.26606069366383994,0.27025723457336426,52800,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.2723555419784056,0.2710965795347458,0.27151623368263245,31200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.2719358503818512,0.2710965422016603,0.2719358503818512,24000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.27235566942315353,0.27109670639038086,0.27109670639038086,23200,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.2719357235487117,0.27067676186561584,0.27067676186561584,16000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.271936015078896,0.27025739770186574,0.27109670639038086,28800,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.2719358503818512,0.2710965422016603,0.2719358503818512,12800,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.2719358503818512,0.2710965422016603,0.2719358503818512,20800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.2736145633340065,0.27193594638103713,0.27319490909576416,44800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.27361445911860066,0.27109653464818406,0.27235549688339233,35200,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.27361437678337097,0.2715161070227623,0.27361437678337097,32000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.2769716831326122,0.2719358343483829,0.27613237500190735,43200,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.27781127501617775,0.27487369355830277,0.2769719660282135,41600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.27781100652930213,0.2752930819988251,0.2752930819988251,45600,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.27613234547300075,0.27403407537062235,0.274453729391098,16000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.273614466742233,0.2719358503818512,0.2719358503818512,38400,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.2710966257706819,0.2689983546733856,0.2689983546733856,16000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.2694180166348815,0.26690009124577047,0.2685787081718445,27200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.26899833349311875,0.26690006256103516,0.26690006256103516,30400,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.2685785817575979,0.2668999656216129,0.26731961965560913,24000,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.26941782236099243,0.26689989878752524,0.26941782236099243,31200,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.27025723627096493,0.26522138714790344,0.26522138714790344,28800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.2677392736896054,0.26564100351962416,0.26731961965560913,16000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.26941798767953545,0.26690006256103516,0.26690006256103516,25600,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.2664804083746184,0.265641100001785,0.26690006256103516,13600,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.26690006256103516,0.2652214458153683,0.26690006256103516,31200,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.2677392736896054,0.26564100351962416,0.26731961965560913,23200,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.2689983546733856,0.2669000835760893,0.2689983546733856,12800,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.2702571978935829,0.26731961965560913,0.26731961965560913,36000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.2685785817575979,0.26731961965560913,0.26731961965560913,7200,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.2681589277236016,0.2668999656216129,0.26731961965560913,19200,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.26773937093386857,0.26690006256103516,0.26690006256103516,5600,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.26857871591391885,0.26773940742668784,0.26815906167030334,17600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.26773931170943416,0.26522138714790344,0.26522138714790344,18400,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.2669000265518698,0.26396244764328003,0.26396244764328003,35200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.26941795133066104,0.2635427935134815,0.26396244764328003,43200,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.26353862064500005,0.25506471001332803,0.2626912295818329,48000,0.09375,0.0
1962-05-02 00:00:00-04:00,0.0,0.2669281848976689,0.2626912295818329,0.2626912295818329,28000,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.26480977134044237,0.25930172809656116,0.2631149888038635,36800,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.26353860414260394,0.26099643111228943,0.26099643111228943,12000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.2643860117081673,0.26142014298708205,0.2626912295818329,13600,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.2626914756694135,0.2601493000984192,0.2601493000984192,32000,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.26099644455255244,0.2567594892838422,0.25930166244506836,24000,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.2601493000984192,0.2550649489564305,0.2601493000984192,39200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.25930185940817074,0.25464120507240295,0.25464120507240295,29600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.25591233372688293,0.24743841539155567,0.25591233372688293,64800,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.25930176596892507,0.25591220040070384,0.25760698318481445,21600,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.2626912390313497,0.2593016746567517,0.26057276129722595,24000,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.2618438356062945,0.25803057586445527,0.25930166244506836,18400,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.26057276129722595,0.2567595013758031,0.26057276129722595,32000,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.2605727407775942,0.25718317666991813,0.25845426321029663,25600,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.2584545207342043,0.253793865442276,0.253793865442276,50400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.2559122276064512,0.2508278787136078,0.2508278787136078,15200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.2537937396785238,0.24659091234207153,0.24659091234207153,49600,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.24447227420506776,0.24065901516200777,0.24235379695892334,64800,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.23726972666653717,0.22116928092845073,0.22837211191654205,125600,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.23642227053642273,0.22201661247506366,0.23642227053642273,168800,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.2457435429096222,0.2415065852732494,0.2457435429096222,116800,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.24913307241205468,0.24404872399548214,0.2482856810092926,57600,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.24998057633638382,0.23726969957351685,0.23726969957351685,56000,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.244048811100397,0.2364222857535096,0.23981185257434845,51200,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.24489596724510193,0.24065901279449464,0.24362488090991974,74400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.24404882253368626,0.24108295142650604,0.24108295142650604,22400,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.24235379695892334,0.23981162426355002,0.24235379695892334,25600,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.24235408029086153,0.23896451273434596,0.24065929651260376,29600,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.23981175672727725,0.2343037128448486,0.23430371284484863,32800,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.23726969957351685,0.2317616529762745,0.23726969957351685,85600,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.2364222625999347,0.22964312962215883,0.23388008773326874,40000,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.23726969957351685,0.2304905652999878,0.23726969957351685,68000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.244048751605097,0.23769331536538094,0.2432013601064682,65600,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.2432011878573811,0.24065901516200777,0.24235379695892334,22400,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.2423539747160377,0.23811701711610697,0.23896440863609314,12800,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.2372695826276948,0.2343037128448486,0.23430371284484863,48000,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.23388007150755988,0.22879572212696075,0.22879572212696075,42400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.22964294254779816,0.2254059878882447,0.22964294254779816,56800,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.23303250627544095,0.22794816068397677,0.22964294254779816,40000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.23176146637061576,0.22794820641204985,0.231337770819664,24800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.2355748973451219,0.23218533047684678,0.23515120148658752,37600,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.2372696212024723,0.23388005518529412,0.236845925450325,38400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.24023541808128354,0.23642215747681872,0.24023541808128357,26400,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.24150668840173264,0.23896451273434596,0.24065929651260376,17600,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.2415066659450531,0.23896449051405255,0.2415066659450531,7200,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.24235379695892334,0.23938792881432114,0.24235379695892334,27200,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.2453198730945587,0.24150661081847746,0.24531987309455872,28000,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.2520991353652416,0.24786217510700223,0.24786217510700226,57600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.24870918691158295,0.24659071002136504,0.24870918691158295,27200,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.25125160775382976,0.2491331287677098,0.24955682456493378,21600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.24955657766767012,0.24828549153353935,0.24870918691158295,23200,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.2508278787136078,0.24701461704397523,0.2508278787136078,17600,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.25082780786864073,0.2448960691690445,0.2448960691690445,29600,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.24743835628032684,0.2448961813870358,0.24743835628032684,12000,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.24743826992540474,0.24574348725468279,0.24616718292236328,8800,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.24743835628032684,0.24616726883368134,0.24743835628032684,24000,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.24743830379341886,0.24659091234207153,0.24659091234207153,16000,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.24743826992540474,0.24616718292236328,0.24616718292236328,24800,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.24870918691158295,0.24574331926527787,0.24870918691158295,12800,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.2537938168253562,0.2487094665717597,0.2516753375530243,27200,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.252522736787796,0.25082795331942154,0.252522736787796,12800,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.253793865442276,0.25209908169975664,0.253793865442276,27200,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.25550563420568195,0.25379370365824017,0.25464966893196106,24800,0.09375,0.0
1962-08-01 00:00:00-04:00,0.0,0.2542218699849941,0.2525099382005833,0.2533659040927887,24000,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.2550776515688215,0.2533657210213797,0.25464966893196106,11200,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.25464985293109677,0.2533659040927887,0.2533659040927887,26400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.25336581944204956,0.2516538882296033,0.25208187103271484,6400,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.25208184585839816,0.24994193205654416,0.25079789757728577,12800,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.25208186266981825,0.24994194872525272,0.25165387988090515,16000,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.2516537348429362,0.2503697872161865,0.2503697872161865,4800,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.25250977714382605,0.2503698637782004,0.2512258291244507,15200,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.25079789757728577,0.24994193205654416,0.25079789757728577,13600,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.25208187103271484,0.25036993982026856,0.25208187103271484,22400,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.2533659040927887,0.2525099382005833,0.2533659040927887,26400,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.25464983126164287,0.2525099167132257,0.253793865442276,18400,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.25636162506696775,0.2533657463099247,0.25593364238739014,27200,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.25978567914583195,0.25593383217332377,0.25807374715805054,39200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.2632094538658372,0.25850164249587915,0.2627814710140228,32000,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.2666332600186172,0.261069484127378,0.26449334621429443,24000,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.27005719810581663,0.26620535217403796,0.26834526658058167,24000,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.26920123234319915,0.26706131793665544,0.26834526658058167,16800,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.26834519106207544,0.26449334621429443,0.26449334621429443,14400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.2657772431177161,0.26363732972707427,0.26492127776145935,37600,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.26492122226914805,0.2627813093267478,0.2636372745037079,11200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.26363717490120936,0.26021331548690796,0.26021331548690796,8800,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.26021351570745277,0.2589295674391594,0.259785532951355,20800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.2602132803556935,0.2585013508796692,0.2585013508796692,9600,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.260213516553243,0.2567896544933319,0.2567896544933319,15200,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.26021331548690796,0.25850138577975723,0.26021331548690796,12800,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.26192524519405863,0.26021331548690796,0.26021331548690796,10400,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.26449326102326554,0.2614973826621606,0.2632093131542206,20800,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.26320930020731004,0.2610693871974945,0.2610693871974945,9600,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.2627813048612058,0.26106937453637713,0.2619253396987915,14400,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.2619253396987915,0.26064139195516994,0.2619253396987915,16800,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.261497262767271,0.25850138577975723,0.26021331548690796,47200,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.2636373043060303,0.25935747793742586,0.2606414258480072,12000,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.26406526541123626,0.2610693871974945,0.2610693871974945,20800,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.2627813048612058,0.2619253396987915,0.2619253396987915,11200,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.26235335639544893,0.2606414258480072,0.2606414258480072,17600,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.26106962813666806,0.25807374715805054,0.25807374715805054,20800,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.2585014928489515,0.24994184076786038,0.2499418407678604,34400,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.25422152876853943,0.24994170505189733,0.25422152876853943,19200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.25507767318257685,0.2507978464513255,0.2512258291244507,11200,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.2533657082056595,0.25036982989917367,0.252509742975235,15200,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.25678958211626324,0.2525097557476589,0.25464966893196106,16800,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.25293782824764444,0.2507979143030789,0.25165387988090515,14400,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.2533659040927887,0.2503700234700699,0.2533659040927887,16800,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.2542217766143838,0.25165387988090515,0.25165387988090515,12800,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.2550778141713263,0.25208193380354227,0.253793865442276,15200,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.2555056725872443,0.2537937417826397,0.25507768988609314,9600,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.256789496824618,0.2550775668457872,0.2563615143299103,16000,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.256789496824618,0.25550554934049485,0.2563615143299103,12000,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.25764562000830965,0.2559336889783541,0.2567896544933319,46400,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.25721747931932565,0.25550554934049485,0.2563615143299103,8800,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.2550776515688215,0.2533657210213797,0.25464966893196106,12800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.25636163798954664,0.2542217244837908,0.25507768988609314,15200,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.2563616165663529,0.25550565123558044,0.25550565123558044,13600,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.2550776515688215,0.25464966893196106,0.25464966893196106,12800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.25507763866650857,0.252509742975235,0.252509742975235,18400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.25165403865534686,0.24823017418384555,0.24823017418384552,21600,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.24566210618802717,0.24223824408087696,0.24480614066123962,41600,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.24138224416452905,0.23624645173549652,0.23624645173549652,60800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.240526250445694,0.23282256270899918,0.2400982677936554,76000,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.24052631855010986,0.23753043913756403,0.24052631855010986,24000,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.24095433950424194,0.23967039098112874,0.24095433950424194,16000,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.24994190740916467,0.24480611479116812,0.24651804566383362,53600,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.24997795419767496,0.24565307609736917,0.24911297857761383,34400,0.09375,0.0
1962-10-31 00:00:00-05:00,0.0,0.252572793763599,0.24911289247916613,0.25127533078193665,22400,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.25127533078193665,0.24997786780027434,0.25127533078193665,8800,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.25343790650367737,0.2508429791333326,0.25343790650367737,19200,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.2538703978061676,0.2521404462027184,0.2538703978061676,19200,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.25689780027479736,0.25387038512004384,0.2560328245162964,18400,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.25862782864115347,0.2564653886023478,0.25819534063339233,24800,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.2594926953315735,0.25819523185491566,0.2594926953315735,16000,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.2620876063376863,0.2594926795422636,0.26122263073921204,27200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.2629525819361605,0.26079014293997493,0.26122263073921204,22400,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.2642500400543213,0.26295257668253247,0.2642500400543213,24800,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.26727738250772676,0.26468245646396243,0.2664124071598053,28000,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.26770987018168746,0.26554743181188384,0.2664124071598053,20000,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.26727738250772676,0.2664124071598053,0.2664124071598053,22400,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.26814261078834534,0.2659801703787619,0.26814261078834534,44800,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.27073752880096436,0.2677101123447236,0.27073752880096436,28800,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.2741973033245606,0.2703049125833602,0.2733323276042938,48000,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.27592720878574084,0.27333228205734833,0.27506223320961,80000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.27722471262181125,0.27333232196097457,0.2763597369194031,65600,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.2776571262539841,0.27462971210479736,0.27462971210479736,19200,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.2767924666404724,0.2746300254948437,0.2767924666404724,42400,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.27635969657380627,0.27506223320961,0.27506223320961,35200,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.27635969657380627,0.2746297454215446,0.27506223320961,20000,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.2763597369194031,0.27419729766338274,0.2763597369194031,30400,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.2763596630471898,0.27462971210479736,0.27462971210479736,22400,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.2763597369194031,0.27506227336579087,0.2763597369194031,30400,0.0,0.0
