Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-08 00:00:00-05:00,2.0926629336422713,2.115044355392456,2.0926629336422713,2.115044355392456,122400,0.0,0.0
1989-12-11 00:00:00-05:00,2.126235601802667,2.17099845657746,2.1038541744152703,2.1486170291900635,306400,0.0,0.0
1989-12-12 00:00:00-05:00,2.1598076820373535,2.1709983954157854,2.1374262552804897,2.1598076820373535,1119200,0.0,0.0
1989-12-13 00:00:00-05:00,2.148617357310682,2.2605245113372803,2.1374266419080223,2.2605245113372803,400000,0.0,0.0
1989-12-14 00:00:00-05:00,2.238142490386963,2.2493332028388977,2.226951777935028,2.238142490386963,391200,0.0,0.0
1989-12-15 00:00:00-05:00,2.249333263042584,2.249333263042584,2.215761124788217,2.226951837539673,155200,0.0,0.0
1989-12-18 00:00:00-05:00,2.20456877934564,2.238140892736691,2.17099666595459,2.17099666595459,224000,0.0,0.0
1989-12-19 00:00:00-05:00,2.1709984516610903,2.1933798789978027,2.1709984516610903,2.1933798789978027,215200,0.0,0.0
1989-12-20 00:00:00-05:00,2.1933805301104705,2.226952681081549,2.182189813120111,2.20457124710083,166400,0.0,0.0
1989-12-21 00:00:00-05:00,2.226951837539673,2.2381425502911285,2.193379699285306,2.226951837539673,174400,0.0,0.0
1989-12-22 00:00:00-05:00,2.238142490386963,2.238142490386963,2.226951777935028,2.238142490386963,173600,0.0,0.0
1989-12-26 00:00:00-05:00,2.226952681081549,2.226952681081549,2.20457124710083,2.20457124710083,97600,0.0,0.0
1989-12-27 00:00:00-05:00,2.1933780748819567,2.1933780748819567,2.17099666595459,2.17099666595459,144000,0.0,0.0
1989-12-28 00:00:00-05:00,2.1821873704182733,2.1821873704182733,2.17099666595459,2.17099666595459,11200,0.0,0.0
1989-12-29 00:00:00-05:00,2.1709987881160018,2.2605245113372803,2.159808072713342,2.2605245113372803,219200,0.0,0.0
1990-01-02 00:00:00-05:00,2.2381423069880557,2.2381423069880557,2.170998037778414,2.1821887493133545,194400,0.0,0.0
1990-01-03 00:00:00-05:00,2.1933780748819567,2.1933780748819567,2.17099666595459,2.17099666595459,361600,0.0,0.0
1990-01-04 00:00:00-05:00,2.1709979097679177,2.1933793315181025,2.115044355392456,2.115044355392456,166400,0.0,0.0
1990-01-05 00:00:00-05:00,2.1038526155615362,2.1038526155615362,2.047899088551921,2.0814712047576904,100800,0.0,0.0
1990-01-08 00:00:00-05:00,2.059091630529185,2.0702823459124957,2.036710199762563,2.047900915145874,880800,0.0,0.0
1990-01-09 00:00:00-05:00,2.025519433286455,2.0367101483874848,2.014328718185425,2.014328718185425,282400,0.0,0.0
1990-01-10 00:00:00-05:00,1.9851679037072065,1.9851679037072065,1.9290897143369465,1.9403053522109985,784000,0.00625,0.0
1990-01-11 00:00:00-05:00,1.9515211351893165,1.9851680513132701,1.9403054964813318,1.9739524126052856,347200,0.0,0.0
1990-01-12 00:00:00-05:00,1.9515221118927004,1.9627377562139228,1.9290908232502555,1.9515221118927002,159200,0.0,0.0
1990-01-15 00:00:00-05:00,1.9627377562139228,1.9627377562139228,1.9515221118927004,1.9515221118927002,25600,0.0,0.0
1990-01-16 00:00:00-05:00,1.9290897143369465,1.9403053522109985,1.8842271628407385,1.9403053522109985,172800,0.0,0.0
1990-01-17 00:00:00-05:00,1.9515221118927004,2.0188159778200347,1.9515221118927004,1.9515221118927002,216000,0.0,0.0
1990-01-18 00:00:00-05:00,1.9290897143369465,1.9515209900850505,1.9290897143369465,1.9403053522109985,157600,0.0,0.0
1990-01-19 00:00:00-05:00,1.962736773897301,1.9739524126052856,1.962736773897301,1.9739524126052856,8800,0.0,0.0
1990-01-22 00:00:00-05:00,1.9627363681793213,1.9739520045689174,1.9515207317897252,1.9627363681793213,56800,0.0,0.0
1990-01-23 00:00:00-05:00,1.9851680513132701,1.9851680513132701,1.962736773897301,1.9739524126052856,101600,0.0,0.0
1990-01-24 00:00:00-05:00,1.9627358504506043,1.9627358504506043,1.9290889501571653,1.9290889501571655,26400,0.0,0.0
1990-01-25 00:00:00-05:00,1.9290908232502555,1.9515221118927004,1.9178751789290331,1.9515221118927002,249600,0.0,0.0
1990-01-26 00:00:00-05:00,1.94030573563269,1.9515213757230525,1.9178744554519653,1.9178744554519653,45600,0.0,0.0
1990-01-29 00:00:00-05:00,1.929089636492306,1.929089636492306,1.8842270868064384,1.8954427242279053,444000,0.0,0.0
1990-01-30 00:00:00-05:00,1.8842271356021656,1.906658411026001,1.8505802224664125,1.906658411026001,548000,0.0,0.0
1990-01-31 00:00:00-05:00,1.929090286213192,2.052462339401245,1.929090286213192,2.052462339401245,757600,0.0,0.0
1990-02-01 00:00:00-05:00,2.063677980600159,2.063677980600159,2.041246698202331,2.052462339401245,149600,0.0,0.0
1990-02-02 00:00:00-05:00,2.0636770725250244,2.08610834505247,2.0636770725250244,2.0636770725250244,720000,0.0,0.0
1990-02-05 00:00:00-05:00,2.08610834505247,2.08610834505247,2.0636770725250244,2.0636770725250244,163200,0.0,0.0
1990-02-06 00:00:00-05:00,2.0636773599160683,2.08610863556733,2.041246084264807,2.074892997741699,99200,0.0,0.0
1990-02-07 00:00:00-05:00,2.0861076015107174,2.108538866043091,2.0861076015107174,2.108538866043091,32800,0.0,0.0
1990-02-08 00:00:00-05:00,2.1309700379004846,2.2431263556847205,2.1309700379004846,2.1870481967926025,346400,0.0,0.0
1990-02-09 00:00:00-05:00,2.2094819818933806,2.243128915627797,2.1309724698464074,2.1534037590026855,179200,0.0,0.0
1990-02-12 00:00:00-05:00,2.1534017747448337,2.1534017747448337,2.0861079692840576,2.0861079692840576,28000,0.0,0.0
1990-02-13 00:00:00-05:00,2.108540580386207,2.1197562217712402,2.108540580386207,2.1197562217712402,26400,0.0,0.0
1990-02-14 00:00:00-05:00,2.1197544983092773,2.130970130575464,2.108538866043091,2.108538866043091,32800,0.0,0.0
1990-02-15 00:00:00-05:00,2.1197562217712402,2.1309718631562733,2.1197562217712402,2.1197562217712402,152000,0.0,0.0
1990-02-16 00:00:00-05:00,2.1309707164764404,2.1309707164764404,2.1309707164764404,2.1309707164764404,32000,0.0,0.0
1990-02-20 00:00:00-05:00,2.1421875045413064,2.1421875045413064,2.1197562217712402,2.1197562217712402,23200,0.0,0.0
1990-02-21 00:00:00-05:00,2.119754872014446,2.119754872014446,2.0861079692840576,2.0861079692840576,553600,0.0,0.0
1990-02-22 00:00:00-05:00,2.086107754445338,2.086107754445338,2.041245222091675,2.041245222091675,148000,0.0,0.0
1990-02-23 00:00:00-05:00,1.99638468917759,1.99638468917759,1.9290908232502555,1.9515221118927002,575200,0.0,0.0
1990-02-26 00:00:00-05:00,1.962736773897301,1.9739524126052856,1.962736773897301,1.9739524126052856,477600,0.0,0.0
1990-02-27 00:00:00-05:00,1.985167056649596,2.041245222091675,1.985167056649596,2.041245222091675,357600,0.0,0.0
1990-02-28 00:00:00-05:00,2.0188137938856414,2.0300294260738947,2.0075981616973877,2.0075981616973877,145600,0.0,0.0
1990-03-01 00:00:00-05:00,2.0075993287292393,2.0075993287292393,1.9739524126052856,1.9739524126052856,225600,0.0,0.0
1990-03-02 00:00:00-05:00,1.9739522658331545,1.9963835415812587,1.9290897143369465,1.9403053522109985,931200,0.0,0.0
1990-03-05 00:00:00-05:00,1.9178744554519653,1.94030573563269,1.906658815361603,1.9178744554519653,146400,0.0,0.0
1990-03-06 00:00:00-05:00,1.9178738226209369,1.9627363681793213,1.8842269134521483,1.9627363681793213,258400,0.0,0.0
1990-03-07 00:00:00-05:00,1.962736773897301,1.9739524126052856,1.9403054964813318,1.9739524126052856,174400,0.0,0.0
1990-03-08 00:00:00-05:00,1.9739515647459567,2.007598466417763,1.9627359308553547,1.9963828325271606,146400,0.0,0.0
1990-03-09 00:00:00-05:00,1.9739520045689174,1.9963832773481096,1.9627363681793213,1.9627363681793213,194400,0.0,0.0
1990-03-12 00:00:00-05:00,1.9403045835883117,1.951520217019458,1.8842264164325802,1.9290889501571655,1072800,0.0,0.0
1990-03-13 00:00:00-05:00,1.9178733167260191,1.9290889501571653,1.9178733167260191,1.9290889501571655,662400,0.0,0.0
1990-03-14 00:00:00-05:00,1.917873689683817,1.9851675033569336,1.917873689683817,1.9851675033569336,298400,0.0,0.0
1990-03-15 00:00:00-05:00,1.99638468917759,2.0076003334988126,1.9515221118927004,1.9515221118927002,192000,0.0,0.0
1990-03-16 00:00:00-05:00,1.9739515647459567,1.9963828325271609,1.9627359308553547,1.9963828325271606,271200,0.0,0.0
1990-03-19 00:00:00-05:00,1.9739518677447474,1.9851675033569336,1.9739518677447474,1.9851675033569336,476000,0.0,0.0
1990-03-20 00:00:00-05:00,1.9739512651326272,2.086107587015163,1.9739512651326272,2.0075981616973877,898400,0.0,0.0
1990-03-21 00:00:00-05:00,2.0075981616973877,2.0188137938856414,2.0075981616973877,2.0075981616973877,102400,0.0,0.0
1990-03-22 00:00:00-05:00,1.9739518677447474,1.9851675033569336,1.9739518677447474,1.9851675033569336,177600,0.0,0.0
1990-03-23 00:00:00-05:00,2.0075981616973877,2.0075981616973877,2.0075981616973877,2.0075981616973877,320000,0.0,0.0
1990-03-26 00:00:00-05:00,1.9963836900212548,1.9963836900212548,1.9739524126052856,1.9739524126052856,37600,0.0,0.0
1990-03-27 00:00:00-05:00,1.962736773897301,1.9739524126052856,1.962736773897301,1.9739524126052856,24000,0.0,0.0
1990-03-28 00:00:00-05:00,2.041245483459636,2.1085392906066565,2.041245483459636,2.0973236560821533,706400,0.0,0.0
1990-03-29 00:00:00-05:00,2.0973236035275202,2.108539237770983,2.074892335040595,2.0861079692840576,361600,0.0,0.0
1990-03-30 00:00:00-05:00,2.0973236560821533,2.0973236560821533,2.0973236560821533,2.0973236560821533,161600,0.0,0.0
1990-04-02 00:00:00-04:00,2.097323981316193,2.097323981316193,2.0412457999975784,2.0636770725250244,184800,0.0,0.0
1990-04-03 00:00:00-04:00,2.063676953939867,2.1758333101322513,2.063676953939867,2.142186403274536,358400,0.0,0.0
1990-04-04 00:00:00-04:00,2.142186140501371,2.142186140501371,2.0861079692840576,2.0861079692840576,364800,0.0,0.0
1990-04-05 00:00:00-04:00,2.108539237770983,2.119754872014446,2.0861079692840576,2.0861079692840576,373600,0.0,0.0
1990-04-06 00:00:00-04:00,2.097323537542579,2.097323537542579,1.9963828325271609,1.9963828325271606,810400,0.0,0.0
1990-04-09 00:00:00-04:00,1.9671565294265747,1.9896383183343072,1.9671565294265747,1.9671565294265747,336800,0.00625,0.0
1990-04-10 00:00:00-04:00,1.9783976711122329,2.023361254546602,1.9559158793950484,1.9896385669708252,426400,0.0,0.0
1990-04-11 00:00:00-04:00,2.000879212788173,2.0233610016959056,1.9559156349727087,1.9671565294265747,234400,0.0,0.0
1990-04-12 00:00:00-04:00,1.9559164004666463,1.967157299319903,1.8659892096405937,1.888471007347107,456000,0.0,0.0
1990-04-16 00:00:00-04:00,1.8997108033626757,1.9671561573282144,1.8997108033626757,1.9446743726730347,273600,0.0,0.0
1990-04-17 00:00:00-04:00,1.955917716026306,1.955917716026306,1.9446768096123617,1.9559177160263062,16800,0.0,0.0
1990-04-18 00:00:00-04:00,1.9334359031984174,1.9783995288541947,1.9334359031984174,1.9559177160263062,333600,0.0,0.0
1990-04-19 00:00:00-04:00,1.9559165239334106,1.9559165239334106,1.9221938252449036,1.9334347248077393,207200,0.0,0.0
1990-04-20 00:00:00-04:00,1.922194480895996,1.9334353842930487,1.9109535774989437,1.922194480895996,168800,0.0,0.0
1990-04-23 00:00:00-04:00,1.91095280505362,1.91095280505362,1.8884710073471067,1.888471007347107,173600,0.0,0.0
1990-04-24 00:00:00-04:00,1.8884710073471067,1.9221937039068766,1.8884710073471067,1.888471007347107,458400,0.0,0.0
1990-04-25 00:00:00-04:00,1.9109525680541992,1.9221934655133415,1.899711670595057,1.9109525680541992,104000,0.0,0.0
1990-04-26 00:00:00-04:00,1.8884711265563965,1.9334347248077393,1.8884711265563965,1.9334347248077393,461600,0.0,0.0
1990-04-27 00:00:00-04:00,1.933433480345445,1.944674372673035,1.933433480345445,1.9446743726730347,133600,0.0,0.0
1990-04-30 00:00:00-04:00,1.9446768096123617,1.955917716026306,1.9334359031984174,1.9559177160263062,68800,0.0,0.0
1990-05-01 00:00:00-04:00,1.9559156020482382,2.0346018619007533,1.9334338135189482,2.0233609676361084,732800,0.0,0.0
1990-05-02 00:00:00-04:00,2.000879179106818,2.0346018619007533,1.9896382848421732,2.0233609676361084,575200,0.0,0.0
1990-05-03 00:00:00-04:00,2.045842821426813,2.0570837160500375,2.034601926803589,2.034601926803589,105600,0.0,0.0
1990-05-04 00:00:00-04:00,2.045844086100546,2.045844086100546,2.000880479812622,2.000880479812622,279200,0.0,0.0
1990-05-07 00:00:00-04:00,2.000879772416838,2.0458433628082275,2.000879772416838,2.0458433628082275,32800,0.0,0.0
1990-05-08 00:00:00-04:00,2.045842821426813,2.045842821426813,2.034601926803589,2.034601926803589,48800,0.0,0.0
1990-05-09 00:00:00-04:00,2.0458439022469124,2.0570848028087085,2.0121212005615234,2.0121212005615234,1232800,0.0,0.0
1990-05-10 00:00:00-04:00,2.0233621011233196,2.0458439022469124,2.0121212005615234,2.0121212005615234,428000,0.0,0.0
1990-05-11 00:00:00-04:00,2.0346016482166625,2.068324327468872,2.0346016482166625,2.068324327468872,172000,0.0,0.0
1990-05-14 00:00:00-04:00,2.07956541668285,2.07956541668285,1.9783973693847656,1.9783973693847656,2418400,0.0,0.0
1990-05-15 00:00:00-04:00,2.000879179106818,2.0346018619007533,1.9783973905775283,2.0233609676361084,5804800,0.0,0.0
1990-05-16 00:00:00-04:00,2.023360421580653,2.135769333890689,2.023360421580653,2.090805768966675,367200,0.0,0.0
1990-05-17 00:00:00-04:00,2.102047569537289,2.1245293617248535,2.102047569537289,2.1245293617248535,196000,0.0,0.0
1990-05-18 00:00:00-04:00,2.1357716247439384,2.1582534313201904,2.1357716247439384,2.1582534313201904,181600,0.0,0.0
1990-05-21 00:00:00-04:00,2.1357702578186357,2.1357702578186357,2.102047569537289,2.1245293617248535,74400,0.0,0.0
1990-05-22 00:00:00-04:00,2.1470116966649107,2.1470116966649107,2.135770797729492,2.135770797729492,40800,0.0,0.0
1990-05-23 00:00:00-04:00,2.135769333890689,2.135769333890689,2.090805768966675,2.090805768966675,30400,0.0,0.0
1990-05-24 00:00:00-04:00,2.1020472274886237,2.1020472274886237,1.9783973905775283,2.0233609676361084,483200,0.0,0.0
1990-05-25 00:00:00-04:00,2.0233607551325923,2.068324327468872,1.9783971827963125,2.068324327468872,817600,0.0,0.0
1990-05-29 00:00:00-04:00,2.0795648777356712,2.090805768966675,2.0795648777356712,2.090805768966675,60800,0.0,0.0
1990-05-30 00:00:00-04:00,2.1132889998586557,2.1470116966649107,2.1020481009232372,2.135770797729492,129600,0.0,0.0
1990-05-31 00:00:00-04:00,2.1132889998586557,2.1470116966649107,2.0908072019878188,2.135770797729492,143200,0.0,0.0
1990-06-01 00:00:00-04:00,2.135770797729492,2.1470116966649107,2.124529898794074,2.135770797729492,47200,0.0,0.0
1990-06-04 00:00:00-04:00,2.1132895284922335,2.147012233734131,2.090807724997635,2.147012233734131,68000,0.0,0.0
1990-06-05 00:00:00-04:00,2.147011139586165,2.158252035604941,2.012120387360856,2.0795657634735107,1125600,0.0,0.0
1990-06-06 00:00:00-04:00,2.0795652205529422,2.090806113637012,2.068324327468872,2.068324327468872,44000,0.0,0.0
1990-06-07 00:00:00-04:00,2.0795670819412817,2.0795670819412817,2.0570852756500244,2.0570852756500244,212800,0.0,0.0
1990-06-08 00:00:00-04:00,2.068325158003922,2.068325158003922,2.0233615676125325,2.0458433628082275,405600,0.0,0.0
1990-06-11 00:00:00-04:00,2.0570834343848023,2.0795652205529422,2.045842541300732,2.068324327468872,48800,0.0,0.0
1990-06-12 00:00:00-04:00,2.090807724997635,2.15825313548143,2.0570850197557378,2.147012233734131,196000,0.0,0.0
1990-06-13 00:00:00-04:00,2.135770797729492,2.2256979892128395,2.135770797729492,2.135770797729492,208000,0.0,0.0
1990-06-14 00:00:00-04:00,2.1245304302395325,2.147012233734131,2.1132895284922335,2.147012233734131,20800,0.0,0.0
1990-06-15 00:00:00-04:00,2.1470116966649107,2.1470116966649107,2.1020481009232372,2.135770797729492,158400,0.0,0.0
1990-06-18 00:00:00-04:00,2.135770797729492,2.135770797729492,2.135770797729492,2.135770797729492,1600,0.0,0.0
1990-06-19 00:00:00-04:00,2.113288099115545,2.113288099115545,2.0683245225386186,2.1020472049713135,174400,0.0,0.0
1990-06-20 00:00:00-04:00,2.124529058628894,2.124529058628894,2.090806375158594,2.113288164138794,127200,0.0,0.0
1990-06-21 00:00:00-04:00,2.1020472696486943,2.113288164138794,2.1020472696486943,2.113288164138794,6400,0.0,0.0
1990-06-22 00:00:00-04:00,2.1132884656310713,2.1245293617248535,2.102047569537289,2.1245293617248535,356800,0.0,0.0
1990-06-25 00:00:00-04:00,2.1020472049713135,2.113288099115545,2.090806310827082,2.1020472049713135,24800,0.0,0.0
1990-06-26 00:00:00-04:00,2.090806310827082,2.1020472049713135,2.0570836283943867,2.1020472049713135,207200,0.0,0.0
1990-06-27 00:00:00-04:00,2.1020472049713135,2.113288099115545,2.1020472049713135,2.1020472049713135,13600,0.0,0.0
1990-06-28 00:00:00-04:00,2.1132889998586557,2.135770797729492,2.1132889998586557,2.135770797729492,157600,0.0,0.0
1990-06-29 00:00:00-04:00,2.1470116966649107,2.1470116966649107,2.124529898794074,2.135770797729492,327200,0.0,0.0
1990-07-02 00:00:00-04:00,2.1245284426596855,2.1245284426596855,2.0683239865046676,2.090805768966675,322400,0.0,0.0
1990-07-03 00:00:00-04:00,2.113287899805152,2.113287899805152,2.068324327468872,2.068324327468872,308800,0.0,0.0
1990-07-05 00:00:00-04:00,2.045842821426813,2.045842821426813,2.0233610321803646,2.034601926803589,596800,0.0,0.0
1990-07-06 00:00:00-04:00,2.0008802999997273,2.0121212005615234,2.0008802999997273,2.0121212005615234,82400,0.0,0.0
1990-07-09 00:00:00-04:00,2.012121381384603,2.023362282956584,1.97839867666866,2.000880479812622,724800,0.0,0.0
1990-07-10 00:00:00-04:00,2.005387783050537,2.005387783050537,1.994121559550253,2.005387783050537,1073600,0.00625,0.0
1990-07-11 00:00:00-04:00,2.0053861314357992,2.027918559878898,2.0053861314357992,2.0166523456573486,776000,0.0,0.0
1990-07-12 00:00:00-04:00,2.0166519660016764,2.0955154507056526,2.0166519660016764,2.0729830265045166,1208800,0.0,0.0
1990-07-13 00:00:00-04:00,2.095517198663009,2.163114527652138,2.095517198663009,2.1405820846557617,568000,0.0,0.0
1990-07-16 00:00:00-04:00,2.15184830615395,2.163114527652138,2.1405820846557617,2.1405820846557617,680800,0.0,0.0
1990-07-17 00:00:00-04:00,2.140580116108777,2.140580116108777,2.106781482696533,2.106781482696533,102400,0.0,0.0
1990-07-18 00:00:00-04:00,2.106782112802778,2.106782112802778,2.0504510402679443,2.0504510402679443,348000,0.0,0.0
1990-07-19 00:00:00-04:00,2.0279181781022446,2.0729830265045166,2.0166519660016764,2.0729830265045166,465600,0.0,0.0
1990-07-20 00:00:00-04:00,2.0842490196228027,2.0955152305396827,2.0842490196228027,2.0842490196228027,51200,0.0,0.0
1990-07-23 00:00:00-04:00,2.0729835692872394,2.1180484294891357,2.061717354236765,2.1180484294891357,349600,0.0,0.0
1990-07-24 00:00:00-04:00,2.0955160475526178,2.1743795547185765,2.0955160475526178,2.1518471240997314,353600,0.0,0.0
1990-07-25 00:00:00-04:00,2.174378654391495,2.1856448650360107,2.1631124437469795,2.1856448650360107,52000,0.0,0.0
1990-07-26 00:00:00-04:00,2.2081775665283203,2.2081775665283203,2.1856451423800722,2.2081775665283203,80000,0.0,0.0
1990-07-27 00:00:00-04:00,2.185645770027999,2.2081782006468447,2.1518471240997314,2.1518471240997314,75200,0.0,0.0
1990-07-30 00:00:00-04:00,2.163113594055176,2.163113594055176,2.1518473774194717,2.163113594055176,160800,0.0,0.0
1990-07-31 00:00:00-04:00,2.1293149441480637,2.17437981069088,2.1293149441480637,2.163113594055176,175200,0.0,0.0
1990-08-01 00:00:00-04:00,2.185645323343228,2.208177749357075,2.16311289732938,2.1743791103363037,134400,0.0,0.0
1990-08-02 00:00:00-04:00,2.2532434886312247,2.2870421409606934,2.1856461839722883,2.2870421409606934,1056800,0.0,0.0
1990-08-03 00:00:00-04:00,2.2757757163629297,2.3546392312863977,2.241977067110015,2.3095743656158447,1272000,0.0,0.0
1990-08-06 00:00:00-04:00,2.343372440338135,2.354638653993607,2.2532427310943604,2.2532427310943604,247200,0.0,0.0
1990-08-07 00:00:00-04:00,2.2532432233516255,2.264509439468384,2.2532432233516255,2.264509439468384,148800,0.0,0.0
1990-08-08 00:00:00-04:00,2.2532431766240286,2.2645093925071484,2.230710744857788,2.230710744857788,170400,0.0,0.0
1990-08-09 00:00:00-04:00,2.230710744857788,2.230710744857788,2.208178313091548,2.230710744857788,296000,0.0,0.0
1990-08-10 00:00:00-04:00,2.230710744857788,2.2419769607409084,2.230710744857788,2.230710744857788,299200,0.0,0.0
1990-08-13 00:00:00-04:00,2.241976944928242,2.2532431607319015,2.219444513320923,2.219444513320923,56800,0.0,0.0
1990-08-14 00:00:00-04:00,2.2419762027506924,2.2419762027506924,2.2081775665283203,2.2081775665283203,49600,0.0,0.0
1990-08-15 00:00:00-04:00,2.2081778764724733,2.2757751584053043,2.2081778764724733,2.2532427310943604,196000,0.0,0.0
1990-08-16 00:00:00-04:00,2.241976737976074,2.253242952739773,2.2194443084486766,2.241976737976074,140000,0.0,0.0
1990-08-17 00:00:00-04:00,2.264509439468384,2.298308087818658,2.2532432233516255,2.264509439468384,201600,0.0,0.0
1990-08-20 00:00:00-04:00,2.2757743248572715,2.2757743248572715,2.196910858154297,2.196910858154297,239200,0.0,0.0
