Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.29427940452664453,0.2912614047527313,0.2912614047527313,29759,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2912614047527313,0.28824294990847094,0.2912614047527313,148797,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.29277039125526594,0.2912614047527313,0.2912614047527313,96718,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2912614047527313,0.2912614047527313,0.2912614047527313,63239,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2912614047527313,0.2912614047527313,0.2912614047527313,226915,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.29126134205523824,0.27918800711631775,0.27918800711631775,252955,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2761701484116667,0.25353336334228516,0.25353336334228516,245515,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2595696650995693,0.2550422251224518,0.2550422251224518,182276,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2535331681729283,0.23995085060596466,0.23995085060596466,85558,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.247496248812232,0.24145979803004533,0.24598723649978638,212036,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.25202368728197305,0.24447825095616768,0.24598723649978638,297594,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.24900583922863007,0.2444783980351657,0.24900583922863007,223196,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.24447835981845853,0.24145990554826693,0.24447835981845856,438951,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.24598723649978638,0.24296926541254898,0.24598723649978638,74399,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.24598743112144705,0.238441988825798,0.23844198882579803,126477,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.24749630689620972,0.2384418561330037,0.24749630689620972,241795,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2656060755252838,0.24749631668028954,0.2656060755252838,305034,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.28069754092131194,0.2656062018819297,0.27767908573150635,212036,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.28824278712272644,0.28371534833281237,0.28824278712272644,141357,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2837154341226844,0.28069743514060974,0.28069743514060974,174836,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2927703559398651,0.28069747492865216,0.2927703559398651,111598,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2988067676444529,0.28975188732147217,0.28975188732147217,200876,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2882428317155326,0.28371539222519787,0.28522437810897827,52079,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2867338458317522,0.28371539222519787,0.28522437810897827,33479,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.28522437810897827,0.28371539222519787,0.28522437810897827,33479,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2957882285118103,0.2867338058634137,0.2957882285118103,223196,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3018252767386796,0.2972978353500366,0.2972978353500366,107878,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.30786161623520825,0.30031572279748064,0.30333417654037476,212036,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3169161677360534,0.30333429827120556,0.31691616773605347,249235,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3259711051120868,0.31691619455353987,0.32295310497283936,491030,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.32898949755949425,0.31842562824034404,0.32446205615997314,409192,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3365350365638733,0.32295316348882214,0.3365350365638733,267835,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.34558980475756845,0.3335164686015442,0.3410623371601105,409192,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.341062325975,0.3335164576638999,0.3380438983440399,364553,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.33804386645039924,0.32898941424582556,0.33049842715263367,3292134,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.33804405631426876,0.3274801569682286,0.3350260555744171,442671,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3410623125894492,0.33804388507695227,0.3395533263683319,383152,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.34257133902417997,0.33502589901452007,0.3380438983440399,215756,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.33804405029133927,0.33502604960525934,0.3365350365638733,111598,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.33804382888136864,0.32898937768307557,0.333516389131546,677026,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.33351635564165966,0.319934466057363,0.32597091794013977,275274,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.32446205615997314,0.32144362804940446,0.32446205615997314,122758,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.32597109179342226,0.31238919496536255,0.31238919496536255,212036,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3138982057571411,0.3078617507048953,0.3138982057571411,70679,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.31238908891327416,0.3093706348516801,0.310879647731781,100438,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.32295310497283936,0.3108797659734898,0.32295310497283936,271555,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.327480091797287,0.32295310497283936,0.32295310497283936,78118,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.33049842715263367,0.3199345337398521,0.33049842715263367,163677,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.3395534983702612,0.33049861277857306,0.3350260555744171,174836,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.341062325975,0.33653488529486,0.3380438983440399,178556,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.33804405029133927,0.33351660757616064,0.3365350365638733,133917,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.33804405631426876,0.3350260555744171,0.3350260555744171,249235,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.3350258674056204,0.33049842715263367,0.33049842715263367,78118,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3350260555744171,0.3274801569682286,0.3350260555744171,792344,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3365350425599167,0.328989599024221,0.3350260555744171,401752,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.34709879755973816,0.3335164748206177,0.34709879755973816,267835,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.3516260430813268,0.3440801518063101,0.3501170575618744,115318,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.3486077893330943,0.345589816570282,0.345589816570282,100438,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.3621901869773865,0.35011730388149553,0.3621901869773865,278994,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.3606811599532147,0.35766273183512604,0.35917171835899353,96718,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.36369913509230295,0.35766270756721497,0.35766270756721497,260395,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.37124498024544006,0.36068108628866885,0.3697355389595032,293874,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.3802994421851188,0.3636990943531127,0.3742629885673523,286434,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.37426312280391816,0.3621902380070556,0.365208238363266,256675,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.36973556221247855,0.3636991083621979,0.3636991083621979,59519,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3697355389595032,0.3682265259749881,0.3697355389595032,126477,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.3772812880170439,0.3712448368775663,0.37577182054519653,398032,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.372754069684788,0.36822660150120123,0.37124505639076233,126477,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3742629885673523,0.36822653494958574,0.3742629885673523,290154,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.3802994489669799,0.37275400896220207,0.38029944896698,182276,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.3953907841725325,0.38633590220219627,0.39388179779052734,379432,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.39539089058507393,0.39086344838142395,0.39086344838142395,137637,0.0,0.0
