Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-21 00:00:00-04:00,2.3521149158477783,2.3632097975263058,2.3521149158477783,2.3521149158477783,90400,0.0,0.0
1993-10-22 00:00:00-04:00,2.3521149158477783,2.3632097975263058,2.3521149158477783,2.3521149158477783,80000,0.0,0.0
1993-10-25 00:00:00-04:00,2.3521149158477783,2.3632097975263058,2.3521149158477783,2.3521149158477783,87200,0.0,0.0
1993-10-26 00:00:00-04:00,2.363210829404684,2.363210829404684,2.307736396789551,2.307736396789551,502400,0.0,0.0
1993-10-27 00:00:00-04:00,2.3077356664145867,2.3077356664145867,2.2744510173797607,2.2744510173797607,40000,0.0,0.0
1993-10-28 00:00:00-04:00,2.274451737220471,2.307736396789551,2.274451737220471,2.307736396789551,90400,0.0,0.0
1993-10-29 00:00:00-04:00,2.307737180324787,2.3743065220649253,2.296642290034764,2.3632116317749023,408800,0.0,0.0
1993-11-01 00:00:00-05:00,2.3521149158477783,2.3521149158477783,2.3410200341692513,2.3521149158477783,64000,0.0,0.0
1993-11-02 00:00:00-05:00,2.3521149158477783,2.3521149158477783,2.3188302708121964,2.3521149158477783,287200,0.0,0.0
1993-11-03 00:00:00-05:00,2.3410208225250244,2.3410208225250244,2.3188310516954034,2.3410208225250244,40800,0.0,0.0
1993-11-04 00:00:00-05:00,2.3188312833125777,2.329926169835604,2.307736396789551,2.307736396789551,53600,0.0,0.0
1993-11-05 00:00:00-05:00,2.296640617005965,2.296640617005965,2.2633559703826904,2.2633559703826904,114400,0.0,0.0
1993-11-08 00:00:00-05:00,2.285545587539673,2.285545587539673,2.2633558245538508,2.285545587539673,150400,0.0,0.0
1993-11-09 00:00:00-05:00,2.263356134368152,2.296640783402978,2.263356134368152,2.2744510173797607,77600,0.0,0.0
1993-11-10 00:00:00-05:00,2.2633558047816082,2.2633558047816082,2.2300711605936434,2.25226092338562,95200,0.0,0.0
1993-11-11 00:00:00-05:00,2.2300721820038145,2.2522619549590766,2.2300721820038145,2.2411670684814453,68800,0.0,0.0
1993-11-12 00:00:00-05:00,2.2411659487444373,2.274450591547572,2.2300710678100586,2.2300710678100586,271200,0.0,0.0
1993-11-15 00:00:00-05:00,2.2300710678100586,2.2300710678100586,2.2300710678100586,2.2300710678100586,11200,0.0,0.0
1993-11-16 00:00:00-05:00,2.2189772955261837,2.2522619549590766,2.2189772955261837,2.2411670684814453,127200,0.0,0.0
1993-11-17 00:00:00-05:00,2.218976694875987,2.218976694875987,2.1191227436065674,2.1191227436065674,299200,0.0,0.0
1993-11-18 00:00:00-05:00,2.1080288887023926,2.1191237775903,2.1080288887023926,2.1080288887023926,20000,0.0,0.0
1993-11-19 00:00:00-05:00,2.1080281645218957,2.1080281645218957,2.0747435092926025,2.0747435092926025,27200,0.0,0.0
1993-11-22 00:00:00-05:00,2.063648624216172,2.0747435092926025,2.063648624216172,2.0747435092926025,11200,0.0,0.0
1993-11-23 00:00:00-05:00,2.074743907502357,2.096933681914147,2.063649020296462,2.085838794708252,39200,0.0,0.0
1993-11-24 00:00:00-05:00,2.0858389536539717,2.130218505859375,2.0858389536539717,2.130218505859375,162400,0.0,0.0
1993-11-26 00:00:00-05:00,2.1524072747733727,2.2078816890716553,2.1524072747733727,2.2078816890716553,76800,0.0,0.0
1993-11-29 00:00:00-05:00,2.218977128616487,2.2300720142595694,2.1967873573303223,2.1967873573303223,27200,0.0,0.0
1993-11-30 00:00:00-05:00,2.196787914043756,2.196787914043756,2.1856930255889893,2.1856930255889893,60800,0.0,0.0
1993-12-01 00:00:00-05:00,2.1967868658212515,2.1967868658212515,2.1635022163391113,2.1635022163391113,140800,0.0,0.0
1993-12-02 00:00:00-05:00,2.141313314437866,2.141313314437866,2.130218426798292,2.141313314437866,100800,0.0,0.0
1993-12-03 00:00:00-05:00,2.130218505859375,2.130218505859375,2.130218505859375,2.130218505859375,28000,0.0,0.0
1993-12-06 00:00:00-05:00,2.130218348552271,2.1635030102484007,2.130218348552271,2.1524081230163574,40800,0.0,0.0
1993-12-07 00:00:00-05:00,2.141312819751189,2.141312819751189,2.063648624216172,2.0747435092926025,240000,0.0,0.0
1993-12-08 00:00:00-05:00,2.05255389213562,2.0858385498459273,2.05255389213562,2.05255389213562,128800,0.0,0.0
1993-12-09 00:00:00-05:00,2.0414583683013916,2.052553250737812,2.01926860342855,2.0414583683013916,180800,0.0,0.0
1993-12-10 00:00:00-05:00,2.0414590062321842,2.05255389213562,2.0303641203287484,2.05255389213562,204800,0.0,0.0
1993-12-13 00:00:00-05:00,2.041459245884672,2.085838794708252,2.041459245884672,2.085838794708252,121600,0.0,0.0
1993-12-14 00:00:00-05:00,2.1080287297566733,2.1635031700134277,2.1080287297566733,2.130218505859375,304800,0.0,0.0
1993-12-15 00:00:00-05:00,2.1302175090540594,2.2078816890716553,2.1302175090540594,2.2078816890716553,964800,0.0,0.0
1993-12-16 00:00:00-05:00,2.218977128616487,2.2300720142595694,2.1967873573303223,2.1967873573303223,52800,0.0,0.0
1993-12-17 00:00:00-05:00,2.196786806211999,2.2078816890716553,2.185691923352342,2.2078816890716553,27200,0.0,0.0
1993-12-20 00:00:00-05:00,2.2078822429734046,2.218977128616487,2.1967873573303223,2.1967873573303223,37600,0.0,0.0
1993-12-21 00:00:00-05:00,2.196787440776825,2.218977212905884,2.174597668647766,2.218977212905884,421600,0.0,0.0
1993-12-22 00:00:00-05:00,2.2300713237594154,2.2633559703826904,2.2300713237594154,2.2633559703826904,520800,0.0,0.0
1993-12-23 00:00:00-05:00,2.2633559703826904,2.2633559703826904,2.252261088174932,2.2633559703826904,31200,0.0,0.0
1993-12-27 00:00:00-05:00,2.2633558624195604,2.3521149158477783,2.2633558624195604,2.3521149158477783,207200,0.0,0.0
1993-12-28 00:00:00-05:00,2.37430477142334,2.3964945356422493,2.37430477142334,2.37430477142334,170400,0.0,0.0
1993-12-29 00:00:00-05:00,2.37430557703863,2.4297800064086914,2.37430557703863,2.4297800064086914,220000,0.0,0.0
1993-12-30 00:00:00-05:00,2.418685434030932,2.418685434030932,2.3854007720947266,2.3854007720947266,404000,0.0,0.0
1993-12-31 00:00:00-05:00,2.39649566582271,2.4852547645568848,2.39649566582271,2.4852547645568848,269600,0.0,0.0
1994-01-03 00:00:00-05:00,2.463064902358585,2.463064902358585,2.3964955806732178,2.3964955806732178,879200,0.0,0.0
1994-01-04 00:00:00-05:00,2.3854006937256567,2.41868535456834,2.3854006937256567,2.3964955806732178,27200,0.0,0.0
1994-01-05 00:00:00-05:00,2.396494570645419,2.4630638642744587,2.374304806102406,2.4408740997314453,119200,0.0,0.0
1994-01-06 00:00:00-05:00,2.4408740997314453,2.4630638642744587,2.4075894529169255,2.4408740997314453,127200,0.0,0.0
1994-01-07 00:00:00-05:00,2.41868535456834,2.41868535456834,2.3854006937256567,2.3964955806732178,78400,0.0,0.0
1994-01-10 00:00:00-05:00,2.3964956594067948,2.3964956594067948,2.374305884782658,2.3854007720947266,404800,0.0,0.0
1994-01-11 00:00:00-05:00,2.37430477142334,2.3853996535327946,2.37430477142334,2.37430477142334,344800,0.0,0.0
1994-01-12 00:00:00-05:00,2.352116032882973,2.3964955806732178,2.3410211459354118,2.3964955806732178,329600,0.0,0.0
1994-01-13 00:00:00-05:00,2.3964956594067948,2.3964956594067948,2.3632109974705893,2.3854007720947266,64000,0.0,0.0
1994-01-14 00:00:00-05:00,2.396494244216779,2.4186840057373047,2.3853993634565165,2.4186840057373047,170400,0.0,0.0
1994-01-17 00:00:00-05:00,2.4186843351884324,2.4408740997314453,2.4075894529169255,2.4408740997314453,87200,0.0,0.0
1994-01-18 00:00:00-05:00,2.4630639866778727,2.5296332836151123,2.4630639866778727,2.5296332836151123,196800,0.0,0.0
1994-01-19 00:00:00-05:00,2.50744454342386,2.5518240928649902,2.50744454342386,2.5518240928649902,132800,0.0,0.0
1994-01-20 00:00:00-05:00,2.5518227739537016,2.60729718208313,2.5518227739537016,2.60729718208313,119200,0.0,0.0
1994-01-21 00:00:00-05:00,2.596202176809311,2.6849612255891167,2.5851072957118353,2.662771463394165,209600,0.0,0.0
1994-01-24 00:00:00-05:00,2.6849615573883057,2.7293410872624926,2.6627717924512124,2.6849615573883057,1111200,0.0,0.0
1994-01-25 00:00:00-05:00,2.673866344491641,2.673866344491641,2.640581701199214,2.662771463394165,252800,0.0,0.0
1994-01-26 00:00:00-05:00,2.651630385848116,2.696195602416992,2.651630385848116,2.696195602416992,196000,0.015625,0.0
1994-01-27 00:00:00-05:00,2.696195583111844,2.7519021034240723,2.696195583111844,2.7519021034240723,272000,0.0,0.0
1994-01-28 00:00:00-05:00,2.7407615184783936,2.7407615184783936,2.685054983549971,2.7407615184783936,228000,0.0,0.0
1994-01-31 00:00:00-05:00,2.7184799136096287,2.9190235137939453,2.7184799136096287,2.9190235137939453,601600,0.0,0.0
1994-02-01 00:00:00-05:00,2.907881312482939,2.907881312482939,2.829892158508301,2.829892158508301,346400,0.0,0.0
1994-02-02 00:00:00-05:00,2.829891447964393,2.8521740577908847,2.8187501430511475,2.8187501430511475,84800,0.0,0.0
1994-02-03 00:00:00-05:00,2.8076095430869756,2.829892158508301,2.8076095430869756,2.829892158508301,118400,0.0,0.0
1994-02-04 00:00:00-05:00,2.896740223183242,2.907881531733947,2.852174988980423,2.863316297531128,390400,0.0,0.0
1994-02-07 00:00:00-05:00,2.829892128937004,2.874457359313965,2.8076095137485235,2.874457359313965,148800,0.0,0.0
1994-02-08 00:00:00-05:00,2.874458269308542,2.9190235137939453,2.85217564706584,2.9190235137939453,654400,0.0,0.0
1994-02-09 00:00:00-05:00,2.941304897194478,3.0081527357670796,2.941304897194478,2.985870122909546,1688000,0.0,0.0
1994-02-10 00:00:00-05:00,2.985870640540757,2.985870640540757,2.9078814820191705,2.930164098739624,215200,0.0,0.0
1994-02-11 00:00:00-05:00,2.907881297171116,2.907881297171116,2.852174758911133,2.852174758911133,69600,0.0,0.0
1994-02-14 00:00:00-05:00,2.829892189025879,2.829892189025879,2.7630443420410153,2.7853269577026367,291200,0.0,0.0
1994-02-15 00:00:00-05:00,2.785327012646836,2.785327012646836,2.7073378562927246,2.7073378562927246,45600,0.0,0.0
1994-02-16 00:00:00-05:00,2.6850552247495068,2.7296204566955566,2.6850552247495068,2.7296204566955566,400000,0.0,0.0
1994-02-17 00:00:00-05:00,2.707337802886963,2.7853269577026367,2.707337802886963,2.7853269577026367,119200,0.0,0.0
1994-02-18 00:00:00-05:00,2.807609796524048,2.841033722673144,2.807609796524048,2.807609796524048,174400,0.0,0.0
1994-02-22 00:00:00-05:00,2.8298921436071396,2.852174758911133,2.8298921436071396,2.852174758911133,34400,0.0,0.0
1994-02-23 00:00:00-05:00,2.8298907375718696,2.8298907375718696,2.774184226989746,2.774184226989746,38400,0.0,0.0
1994-02-24 00:00:00-05:00,2.7964673196738548,2.7964673196738548,2.7184781912367355,2.7519021034240723,344000,0.0,0.0
1994-02-25 00:00:00-05:00,2.7184782107014303,2.7184782107014303,2.696195602416992,2.696195602416992,34400,0.0,0.0
1994-02-28 00:00:00-05:00,2.673913676564286,2.7407615184783936,2.651631062592917,2.7407615184783936,163200,0.0,0.0
1994-03-01 00:00:00-05:00,2.7407612917853186,2.7630439039136543,2.6961960675286467,2.7184786796569824,242400,0.0,0.0
1994-03-02 00:00:00-05:00,2.673914660062038,2.68505597114563,2.629349415727671,2.68505597114563,215200,0.0,0.0
1994-03-03 00:00:00-05:00,2.6627712229887646,2.696195129553477,2.6516299208005267,2.673912525177002,587200,0.0,0.0
1994-03-04 00:00:00-05:00,2.673912525177002,2.696195129553477,2.673912525177002,2.673912525177002,207200,0.0,0.0
1994-03-07 00:00:00-05:00,2.696196290535655,2.751902825464078,2.696196290535655,2.7407615184783936,68000,0.0,0.0
1994-03-08 00:00:00-05:00,2.7519029900431633,2.852174758911133,2.7519029900431633,2.852174758911133,116000,0.0,0.0
1994-03-09 00:00:00-05:00,2.841033188196329,2.9190223345389734,2.807609268335196,2.8967397212982178,187200,0.0,0.0
1994-03-10 00:00:00-05:00,2.9190223345389734,2.9190223345389734,2.896739721298218,2.8967397212982178,7200,0.0,0.0
1994-03-11 00:00:00-05:00,2.896739721298218,2.896739721298218,2.896739721298218,2.8967397212982178,212000,0.0,0.0
1994-03-14 00:00:00-05:00,2.896739239893654,2.919021849431297,2.8744566303560104,2.9078805446624756,163200,0.0,0.0
1994-03-15 00:00:00-05:00,2.9190232555071516,2.9413058757781982,2.9190232555071516,2.9413058757781982,36800,0.0,0.0
1994-03-16 00:00:00-05:00,2.941304897194478,2.9970114293383125,2.941304897194478,2.985870122909546,183200,0.0,0.0
1994-03-17 00:00:00-05:00,2.9970126046074763,3.0081539154052734,2.9747299830118816,3.0081539154052734,100800,0.0,0.0
1994-03-18 00:00:00-05:00,3.019293795730988,3.03043510125029,2.997011184692383,2.997011184692383,119200,0.0,0.0
1994-03-21 00:00:00-05:00,3.008153716424354,3.008153716424354,2.9524471661201996,2.9635884761810303,31200,0.0,0.0
1994-03-22 00:00:00-05:00,2.9413054070998506,2.9413054070998506,2.8744575569384905,2.930164098739624,111200,0.0,0.0
1994-03-23 00:00:00-05:00,2.907881945371628,2.9413058757781982,2.907881945371628,2.9413058757781982,55200,0.0,0.0
1994-03-24 00:00:00-05:00,2.9301636411593512,2.9301636411593512,2.8744571080574626,2.8967397212982178,330400,0.0,0.0
1994-03-25 00:00:00-05:00,2.9078810279185956,2.9078810279185956,2.8633158014370848,2.8967397212982178,123200,0.0,0.0
1994-03-28 00:00:00-05:00,2.874457374215126,2.874457374215126,2.852174758911133,2.852174758911133,15200,0.0,0.0
1994-03-29 00:00:00-05:00,2.8298924139567787,2.8298924139567787,2.807609796524048,2.807609796524048,24000,0.0,0.0
1994-03-30 00:00:00-05:00,2.740762526563589,2.740762526563589,2.651632037894854,2.68505597114563,121600,0.0,0.0
1994-03-31 00:00:00-05:00,2.6516308724630826,2.6627721786499023,2.5847830353421646,2.6627721786499023,102400,0.0,0.0
1994-04-04 00:00:00-04:00,2.6404900713169828,2.6404900713169828,2.59592483804581,2.6182074546813965,28800,0.0,0.0
1994-04-05 00:00:00-04:00,2.6293486999386135,2.7073378562927246,2.5847834677362638,2.7073378562927246,128000,0.0,0.0
1994-04-06 00:00:00-04:00,2.7184786796569824,2.7407612917853186,2.7184786796569824,2.7184786796569824,532000,0.0,0.0
1994-04-07 00:00:00-04:00,2.763044561658587,2.8187511052404135,2.763044561658587,2.807609796524048,840800,0.0,0.0
1994-04-08 00:00:00-04:00,2.8187506535360893,2.8187506535360893,2.7630441188812256,2.7630441188812256,129600,0.0,0.0
1994-04-11 00:00:00-04:00,2.7407617646820692,2.751903072668582,2.7296204566955566,2.7296204566955566,32000,0.0,0.0
1994-04-12 00:00:00-04:00,2.685055038508247,2.685055038508247,2.6516311168670654,2.6516311168670654,108000,0.0,0.0
1994-04-13 00:00:00-04:00,2.629350242943599,2.629350242943599,2.584784984588623,2.584784984588623,41600,0.0,0.0
1994-04-14 00:00:00-04:00,2.551359882562057,2.5625011920928955,2.551359882562057,2.5625011920928955,72800,0.0,0.0
1994-04-15 00:00:00-04:00,2.5402176647442873,2.5402176647442873,2.484511137008667,2.484511137008667,130400,0.0,0.0
1994-04-18 00:00:00-04:00,2.4845109115947377,2.495652216131037,2.45108699798584,2.45108699798584,120000,0.0,0.0
1994-04-19 00:00:00-04:00,2.361956881541832,2.361956881541832,2.2728264331817627,2.2728264331817627,196800,0.0,0.0
1994-04-20 00:00:00-04:00,2.2728262236624053,2.2728262236624053,2.1614131734828756,2.2059783935546875,998400,0.0,0.0
1994-04-21 00:00:00-04:00,2.2282609661805974,2.2951087951660156,2.2282609661805974,2.2951087951660156,159200,0.0,0.0
1994-04-22 00:00:00-04:00,2.31739140017597,2.31739140017597,2.3062500953674316,2.3062500953674316,599200,0.0,0.0
1994-04-25 00:00:00-04:00,2.3173930644989014,2.3173930644989014,2.3062517516888104,2.3173930644989014,292000,0.0,0.0
1994-04-26 00:00:00-04:00,2.319632874216352,2.353250741958618,2.319632874216352,2.353250741958618,77600,0.01875,0.0
1994-04-28 00:00:00-04:00,2.3980750110414295,2.4204869270324707,2.3980750110414295,2.4204869270324707,91200,0.0,0.0
1994-04-29 00:00:00-04:00,2.398074565614973,2.4204864774431503,2.330838830130441,2.353250741958618,539200,0.0,0.0
1994-05-02 00:00:00-04:00,2.3308391010060032,2.3308391010060032,2.286015272140503,2.286015272140503,27200,0.0,0.0
1994-05-03 00:00:00-04:00,2.2860149457616714,2.308426856994629,2.2860149457616714,2.308426856994629,31200,0.0,0.0
1994-05-04 00:00:00-04:00,2.319632874216352,2.353250741958618,2.319632874216352,2.353250741958618,23200,0.0,0.0
1994-05-05 00:00:00-04:00,2.364456847028912,2.3756628036499023,2.364456847028912,2.3756628036499023,4800,0.0,0.0
1994-05-06 00:00:00-04:00,2.3756639590630164,2.3756639590630164,2.3196341487077565,2.3308401107788086,36800,0.0,0.0
1994-05-09 00:00:00-04:00,2.3532506978907293,2.3644566535949707,2.342044742186488,2.3644566535949707,11200,0.0,0.0
1994-05-10 00:00:00-04:00,2.386869192123413,2.386869192123413,2.386869192123413,2.386869192123413,17600,0.0,0.0
1994-05-11 00:00:00-04:00,2.386868565003454,2.386868565003454,2.3532506978907293,2.3644566535949707,8800,0.0,0.0
1994-05-12 00:00:00-04:00,2.3644566535949707,2.3644566535949707,2.3644566535949707,2.3644566535949707,12000,0.0,0.0
1994-05-13 00:00:00-04:00,2.342044723844065,2.342044723844065,2.29722090137815,2.308426856994629,52800,0.0,0.0
1994-05-16 00:00:00-04:00,2.3196332454681396,2.3196332454681396,2.3196332454681396,2.3196332454681396,5600,0.0,0.0
1994-05-17 00:00:00-04:00,2.29722090137815,2.308426856994629,2.2860149457616714,2.308426856994629,117600,0.0,0.0
1994-05-18 00:00:00-04:00,2.286015372345413,2.3196332454681396,2.286015372345413,2.3196332454681396,29600,0.0,0.0
1994-05-19 00:00:00-04:00,2.297221229356878,2.297221229356878,2.286015272140503,2.286015272140503,10400,0.0,0.0
1994-05-20 00:00:00-04:00,2.2748090159893035,2.2748090159893035,2.2411911487579346,2.2411911487579346,49600,0.0,0.0
1994-05-23 00:00:00-04:00,2.207573263461773,2.207573263461773,2.1851613521575928,2.1851613521575928,88000,0.0,0.0
1994-05-24 00:00:00-04:00,2.1739559643009163,2.1739559643009163,2.162750005722046,2.162750005722046,18400,0.0,0.0
1994-05-25 00:00:00-04:00,2.1515440940856934,2.1515440940856934,2.1515440940856934,2.1515440940856934,692000,0.0,0.0
1994-05-26 00:00:00-04:00,2.129131591320038,2.263603060245514,2.129131591320038,2.2411911487579346,2219200,0.0,0.0
1994-05-27 00:00:00-04:00,2.2411914327036797,2.2523973898671983,2.229985475540161,2.229985475540161,137600,0.0,0.0
1994-05-31 00:00:00-04:00,2.218779219113863,2.218779219113863,2.1851613521575928,2.1851613521575928,47200,0.0,0.0
1994-06-01 00:00:00-04:00,2.1739551343415915,2.1739551343415915,2.0955134542364826,2.129131317138672,278400,0.0,0.0
1994-06-02 00:00:00-04:00,2.1403378425760473,2.1403378425760473,2.106719970703125,2.106719970703125,408800,0.0,0.0
1994-06-03 00:00:00-04:00,2.1179258823394775,2.1179258823394775,2.1067199252900624,2.1179258823394775,144800,0.0,0.0
1994-06-06 00:00:00-04:00,2.095513968240647,2.140337796438308,2.095513968240647,2.1179258823394775,408000,0.0,0.0
1994-06-07 00:00:00-04:00,2.140337271439402,2.140337271439402,2.129131317138672,2.129131317138672,36800,0.0,0.0
1994-06-08 00:00:00-04:00,2.117925362837942,2.129131317138672,2.117925362837942,2.129131317138672,150400,0.0,0.0
1994-06-09 00:00:00-04:00,2.1179252512314743,2.1179252512314743,2.095513343811035,2.095513343811035,342400,0.0,0.0
1994-06-10 00:00:00-04:00,2.095514013412151,2.106719970703125,2.095514013412151,2.106719970703125,28800,0.0,0.0
1994-06-13 00:00:00-04:00,2.117925927994099,2.117925927994099,2.095514013412151,2.106719970703125,51200,0.0,0.0
1994-06-14 00:00:00-04:00,2.095514013412151,2.106719970703125,2.095514013412151,2.106719970703125,525600,0.0,0.0
1994-06-15 00:00:00-04:00,2.1067194085372125,2.129131317138672,2.1067194085372125,2.129131317138672,440800,0.0,0.0
1994-06-16 00:00:00-04:00,2.1291312049416935,2.1291312049416935,2.095513343811035,2.095513343811035,29600,0.0,0.0
1994-06-17 00:00:00-04:00,2.1179262176156044,2.1627500529090566,2.1179262176156044,2.1515440940856934,691200,0.0,0.0
1994-06-20 00:00:00-04:00,2.162749618759954,2.17395557533384,2.1403377056121826,2.1403377056121826,74400,0.0,0.0
1994-06-21 00:00:00-04:00,2.117925927994099,2.1291318852850734,2.106719970703125,2.106719970703125,61600,0.0,0.0
1994-06-22 00:00:00-04:00,2.1291318852850734,2.1403378425760473,2.106719970703125,2.106719970703125,1308000,0.0,0.0
1994-06-23 00:00:00-04:00,2.0955138655119043,2.0955138655119043,2.0618959960117134,2.084307909011841,1070400,0.0,0.0
1994-06-24 00:00:00-04:00,2.084308673240043,2.084308673240043,2.0618967520224083,2.0731027126312256,59200,0.0,0.0
1994-06-27 00:00:00-04:00,2.0731020427268483,2.0731020427268483,2.0618960857391357,2.0618960857391357,27200,0.0,0.0
1994-06-28 00:00:00-04:00,2.0618961313383175,2.0618961313383175,2.050690174102783,2.050690174102783,106400,0.0,0.0
1994-06-29 00:00:00-04:00,2.0618961313383175,2.0618961313383175,2.0282782596317146,2.050690174102783,259200,0.0,0.0
1994-06-30 00:00:00-04:00,2.0394847880410887,2.0506907484149406,2.0282788276672363,2.0282788276672363,88000,0.0,0.0
