Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-05 00:00:00-04:00,0.0,0.4109383348049194,0.4071851670742035,0.4071851670742035,18000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4071850167227543,0.40530872344970703,0.40530872344970703,640800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.41844409704208374,0.4053088482767555,0.41844409704208374,356400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4240730106830597,0.4203204229823297,0.4240730106830597,223200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4259493170122833,0.41656723618507385,0.41656723618507385,183600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4128145588498364,0.41093823313713074,0.41093823313713074,79200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.41656723618507385,0.4053088293833673,0.41656723618507385,46800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4278261959552765,0.4203204404430582,0.4278261959552765,471600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.45034259557724,0.427825800793036,0.45034259557724,126000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4465901647784016,0.43908438086509705,0.43908438086509705,57600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4428369990279245,0.43908438086509705,0.43908438086509705,176400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4353321028759048,0.42782631309748764,0.43157893419265747,39600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.43908453028848643,0.43533191084861755,0.43533191084861755,669600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4353321028759048,0.43157893419265747,0.43157893419265747,244800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.43533191084861755,0.43533191084861755,0.43533191084861755,75600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4447140693664551,0.4390846077314516,0.4447140693664551,259200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.446590393781662,0.4428372261066302,0.446590393781662,86400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4484666894681873,0.4447140693664551,0.4447140693664551,61200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4447140693664551,0.4409609016767903,0.4447140693664551,68400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.44471378113043153,0.4409606158733368,0.4409606158733368,32400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.44283694081361236,0.4409606158733368,0.4409606158733368,10800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4428369990279245,0.43908438086509705,0.43908438086509705,57600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4447140693664551,0.4390846077314516,0.4447140693664551,46800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.44846659898757935,0.44283713848835055,0.44846659898757935,212400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.45409599040981874,0.44846649895522356,0.4522196650505066,118800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4540957597662218,0.45034259557724,0.45034259557724,68400,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4653546214103699,0.45409624421830524,0.4653546214103699,72000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4653546214103699,0.4653546214103699,0.4653546214103699,198000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4653543925302511,0.45972493290901184,0.45972493290901184,79200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.472860187292099,0.46160178319642653,0.472860187292099,111600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4841186406122655,0.4728602353718544,0.4803660213947296,129600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4766127963960363,0.4578486074238154,0.45972493290901184,82800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.45784851908683777,0.45597222617469535,0.45784851908683777,10800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.45409613847732544,0.45409613847732544,0.45409613847732544,64800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.45597249269485474,0.4522198724660913,0.45597249269485474,21600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4691075384616852,0.45784858749815505,0.4691075384616852,90000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4691076700583358,0.4578487159363822,0.4616018831729889,198000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4653546214103699,0.4616020008053306,0.4653546214103699,36000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4616016847097908,0.45784851908683777,0.45784851908683777,82800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.45784851908683777,0.4503427676395999,0.45784851908683777,158400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.45784834415675707,0.45034259557724,0.45034259557724,93600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4616018831729889,0.4484666353321907,0.4616018831729889,165600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4653546214103699,0.4616020008053306,0.4653546214103699,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4653546214103699,0.4653546214103699,0.4653546214103699,7200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4691075384616852,0.4691075384616852,0.4691075384616852,36000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4766128957271576,0.47286027618572285,0.4766128957271576,180000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.48036597255179664,0.472860187292099,0.472860187292099,291600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4803660213947296,0.47661285458939023,0.4803660213947296,39600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.49162453413009644,0.48411877818534166,0.49162453413009644,32400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.49537770200198167,0.48411877818534166,0.49162453413009644,129600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4878717471599574,0.48411858081817627,0.48411858081817627,511200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4935004711151123,0.48787156123471354,0.4935004711151123,32400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4991302490234375,0.4878718744472638,0.4991302490234375,122400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5103886723518372,0.502883432642369,0.5103886723518372,57600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5197712283925243,0.510388600997157,0.5178943872451782,226800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.510388583115404,0.5028833447181531,0.5066359639167786,338400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5178943872451782,0.5028833623369557,0.5178943872451782,453600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5141419172286987,0.5066361288008973,0.5141419172286987,61200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5141419172286987,0.5141419172286987,0.5141419172286987,54000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5103886723518372,0.5103886723518372,0.5103886723518372,54000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.506636110441719,0.48787194605722684,0.49162453413009644,248400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.4991299285830383,0.4935004711151123,0.4935004711151123,226800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4916243444364251,0.472860187292099,0.472860187292099,262800,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4766128957271576,0.47286027618572285,0.4766128957271576,18000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4841185913877715,0.472860187292099,0.472860187292099,1058400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4766129570341909,0.46910771698591747,0.47473663091659546,1342800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.47473648060456447,0.472860187292099,0.472860187292099,133200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4766128061280739,0.472860187292099,0.472860187292099,61200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4766127756537548,0.4653543722779375,0.4691075384616852,234000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.46535430274511275,0.45784851908683777,0.45784851908683777,720000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.467230886220932,0.45784877225169135,0.467230886220932,54000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.4691075384616852,0.4672306976814759,0.4691075384616852,14400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.467230886220932,0.4616019399499369,0.467230886220932,108000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4672307180154475,0.45972493290901184,0.45972493290901184,208800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.46160150834573893,0.45034259557724,0.45034259557724,1054800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4540957597662218,0.4465899789756799,0.45034259557724,90000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.45597205196148943,0.45034259557724,0.45034259557724,378000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4540957597662218,0.4465899789756799,0.45034259557724,90000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.45034259557724,0.45034259557724,0.45034259557724,14400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.46910772775849424,0.4540961843524345,0.467230886220932,111600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4653546214103699,0.4653546214103699,0.4653546214103699,295200,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4691077896034151,0.4653546214103699,0.4653546214103699,324000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4803660213947296,0.4653544493489791,0.4803660213947296,144000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.49725363602658235,0.48036577899930066,0.4935004711151123,644400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5028835078217682,0.49537771940231323,0.49537771940231323,421200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.5066359639167786,0.49913017793172687,0.5066359639167786,61200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5103886723518372,0.502883432642369,0.5103886723518372,187200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5103886135355877,0.5028833746910095,0.5028833746910095,61200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5028834163444318,0.4991302490234375,0.4991302490234375,39600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5178943872451782,0.5028833623369557,0.5178943872451782,190800,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5254002213478088,0.517894466167035,0.5254002213478088,68400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5291529640448431,0.5216472148895264,0.5216472148895264,57600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.523523847722625,0.5178943872451782,0.5178943872451782,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5291534066200256,0.5216476511870187,0.5291534066200256,28800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5291534066200256,0.5216476511870187,0.5291534066200256,28800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5366591942640867,0.5272765651235961,0.5291534066200256,154800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.532906174659729,0.532906174659729,0.532906174659729,122400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.529153388837674,0.5254002213478088,0.5254002213478088,342000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5291534066200256,0.5254002390040342,0.5291534066200256,10800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.5404117703437805,0.5366591506208884,0.5404117703437805,471600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.546041292290533,0.540411830596195,0.5422881245613098,36000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5441645383834839,0.5422882440050986,0.5441645383834839,90000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5422880640997008,0.5404117703437805,0.5404117703437805,118800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5441644185264247,0.540411830596195,0.5422881245613098,144000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5404114106099623,0.5385351181030273,0.5385351181030273,54000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5497939623064304,0.5404118479583274,0.5460413098335266,72000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5460412314104701,0.5404117703437805,0.5404117703437805,50400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5479176640510559,0.5385356130943894,0.5479176640510559,111600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5497940227046936,0.5479176640510559,0.5479176640510559,25200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5441645383834839,0.5441645383834839,0.5441645383834839,3600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5441645383834839,0.5441645383834839,0.5441645383834839,14400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5441645383834839,0.5441645383834839,0.5441645383834839,18000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5441644185264247,0.5422881245613098,0.5422881245613098,25200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5422881245613098,0.5422881245613098,0.5422881245613098,32400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5554230213165283,0.544164041310496,0.5554230213165283,165600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5629289746284485,0.5554232214672495,0.5629289746284485,259200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5591761174309333,0.5441645383834839,0.5441645383834839,54000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.544164357855621,0.5404117703437805,0.5404117703437805,108000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5479176640510559,0.5479176640510559,0.5479176640510559,18000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5516703169362117,0.5479176640510559,0.5479176640510559,252000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5516701340675354,0.5516701340675354,0.5516701340675354,3600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5516701340675354,0.5516701340675354,0.5516701340675354,3600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.559175888304662,0.5497938404579746,0.5516701340675354,176400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.547917434593164,0.5366590619087219,0.5366590619087219,169200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5366590619087219,0.5366590619087219,0.5366590619087219,90000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5366590619087219,0.532905895218368,0.5366590619087219,583200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5366590619087219,0.5366590619087219,0.5366590619087219,727200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5329060087396358,0.5254002213478088,0.5254002213478088,36000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5291534066200256,0.5291534066200256,0.5291534066200256,39600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5235239209136732,0.5103886723518372,0.5103886723518372,111600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.510388583115404,0.5066359639167786,0.5066359639167786,21600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.510388583115404,0.5066359639167786,0.5066359639167786,50400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.5028833746910095,0.5028833746910095,0.5028833746910095,54000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.5103885244140527,0.5066359056470274,0.5085121989250183,212400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.5085121989250183,0.5085121989250183,0.5085121989250183,104400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.5103886723518372,0.5085123463189438,0.5103886723518372,226800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.514141769578525,0.5103886026484614,0.5122654438018799,64800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.5141419172286987,0.5103887492208085,0.5141419172286987,25200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.5103886723518372,0.5103886723518372,0.5103886723518372,7200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.5028833848677566,0.501006543636322,0.501006543636322,39600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.5028833746910095,0.5028833746910095,0.5028833746910095,68400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.5085122877189187,0.5028833746910095,0.5028833746910095,4777200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5010066661314494,0.49537771940231323,0.49537771940231323,32400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.49537771940231323,0.49537771940231323,0.49537771940231323,7200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.49350086037758767,0.49162453413009644,0.49162453413009644,489600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.48787184952716345,0.4766128957271576,0.4766128957271576,43200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.4728604102084544,0.4653546214103699,0.4653546214103699,36000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.4691075384616852,0.4691075384616852,0.4691075384616852,7200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4803660213947296,0.4728602353718544,0.4803660213947296,61200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4859956204891205,0.4803661585729309,0.4859956204891205,25200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4897481431923558,0.4747365698509152,0.4766128957271576,194400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.48036619900653893,0.4653546214103699,0.4653546214103699,694800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.4653546214103699,0.4653546214103699,0.4653546214103699,14400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.4691075384616852,0.4616017536819027,0.4691075384616852,284400,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.47286015705772,0.4691075384616852,0.4691075384616852,18000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.472860187292099,0.4691075684561241,0.472860187292099,14400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.4691077896034151,0.4653546214103699,0.4653546214103699,291600,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4653546214103699,0.4653546214103699,0.4653546214103699,28800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.46910772775849424,0.467230886220932,0.467230886220932,54000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.47098395228385925,0.46723078539552304,0.47098395228385925,280800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.4709840539191776,0.467230886220932,0.467230886220932,50400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.47098395228385925,0.46723078539552304,0.47098395228385925,194400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.47098395228385925,0.47098395228385925,0.47098395228385925,36000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.47098386386522356,0.4691075384616852,0.4691075384616852,75600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.4691077896034151,0.4653546214103699,0.4653546214103699,208800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.47098395228385925,0.46535445963973876,0.47098395228385925,363600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.467230886220932,0.467230886220932,0.467230886220932,32400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.4672306770065657,0.46347805857658386,0.46347805857658386,446400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.4653543516860545,0.4616017332560727,0.46347805857658386,1162800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4634782091028845,0.4616018831729889,0.4616018831729889,122400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.46347805857658386,0.4597248925589134,0.46347805857658386,79200,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.46160177377090156,0.45972493290901184,0.45972493290901184,241200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.4616016847097908,0.45784851908683777,0.45784851908683777,43200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.46535450282172913,0.4616018831729889,0.4616018831729889,126000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.4672306770065657,0.4616017332560727,0.46347805857658386,1098000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.4691075384616852,0.4634780790854411,0.4691075384616852,39600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.47848954796791077,0.47286008939717394,0.47848954796791077,115200,0.0,0.0
1981-01-16 00:00:00-05:00,0.47848954796791077,0.47848954796791077,0.47848954796791077,0.47848954796791077,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.4841186406122655,0.4803660213947296,0.4803660213947296,64800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.4766127756537548,0.4691075384616852,0.4691075384616852,36000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.47286015705772,0.4691075384616852,0.4691075384616852,10800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.4653546214103699,0.4653546214103699,0.4653546214103699,18000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.4691077896034151,0.4653546214103699,0.4653546214103699,28800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.4691077896034151,0.4653546214103699,0.4653546214103699,223200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.47286015705772,0.4672306976814759,0.4691075384616852,579600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4691075384616852,0.4691075384616852,0.4691075384616852,7200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.4691075384616852,0.4691075384616852,0.4691075384616852,50400,0.0,0.0
1981-01-30 00:00:00-05:00,0.4691075384616852,0.4691075384616852,0.4691075384616852,0.4691075384616852,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.4653546214103699,0.4653546214103699,0.4653546214103699,3600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.46910772775849424,0.467230886220932,0.467230886220932,68400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.472860187292099,0.4691075684561241,0.472860187292099,115200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.47848979852865337,0.47473663091659546,0.47473663091659546,32400,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.47848954796791077,0.47848954796791077,0.47848954796791077,3600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.4822423148979739,0.47661285458939023,0.4803660213947296,28800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.4803660628564431,0.4766128957271576,0.4766128957271576,104400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4691077896034151,0.4653546214103699,0.4653546214103699,478800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.4691075384616852,0.4653543722779375,0.4691075384616852,7200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.4653546214103699,0.4653546214103699,0.4653546214103699,46800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.4653546214103699,0.4616020008053306,0.4653546214103699,79200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.46347805857658386,0.4616017332560727,0.46347805857658386,64800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.467230886220932,0.467230886220932,0.467230886220932,93600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.46535430274511275,0.45784851908683777,0.45784851908683777,306000,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.45784851908683777,0.45784851908683777,0.45784851908683777,36000,0.0,0.0
