Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-01 00:00:00-05:00,0.04356572618825353,0.04420406962159412,0.04292774200439453,0.04292774200439453,535526,0.0,0.0
1962-02-02 00:00:00-05:00,0.04292774200439453,0.04292774200439453,0.042767975180835444,0.04292774200439453,140928,0.0,0.0
1962-02-05 00:00:00-05:00,0.04292776116289251,0.043565745631481564,0.042448822408914566,0.042448822408914566,676454,0.0,0.0
1962-02-06 00:00:00-05:00,0.042448844308399784,0.04260861128568649,0.04212967228462249,0.04260861128568649,563712,0.0,0.0
1962-02-07 00:00:00-05:00,0.04260859597680408,0.04260859597680408,0.041651077568531036,0.041651077568531036,535526,0.0,0.0
1962-02-08 00:00:00-05:00,0.04165107901324882,0.04212965860913635,0.0414913147687912,0.0414913147687912,732826,0.0,0.0
1962-02-09 00:00:00-05:00,0.04165110105735181,0.04197027314644819,0.04165110105735181,0.04181050881743431,366413,0.0,0.0
1962-02-12 00:00:00-05:00,0.041810478851668824,0.04260858946783527,0.04165107120583453,0.042129650712013245,310042,0.0,0.0
1962-02-13 00:00:00-05:00,0.04212963489742627,0.04212963489742627,0.04117211699485779,0.04117211699485779,197299,0.0,0.0
1962-02-14 00:00:00-05:00,0.041172143319595435,0.041651082201858924,0.040852971374988556,0.040852971374988556,394598,0.0,0.0
1962-02-15 00:00:00-05:00,0.04053379222522093,0.04053379222522093,0.03957627656160531,0.04005521535873413,817382,0.0,0.0
1962-02-16 00:00:00-05:00,0.040055226404911784,0.040693570356694,0.03973605174805222,0.04053380340337753,620083,0.0,0.0
1962-02-19 00:00:00-05:00,0.04053380668743714,0.041012745655448477,0.04053380668743714,0.04069357365369797,591898,0.0,0.0
1962-02-20 00:00:00-05:00,0.040693543780828345,0.04117212046674845,0.040693543780828345,0.0410127155482769,873754,0.0,0.0
1962-02-21 00:00:00-05:00,0.0410127337503276,0.04181048523871674,0.0408529668304437,0.041651077568531036,56371,0.0,0.0
1962-02-23 00:00:00-05:00,0.04165110105735181,0.04197027314644819,0.041331928968255424,0.04181050881743431,704640,0.0,0.0
1962-02-26 00:00:00-05:00,0.04181047869068358,0.04276799426803006,0.041491306831568084,0.042448822408914566,845568,0.0,0.0
1962-02-27 00:00:00-05:00,0.042448822247910974,0.04292776100007236,0.042448822247910974,0.04276799410581589,676454,0.0,0.0
1962-02-28 00:00:00-05:00,0.04276799426803006,0.04292776116289251,0.042448822408914566,0.042448822408914566,450970,0.0,0.0
1962-03-01 00:00:00-05:00,0.042448822247910974,0.04276799410581589,0.042448822247910974,0.04276799410581589,225485,0.0,0.0
1962-03-02 00:00:00-05:00,0.042768016332177076,0.042768016332177076,0.042448844308399784,0.04260861128568649,845568,0.0,0.0
1962-03-05 00:00:00-05:00,0.04260858946783527,0.04276799443270208,0.04197024306617895,0.042129650712013245,1155610,0.0,0.0
1962-03-06 00:00:00-05:00,0.042129650712013245,0.042129650712013245,0.04197024306617895,0.042129650712013245,648269,0.0,0.0
1962-03-07 00:00:00-05:00,0.042129668153130205,0.042129668153130205,0.041491324168175525,0.04197026044130325,1014682,0.0,0.0
1962-03-08 00:00:00-05:00,0.04228939589008766,0.04292774200439453,0.04228939589008766,0.04292774200439453,479155,0.0,0.0
1962-03-09 00:00:00-05:00,0.0430871801713823,0.043725524097681046,0.0430871801713823,0.043725524097681046,648269,0.0,0.0
1962-03-12 00:00:00-05:00,0.043725506874529814,0.04436385323035705,0.043565742671489716,0.043565742671489716,366413,0.0,0.0
1962-03-13 00:00:00-05:00,0.043565742671489716,0.044044681392927075,0.043565742671489716,0.043565742671489716,450970,0.0,0.0
1962-03-14 00:00:00-05:00,0.04356574546624162,0.04372550967953062,0.04276799410581589,0.04276799410581589,535526,0.0,0.0
1962-03-15 00:00:00-05:00,0.042768016332177076,0.04340636037973166,0.042448844308399784,0.04260861128568649,930125,0.0,0.0
1962-03-16 00:00:00-05:00,0.042768004800060155,0.043406348675489426,0.042768004800060155,0.043406348675489426,648269,0.0,0.0
1962-03-19 00:00:00-05:00,0.04340635213453167,0.043725524097681046,0.04340635213453167,0.043725524097681046,479155,0.0,0.0
1962-03-20 00:00:00-05:00,0.04356575635996561,0.04356575635996561,0.043406348675489426,0.043406348675489426,338227,0.0,0.0
1962-03-21 00:00:00-05:00,0.043406348675489426,0.043406348675489426,0.043246584422250975,0.043406348675489426,1296538,0.0,0.0
1962-03-22 00:00:00-05:00,0.043565742671489716,0.043565742671489716,0.043565742671489716,0.043565742671489716,732826,0.0,0.0
1962-03-23 00:00:00-05:00,0.043565767650872896,0.045161627753043936,0.043565767650872896,0.044363878667354584,2593075,0.0,0.0
1962-03-26 00:00:00-05:00,0.04436385323035705,0.04436385323035705,0.043565742671489716,0.043565742671489716,450970,0.0,0.0
1962-03-27 00:00:00-05:00,0.04340633765942947,0.04340633765942947,0.042289414445272434,0.04308716580271721,761011,0.0,0.0
1962-03-28 00:00:00-05:00,0.043087163199669876,0.043725506874529814,0.043087163199669876,0.043565742671489716,648269,0.0,0.0
1962-03-29 00:00:00-05:00,0.043565742671489716,0.044044681392927075,0.043565742671489716,0.043565742671489716,563712,0.0,0.0
1962-03-30 00:00:00-05:00,0.04356574530344972,0.043725509516141736,0.042289414445272434,0.04308716580271721,1042867,0.0,0.0
1962-04-02 00:00:00-05:00,0.04308716580271721,0.04308716580271721,0.042767993946004945,0.04308716580271721,817382,0.0,0.0
1962-04-03 00:00:00-05:00,0.04308717436965409,0.04308717436965409,0.04133190709307624,0.0414913147687912,1127424,0.0,0.0
1962-04-04 00:00:00-05:00,0.041172167603416535,0.041172167603416535,0.03957630693912506,0.03957630693912506,789197,0.0,0.0
1962-04-05 00:00:00-05:00,0.03957627656160531,0.04021462033734906,0.039097697014150785,0.04005521535873413,901939,0.0,0.0
1962-04-06 00:00:00-05:00,0.04005524610387241,0.04085299547055824,0.03925713480626677,0.03957630693912506,2987674,0.0,0.0
1962-04-09 00:00:00-05:00,0.0394168721824649,0.0394168721824649,0.03877852835359543,0.03909770026803017,1155610,0.0,0.0
1962-04-10 00:00:00-05:00,0.039576269419479566,0.0405337849102973,0.039576269419479566,0.04021461308002472,1719322,0.0,0.0
1962-04-11 00:00:00-05:00,0.04021462033734906,0.04069355913447788,0.039895448449477185,0.04005521535873413,986496,0.0,0.0
1962-04-12 00:00:00-05:00,0.04005521948470838,0.04021462447974316,0.03989545255899429,0.03989545255899429,422784,0.0,0.0
1962-04-13 00:00:00-05:00,0.03925711661577225,0.03925711661577225,0.03829959797991115,0.03925711661577225,2254848,0.0,0.0
1962-04-16 00:00:00-05:00,0.03925712827887144,0.03925712827887144,0.03782103220428306,0.03798043727874756,1634765,0.0,0.0
1962-04-17 00:00:00-05:00,0.03798043727874756,0.0381402042840717,0.03766126519895892,0.03798043727874756,620083,0.0,0.0
1962-04-18 00:00:00-05:00,0.037980437664879775,0.0381402046718282,0.03766126558184624,0.03766126558184624,1522022,0.0,0.0
1962-04-19 00:00:00-05:00,0.03702289878985108,0.03702289878985108,0.03622514735426205,0.036544319242239,1437466,0.0,0.0
1962-04-23 00:00:00-05:00,0.03670374895959301,0.0381402042840717,0.03670374895959301,0.03798043727874756,845568,0.0,0.0
1962-04-24 00:00:00-05:00,0.037980410832668496,0.03861875454776168,0.037821005869199016,0.038140177726745605,620083,0.0,0.0
1962-04-25 00:00:00-05:00,0.0381402046718282,0.03845937675486174,0.03718268574175824,0.03766126558184624,789197,0.0,0.0
1962-04-26 00:00:00-05:00,0.0371826454023648,0.0371826454023648,0.03670370951294899,0.03670370951294899,873754,0.0,0.0
1962-04-27 00:00:00-05:00,0.03574657785335081,0.03574657785335081,0.034789059311151505,0.034789059311151505,1662950,0.0,0.0
1962-04-30 00:00:00-04:00,0.03478905645113306,0.03606538491143199,0.03399094566702843,0.03399094566702843,1099238,0.0,0.0
1962-05-01 00:00:00-04:00,0.033990938763433606,0.03510822124812147,0.03367176690075328,0.03494845703244209,986496,0.0,0.0
1962-05-02 00:00:00-04:00,0.03494846700363326,0.03526763895737694,0.03462929236892131,0.034789059311151505,873754,0.0,0.0
1962-05-03 00:00:00-04:00,0.03478905270309594,0.035586804151535034,0.0341507089168597,0.035586804151535034,873754,0.0,0.0
1962-05-04 00:00:00-04:00,0.03558680075780274,0.03558680075780274,0.03478904938544115,0.03494845703244209,1071053,0.0,0.0
1962-05-07 00:00:00-04:00,0.03494846413050986,0.03494846413050986,0.033671773739523965,0.03399094566702843,450970,0.0,0.0
1962-05-08 00:00:00-04:00,0.03399094566702843,0.034150712596124136,0.033831540668619674,0.03399094566702843,535526,0.0,0.0
1962-05-09 00:00:00-04:00,0.03399092335752443,0.03399092335752443,0.033352579921483994,0.033352579921483994,873754,0.0,0.0
1962-05-10 00:00:00-04:00,0.03335259475684916,0.03335259475684916,0.030958984091268484,0.03143756091594696,1099238,0.0,0.0
1962-05-11 00:00:00-04:00,0.031437570489456175,0.03223568134777845,0.031118398532271385,0.031118398532271385,1522022,0.0,0.0
1962-05-14 00:00:00-04:00,0.031118388923409627,0.033193189650774,0.030001465702542942,0.033193189650774,1747507,0.0,0.0
1962-05-15 00:00:00-04:00,0.033193189650774,0.03415070522666284,0.03239507903889555,0.033193189650774,1014682,0.0,0.0
1962-05-16 00:00:00-04:00,0.03351236874111522,0.034150712596124136,0.03351236874111522,0.03399094566702843,873754,0.0,0.0
1962-05-17 00:00:00-04:00,0.033990970755885065,0.034469909965991974,0.03383156563981883,0.034469909965991974,394598,0.0,0.0
1962-05-18 00:00:00-04:00,0.03431011759453289,0.03431011759453289,0.033831540668619674,0.03399094566702843,394598,0.0,0.0
1962-05-21 00:00:00-04:00,0.034310150891542435,0.034310150891542435,0.034310150891542435,0.034310150891542435,563712,0.0,0.0
1962-05-22 00:00:00-04:00,0.03415070522666284,0.03415070522666284,0.033193189650774,0.033193189650774,2029363,0.0,0.0
1962-05-23 00:00:00-04:00,0.033193182726755144,0.033193182726755144,0.03207589780834257,0.032395072281360626,1944806,0.0,0.0
1962-05-24 00:00:00-04:00,0.03239506000965143,0.0327142316807958,0.03127813744487836,0.03175671398639679,2536704,0.0,0.0
1962-05-25 00:00:00-04:00,0.03175673910768452,0.03175673910768452,0.029522532961330866,0.030480051413178444,1944806,0.0,0.0
1962-05-28 00:00:00-04:00,0.030480038383892856,0.03095897702994227,0.027128910221724596,0.02760784886777401,2395776,0.0,0.0
1962-05-29 00:00:00-04:00,0.027607852774714732,0.030639809578761723,0.025692819099598835,0.030320635065436363,6510874,0.0,0.0
1962-05-31 00:00:00-04:00,0.03032063764713791,0.03127815590670898,0.029841701573498653,0.030958984047174454,2508518,0.0,0.0
1962-06-01 00:00:00-04:00,0.03048006858350914,0.03048006858350914,0.029363144505992977,0.030160896480083466,1888435,0.0,0.0
1962-06-04 00:00:00-04:00,0.030001464091479673,0.030001464091479673,0.028246197247610697,0.028405604884028435,1916621,0.0,0.0
1962-06-05 00:00:00-04:00,0.027607855856491725,0.027607855856491725,0.024096962627675467,0.025533057749271393,4876109,0.0,0.0
1962-06-06 00:00:00-04:00,0.025692820549011227,0.027448087441678638,0.025692820549011227,0.02569282054901123,3100416,0.0,0.0
1962-06-07 00:00:00-04:00,0.025692813223347464,0.02633115674206694,0.02505446970462799,0.02505446970462799,1381094,0.0,0.0
1962-06-08 00:00:00-04:00,0.025054488772569432,0.025213893808317775,0.024735316770301004,0.024894721806049347,817382,0.0,0.0
1962-06-11 00:00:00-04:00,0.02473531316776973,0.02473531316776973,0.024416141211986542,0.024416141211986542,620083,0.0,0.0
1962-06-12 00:00:00-04:00,0.024256374534560924,0.024256374534560924,0.022820279002189636,0.022820279002189636,1719322,0.0,0.0
1962-06-13 00:00:00-04:00,0.022660504775031915,0.022660504775031915,0.021384176597822085,0.021543582901358604,3635942,0.0,0.0
1962-06-14 00:00:00-04:00,0.021543590494032566,0.022820279711312865,0.020426668226718903,0.020426668226718903,4312397,0.0,0.0
1962-06-15 00:00:00-04:00,0.020426667970546937,0.022820279425122485,0.020426667970546937,0.0226605124771595,3945984,0.0,0.0
1962-06-18 00:00:00-04:00,0.0226605113727318,0.0226605113727318,0.021224417224221588,0.021702995523810387,1747507,0.0,0.0
1962-06-19 00:00:00-04:00,0.021702994373601806,0.02186275996482675,0.021065009757876396,0.021065009757876396,1493837,0.0,0.0
1962-06-20 00:00:00-04:00,0.021065020078215743,0.02170300500650772,0.020905254408717155,0.020905254408717155,479155,0.0,0.0
1962-06-21 00:00:00-04:00,0.020905242872029425,0.021384180366319772,0.01946914754807949,0.01946914754807949,873754,0.0,0.0
1962-06-22 00:00:00-04:00,0.01946914754807949,0.020745836540401,0.01946914754807949,0.01946914754807949,2931302,0.0,0.0
1962-06-25 00:00:00-04:00,0.019469137030314124,0.020586058497428894,0.019469137030314124,0.020586058497428894,1578394,0.0,0.0
1962-06-26 00:00:00-04:00,0.021065009757876396,0.02154358803210165,0.021065009757876396,0.021065009757876396,1972992,0.0,0.0
1962-06-27 00:00:00-04:00,0.021384183728995976,0.022181935352474078,0.021384183728995976,0.021862762048840523,1719322,0.0,0.0
1962-06-28 00:00:00-04:00,0.022341333552400724,0.02361802227936634,0.022341333552400724,0.022979678586125374,3072230,0.0,0.0
1962-06-29 00:00:00-04:00,0.02297968712332414,0.02361803105371668,0.022181935494729944,0.0226605124771595,2790374,0.0,0.0
1962-07-02 00:00:00-04:00,0.022979681013772176,0.024735307320952415,0.022979681013772176,0.024735307320952415,1127424,0.0,0.0
1962-07-03 00:00:00-04:00,0.024735310988857385,0.026011998699527812,0.024735310988857385,0.02521388791501522,4058726,0.0,0.0
1962-07-05 00:00:00-04:00,0.025373650099620452,0.025852229617257638,0.025373650099620452,0.025533057749271393,1662950,0.0,0.0
1962-07-06 00:00:00-04:00,0.025533049059386092,0.025533049059386092,0.024416126185908514,0.02505446970462799,1268352,0.0,0.0
1962-07-09 00:00:00-04:00,0.02505448291652499,0.025533062523650882,0.024894715987347615,0.02521388791501522,958310,0.0,0.0
1962-07-10 00:00:00-04:00,0.02585221507890677,0.027607840330840704,0.02585221507890677,0.026011979207396507,2395776,0.0,0.0
1962-07-11 00:00:00-04:00,0.02601199317161647,0.02680974453687668,0.02601199317161647,0.02680974453687668,1127424,0.0,0.0
1962-07-12 00:00:00-04:00,0.0272886937948034,0.028246209742849207,0.0272886937948034,0.027767270803451538,2395776,0.0,0.0
1962-07-13 00:00:00-04:00,0.027767259573911882,0.031437560286986015,0.02712891586670478,0.027288682758808136,1437466,0.0,0.0
1962-07-16 00:00:00-04:00,0.027288681723139953,0.028405604884028438,0.02712891483710012,0.028405604884028435,1634765,0.0,0.0
1962-07-17 00:00:00-04:00,0.028405612012619364,0.028405612012619364,0.02696951664984226,0.026969516649842262,1155610,0.0,0.0
1962-07-18 00:00:00-04:00,0.026969510631432995,0.026969510631432995,0.02537364869864764,0.02569282054901123,3156787,0.0,0.0
1962-07-19 00:00:00-04:00,0.025852228756309357,0.026650339365005493,0.025852228756309357,0.026650339365005493,930125,0.0,0.0
1962-07-20 00:00:00-04:00,0.026809731483292645,0.027607841709597937,0.026809731483292645,0.027448074892163277,648269,0.0,0.0
1962-07-23 00:00:00-04:00,0.027448082008914923,0.02760784886777401,0.027288677080583683,0.02760784886777401,281856,0.0,0.0
1962-07-24 00:00:00-04:00,0.027607860493019696,0.027767265488473927,0.026809749723707775,0.026969516649842262,704640,0.0,0.0
1962-07-25 00:00:00-04:00,0.026331180351446395,0.026331180351446395,0.025054492169287942,0.02617141604423523,958310,0.0,0.0
1962-07-26 00:00:00-04:00,0.0261713867674024,0.026490558455898032,0.026011979207396507,0.026011979207396507,338227,0.0,0.0
1962-07-27 00:00:00-04:00,0.02601199239937482,0.026171400040224276,0.025692820549011227,0.02569282054901123,676454,0.0,0.0
1962-07-30 00:00:00-04:00,0.025692825499896457,0.026011997411762956,0.025692825499896457,0.025852233171463013,620083,0.0,0.0
1962-07-31 00:00:00-04:00,0.026171400817198407,0.02696951143210136,0.026171400817198407,0.02680974453687668,2057549,0.0,0.0
1962-08-01 00:00:00-04:00,0.02680974722144739,0.02680974722144739,0.026331167668104172,0.026331167668104172,281856,0.0,0.0
1962-08-02 00:00:00-04:00,0.026331167668104172,0.026490575329648255,0.025852231546049986,0.026331167668104172,422784,0.0,0.0
1962-08-03 00:00:00-04:00,0.026331167668104172,0.026331167668104172,0.02617140343784912,0.026331167668104172,817382,0.0,0.0
1962-08-06 00:00:00-04:00,0.026331180351446395,0.026490588089774843,0.02617141604423523,0.02617141604423523,479155,0.0,0.0
1962-08-07 00:00:00-04:00,0.02617140343784912,0.026331167668104172,0.02617140343784912,0.026331167668104172,930125,0.0,0.0
1962-08-08 00:00:00-04:00,0.026331165031455606,0.02680974453687668,0.026171400817198407,0.02680974453687668,873754,0.0,0.0
1962-08-09 00:00:00-04:00,0.026809755420242536,0.02744809939905525,0.026809755420242536,0.027128927409648895,507341,0.0,0.0
1962-08-10 00:00:00-04:00,0.027128910134015905,0.02808642817345807,0.027128910134015905,0.02792702056467533,535526,0.0,0.0
1962-08-13 00:00:00-04:00,0.027927020476426794,0.028246192261576656,0.027927020476426794,0.028246192261576653,958310,0.0,0.0
1962-08-14 00:00:00-04:00,0.028246197247610697,0.028565369089100942,0.02808643304253819,0.028405604884028435,535526,0.0,0.0
1962-08-15 00:00:00-04:00,0.02936312575009047,0.03016087721461162,0.02936312575009047,0.029522530734539032,2649446,0.0,0.0
1962-08-16 00:00:00-04:00,0.029682287370646345,0.030320630948692293,0.029682287370646345,0.029841694980859756,535526,0.0,0.0
1962-08-17 00:00:00-04:00,0.029841707565925406,0.030480051413178444,0.029522532961330866,0.030480051413178444,591898,0.0,0.0
1962-08-20 00:00:00-04:00,0.030480054617901813,0.031437570489456175,0.02968230300933185,0.031118398532271385,1493837,0.0,0.0
1962-08-21 00:00:00-04:00,0.03111838213695166,0.03143755392597463,0.029841694980859756,0.029841694980859756,1155610,0.0,0.0
1962-08-22 00:00:00-04:00,0.029841707174275603,0.03111839485202612,0.02952253257386999,0.03063981793820858,1155610,0.0,0.0
1962-08-23 00:00:00-04:00,0.030639805418682158,0.03159732078575108,0.029841694980859756,0.029841694980859756,1155610,0.0,0.0
1962-08-24 00:00:00-04:00,0.030480051013150863,0.03095898985764621,0.030480051013150863,0.03063981793820858,338227,0.0,0.0
1962-08-27 00:00:00-04:00,0.029522527341178745,0.029522527341178745,0.028724778649319757,0.02888418361544609,930125,0.0,0.0
1962-08-28 00:00:00-04:00,0.028884176766974346,0.029043943625833433,0.027448082008914923,0.02760784886777401,1211981,0.0,0.0
1962-08-29 00:00:00-04:00,0.027767258520080614,0.028565369089100942,0.027767258520080614,0.028405604884028435,1578394,0.0,0.0
1962-08-30 00:00:00-04:00,0.028405603146448365,0.028565367341748044,0.028086431324481964,0.028086431324481964,366413,0.0,0.0
1962-08-31 00:00:00-04:00,0.028086452934934888,0.028724797070026398,0.028086452934934888,0.028724797070026398,281856,0.0,0.0
1962-09-04 00:00:00-04:00,0.02872477496841477,0.029682290434313974,0.028086431324481964,0.028086431324481964,112742,0.0,0.0
1962-09-05 00:00:00-04:00,0.028086446058836537,0.028086446058836537,0.027128927409648895,0.027128927409648895,479155,0.0,0.0
1962-09-06 00:00:00-04:00,0.027128913177615593,0.028405603146448365,0.02696950823191603,0.028086431324481964,648269,0.0,0.0
1962-09-07 00:00:00-04:00,0.028246192261576656,0.028724771655005536,0.028246192261576656,0.028246192261576653,563712,0.0,0.0
1962-09-10 00:00:00-04:00,0.028246192350833765,0.028246192350833765,0.026969505206200027,0.02792702056467533,845568,0.0,0.0
1962-09-11 00:00:00-04:00,0.028086459781461025,0.029043976217508316,0.028086459781461025,0.029043976217508316,648269,0.0,0.0
1962-09-12 00:00:00-04:00,0.02904395366515271,0.029522530546098935,0.02904395366515271,0.029363125562667847,507341,0.0,0.0
1962-09-13 00:00:00-04:00,0.029522530734539032,0.03000146954919524,0.029522530734539032,0.029522530734539032,789197,0.0,0.0
1962-09-14 00:00:00-04:00,0.029682287370646345,0.030320630948692293,0.029682287370646345,0.029841694980859756,450970,0.0,0.0
1962-09-17 00:00:00-04:00,0.030001463233078257,0.030639809578761723,0.030001463233078257,0.030320635065436363,930125,0.0,0.0
1962-09-18 00:00:00-04:00,0.030320635065436363,0.03127815324347794,0.03016087086493503,0.030320635065436363,1465651,0.0,0.0
1962-09-19 00:00:00-04:00,0.030320633439473204,0.030480041062781644,0.02968228980898857,0.02968228980898857,591898,0.0,0.0
1962-09-20 00:00:00-04:00,0.029682287010455118,0.029682287010455118,0.028246192261576656,0.028246192261576653,563712,0.0,0.0
1962-09-21 00:00:00-04:00,0.027607866359137007,0.027607866359137007,0.026969522380324292,0.027128927409648895,1240166,0.0,0.0
1962-09-24 00:00:00-04:00,0.026969514132670194,0.026969514132670194,0.026331167668104172,0.026331167668104172,873754,0.0,0.0
1962-09-25 00:00:00-04:00,0.026331165031455606,0.027128916396715812,0.026331165031455606,0.02680974453687668,676454,0.0,0.0
1962-09-26 00:00:00-04:00,0.026809742816690404,0.026969509701664007,0.02585222729860981,0.026490570977330208,732826,0.0,0.0
1962-09-27 00:00:00-04:00,0.0264905724710233,0.026969511222362463,0.026331164826681058,0.026650339365005493,620083,0.0,0.0
1962-09-28 00:00:00-04:00,0.026650339365005493,0.026650339365005493,0.026650339365005493,0.026650339365005493,112742,0.0,0.0
1962-10-01 00:00:00-04:00,0.026650355077955053,0.026650355077955053,0.02617141604423523,0.02617141604423523,1578394,0.0,0.0
1962-10-02 00:00:00-04:00,0.026171400817198407,0.02680974453687668,0.025852228957359273,0.02680974453687668,789197,0.0,0.0
1962-10-03 00:00:00-04:00,0.026809731483292645,0.027448074892163277,0.02665032659629199,0.027448074892163277,901939,0.0,0.0
1962-10-04 00:00:00-04:00,0.02744808192017434,0.027927020564675328,0.02744808192017434,0.02792702056467533,789197,0.0,0.0
1962-10-05 00:00:00-04:00,0.027927025406120447,0.028405604884028438,0.027927025406120447,0.028405604884028435,591898,0.0,0.0
1962-10-08 00:00:00-04:00,0.028405625002480644,0.029043969137572154,0.028405625002480644,0.028724797070026398,422784,0.0,0.0
1962-10-09 00:00:00-04:00,0.028724802303642542,0.029363146555039424,0.028724802303642542,0.029203379526734352,1493837,0.0,0.0
1962-10-10 00:00:00-04:00,0.029203381324715873,0.029363148362857413,0.029043976217508316,0.029043976217508316,873754,0.0,0.0
1962-10-11 00:00:00-04:00,0.028724776725518684,0.028724776725518684,0.028246197247610697,0.028405604884028435,422784,0.0,0.0
1962-10-12 00:00:00-04:00,0.028405603146448365,0.028405603146448365,0.028086431324481964,0.028086431324481964,225485,0.0,0.0
1962-10-15 00:00:00-04:00,0.028086428084705812,0.028565364046726514,0.027927020476426794,0.028246192261576653,648269,0.0,0.0
1962-10-16 00:00:00-04:00,0.02824619551978164,0.028405603146448365,0.028086431324481964,0.028086431324481964,507341,0.0,0.0
1962-10-17 00:00:00-04:00,0.02808644546710199,0.02808644546710199,0.027607865777485335,0.027767270803451538,732826,0.0,0.0
1962-10-18 00:00:00-04:00,0.027767246596598592,0.027767246596598592,0.027448074892163277,0.027448074892163277,535526,0.0,0.0
1962-10-19 00:00:00-04:00,0.027448087441678638,0.027607854332160172,0.025533056339497096,0.02569282054901123,1437466,0.0,0.0
1962-10-22 00:00:00-04:00,0.02537366077483786,0.02537366077483786,0.024735316770301004,0.024894721806049347,1606579,0.0,0.0
1962-10-23 00:00:00-04:00,0.02489472180604935,0.02585224049382331,0.024735316770301004,0.024894721806049347,2536704,0.0,0.0
1962-10-24 00:00:00-04:00,0.0248947090995619,0.026490570977330208,0.024416132305815106,0.026490570977330208,2480333,0.0,0.0
1962-10-25 00:00:00-04:00,0.026331164249738408,0.026331164249738408,0.0252138818081661,0.02569282054901123,986496,0.0,0.0
1962-10-26 00:00:00-04:00,0.025692821967606697,0.025852229617257638,0.025373650099620452,0.025533057749271393,450970,0.0,0.0
1962-10-29 00:00:00-05:00,0.025692820549011227,0.026331164249738408,0.025692820549011227,0.02569282054901123,1211981,0.0,0.0
1962-10-30 00:00:00-05:00,0.025692821111967117,0.02680974432838027,0.025213882360627955,0.026650339365005493,1296538,0.0,0.0
1962-10-31 00:00:00-05:00,0.026331169323629455,0.026331169323629455,0.025852233171463013,0.025852233171463013,1324723,0.0,0.0
1962-11-01 00:00:00-05:00,0.025852243998695616,0.02617141604423523,0.025373664214827556,0.02617141604423523,986496,0.0,0.0
1962-11-02 00:00:00-05:00,0.02617140588053034,0.027288688571430977,0.025852233958941626,0.026969516649842262,1437466,0.0,0.0
1962-11-05 00:00:00-05:00,0.027128927409648895,0.027927038348543362,0.027128927409648895,0.027128927409648895,958310,0.0,0.0
1962-11-07 00:00:00-05:00,0.02712890318772796,0.027607841709597937,0.026809731483292645,0.027448074892163277,1127424,0.0,0.0
