Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-03 00:00:00-04:00,7.849690914154053,7.8948040803273525,7.849690914154053,7.849690914154053,42400,0.0,0
1994-06-06 00:00:00-04:00,7.894812763066581,8.210605273589245,7.894812763066581,8.165492057800293,87200,0.0,0
1994-06-07 00:00:00-04:00,8.165485461098807,8.165485461098807,7.894806385040283,7.894806385040283,19700,0.0,0
1994-06-08 00:00:00-04:00,7.894806385040283,7.985032743726458,7.8496932056971955,7.894806385040283,16100,0.0,0
1994-06-09 00:00:00-04:00,7.894811034202576,7.939924240112305,7.894811034202576,7.939924240112305,25000,0.0,0
1994-06-10 00:00:00-04:00,7.939924240112305,7.985037446022034,7.939924240112305,7.939924240112305,23900,0.0,0
1994-06-13 00:00:00-04:00,7.939924240112305,7.939924240112305,7.894811034202576,7.939924240112305,72800,0.0,0
1994-06-14 00:00:00-04:00,7.939922225003863,8.03014861392436,7.939922225003863,7.985035419464111,38700,0.0,0
1994-06-15 00:00:00-04:00,7.985037446022034,8.030150651931763,7.849697828292847,7.939924240112305,74700,0.0,0
1994-06-16 00:00:00-04:00,7.939919564383371,7.939919564383371,7.8496932056971955,7.894806385040283,15200,0.0,0
1994-06-17 00:00:00-04:00,7.894808228252924,7.894808228252924,7.714355468750001,7.71435546875,12700,0.0,0
1994-06-20 00:00:00-04:00,7.7143548130989075,7.7143548130989075,7.488788882891337,7.579015254974365,31300,0.0,0
1994-06-21 00:00:00-04:00,7.579015254974365,7.579015254974365,7.488788882891337,7.579015254974365,9800,0.0,0
1994-06-22 00:00:00-04:00,7.57901694353889,7.669243335723876,7.57901694353889,7.669243335723877,13200,0.0,0
1994-06-23 00:00:00-04:00,7.669244272163115,7.669244272163115,7.4887914657592765,7.488791465759277,35400,0.0,0
1994-06-24 00:00:00-04:00,7.488789519371346,7.714355468750001,7.488789519371346,7.71435546875,19400,0.0,0
1994-06-27 00:00:00-04:00,7.669244272163115,7.669244272163115,7.4887914657592765,7.488791465759277,58300,0.0,0
1994-06-28 00:00:00-04:00,7.488793500264486,7.579019927978516,7.398567072550456,7.443680286407471,14500,0.0,0
1994-06-29 00:00:00-04:00,7.443671778934758,7.488784941231332,7.3534454543416095,7.398558616638184,37700,0.0,0
1994-06-30 00:00:00-04:00,7.398558616638184,7.398558616638184,7.308332292045035,7.398558616638184,103200,0.0,0
1994-07-01 00:00:00-04:00,7.398564159168916,7.759469727908863,7.398564159168916,7.669243335723877,36800,0.0,0
1994-07-05 00:00:00-04:00,7.714353850811203,7.939919752881705,7.714353850811203,7.804580211639404,66800,0.0,0
1994-07-06 00:00:00-04:00,7.804577747980754,7.8948040803273525,7.759464581807455,7.849690914154053,26500,0.0,0
1994-07-07 00:00:00-04:00,7.804582703945249,7.804582703945249,7.714356314304263,7.759469509124756,53900,0.0,0
1994-07-08 00:00:00-04:00,7.759467031225303,7.804580211639403,7.759467031225303,7.804580211639404,13200,0.0,0
1994-07-11 00:00:00-04:00,7.804577747980754,7.98503041267395,7.804577747980754,7.849690914154053,84800,0.0,0
1994-07-12 00:00:00-04:00,7.84969612009385,7.939922512278836,7.624130139631383,7.669243335723877,22700,0.0,0
1994-07-13 00:00:00-04:00,7.669242278874269,7.759468658625732,7.669242278874269,7.71435546875,32700,0.0,0
1994-07-14 00:00:00-04:00,7.714353850811203,7.849693392053505,7.669240670397102,7.804580211639404,32400,0.0,0
1994-07-15 00:00:00-04:00,7.804580211639403,7.804580211639403,7.759467031225303,7.804580211639404,27200,0.0,0
1994-07-18 00:00:00-04:00,7.804582703945249,7.804582703945249,7.759469509124756,7.759469509124756,3200,0.0,0
1994-07-19 00:00:00-04:00,7.759469727908863,7.759469727908863,7.669243335723876,7.669243335723877,35000,0.0,0
1994-07-20 00:00:00-04:00,7.759467031225303,7.804580211639403,7.759467031225303,7.804580211639404,42900,0.0,0
1994-07-21 00:00:00-04:00,7.804580026354109,7.894806385040283,7.759466847011021,7.894806385040283,24800,0.0,0
1994-07-22 00:00:00-04:00,7.8948084419295625,7.8948084419295625,7.62412929534912,7.624129295349121,42000,0.0,0
1994-07-25 00:00:00-04:00,7.624124428121055,7.669237590417629,7.398558616638184,7.398558616638184,11200,0.0,0
1994-07-26 00:00:00-04:00,7.398558616638184,7.398558616638184,7.263219129748461,7.398558616638184,49300,0.0,0
1994-07-27 00:00:00-04:00,7.398558616638184,7.488784941231332,7.3534454543416095,7.398558616638184,9100,0.0,0
1994-07-28 00:00:00-04:00,7.398558616638184,7.488784941231332,7.3534454543416095,7.398558616638184,7200,0.0,0
1994-07-29 00:00:00-04:00,7.398558616638184,7.398558616638184,7.3534454543416095,7.398558616638184,25200,0.0,0
1994-08-01 00:00:00-04:00,7.398565062557358,7.4887914657592765,7.398565062557358,7.488791465759277,9000,0.0,0
1994-08-02 00:00:00-04:00,7.579016729842785,7.759469509124756,7.579016729842785,7.759469509124756,4700,0.0,0
1994-08-03 00:00:00-04:00,7.759466847011021,7.894806385040283,7.759466847011021,7.894806385040283,10600,0.0,0
1994-08-04 00:00:00-04:00,7.894809093586234,7.939922288406727,7.759469509124756,7.759469509124756,12600,0.0,0
1994-08-05 00:00:00-04:00,7.669242486445861,7.669242486445861,7.62412929534912,7.624129295349121,47100,0.0,0
1994-08-08 00:00:00-04:00,7.62412844101588,7.669241627057393,7.579015254974365,7.579015254974365,9100,0.0,0
1994-08-09 00:00:00-04:00,7.579015254974365,7.669241627057393,7.579015254974365,7.579015254974365,7300,0.0,0
1994-08-10 00:00:00-04:00,7.62412929534912,7.669242486445861,7.62412929534912,7.624129295349121,16300,0.0,0
1994-08-11 00:00:00-04:00,7.62412929534912,7.669242486445861,7.533902913155639,7.624129295349121,21500,0.0,0
1994-08-12 00:00:00-04:00,7.624130139631383,7.71435653181637,7.57901694353889,7.669243335723877,4200,0.0,0
1994-08-15 00:00:00-04:00,7.669241627057393,7.669241627057393,7.579015254974365,7.579015254974365,11600,0.0,0
1994-08-16 00:00:00-04:00,7.579019927978516,7.579019927978516,7.443680286407471,7.443680286407471,29100,0.0,0
1994-08-17 00:00:00-04:00,7.443671778934758,7.488784941231332,7.398558616638184,7.398558616638184,33500,0.0,0
1994-08-18 00:00:00-04:00,7.398558769697025,7.443671932926884,7.263219280007445,7.308332443237305,9500,0.0,0
1994-08-19 00:00:00-04:00,7.353453858693441,7.443680286407471,7.353453858693441,7.443680286407471,22200,0.0,0
1994-08-22 00:00:00-04:00,7.443671778934758,7.443671778934758,7.398558616638184,7.398558616638184,5600,0.0,0
1994-08-23 00:00:00-04:00,7.398558769697025,7.443671932926884,7.308332443237305,7.308332443237305,107800,0.0,0
1994-08-24 00:00:00-04:00,7.308336460590363,7.353449648618698,7.218110084533691,7.218110084533691,50500,0.0,0
1994-08-25 00:00:00-04:00,7.218111626007272,7.263224823669818,7.127885230682182,7.172998428344727,59300,0.0,0
1994-08-26 00:00:00-04:00,7.172996896505356,7.263223272562027,7.172996896505356,7.218110084533691,135800,0.0,0
1994-08-29 00:00:00-04:00,7.263224124908447,7.353450511553273,7.263224124908447,7.263224124908447,29100,0.0,0
1994-08-30 00:00:00-04:00,7.308336158471605,7.35344934463501,7.308336158471605,7.35344934463501,4400,0.0,0
1994-08-31 00:00:00-04:00,7.35344934463501,7.35344934463501,7.2632229723082,7.35344934463501,11800,0.0,0
1994-09-01 00:00:00-04:00,7.353451860956398,7.4887914657592765,7.308338659355439,7.488791465759277,23300,0.0,0
1994-09-02 00:00:00-04:00,7.533902068932851,7.669241627057393,7.533902068932851,7.579015254974365,8600,0.0,0
1994-09-06 00:00:00-04:00,7.579015254974365,7.579015254974365,7.488788882891337,7.579015254974365,3000,0.0,0
1994-09-07 00:00:00-04:00,7.533906936645508,7.533906936645508,7.488793721456014,7.533906936645508,8000,0.0,0
1994-09-08 00:00:00-04:00,7.533906936645508,7.533906936645508,7.488793721456014,7.533906936645508,5200,0.0,0
1994-09-09 00:00:00-04:00,7.533904667360236,7.579017868961196,7.4887914657592765,7.488791465759277,23800,0.0,0
1994-09-12 00:00:00-04:00,7.4887914657592765,7.4887914657592765,7.4887914657592765,7.488791465759277,1000,0.0,0
1994-09-13 00:00:00-04:00,7.488793721456014,7.66924658221399,7.488793721456014,7.533906936645508,62600,0.0,0
1994-09-14 00:00:00-04:00,7.533906714121501,7.533906714121501,7.443680286407471,7.443680286407471,2900,0.0,0
1994-09-15 00:00:00-04:00,7.44367735526141,7.669243335723876,7.44367735526141,7.669243335723877,4600,0.0,0
1994-09-16 00:00:00-04:00,7.66924658221399,7.66924658221399,7.533906936645508,7.533906936645508,16500,0.0,0
1994-09-19 00:00:00-04:00,7.57901694353889,7.71435653181637,7.57901694353889,7.669243335723877,24700,0.0,0
1994-09-20 00:00:00-04:00,7.669242486445861,7.669242486445861,7.62412929534912,7.624129295349121,33500,0.0,0
1994-09-21 00:00:00-04:00,7.62412844101588,7.62412844101588,7.579015254974365,7.579015254974365,32200,0.0,0
1994-09-22 00:00:00-04:00,7.579020151835002,7.579020151835002,7.488793721456014,7.533906936645508,52900,0.0,0
1994-09-23 00:00:00-04:00,7.533898259386604,7.533898259386604,7.308332443237305,7.308332443237305,46100,0.0,0
1994-09-26 00:00:00-04:00,7.35344934463501,7.398562530798415,7.35344934463501,7.35344934463501,30900,0.0,0
1994-09-27 00:00:00-04:00,7.3534454543416095,7.579011265824481,7.3534454543416095,7.398558616638184,57100,0.0,0
1994-09-28 00:00:00-04:00,7.398567072550456,7.488793500264486,7.398567072550456,7.443680286407471,34700,0.0,0
1994-09-29 00:00:00-04:00,7.488790551353903,7.669243335723876,7.488790551353903,7.669243335723877,20200,0.0,0
1994-09-30 00:00:00-04:00,7.669243335723876,7.669243335723876,7.57901694353889,7.669243335723877,38800,0.0,0
1994-10-03 00:00:00-04:00,7.62412844101588,7.62412844101588,7.533902068932851,7.579015254974365,5800,0.0,0
1994-10-04 00:00:00-04:00,7.579020151835002,7.624133367024497,7.488793721456014,7.533906936645508,19000,0.0,0
1994-10-05 00:00:00-04:00,7.533904667360236,7.533904667360236,7.443678264158318,7.488791465759277,61100,0.0,0
1994-10-06 00:00:00-04:00,7.488793500264486,7.488793500264486,7.443680286407471,7.443680286407471,5100,0.0,0
1994-10-07 00:00:00-04:00,7.488788882891337,7.62412844101588,7.488788882891337,7.579015254974365,9300,0.0,0
1994-10-10 00:00:00-04:00,7.579017868961196,7.579017868961196,7.4887914657592765,7.488791465759277,16300,0.0,0
1994-10-11 00:00:00-04:00,7.488793721456014,7.579020151835002,7.488793721456014,7.533906936645508,9300,0.0,0
1994-10-12 00:00:00-04:00,7.533906936645508,7.533906936645508,7.488793721456014,7.533906936645508,5300,0.0,0
1994-10-13 00:00:00-04:00,7.533904667360236,7.579017868961196,7.4887914657592765,7.488791465759277,113500,0.0,0
1994-10-14 00:00:00-04:00,7.488785096156745,7.488785096156745,7.308332443237305,7.308332443237305,21100,0.0,0
1994-10-17 00:00:00-04:00,7.308336158471605,7.35344934463501,7.218109786144795,7.35344934463501,96600,0.0,0
1994-10-18 00:00:00-04:00,7.35344934463501,7.35344934463501,7.308336158471605,7.35344934463501,9400,0.0,0
1994-10-19 00:00:00-04:00,7.35344934463501,7.35344934463501,7.308336158471605,7.35344934463501,61200,0.0,0
1994-10-20 00:00:00-04:00,7.353445606467165,7.353445606467165,7.263219280007445,7.308332443237305,36600,0.0,0
1994-10-21 00:00:00-04:00,7.308332443237305,7.308332443237305,7.263219280007445,7.308332443237305,3300,0.0,0
1994-10-24 00:00:00-04:00,7.308336460590363,7.353449648618698,7.218110084533691,7.218110084533691,21500,0.0,0
1994-10-25 00:00:00-04:00,7.218109786144795,7.35344934463501,7.218109786144795,7.35344934463501,40100,0.0,0
1994-10-26 00:00:00-04:00,7.353445606467165,7.353445606467165,7.308332443237305,7.308332443237305,29800,0.0,0
1994-10-27 00:00:00-04:00,7.30833731823086,7.30833731823086,7.263224124908447,7.263224124908447,900,0.0,0
1994-10-28 00:00:00-04:00,7.263224823669818,7.308338021332363,7.172998428344727,7.172998428344727,1000,0.0,0
1994-10-31 00:00:00-05:00,7.172995851590083,7.172995851590083,7.037656307220459,7.037656307220459,129000,0.0,0
1994-11-01 00:00:00-05:00,7.037660241896106,7.037660241896106,6.992547035217284,6.992547035217285,4900,0.0,0
1994-11-02 00:00:00-05:00,6.99254568417867,6.99254568417867,6.766979694366454,6.766979694366455,14200,0.0,0
1994-11-03 00:00:00-05:00,6.7669757424968555,6.7669757424968555,6.586523056030273,6.586523056030273,20800,0.0,0
1994-11-04 00:00:00-05:00,6.586524866065201,6.631638050079346,6.49629849803691,6.631638050079346,46900,0.0,0
1994-11-07 00:00:00-05:00,6.721862316131591,6.8120886559454386,6.721862316131591,6.721862316131592,29900,0.0,0
1994-11-08 00:00:00-05:00,6.721864418107637,6.766977602121782,6.631638050079346,6.631638050079346,26400,0.0,0
1994-11-09 00:00:00-05:00,6.676751234093491,6.676751234093491,6.631638050079346,6.631638050079346,3500,0.0,0
1994-11-10 00:00:00-05:00,6.631638050079346,6.676751234093491,6.631638050079346,6.631638050079346,4700,0.0,0
1994-11-11 00:00:00-05:00,6.631639374269022,6.67675256729126,6.631639374269022,6.67675256729126,7900,0.0,0
1994-11-14 00:00:00-05:00,6.67675256729126,6.67675256729126,6.67675256729126,6.67675256729126,500,0.0,0
1994-11-15 00:00:00-05:00,6.676751234093491,6.676751234093491,6.586524866065201,6.631638050079346,16200,0.0,0
1994-11-16 00:00:00-05:00,6.586524866065201,6.631638050079346,6.586524866065201,6.631638050079346,15800,0.0,0
1994-11-17 00:00:00-05:00,6.631638050079346,6.631638050079346,6.631638050079346,6.631638050079346,500,0.0,0
1994-11-18 00:00:00-05:00,6.586523056030273,6.6316362276469185,6.586523056030273,6.586523056030273,3400,0.0,0
1994-11-21 00:00:00-05:00,6.6316362276469185,6.6767493992635645,6.586523056030273,6.586523056030273,12500,0.0,0
1994-11-22 00:00:00-05:00,6.586522744761573,6.586522744761573,6.496296405792236,6.496296405792236,46700,0.0,0
1994-11-23 00:00:00-05:00,6.496296405792236,6.496296405792236,6.496296405792236,6.496296405792236,5500,0.0,0
1994-11-25 00:00:00-05:00,6.49629916487069,6.541412353515625,6.49629916487069,6.541412353515625,400,0.0,0
1994-11-28 00:00:00-05:00,6.541409575276905,6.541409575276905,6.496296405792236,6.496296405792236,10600,0.0,0
1994-11-29 00:00:00-05:00,6.496299475011691,6.496299475011691,6.406073093414307,6.406073093414307,26200,0.0,0
1994-11-30 00:00:00-05:00,6.496296405792236,6.496296405792236,6.496296405792236,6.496296405792236,6900,0.0,0
1994-12-01 00:00:00-05:00,6.49629916487069,6.541412353515625,6.49629916487069,6.541412353515625,27200,0.0,0
1994-12-02 00:00:00-05:00,6.541409575276905,6.586522744761573,6.496296405792236,6.496296405792236,76000,0.0,0
1994-12-05 00:00:00-05:00,6.496296405792236,6.6316359142462415,6.451183236307568,6.496296405792236,67100,0.0,0
1994-12-06 00:00:00-05:00,6.496299475011691,6.496299475011691,6.406073093414307,6.406073093414307,111500,0.0,0
1994-12-07 00:00:00-05:00,6.406074884054544,6.496301290872213,6.406074884054544,6.451188087463379,11000,0.0,0
1994-12-08 00:00:00-05:00,6.496296405792236,6.496296405792236,6.451183236307568,6.496296405792236,17800,0.0,0
1994-12-09 00:00:00-05:00,6.451186284212999,6.496299475011691,6.406073093414307,6.406073093414307,12600,0.0,0
1994-12-12 00:00:00-05:00,6.406072787580819,6.541412353515625,6.406072787580819,6.541412353515625,26600,0.0,0
1994-12-13 00:00:00-05:00,6.5414098844136275,6.586523056030273,6.4962967127969815,6.586523056030273,10400,0.0,0
1994-12-14 00:00:00-05:00,6.586526902516683,6.766979694366454,6.541413704554239,6.766979694366455,9000,0.0,0
1994-12-15 00:00:00-05:00,6.812090873718262,6.812090873718262,6.7218645045299406,6.812090873718262,34500,0.0,0
1994-12-16 00:00:00-05:00,6.902317768335342,7.218110084533691,6.902317768335342,7.218110084533691,53100,0.0,0
1994-12-19 00:00:00-05:00,7.218109766642253,7.579015254974365,7.218109766642253,7.579015254974365,16100,0.0,0
1994-12-20 00:00:00-05:00,7.579017868961196,7.579017868961196,7.398565062557358,7.488791465759277,47900,0.0,0
1994-12-21 00:00:00-05:00,7.533904667360236,7.533904667360236,7.4887914657592765,7.488791465759277,5300,0.0,0
1994-12-22 00:00:00-05:00,7.443676898198098,7.443676898198098,7.263224124908447,7.263224124908447,11500,0.0,0
1994-12-23 00:00:00-05:00,7.263224124908447,7.263224124908447,7.263224124908447,7.263224124908447,2900,0.0,0
1994-12-27 00:00:00-05:00,7.308336460590363,7.353449648618698,7.218110084533691,7.218110084533691,6000,0.0,0
1994-12-28 00:00:00-05:00,7.263224124908447,7.263224124908447,7.263224124908447,7.263224124908447,500,0.0,0
1994-12-29 00:00:00-05:00,7.263224124908447,7.263224124908447,7.218110931586034,7.263224124908447,1200,0.0,0
1994-12-30 00:00:00-05:00,7.218110931586034,7.263224124908447,7.218110931586034,7.263224124908447,8300,0.0,0
1995-01-03 00:00:00-05:00,7.263223272562027,7.263223272562027,7.218110084533691,7.218110084533691,17900,0.0,0
1995-01-04 00:00:00-05:00,7.263224124908447,7.263224124908447,7.218110931586034,7.263224124908447,2700,0.0,0
1995-01-05 00:00:00-05:00,7.218114217122396,7.443680286407471,7.218114217122396,7.443680286407471,25000,0.0,0
1995-01-06 00:00:00-05:00,7.398558769697025,7.398558769697025,7.308332443237305,7.308332443237305,2900,0.0,0
1995-01-09 00:00:00-05:00,7.308332292045035,7.398558616638184,7.308332292045035,7.398558616638184,17700,0.0,0
1995-01-10 00:00:00-05:00,7.398558616638184,7.443671778934758,7.398558616638184,7.398558616638184,11800,0.0,0
1995-01-11 00:00:00-05:00,7.488788903125225,7.53390208928863,7.35344934463501,7.35344934463501,38500,0.0,0
1995-01-12 00:00:00-05:00,7.35344934463501,7.35344934463501,7.35344934463501,7.35344934463501,5700,0.0,0
1995-01-13 00:00:00-05:00,7.353445606467165,7.353445606467165,7.308332443237305,7.308332443237305,10200,0.0,0
1995-01-16 00:00:00-05:00,7.308336158471605,7.35344934463501,7.308336158471605,7.35344934463501,15200,0.0,0
1995-01-17 00:00:00-05:00,7.353450511553273,7.353450511553273,7.263224124908447,7.263224124908447,33100,0.0,0
1995-01-18 00:00:00-05:00,7.263224823669818,7.263224823669818,7.082772033019636,7.172998428344727,25300,0.0,0
1995-01-19 00:00:00-05:00,7.218110931586034,7.263224124908447,7.218110931586034,7.263224124908447,13400,0.0,0
1995-01-20 00:00:00-05:00,7.218110084533691,7.218110084533691,7.218110084533691,7.218110084533691,600,0.0,0
1995-01-23 00:00:00-05:00,7.127882957458495,7.127882957458495,7.127882957458495,7.127882957458496,1800,0.0,0
1995-01-24 00:00:00-05:00,7.127886413768598,7.172999618919032,7.082773208618164,7.082773208618164,8500,0.0,0
1995-01-25 00:00:00-05:00,7.082773208618164,7.082773208618164,6.902320388016427,7.082773208618164,9500,0.0,0
1995-01-26 00:00:00-05:00,7.037656307220459,7.082769488677,7.037656307220459,7.037656307220459,14000,0.0,0
1995-01-27 00:00:00-05:00,7.082773448574927,7.082773448574927,6.992547035217284,6.992547035217285,2400,0.0,0
1995-01-30 00:00:00-05:00,7.037656590908388,7.127882957458495,7.037656590908388,7.127882957458496,6700,0.0,0
1995-01-31 00:00:00-05:00,7.172998428344727,7.172998428344727,7.172998428344727,7.172998428344727,15300,0.0,0
1995-02-01 00:00:00-05:00,7.172996896505356,7.218110084533691,7.172996896505356,7.218110084533691,3500,0.0,0
1995-02-02 00:00:00-05:00,7.218110084533691,7.263223272562027,7.218110084533691,7.218110084533691,2900,0.0,0
1995-02-03 00:00:00-05:00,7.17299614073355,7.218109324008603,7.127882957458495,7.127882957458496,55700,0.0,0
1995-02-06 00:00:00-05:00,7.127885230682182,7.172998428344727,7.127885230682182,7.172998428344727,600,0.0,0
1995-02-07 00:00:00-05:00,7.127882957458495,7.17299614073355,7.127882957458495,7.127882957458496,800,0.0,0
1995-02-08 00:00:00-05:00,7.082773208618164,7.082773208618164,7.03766000346773,7.082773208618164,95200,0.0,0
1995-02-09 00:00:00-05:00,7.127882670133542,7.172995851590083,7.037656307220459,7.037656307220459,2000,0.0,0
1995-02-10 00:00:00-05:00,7.127882957458495,7.127882957458495,7.127882957458495,7.127882957458496,400,0.0,0
1995-02-13 00:00:00-05:00,7.127882670133542,7.127882670133542,6.947429944307376,7.037656307220459,2900,0.0,0
1995-02-14 00:00:00-05:00,6.992543125763918,7.037656307220459,6.947429944307376,7.037656307220459,13200,0.0,0
1995-02-15 00:00:00-05:00,7.037656307220459,7.037656307220459,6.992543125763918,7.037656307220459,89200,0.0,0
1995-02-16 00:00:00-05:00,6.992542836573216,6.992542836573216,6.947429656982422,6.947429656982422,2100,0.0,0
1995-02-17 00:00:00-05:00,6.902317523956299,6.902317523956299,6.902317523956299,6.902317523956299,21900,0.0,0
1995-02-21 00:00:00-05:00,6.947429656982422,6.947429656982422,6.857203297800831,6.947429656982422,34000,0.0,0
