Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-26 00:00:00-04:00,23.96681435067621,23.98223736416807,23.53498026864065,23.658361434936523,12244400,0.0,0
2011-05-27 00:00:00-04:00,23.7277717259262,24.275275656747013,23.58896749816317,24.121049880981445,9114200,0.0,0
2011-05-31 00:00:00-04:00,24.24442477478194,24.576012238995702,24.00537245776014,24.529743194580078,22938900,0.0,0
2011-06-01 00:00:00-04:00,24.444924302583797,24.444924302583797,23.249666897785954,23.311357498168945,19134400,0.0,0
2011-06-02 00:00:00-04:00,23.38846931903971,23.56582959765887,22.671315225435496,22.825542449951172,22440900,0.0,0
2011-06-03 00:00:00-04:00,22.578777831287212,22.794694159242056,22.285746427891823,22.45539665222168,21968400,0.0,0
2011-06-06 00:00:00-04:00,22.378289291610045,22.67903081564297,22.015855690011303,22.02356719970703,13416100,0.0,0
2011-06-07 00:00:00-04:00,22.27803806984086,22.393709228534682,21.892471463047794,22.193214416503906,15237900,0.0,0
2011-06-08 00:00:00-04:00,21.992722167195943,22.625051240688133,21.900185523621943,22.254907608032227,16534000,0.0,0
2011-06-09 00:00:00-04:00,22.517084227085167,22.810114120428974,22.2934549507069,22.709867477416992,13593600,0.0,0
2011-06-10 00:00:00-04:00,22.594201428913053,22.594201428913053,22.092965159554602,22.2471923828125,11734000,0.0,0
2011-06-13 00:00:00-04:00,22.285752345335624,22.424556576345378,21.815362026804866,22.046701431274414,9791900,0.0,0
2011-06-14 00:00:00-04:00,22.301175224066455,22.740720972282382,22.25490763762795,22.447690963745117,10948400,0.0,0
2011-06-15 00:00:00-04:00,22.18550038271052,22.447685763153387,22.085252252695458,22.324304580688477,11669900,0.0,0
2011-06-16 00:00:00-04:00,22.131526565962613,22.355154460840502,21.72282538252501,22.046701431274414,14079400,0.0,0
2011-06-17 00:00:00-04:00,22.154653437575877,22.40912729976255,22.031272260201714,22.36285972595215,16732300,0.0,0
2011-06-20 00:00:00-04:00,22.262613042135325,22.825539847030242,22.18549943867117,22.76384925842285,9038000,0.0,0
2011-06-21 00:00:00-04:00,22.756140443522032,23.133995527302933,22.69444984761535,22.81783103942871,12648300,0.0,0
2011-06-22 00:00:00-04:00,22.840965388830803,23.272799556857272,22.748428760272365,23.11086082458496,15520300,0.0,0
2011-06-23 00:00:00-04:00,22.771562670206063,23.288221944557865,22.60962394230666,23.241952896118164,13780400,0.0,0
2011-06-24 00:00:00-04:00,23.24966404243922,23.36533372009917,22.871808977646197,23.072303771972656,50062300,0.0,0
2011-06-27 00:00:00-04:00,22.972054007751883,23.488711733468307,22.82553831806628,23.33448600769043,15348000,0.0,0
2011-06-28 00:00:00-04:00,23.295930552286322,23.743189168172663,23.272797500305774,23.519559860229492,12698300,0.0,0
2011-06-29 00:00:00-04:00,23.743193966493482,23.743193966493482,23.32678129685358,23.365337371826172,12716100,0.0,0
2011-06-30 00:00:00-04:00,23.365332974021307,23.565827761945773,23.303642383184528,23.411602020263672,18645700,0.0,0
2011-07-01 00:00:00-04:00,23.40389087684523,23.79716895110859,23.07230339437889,23.58125114440918,18098400,0.0,0
2011-07-05 00:00:00-04:00,23.804880239445442,24.182735294570644,23.58125092698089,23.797168731689453,8836900,0.0,0
2011-07-06 00:00:00-04:00,24.190447573978133,24.42949843876044,23.974529762382,24.05164337158203,14223700,0.0,0
2011-07-07 00:00:00-04:00,24.5143217474442,24.737951050544293,24.406362114200864,24.522031784057617,13339400,0.0,0
2011-07-08 00:00:00-04:00,24.097910689215414,24.444921191468016,24.028508588764897,24.352384567260742,9872100,0.0,0
2011-07-11 00:00:00-04:00,23.889701557254828,24.05935176973027,23.558114110128727,23.71234130859375,8376600,0.0,0
2011-07-12 00:00:00-04:00,23.319062492213106,23.8588561978722,23.149413756261158,23.658361434936523,10536600,0.0,0
2011-07-13 00:00:00-04:00,23.804877921836678,24.13646389814321,23.604383152159976,23.71234130859375,8093200,0.0,0
2011-07-14 00:00:00-04:00,23.789459050094884,23.88199420863065,23.157130073761117,23.211109161376953,10800200,0.0,0
2011-07-15 00:00:00-04:00,23.434738304292992,23.612100064374747,22.763853220278193,22.948925018310547,10400000,0.0,0
2011-07-18 00:00:00-04:00,22.802401987654196,22.864092567233282,22.06982653900497,22.439970016479492,13850000,0.0,0
2011-07-19 00:00:00-04:00,22.517091505127976,22.74071938296845,22.177792463045236,22.617338180541992,10283400,0.0,0
2011-07-20 00:00:00-04:00,22.709870386994954,22.733003438674103,22.401415970289413,22.547931671142578,6997900,0.0,0
2011-07-21 00:00:00-04:00,22.66359999377332,23.149414641610385,22.4862397442923,23.103145599365234,12231600,0.0,0
2011-07-22 00:00:00-04:00,23.110861023673408,23.357624878348382,23.04145891936167,23.211109161376953,7820100,0.0,0
2011-07-25 00:00:00-04:00,22.771560959860174,23.01061180889803,22.663601325762706,22.74842643737793,8690700,0.0,0
2011-07-26 00:00:00-04:00,22.87952345903021,22.90265798589667,22.332018089750175,22.432266235351562,9268400,0.0,0
2011-07-27 00:00:00-04:00,22.285743494549045,22.362857089019904,21.614858605537357,21.699682235717773,14552900,0.0,0
2011-07-28 00:00:00-04:00,21.761377472177777,22.285748261766123,21.6071517210646,21.668842315673828,11029000,0.0,0
2011-07-29 00:00:00-04:00,21.298697405742978,21.66884095007136,21.059645079730327,21.3449649810791,12182900,0.0,0
2011-08-01 00:00:00-04:00,22.270321622055647,22.270321622055647,21.360385867319863,21.64570426940918,12825600,0.0,0
2011-08-02 00:00:00-04:00,21.398943695489844,21.661129069244303,20.83601688100161,20.859149932861328,18222000,0.0,0
2011-08-03 00:00:00-04:00,20.84373059087498,20.951688766479492,20.149709545360743,20.951688766479492,15790400,0.0,0
2011-08-04 00:00:00-04:00,20.94397378563648,20.974819814020606,19.825830260644874,20.041748046875,38839500,0.0,0
2011-08-05 00:00:00-04:00,20.103441400270704,20.40418286431818,18.885051056945805,20.28851318359375,34926100,0.0,0
2011-08-08 00:00:00-04:00,18.977589046319288,19.54822745356678,18.34526004020233,18.94674301147461,32608700,0.0,0
2011-08-09 00:00:00-04:00,19.347731682028964,19.71016374859803,18.507196394767682,19.69474220275879,26704600,0.0,0
2011-08-10 00:00:00-04:00,19.016145467256912,19.27833088495793,18.376104940709105,18.445507049560547,20642400,0.0,0
2011-08-11 00:00:00-04:00,18.592019199333475,20.180552946818064,18.592019199333475,19.902944564819336,25179600,0.0,0
2011-08-12 00:00:00-04:00,20.28080453649186,20.435031779761456,19.656186995807996,19.85668182373047,18861500,0.0,0
2011-08-15 00:00:00-04:00,20.07259722943548,20.465875328214675,19.887525442507595,20.37333869934082,12994800,0.0,0
2011-08-16 00:00:00-04:00,20.21910688007816,20.58154033408377,19.810407328379224,19.918365478515625,10145500,0.0,0
2011-08-17 00:00:00-04:00,20.04946212234364,20.118864224278873,19.20121535377284,19.2320613861084,12062000,0.0,0
2011-08-18 00:00:00-04:00,18.49948335875934,18.56888545717411,17.94426804226087,18.198741912841797,15853700,0.0,0
2011-08-19 00:00:00-04:00,17.928847481998538,18.075363206584225,16.7413016094554,17.08831214904785,34432900,0.0,0
2011-08-22 00:00:00-04:00,17.38134055213338,17.520143272825234,16.332599079219527,16.74129867553711,27158700,0.0,0
2011-08-23 00:00:00-04:00,16.795277922061196,17.011194229125977,16.355730859494614,17.011194229125977,20007100,0.0,0
2011-08-24 00:00:00-04:00,16.88010668532231,17.265673317482765,16.633344276070815,17.25025177001953,14527400,0.0,0
2011-08-25 00:00:00-04:00,17.342783787095392,17.535567068149128,17.042042339313877,17.19626808166504,11099900,0.0,0
2011-08-26 00:00:00-04:00,17.119159133195346,17.79775576168695,16.810704649424633,17.635818481445312,10278000,0.0,0
2011-08-29 00:00:00-04:00,17.96740403542487,18.476351859891327,17.944270979379993,18.345260620117188,10642100,0.0,0
2011-08-30 00:00:00-04:00,18.090782469314927,18.306700274559656,17.77461800463283,18.183319091796875,8142900,0.0,0
2011-08-31 00:00:00-04:00,18.406951362718114,18.885053155047444,18.376105326660763,18.530332565307617,12329600,0.0,0
2011-09-01 00:00:00-04:00,18.57659996943405,18.699981170833748,17.66666250599631,17.759199142456055,16926200,0.0,0
2011-09-02 00:00:00-04:00,17.28109098601781,17.389049138939484,16.75672029327907,17.018905639648438,14086700,0.0,0
2011-09-06 00:00:00-04:00,16.471403815728262,16.641052571622428,16.101258802510554,16.53309440612793,14282500,0.0,0
2011-09-07 00:00:00-04:00,16.826122300217648,17.766905528131026,16.826122300217648,17.628101348876953,13412200,0.0,0
2011-09-08 00:00:00-04:00,17.574125815000013,17.836309742103015,17.1500016850332,17.335073471069336,11782500,0.0,0
2011-09-09 00:00:00-04:00,17.24253586289195,17.311937956644307,16.556226432543006,16.779855728149414,11920600,0.0,0
2011-09-12 00:00:00-04:00,16.30947001412263,16.92637757494234,16.193800306100226,16.864686965942383,9325700,0.0,0
2011-09-13 00:00:00-04:00,16.86468291669057,17.219403465566014,16.579362999309193,16.964929580688477,11189600,0.0,0
2011-09-14 00:00:00-04:00,17.134577623125125,17.34278392127071,16.671898921672344,17.10373306274414,11623100,0.0,0
2011-09-15 00:00:00-04:00,17.419895582360375,17.5741227794947,17.080596631156585,17.50472068786621,8039200,0.0,0
2011-09-16 00:00:00-04:00,17.48930280880925,17.558704920814048,17.227117379195565,17.43532371520996,7932400,0.0,0
2011-09-19 00:00:00-04:00,17.080602288179254,17.867158606593225,17.003488664072385,17.774621963500977,14082400,0.0,0
2011-09-20 00:00:00-04:00,17.774620097603243,17.813177641019106,17.28880681712249,17.296518325805664,9507100,0.0,0
2011-09-21 00:00:00-04:00,17.26567454385108,17.504726931760665,16.363448501678356,16.409717559814453,9850700,0.0,0
2011-09-22 00:00:00-04:00,15.877631575122141,16.186084538995228,15.453508933649113,15.607734680175781,17284200,0.0,0
2011-09-23 00:00:00-04:00,15.245300940242096,16.409712036656508,15.245300940242096,16.19379425048828,13722000,0.0,0
2011-09-26 00:00:00-04:00,16.440557300410603,16.533093918691748,15.83136292202688,16.25548553466797,8503500,0.0,0
2011-09-27 00:00:00-04:00,16.65647745283206,16.833837736247037,16.255487834904397,16.340312957763672,11170900,0.0,0
2011-09-28 00:00:00-04:00,16.34802360883925,16.533095391063643,15.707983143755794,15.7388277053833,10120900,0.0,0
2011-09-29 00:00:00-04:00,15.977872469936644,16.170655686628628,15.515193926531259,16.008718490600586,10781000,0.0,0
2011-09-30 00:00:00-04:00,15.761960999844856,15.808228574085843,15.49977562777981,15.561466217041016,10151100,0.0,0
2011-10-03 00:00:00-04:00,15.52291049426903,16.11668340458824,15.15276691542842,15.214457511901855,13950700,0.0,0
2011-10-04 00:00:00-04:00,14.99853812743314,16.5485142343254,14.690083736605674,16.517669677734375,23800000,0.0,0
2011-10-05 00:00:00-04:00,16.44827017811866,17.188558773581292,16.008724514009486,17.17313575744629,17155800,0.0,0
2011-10-06 00:00:00-04:00,17.19626569358071,17.427606481210198,16.772143122489247,17.23482322692871,13553000,0.0,0
2011-10-07 00:00:00-04:00,17.41218274263684,17.68207958155336,16.8261214975328,16.972637176513672,14476800,0.0,0
2011-10-10 00:00:00-04:00,17.358209995801996,17.712930592201992,17.242540300055037,17.443035125732422,11291700,0.0,0
2011-10-11 00:00:00-04:00,17.296513402818366,17.497008159055742,17.180843747132812,17.350492477416992,10258300,0.0,0
2011-10-12 00:00:00-04:00,17.689793098267728,18.48405922176582,17.628102511289047,18.05222511291504,17303900,0.0,0
2011-10-13 00:00:00-04:00,18.029088674183363,18.029088674183363,17.35049228957392,17.851728439331055,9858600,0.0,0
2011-10-14 00:00:00-04:00,18.260435391871933,18.630578994750977,18.01367298995257,18.630578994750977,14753200,0.0,0
2011-10-17 00:00:00-04:00,18.638284142856175,18.653707155417607,17.85172815205629,17.874862670898438,8633400,0.0,0
2011-10-18 00:00:00-04:00,17.88257845593029,18.40694924192935,17.558702468743796,18.152475357055664,14135700,0.0,0
2011-10-19 00:00:00-04:00,18.137049323697536,18.16018237340709,17.705213765405066,17.805461883544922,7600700,0.0,0
2011-10-20 00:00:00-04:00,17.751482587239707,17.87486375356541,17.35820456801921,17.70521354675293,9488400,0.0,0
2011-10-21 00:00:00-04:00,18.044516752245226,18.80022694221773,17.890290993314846,18.7770938873291,12352500,0.0,0
2011-10-24 00:00:00-04:00,18.72311652332388,19.463403764367985,18.699981995483753,19.262908935546875,13534100,0.0,0
2011-10-25 00:00:00-04:00,19.170366287231445,19.4248401109195,18.63057261476858,19.170366287231445,11384500,0.0,0
