Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-26 00:00:00-05:00,1.5333180506977668,1.5347459167595725,1.5247520292616032,1.5276074409484863,313800,0.0,0.0
1962-02-27 00:00:00-05:00,1.5276079129321234,1.5404571092747377,1.5190418888493231,1.5304632186889648,368715,0.0,0.0
1962-02-28 00:00:00-05:00,1.5304629758698793,1.533318281173706,1.521896953146141,1.533318281173706,282420,0.0,0.0
1962-03-01 00:00:00-05:00,1.5390300834050774,1.5518792867660522,1.5390300834050774,1.5518792867660522,298110,0.0,0.0
1962-03-02 00:00:00-05:00,1.564727544784546,1.5732935695404415,1.564727544784546,1.564727544784546,258885,0.0,0.0
1962-03-05 00:00:00-05:00,1.564728021118923,1.564728021118923,1.5533065800926251,1.559017300605774,376560,0.0,0.0
1962-03-06 00:00:00-05:00,1.5590174291207934,1.566155696835265,1.5561621220350048,1.5604451894760132,196125,0.0,0.0
1962-03-07 00:00:00-05:00,1.5604449410336656,1.5654417276382449,1.556161874274575,1.5654417276382446,133365,0.0,0.0
1962-03-08 00:00:00-05:00,1.5654417081259147,1.5690107345581055,1.556161854877913,1.5690107345581055,196125,0.0,0.0
1962-03-09 00:00:00-05:00,1.5704388557799844,1.5790048837661743,1.5704388557799844,1.5790048837661743,305955,0.0,0.0
1962-03-12 00:00:00-05:00,1.579005113072448,1.583287967469021,1.573294391314891,1.5775773525238037,298110,0.0,0.0
1962-03-13 00:00:00-05:00,1.5775768785423525,1.5775768785423525,1.5704386120055165,1.5761492252349854,133365,0.0,0.0
1962-03-14 00:00:00-05:00,1.5761487532542147,1.580431711893776,1.5704381417347992,1.5732934474945068,211815,0.0,0.0
1962-03-15 00:00:00-05:00,1.5732920192473525,1.5818580355624527,1.570436716079712,1.570436716079712,258885,0.0,0.0
1962-03-16 00:00:00-05:00,1.5704390838422824,1.577577352523804,1.5704390838422824,1.5775773525238037,172590,0.0,0.0
1962-03-19 00:00:00-05:00,1.5804309951134288,1.5875694698997034,1.5804309951134288,1.58185875415802,392250,0.0,0.0
1962-03-20 00:00:00-05:00,1.5790039163107712,1.5790039163107712,1.571865439414978,1.571865439414978,172590,0.0,0.0
1962-03-21 00:00:00-05:00,1.5718656878023771,1.5761487532542147,1.5675827291628157,1.5732934474945068,274575,0.0,0.0
1962-03-22 00:00:00-05:00,1.5675833339600829,1.5675833339600829,1.5561619997024534,1.5561619997024536,251040,0.0,0.0
1962-03-23 00:00:00-05:00,1.557590342474107,1.5647286122970938,1.557590342474107,1.561873197555542,196125,0.0,0.0
1962-03-26 00:00:00-05:00,1.5618724837300317,1.567583203790797,1.5590171771058032,1.5611586570739746,141210,0.0,0.0
1962-03-27 00:00:00-05:00,1.5575890463687665,1.5575890463687665,1.530463109551742,1.531890869140625,368715,0.0,0.0
1962-03-28 00:00:00-05:00,1.5333192564970908,1.5447406986019376,1.5333192564970908,1.540457844734192,345180,0.0,0.0
1962-03-29 00:00:00-05:00,1.5404562751805202,1.5475944288953292,1.5361731052398682,1.5361731052398682,243195,0.0,0.0
1962-03-30 00:00:00-05:00,1.5333187806661182,1.5333187806661182,1.514045249962245,1.521183729171753,462855,0.0,0.0
1962-04-02 00:00:00-05:00,1.5204689377109506,1.5204689377109506,1.5004814863204956,1.5004814863204956,392250,0.0,0.0
1962-04-03 00:00:00-05:00,1.4990552675680069,1.4990552675680069,1.4476589948019016,1.4633632898330688,957090,0.0,0.0
1962-04-04 00:00:00-05:00,1.463363435682134,1.4762126386697023,1.4569391012191772,1.4569391012191772,682515,0.0,0.0
1962-04-05 00:00:00-05:00,1.4647911657268866,1.4876339435577393,1.4647911657268866,1.4876339435577393,957090,0.0,0.0
1962-04-06 00:00:00-05:00,1.487633934287338,1.4990553765377543,1.4762125988492496,1.4862061738967896,455010,0.0,0.0
1962-04-09 00:00:00-05:00,1.4862061831582938,1.4947722114933224,1.4762126080484774,1.4876339435577393,23535,0.0,0.0
1962-04-10 00:00:00-05:00,1.4876342996736867,1.4933450222015379,1.4790682692880868,1.493345022201538,274575,0.0,0.0
1962-04-11 00:00:00-05:00,1.4933444297152287,1.5047658702394604,1.4733569622039795,1.4733569622039795,556995,0.0,0.0
1962-04-12 00:00:00-05:00,1.4733566205562594,1.476212033431349,1.4576523303985596,1.4576523303985596,423630,0.0,0.0
1962-04-13 00:00:00-05:00,1.4576532565640623,1.4790682792663574,1.4562254958132017,1.4790682792663574,658980,0.0,0.0
1962-04-16 00:00:00-05:00,1.4790681510231845,1.489061727726227,1.4619360916218482,1.4776403903961182,533460,0.0,0.0
1962-04-17 00:00:00-05:00,1.4776403983363453,1.484778881072998,1.4705021292243852,1.484778881072998,313800,0.0,0.0
1962-04-18 00:00:00-05:00,1.4847776810167657,1.497626661845584,1.480494509386726,1.4819222688674927,447165,0.0,0.0
1962-04-19 00:00:00-05:00,1.4819222688674927,1.4876329863537787,1.4762116581934668,1.4819222688674927,407940,0.0,0.0
1962-04-23 00:00:00-05:00,1.4819233325957655,1.4833509862890453,1.4747848505046925,1.480495572090149,329490,0.0,0.0
1962-04-24 00:00:00-05:00,1.4804958263925079,1.4897757906175049,1.4776405185154966,1.4790682792663574,478545,0.0,0.0
1962-04-25 00:00:00-05:00,1.479067798488877,1.4847785191989598,1.4633632898330688,1.4633632898330688,486390,0.0,0.0
1962-04-26 00:00:00-05:00,1.4619346858758786,1.4619346858758786,1.4262429475784302,1.4262429475784302,972780,0.0,0.0
1962-04-27 00:00:00-05:00,1.4262437869139852,1.4419480798294362,1.3705645612257846,1.3862688541412354,1710210,0.0,0.0
1962-04-30 00:00:00-04:00,1.3862680331545236,1.3991172255207271,1.2849035352206601,1.2963249683380127,2455485,0.0,0.0
1962-05-01 00:00:00-04:00,1.2963257693266914,1.326306809457225,1.2277973419039299,1.3191683292388916,5562105,0.0,0.0
1962-05-02 00:00:00-04:00,1.342010748806846,1.3819856720617194,1.342010748806846,1.349149227142334,2675145,0.0,0.0
1962-05-03 00:00:00-04:00,1.349148865600626,1.3819853017205814,1.3391550840588773,1.376988410949707,1427790,0.0,0.0
1962-05-04 00:00:00-04:00,1.3769885258529464,1.3876960277557373,1.363425504968159,1.3876960277557373,815880,0.0,0.0
1962-05-07 00:00:00-04:00,1.3876961605943974,1.398403663522175,1.3570013046264648,1.3570013046264648,870795,0.0,0.0
1962-05-08 00:00:00-04:00,1.3554299520015989,1.3554299520015989,1.3122360706329346,1.3122360706329346,1082610,0.000956,0.0
1962-05-09 00:00:00-04:00,1.3122364554246493,1.3243736312327172,1.285106454837661,1.2879623174667358,1678830,0.0,0.0
1962-05-10 00:00:00-04:00,1.2879623611540327,1.3129505457386401,1.2822507425312577,1.2936738729476929,2000475,0.0,0.0
1962-05-11 00:00:00-04:00,1.2936744189750329,1.3136648255194043,1.2679722845679953,1.2736839056015015,1984785,0.0,0.0
1962-05-14 00:00:00-04:00,1.2736836341240754,1.2979577779769897,1.2515512008121392,1.2979577779769897,2855580,0.0,0.0
1962-05-15 00:00:00-04:00,1.2979578444343483,1.3222319895301347,1.290818452835083,1.290818452835083,1765125,0.0,0.0
1962-05-16 00:00:00-04:00,1.2908192646149315,1.3122376665407731,1.2908192646149315,1.305098056793213,925710,0.0,0.0
1962-05-17 00:00:00-04:00,1.3050980083355777,1.3050980083355777,1.2765402113809323,1.2822518348693848,1019850,0.0,0.0
1962-05-18 00:00:00-04:00,1.2822514089309291,1.2893908023834229,1.272255937609927,1.2893908023834229,768810,0.0,0.0
1962-05-21 00:00:00-04:00,1.2893901737091613,1.2893901737091613,1.2736834089427287,1.2851065397262573,415785,0.0,0.0
1962-05-22 00:00:00-04:00,1.2836790032722305,1.2836790032722305,1.2422699928283691,1.2422699928283691,1051230,0.0,0.0
1962-05-23 00:00:00-04:00,1.242269972167042,1.2508374566410838,1.1858680248260498,1.1858680248260498,3028170,0.0,0.0
1962-05-24 00:00:00-04:00,1.185868083361371,1.2165678992830653,1.1366057395935059,1.1366057395935059,4346130,0.0,0.0
1962-05-25 00:00:00-04:00,1.1366049288576543,1.1623070447277755,1.1080469511159092,1.1380329132080078,4503030,0.0,0.0
1962-05-28 00:00:00-04:00,1.1337500378798633,1.1337500378798633,1.0138067277717724,1.0309414863586426,4518720,0.0,0.0
1962-05-29 00:00:00-04:00,1.043792009547265,1.1051915143843691,1.043792009547265,1.09376859664917,4040175,0.0,0.0
1962-05-31 00:00:00-04:00,1.1137593557070564,1.1423173536456936,1.1137593557070564,1.120898962020874,4322595,0.0,0.0
1962-06-01 00:00:00-04:00,1.116615389241342,1.116615389241342,1.0930551739864025,1.0994806289672852,2526090,0.0,0.0
1962-06-04 00:00:00-04:00,1.0852015860561184,1.0852015860561184,1.0280855894088745,1.0280855894088745,1898490,0.0,0.0
1962-06-05 00:00:00-04:00,1.0280848546915733,1.0680659596747892,1.0080942487854236,1.0398648977279663,3310590,0.0,0.0
1962-06-06 00:00:00-04:00,1.0398648162025088,1.0737774924393448,1.0337963905906495,1.0437915325164795,3012480,0.0,0.0
1962-06-07 00:00:00-04:00,1.0509319841070885,1.0680667406533775,1.0509319841070885,1.0566436052322388,1286580,0.0,0.0
1962-06-08 00:00:00-04:00,1.0573585336427196,1.0737793662631485,1.0573585336427196,1.0602144002914429,1223820,0.0,0.0
1962-06-11 00:00:00-04:00,1.0602131102368102,1.062354927495269,1.023801682697353,1.0252294540405273,1247355,0.0,0.0
1962-06-12 00:00:00-04:00,1.0138065663076028,1.0138065663076028,0.9570477008819581,0.957047700881958,3483180,0.0,0.0
1962-06-13 00:00:00-04:00,0.9570473186599162,0.9795367702171663,0.9202789808098377,0.9213499426841736,4589325,0.0,0.0
1962-06-14 00:00:00-04:00,0.9213496201538856,0.9474086506256506,0.856737364480573,0.8738721609115601,6989895,0.0,0.0
1962-06-15 00:00:00-04:00,0.8738739710863193,0.9552640621798069,0.858166966151249,0.9524081945419312,6621180,0.0,0.0
1962-06-18 00:00:00-04:00,0.9524066710248785,0.9702554680145588,0.9067141438624869,0.9416974782943726,4989420,0.0,0.0
1962-06-19 00:00:00-04:00,0.9416978806038162,0.959546685218811,0.9309886832981579,0.959546685218811,2204445,0.0,0.0
1962-06-20 00:00:00-04:00,0.9595468473253557,0.978823533927166,0.936700463294983,0.9367004632949829,3200760,0.0,0.0
1962-06-21 00:00:00-04:00,0.925277098888115,0.925277098888115,0.9002889024987691,0.9017168879508972,3883275,0.0,0.0
1962-06-22 00:00:00-04:00,0.9017167386438174,0.9181375537472474,0.8867237485123471,0.9138537049293518,3530250,0.0,0.0
1962-06-25 00:00:00-04:00,0.9138536606445692,0.9595464077742831,0.9010026489593725,0.9495510458946228,3969570,0.0,0.0
1962-06-26 00:00:00-04:00,0.9495510919092786,0.9681139382508038,0.9138537049293518,0.9138537049293518,3381195,0.0,0.0
1962-06-27 00:00:00-04:00,0.9152816678632485,0.9509790539741516,0.9152816678632485,0.9509790539741516,3098775,0.0,0.0
1962-06-28 00:00:00-04:00,0.957404367087911,0.9952434499408211,0.957404367087911,0.9823925495147705,4275525,0.0,0.0
1962-06-29 00:00:00-04:00,0.9823941456400004,0.9923893066552554,0.9659730966549649,0.9688288569450378,2957565,0.0,0.0
1962-07-02 00:00:00-04:00,0.9688276424260008,0.9995274543762207,0.9666858248934214,0.9995274543762207,1459170,0.0,0.0
1962-07-03 00:00:00-04:00,0.999527498114472,1.0102369067334371,0.9938158776151804,1.003811240196228,2706525,0.0,0.0
1962-07-05 00:00:00-04:00,1.003811196270525,1.008094831335684,0.9959578653177334,0.9995274543762207,2110305,0.0,0.0
1962-07-06 00:00:00-04:00,0.9881045611887885,0.9881045611887885,0.9766814259741035,0.9852488040924072,1702365,0.0,0.0
1962-07-09 00:00:00-04:00,0.9852482063146812,1.0009549676442056,0.9738249712016337,1.0002409219741821,1976940,0.0,0.0
1962-07-10 00:00:00-04:00,1.017376118781153,1.0330828854236445,1.017376118781153,1.0245155096054077,3192915,0.0,0.0
1962-07-11 00:00:00-04:00,1.024516706936145,1.0694954558403056,1.0202330674353943,1.0691386461257935,3467490,0.0,0.0
1962-07-12 00:00:00-04:00,1.0716351341735717,1.1130443144055326,1.0716351341735717,1.0823445320129395,3451800,0.0,0.0
1962-07-13 00:00:00-04:00,1.0823451616824178,1.0894845507373514,1.0637824296522769,1.0744916200637817,2204445,0.0,0.0
1962-07-16 00:00:00-04:00,1.0744921443635178,1.0923409461975098,1.0637829487264479,1.0923409461975098,1733745,0.0,0.0
1962-07-17 00:00:00-04:00,1.0923412395519383,1.0980527551166852,1.056643839955529,1.057000756263733,1788660,0.0,0.0
1962-07-18 00:00:00-04:00,1.0570003972505977,1.0623551015175856,1.0337971060769127,1.0430784225463867,2549625,0.0,0.0
1962-07-19 00:00:00-04:00,1.0487902091846908,1.073778405740169,1.0487902091846908,1.049504041671753,2298585,0.0,0.0
1962-07-20 00:00:00-04:00,1.052360399351414,1.068067393757412,1.052360399351414,1.062355875968933,713895,0.0,0.0
1962-07-23 00:00:00-04:00,1.0623551814264607,1.0766341802208435,1.0609270892545395,1.0652109384536743,878640,0.0,0.0
1962-07-24 00:00:00-04:00,1.0594990733742504,1.0594990733742504,1.0373667478561401,1.0373667478561401,933555,0.0,0.0
1962-07-25 00:00:00-04:00,1.0373670732958766,1.0523597989366649,1.0245158451162746,1.049504041671753,1969095,0.0,0.0
1962-07-26 00:00:00-04:00,1.0545022412248004,1.0652114419681378,1.0545022412248004,1.0552160739898682,996315,0.0,0.0
1962-07-27 00:00:00-04:00,1.055216096405495,1.0734217166900635,1.0545022636252637,1.0734217166900635,996315,0.0,0.0
1962-07-30 00:00:00-04:00,1.0802039036713884,1.106263279914856,1.0802039036713884,1.106263279914856,2981100,0.0,0.0
1962-07-31 00:00:00-04:00,1.1062631220737382,1.123754795513116,1.105191946029663,1.105191946029663,2902650,0.0,0.0
1962-08-01 00:00:00-04:00,1.1023355578653364,1.1023355578653364,1.0744916200637817,1.0744916200637817,1278735,0.0,0.0
1962-08-02 00:00:00-04:00,1.0752061614418464,1.1016223430633545,1.0752061614418464,1.1016223430633545,1561155,0.0,0.0
1962-08-03 00:00:00-04:00,1.101622554123431,1.1066202370488578,1.0909134624886265,1.0994806289672852,996315,0.0,0.0
1962-08-06 00:00:00-04:00,1.099480890130859,1.1037646346314987,1.083774005010531,1.0852020978927612,6911445,0.0,0.0
1962-08-07 00:00:00-04:00,1.0843445192616874,1.0843445192616874,1.0661355257034302,1.0661355257034302,964935,0.000956,0.0
1962-08-08 00:00:00-04:00,1.0661348805039643,1.093984314881396,1.0582796816945288,1.0904138088226318,1655295,0.0,0.0
1962-08-09 00:00:00-04:00,1.0897005331837217,1.0897005331837217,1.071491214870479,1.0754187107086182,1349340,0.0,0.0
1962-08-10 00:00:00-04:00,1.0754178179980651,1.0847010696959993,1.0714903254201602,1.0732756853103638,1027695,0.0,0.0
1962-08-13 00:00:00-04:00,1.073990412824839,1.0847017238239514,1.073990412824839,1.0818454027175903,1066920,0.0,0.0
1962-08-14 00:00:00-04:00,1.08184564339217,1.1025540828704834,1.0800603888784055,1.1025540828704834,1984785,0.0,0.0
1962-08-15 00:00:00-04:00,1.103981614112854,1.1261184133949176,1.103981614112854,1.103981614112854,2455485,0.0,0.0
1962-08-16 00:00:00-04:00,1.1039813918651895,1.1218334940984704,1.1018391524192184,1.1032673120498657,1333650,0.0,0.0
1962-08-17 00:00:00-04:00,1.1032682979840962,1.1182642012073405,1.1025541106803507,1.1125514507293701,933555,0.0,0.0
1962-08-20 00:00:00-04:00,1.1182632182060928,1.1346872678988158,1.1182632182060928,1.1246899366378784,1890645,0.0,0.0
1962-08-21 00:00:00-04:00,1.124691303778533,1.1368308892732444,1.1196926320718308,1.1218348741531372,1357185,0.0,0.0
1962-08-22 00:00:00-04:00,1.123975773501076,1.175390046507728,1.123975773501076,1.168249249458313,3459645,0.0,0.0
1962-08-23 00:00:00-04:00,1.1682501036367914,1.1846741625594166,1.1632515420474494,1.1725345849990845,3059550,0.0,0.0
1962-08-24 00:00:00-04:00,1.172533727687962,1.1739619939480177,1.1639645575283184,1.168249249458313,1310115,0.0,0.0
1962-08-27 00:00:00-04:00,1.1682496723622928,1.176104658810311,1.163964978881248,1.165393352508545,957090,0.0,0.0
1962-08-28 00:00:00-04:00,1.1646795883363532,1.1646795883363532,1.1239765882492065,1.1239765882492065,2879115,0.0,0.0
1962-08-29 00:00:00-04:00,1.1239766102431212,1.1311174126084915,1.108980604725086,1.116835594177246,2635920,0.0,0.0
1962-08-30 00:00:00-04:00,1.1168350904320838,1.1268324229348399,1.105409598100421,1.1075520515441895,996315,0.0,0.0
1962-08-31 00:00:00-04:00,1.109695070932693,1.1361162600307713,1.109695070932693,1.1318318843841553,1286580,0.0,0.0
1962-09-04 00:00:00-04:00,1.1318318372303249,1.1468275253447147,1.102554007136571,1.1068387031555176,1702365,0.0,0.0
1962-09-05 00:00:00-04:00,1.106838151278435,1.119691591824813,1.0896999099992668,1.093984603881836,2353500,0.0,0.0
1962-09-06 00:00:00-04:00,1.0939838096936345,1.1107647316497982,1.0882710667478,1.1082653999328613,1898490,0.0,0.0
1962-09-07 00:00:00-04:00,1.1082667133062456,1.1164787977009099,1.0918426513671875,1.0918426513671875,1380720,0.0,0.0
1962-09-10 00:00:00-04:00,1.0918434793580036,1.1046972561039097,1.0782758354130866,1.097556233406067,1890645,0.0,0.0
1962-09-11 00:00:00-04:00,1.0975552029360471,1.10755253984647,1.088272159955407,1.0911285877227783,1616070,0.0,0.0
1962-09-12 00:00:00-04:00,1.0925564559315013,1.10398184451142,1.0925564559315013,1.0957697629928589,1365030,0.0,0.0
1962-09-13 00:00:00-04:00,1.095770075529279,1.1039821593900974,1.0950561020677667,1.095413088798523,886485,0.0,0.0
1962-09-14 00:00:00-04:00,1.0954131414532753,1.1111230159177574,1.0939850876113428,1.1089807748794556,1145370,0.0,0.0
1962-09-17 00:00:00-04:00,1.1111223735387914,1.1304027454373835,1.1111223735387914,1.128260612487793,1529775,0.0,0.0
1962-09-18 00:00:00-04:00,1.128260664421053,1.1421854908862075,1.1182634380449568,1.1196914911270142,2384880,0.0,0.0
1962-09-19 00:00:00-04:00,1.1196912546524993,1.12397594724482,1.1032673120498657,1.1032673120498657,1537620,0.0,0.0
1962-09-20 00:00:00-04:00,1.1032681295376576,1.1125512808655846,1.0918426303261564,1.0932708978652954,925710,0.0,0.0
1962-09-21 00:00:00-04:00,1.0925569572859088,1.0925569572859088,1.0725623845331156,1.076132893562317,2235825,0.0,0.0
1962-09-24 00:00:00-04:00,1.0639925509544095,1.0639925509544095,1.033286686790751,1.0340008735656738,2745750,0.0,0.0
1962-09-25 00:00:00-04:00,1.034000914530719,1.054709553718567,1.0254317413942087,1.054709553718567,2557470,0.0,0.0
1962-09-26 00:00:00-04:00,1.0547102973789728,1.0561383514416776,1.0154353380203247,1.0154353380203247,2149530,0.0,0.0
1962-09-27 00:00:00-04:00,1.0154348890019242,1.0275742513943948,0.9954403245106705,0.999724805355072,3012480,0.0,0.0
1962-09-28 00:00:00-04:00,1.0004390945579549,1.0182914223576158,1.0004390945579549,1.009722352027893,1482705,0.0,0.0
1962-10-01 00:00:00-04:00,1.0097228923413495,1.0097228923413495,0.9718759756198742,0.9722331762313843,1937715,0.0,0.0
1962-10-02 00:00:00-04:00,0.9804448889155315,1.0032957847155055,0.9804448889155315,1.0007965564727783,2965410,0.0,0.0
1962-10-03 00:00:00-04:00,1.000795705949324,1.0168625564421296,0.9911553605832061,0.9954399466514587,1882800,0.0,0.0
1962-10-04 00:00:00-04:00,0.9954407213786394,1.022576098095715,0.9911561319757956,1.0218619108200073,1365030,0.0,0.0
1962-10-05 00:00:00-04:00,1.0218615319568531,1.0336442285838572,1.014720730350089,1.0290025472640991,1820040,0.0,0.0
1962-10-08 00:00:00-04:00,1.0290020904663864,1.0325725965349797,1.0254315843977932,1.027573823928833,666825,0.0,0.0
1962-10-09 00:00:00-04:00,1.0311453735872524,1.0497116820136947,1.0311453735872524,1.0461413860321045,1239510,0.0,0.0
1962-10-10 00:00:00-04:00,1.046140691409364,1.0618505602888586,1.0204333806878276,1.0257891416549683,1898490,0.0,0.0
1962-10-11 00:00:00-04:00,1.0257891375051518,1.0382856993441305,1.014720628994644,1.0168628692626953,1427790,0.0,0.0
1962-10-12 00:00:00-04:00,1.0168629187016731,1.0190051590738782,1.005437529866343,1.0147206783294678,1090455,0.0,0.0
1962-10-15 00:00:00-04:00,1.019719000603676,1.0482826232910156,1.019719000603676,1.0482826232910156,972780,0.0,0.0
1962-10-16 00:00:00-04:00,1.0482833410369377,1.0525677164131757,1.0211479663848877,1.0211479663848877,1317960,0.0,0.0
1962-10-17 00:00:00-04:00,1.0211478318318632,1.0425704538421774,1.0154350827656589,1.0325732231140137,1443480,0.0,0.0
1962-10-18 00:00:00-04:00,1.0325734539634057,1.0397142583297867,1.014364242553711,1.014364242553711,1027695,0.0,0.0
1962-10-19 00:00:00-04:00,1.0143641371394292,1.0168632581325265,0.9940123659839606,0.9943695664405823,2479020,0.0,0.0
1962-10-22 00:00:00-04:00,0.9850861545377169,0.9850861545377169,0.9675910281087757,0.9797306060791016,2871270,0.0,0.0
1962-10-23 00:00:00-04:00,0.9797305101289943,0.9797305101289943,0.9425978064537048,0.9425978064537048,2635920,0.0,0.0
1962-10-24 00:00:00-04:00,0.9425979644884107,0.9711616039276122,0.9197470743071019,0.9711616039276123,3859740,0.0,0.0
1962-10-25 00:00:00-04:00,0.9711614998758218,0.9725895534744635,0.9483106121427934,0.9668768048286438,2800665,0.0,0.0
1962-10-26 00:00:00-04:00,0.9625921500246497,0.9625921500246497,0.9404553489623209,0.9468820691108704,1623915,0.0,0.0
1962-10-29 00:00:00-05:00,0.9654489819948986,0.9847293663639086,0.9654489819948986,0.9840152859687805,3687150,0.0,0.0
1962-10-30 00:00:00-05:00,0.9840153719081771,1.0054379993335254,0.9743751254565991,1.0047240257263184,2769285,0.0,0.0
1962-10-31 00:00:00-05:00,1.0025810913434638,1.0025810913434638,0.9833007145080757,0.9882994890213013,1231665,0.0,0.0
1962-11-01 00:00:00-05:00,0.9883000500059048,1.0054380893707275,0.9768746548125914,1.0054380893707275,2086770,0.0,0.0
1962-11-02 00:00:00-05:00,1.0054374121439291,1.056494722713031,0.9911555976342872,1.0204333066940308,3279210,0.0,0.0
1962-11-05 00:00:00-05:00,1.0263623596954063,1.04064718473137,1.0263623596954063,1.0327905416488647,1812195,0.000956,0.0
1962-11-07 00:00:00-05:00,1.0327896350584167,1.0470742338097605,1.017076255813981,1.0320754051208496,1827885,0.0,0.0
1962-11-08 00:00:00-05:00,1.0320754255799836,1.0427889817285219,1.0149335861206055,1.0149335861206055,1333650,0.0,0.0
1962-11-09 00:00:00-05:00,1.0199332824369023,1.0327896350584167,1.0199332824369023,1.0320754051208496,1153215,0.0,0.0
