Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-19 00:00:00-04:00,2.2154706617196402,2.311795473098755,2.2154706617196402,2.311795473098755,398400,0.0,0.0
1995-06-20 00:00:00-04:00,2.3358763735345067,2.3358763735345067,2.2636327743530273,2.2636327743530273,120800,0.0,0.0
1995-06-21 00:00:00-04:00,2.2877142702539763,2.3599578787883124,2.2636330674091973,2.311795473098755,1254400,0.0,0.0
1995-06-22 00:00:00-04:00,2.31179593870153,2.359958354091145,2.299755334854126,2.299755334854126,284800,0.0,0.0
1995-06-23 00:00:00-04:00,2.287714063506766,2.33587646484375,2.2636328628382736,2.33587646484375,276800,0.0,0.0
1995-06-26 00:00:00-04:00,2.3358771463963373,2.3358771463963373,2.2636335233119147,2.299755334854126,39200,0.0,0.0
1995-06-27 00:00:00-04:00,2.3358766480496054,2.3358766480496054,2.263633040377968,2.2877142429351807,632000,0.0,0.0
1995-06-28 00:00:00-04:00,2.2636327743530273,2.3358763735345067,2.2636327743530273,2.2636327743530273,495200,0.0,0.0
1995-06-29 00:00:00-04:00,2.263632224953693,2.3358758066011513,2.2154698371887207,2.2154698371887207,940800,0.0,0.0
1995-06-30 00:00:00-04:00,2.239551843796513,2.239551843796513,2.1913894385535775,2.1974101066589355,737600,0.0,0.0
1995-07-03 00:00:00-04:00,2.1913897752761837,2.2154709815979,2.1673085689544678,2.1673085689544678,96800,0.0,0.0
1995-07-05 00:00:00-04:00,2.2395521879196165,2.2395521879196165,2.1673085689544678,2.1673085689544678,228800,0.0,0.0
1995-07-06 00:00:00-04:00,2.2395521879196165,2.2395521879196165,2.1432273626327514,2.1673085689544678,1457600,0.0,0.0
1995-07-07 00:00:00-04:00,2.1673074494237485,2.2154698371887207,2.1673074494237485,2.2154698371887207,199200,0.0,0.0
1995-07-10 00:00:00-04:00,2.1913897752761837,2.2395521879196165,2.1432273626327514,2.1673085689544678,1148000,0.0,0.0
1995-07-11 00:00:00-04:00,2.1913897752761837,2.1913897752761837,2.1432273626327514,2.1673085689544678,418400,0.0,0.0
1995-07-12 00:00:00-04:00,2.1432262555412627,2.2154698371887207,2.1432262555412627,2.2154698371887207,1061600,0.0,0.0
1995-07-13 00:00:00-04:00,2.1673086041309797,2.2154710175561125,2.1432273974184133,2.203430414199829,2342400,0.0,0.0
1995-07-14 00:00:00-04:00,2.191388793497778,2.191388793497778,2.143226402431893,2.1552670001983643,420800,0.0,0.0
1995-07-17 00:00:00-04:00,2.143226919593392,2.191389322280884,2.143226919593392,2.191389322280884,941600,0.0,0.0
1995-07-18 00:00:00-04:00,2.1432271003723145,2.191389507122254,2.1191458969973445,2.1432271003723145,119200,0.0,0.0
1995-07-19 00:00:00-04:00,2.095064640045166,2.143227045563446,2.095064640045166,2.095064640045166,28800,0.0,0.0
1995-07-20 00:00:00-04:00,2.1191458147625593,2.1191458147625593,2.0469022074411085,2.070983409881592,62400,0.0,0.0
1995-07-21 00:00:00-04:00,2.046902430684943,2.119146045885588,2.046902430684943,2.058943033218384,53600,0.0,0.0
1995-07-24 00:00:00-04:00,2.143226919593392,2.191389322280884,2.0469021142184083,2.191389322280884,757600,0.0,0.0
1995-07-25 00:00:00-04:00,2.203430872595771,2.2154714784569505,2.1432278432898757,2.179349660873413,179200,0.0,0.0
1995-07-26 00:00:00-04:00,2.215470710497224,2.215470710497224,2.1432271003723145,2.1432271003723145,5600,0.0,0.0
1995-07-27 00:00:00-04:00,2.1432262555412627,2.2154698371887207,2.1432262555412627,2.2154698371887207,916000,0.0,0.0
1995-07-28 00:00:00-04:00,2.215470710497224,2.215470710497224,2.1432271003723145,2.1432271003723145,63200,0.0,0.0
1995-07-31 00:00:00-04:00,2.1552677020597995,2.191389507122254,2.1432271003723145,2.1432271003723145,31200,0.0,0.0
1995-08-01 00:00:00-04:00,2.1432271003723145,2.1432271003723145,2.1071052953098595,2.1432271003723145,84800,0.0,0.0
1995-08-02 00:00:00-04:00,2.089044868124542,2.107105404138565,1.998739983354296,2.0228211879730225,7999200,0.0,0.0
1995-08-03 00:00:00-04:00,2.0107799081241384,2.0469017028808594,1.998739309871898,2.0469017028808594,2161600,0.0,0.0
1995-08-04 00:00:00-04:00,2.0469017028808594,2.0469017028808594,1.998739309871898,2.0469017028808594,1005600,0.0,0.0
1995-08-07 00:00:00-04:00,2.0709828473850638,2.0709828473850638,2.010779857635498,2.010779857635498,1212800,0.0,0.0
1995-08-08 00:00:00-04:00,2.034861088534932,2.070982883005966,1.9505769014358518,1.950576901435852,157600,0.0,0.0
1995-08-09 00:00:00-04:00,1.998738845674003,1.998738845674003,1.9024140820270632,1.974657654762268,3574400,0.0,0.0
1995-08-10 00:00:00-04:00,1.9746587961912154,1.9746587961912154,1.9024151816964148,1.9264963865280151,168000,0.0,0.0
1995-08-11 00:00:00-04:00,1.9746584448014726,1.9746584448014726,1.9264960437087537,1.9385366439819336,289600,0.0,0.0
1995-08-14 00:00:00-04:00,1.9626170593064005,1.974657654762268,1.926495272938798,1.974657654762268,150400,0.0,0.0
1995-08-15 00:00:00-04:00,1.926495272938798,1.974657654762268,1.926495272938798,1.974657654762268,596800,0.0,0.0
1995-08-16 00:00:00-04:00,2.0228210317677466,2.095064640045166,1.9746586262494668,2.095064640045166,1267200,0.0,0.0
1995-08-17 00:00:00-04:00,2.0709837772807136,2.2154710175561125,2.0709837772807136,2.203430414199829,2328800,0.0,0.0
1995-08-18 00:00:00-04:00,2.2154698730796896,2.239551067352295,2.143226290261874,2.239551067352295,368000,0.0,0.0
1995-08-21 00:00:00-04:00,2.239551031071207,2.239551031071207,2.2034292402474778,2.2154698371887207,1081600,0.0,0.0
1995-08-22 00:00:00-04:00,2.21547052362463,2.239551724968376,2.191389322280884,2.191389322280884,442400,0.0,0.0
1995-08-23 00:00:00-04:00,2.1913899725133725,2.1913899725133725,2.1191463470458984,2.1191463470458984,252000,0.0,0.0
1995-08-24 00:00:00-04:00,2.119146156311035,2.1913897752761837,2.119146156311035,2.1673085689544678,229600,0.0,0.0
1995-08-25 00:00:00-04:00,2.1913897752761837,2.1913897752761837,2.119146156311035,2.1673085689544678,24800,0.0,0.0
1995-08-28 00:00:00-04:00,2.1311869512904775,2.1913899725133725,2.1191463470458984,2.1191463470458984,108000,0.0,0.0
1995-08-29 00:00:00-04:00,2.1191452068989505,2.191388793497778,2.1191452068989505,2.1552670001983643,36000,0.0,0.0
1995-08-30 00:00:00-04:00,2.119145718249646,2.191389322280884,2.119145718249646,2.191389322280884,228000,0.0,0.0
1995-08-31 00:00:00-04:00,2.191389322280884,2.191389322280884,2.143226919593392,2.191389322280884,50400,0.0,0.0
1995-09-01 00:00:00-04:00,2.1432278432898757,2.1913902667345924,2.1432278432898757,2.179349660873413,207200,0.0,0.0
1995-09-05 00:00:00-04:00,2.167309055012234,2.1913902667345924,2.167309055012234,2.179349660873413,684000,0.0,0.0
1995-09-06 00:00:00-04:00,2.1552680007746963,2.203430414199829,2.1552680007746963,2.203430414199829,587200,0.0,0.0
1995-09-07 00:00:00-04:00,2.263633597980846,2.263633597980846,2.1191463470458984,2.1191463470458984,257600,0.0,0.0
1995-09-08 00:00:00-04:00,2.1913899725133725,2.1913899725133725,2.1191463470458984,2.1191463470458984,544800,0.0,0.0
1995-09-11 00:00:00-04:00,2.1913899725133725,2.1913899725133725,2.1191463470458984,2.1191463470458984,570400,0.0,0.0
1995-09-12 00:00:00-04:00,2.1552670001983643,2.191388793497778,2.1191452068989505,2.1552670001983643,1880800,0.0,0.0
1995-09-13 00:00:00-04:00,2.191389322280884,2.191389322280884,2.167308120937138,2.191389322280884,460800,0.0,0.0
1995-09-14 00:00:00-04:00,2.119145198933129,2.480363130569458,2.119145198933129,2.480363130569458,1176000,0.0,0.0
1995-09-15 00:00:00-04:00,2.480363130569458,2.480363130569458,2.432200739684614,2.480363130569458,252000,0.0,0.0
1995-09-18 00:00:00-04:00,2.4322004692227233,2.480362854751886,2.3840380836935604,2.4562816619873047,144800,0.0,0.0
1995-09-19 00:00:00-04:00,2.4201602084296088,2.5285255908966064,2.4081196103777205,2.5285255908966064,294400,0.0,0.0
1995-09-20 00:00:00-04:00,2.576688320548446,2.600769519805908,2.5285259220335217,2.600769519805908,469600,0.0,0.0
1995-09-21 00:00:00-04:00,2.576689559060174,2.6730144023895264,2.528527137395498,2.6730144023895264,1646400,0.0,0.0
1995-09-22 00:00:00-04:00,2.600769519805908,2.62485071906337,2.600769519805908,2.600769519805908,427200,0.0,0.0
1995-09-25 00:00:00-04:00,2.5766885849313996,2.6248509883880615,2.5766885849313996,2.6248509883880615,256000,0.0,0.0
1995-09-26 00:00:00-04:00,2.5766885849313996,2.6248509883880615,2.5766885849313996,2.6248509883880615,808000,0.0,0.0
1995-09-27 00:00:00-04:00,2.5766880678576096,2.6248504616493404,2.5766880678576096,2.588728666305542,101600,0.0,0.0
1995-09-28 00:00:00-04:00,2.576688320548446,2.600769519805908,2.576688320548446,2.600769519805908,790400,0.0,0.0
1995-09-29 00:00:00-04:00,2.600769519805908,2.600769519805908,2.576688320548446,2.600769519805908,103200,0.0,0.0
1995-10-02 00:00:00-04:00,2.504445517935404,2.528526724838629,2.456283104128954,2.4683237075805664,4956800,0.0,0.0
1995-10-03 00:00:00-04:00,2.5285255908966064,2.5285255908966064,2.4562820025852745,2.5285255908966064,60000,0.0,0.0
1995-10-04 00:00:00-04:00,2.4562816619873047,2.528525240281049,2.4562816619873047,2.4562816619873047,186400,0.0,0.0
1995-10-05 00:00:00-04:00,2.456281501513261,2.504443883895874,2.456281501513261,2.504443883895874,155200,0.0,0.0
1995-10-06 00:00:00-04:00,2.504444394792829,2.5285255908966064,2.4562820025852745,2.5285255908966064,85600,0.0,0.0
1995-10-09 00:00:00-04:00,2.5285255214543016,2.5285255214543016,2.456281935127036,2.480363130569458,230400,0.0,0.0
1995-10-10 00:00:00-04:00,2.432201623916626,2.5044452365082086,2.432201623916626,2.432201623916626,466400,0.0,0.0
1995-10-11 00:00:00-04:00,2.5044452365082086,2.5044452365082086,2.432201623916626,2.432201623916626,168000,0.0,0.0
1995-10-12 00:00:00-04:00,2.504443883895874,2.504443883895874,2.4322003103219547,2.504443883895874,76800,0.0,0.0
1995-10-13 00:00:00-04:00,2.504445517935404,2.504445517935404,2.456283104128954,2.4683237075805664,405600,0.0,0.0
1995-10-16 00:00:00-04:00,2.4683220971089144,2.5285250750871806,2.4322003103219547,2.504443883895874,496000,0.0,0.0
1995-10-17 00:00:00-04:00,2.468322258369595,2.528525240281049,2.4562816619873047,2.4562816619873047,301600,0.0,0.0
1995-10-18 00:00:00-04:00,2.528525240281049,2.528525240281049,2.4322004692227233,2.4562816619873047,298400,0.0,0.0
1995-10-19 00:00:00-04:00,2.4562816619873047,2.528525240281049,2.4562816619873047,2.4562816619873047,23200,0.0,0.0
1995-10-20 00:00:00-04:00,2.456281501513261,2.5285250750871806,2.4322003103219547,2.504443883895874,1621600,0.0,0.0
1995-10-23 00:00:00-04:00,2.4322003103219547,2.504443883895874,2.4322003103219547,2.504443883895874,309600,0.0,0.0
1995-10-24 00:00:00-04:00,2.504444394792829,2.5285255908966064,2.4562820025852745,2.5285255908966064,609600,0.0,0.0
1995-10-25 00:00:00-04:00,2.5285255908966064,2.5285255908966064,2.4562820025852745,2.5285255908966064,2430400,0.0,0.0
1995-10-26 00:00:00-04:00,2.5285259220335217,2.600769519805908,2.5285259220335217,2.600769519805908,193600,0.0,0.0
1995-10-27 00:00:00-04:00,2.576688844507391,2.67301366112449,2.576688844507391,2.648932456970215,966400,0.0,0.0
1995-10-30 00:00:00-05:00,2.6730136479416937,2.6730136479416937,2.6007700358351618,2.6368918418884277,476800,0.0,0.0
1995-10-31 00:00:00-05:00,2.673013391844723,2.673013391844723,2.600769786659731,2.6248509883880615,407200,0.0,0.0
1995-11-01 00:00:00-05:00,2.6970942647833573,2.7452566623687744,2.624850668405232,2.7452566623687744,314400,0.0,0.0
1995-11-02 00:00:00-05:00,2.745256489720838,2.7934188842773438,2.6970940951643323,2.7934188842773438,364800,0.0,0.0
1995-11-03 00:00:00-05:00,2.8897447345637475,2.8897447345637475,2.7934199100782893,2.865663528442383,642400,0.0,0.0
1995-11-06 00:00:00-05:00,2.865662476112103,2.865662476112103,2.7934188842773438,2.7934188842773438,68000,0.0,0.0
1995-11-07 00:00:00-05:00,2.745256489720838,2.7934188842773438,2.745256489720838,2.7934188842773438,2933600,0.0,0.0
1995-11-08 00:00:00-05:00,2.745256489720838,2.7934188842773438,2.721175292442585,2.7934188842773438,753600,0.0,0.0
1995-11-09 00:00:00-05:00,2.79341963910042,2.8415820466711166,2.79341963910042,2.8295414447784424,284800,0.0,0.0
1995-11-10 00:00:00-05:00,2.793418780962626,2.8897435665130615,2.793418780962626,2.8897435665130615,1120000,0.0,0.0
1995-11-13 00:00:00-05:00,2.8897439827353266,2.8897439827353266,2.8415815830230713,2.8415815830230713,44800,0.0,0.0
1995-11-14 00:00:00-05:00,2.8897443093544193,2.913825511932373,2.841581904198512,2.913825511932373,94400,0.0,0.0
1995-11-15 00:00:00-05:00,2.913825940685112,2.913825940685112,2.8415823223210186,2.865663528442383,279200,0.0,0.0
1995-11-16 00:00:00-05:00,2.8656627828791987,2.8656627828791987,2.8175003831669434,2.8415815830230713,816800,0.0,0.0
1995-11-17 00:00:00-05:00,2.8415823223210186,2.865663528442383,2.8415823223210186,2.865663528442383,12800,0.0,0.0
1995-11-20 00:00:00-05:00,2.8656627520536766,2.8656627520536766,2.817500352859497,2.817500352859497,255200,0.0,0.0
1995-11-21 00:00:00-05:00,2.8536229253817007,2.865663528442383,2.829541719260336,2.865663528442383,260800,0.0,0.0
1995-11-22 00:00:00-05:00,2.865661681022669,2.865661681022669,2.8174992998290107,2.8355605602264404,285600,0.0,0.0
1995-11-24 00:00:00-05:00,2.8656627520536766,2.8656627520536766,2.799439820611625,2.817500352859497,92800,0.0,0.0
1995-11-27 00:00:00-05:00,2.7452566623687744,2.8175002587469002,2.7452566623687744,2.7452566623687744,236800,0.0,0.0
1995-11-28 00:00:00-05:00,2.817500081555597,2.817500081555597,2.745256489720838,2.7934188842773438,206400,0.0,0.0
1995-11-29 00:00:00-05:00,2.7934188842773438,2.7934188842773438,2.745256489720838,2.7934188842773438,93600,0.0,0.0
1995-11-30 00:00:00-05:00,2.745256489720838,2.7934188842773438,2.745256489720838,2.7934188842773438,159200,0.0,0.0
1995-12-01 00:00:00-05:00,2.7934191833108155,2.8415815830230713,2.7934191833108155,2.8415815830230713,63200,0.0,0.0
1995-12-04 00:00:00-05:00,2.7934191833108155,2.8415815830230713,2.7934191833108155,2.8415815830230713,632800,0.0,0.0
1995-12-05 00:00:00-05:00,2.7934191532624078,2.8656627520536766,2.7934191532624078,2.817500352859497,87200,0.0,0.0
1995-12-06 00:00:00-05:00,2.7934194990426056,2.913825511932373,2.7934194990426056,2.913825511932373,189600,0.0,0.0
1995-12-07 00:00:00-05:00,2.9379072189331055,2.9379072189331055,2.913826012220539,2.9379072189331055,45600,0.0,0.0
1995-12-08 00:00:00-05:00,2.9379066172100248,3.034231424331665,2.9379066172100248,3.034231424331665,532800,0.0,0.0
1995-12-11 00:00:00-05:00,3.10647446508626,3.154636859893799,3.0823932676824906,3.154636859893799,266400,0.0,0.0
1995-12-12 00:00:00-05:00,3.154636955972928,3.226880550384522,3.106474559698532,3.2268805503845215,810400,0.0,0.0
1995-12-13 00:00:00-05:00,3.226880452105107,3.2509616495088767,3.154636859893799,3.154636859893799,192000,0.0,0.0
1995-12-14 00:00:00-05:00,3.178717921099325,3.178717921099325,3.058311939239502,3.058311939239502,616000,0.0,0.0
1995-12-15 00:00:00-05:00,3.0703540290184463,3.1305570491952786,3.05831342498308,3.118516445159912,371200,0.0,0.0
1995-12-18 00:00:00-05:00,3.130556046962738,3.130556046962738,3.0583124458789825,3.0823936462402344,18400,0.0,0.0
1995-12-19 00:00:00-05:00,3.058313648830089,3.106476068496704,3.058313648830089,3.106476068496704,445600,0.0,0.0
1995-12-20 00:00:00-05:00,3.058311939239502,3.106474331983431,3.058311939239502,3.058311939239502,195200,0.0,0.0
1995-12-21 00:00:00-05:00,3.1064750296728953,3.1064750296728953,3.034231424331665,3.034231424331665,400800,0.0,0.0
1995-12-22 00:00:00-05:00,3.0823938278924854,3.0823938278924854,3.034231424331665,3.034231424331665,36000,0.0,0.0
1995-12-26 00:00:00-05:00,3.0342307428675372,3.0823931356114667,3.0342307428675372,3.058311939239502,51200,0.0,0.0
1995-12-27 00:00:00-05:00,3.0823948586633967,3.106476068496704,3.034232438996781,3.106476068496704,280800,0.0,0.0
1995-12-28 00:00:00-05:00,3.0944333076477046,3.106473904175517,3.0342303250086444,3.094433307647705,183200,0.0,0.0
1995-12-29 00:00:00-05:00,3.0944341303724228,3.2991243257667078,3.034231131727045,3.178718328475952,1542400,0.0,0.0
1996-01-02 00:00:00-05:00,3.1305559295596495,3.1787183284759517,3.1305559295596495,3.178718328475952,824800,0.0,0.0
1996-01-03 00:00:00-05:00,3.106476068496704,3.1787196979966277,3.106476068496704,3.106476068496704,897600,0.0,0.0
1996-01-04 00:00:00-05:00,3.106476068496704,3.15463848816332,3.106476068496704,3.106476068496704,324000,0.0,0.0
1996-01-05 00:00:00-05:00,3.154638028144836,3.154638028144836,3.0823944091796873,3.13055682182312,595200,0.0,0.0
1996-01-08 00:00:00-05:00,3.15463724732399,3.15463724732399,3.0823936462402344,3.0823936462402344,66400,0.0,0.0
1996-01-09 00:00:00-05:00,3.1185162186622617,3.154638028144836,3.0944350123405453,3.13055682182312,412800,0.0,0.0
1996-01-10 00:00:00-05:00,3.0823936462402344,3.15463724732399,3.0823936462402344,3.0823936462402344,310400,0.0,0.0
1996-01-11 00:00:00-05:00,3.106474846601486,3.15463724732399,3.0823936462402344,3.0823936462402344,68800,0.0,0.0
1996-01-12 00:00:00-05:00,3.15463724732399,3.15463724732399,3.0823936462402344,3.0823936462402344,80000,0.0,0.0
1996-01-15 00:00:00-05:00,3.0944342464208603,3.15463724732399,3.0703530460596085,3.0823936462402344,25600,0.0,0.0
1996-01-16 00:00:00-05:00,3.058312070278721,3.154636859893799,3.058312070278721,3.154636859893799,35200,0.0,0.0
1996-01-17 00:00:00-05:00,3.1546367247273603,3.1546367247273603,3.058311939239502,3.058311939239502,1576000,0.0,0.0
1996-01-18 00:00:00-05:00,3.154638028144836,3.154638028144836,3.058313202857971,3.13055682182312,179200,0.0,0.0
1996-01-19 00:00:00-05:00,3.154636859893799,3.154636859893799,3.154636859893799,3.154636859893799,6400,0.0,0.0
1996-01-22 00:00:00-05:00,3.154636859893799,3.154636859893799,3.0944338663843753,3.154636859893799,147200,0.0,0.0
1996-01-23 00:00:00-05:00,3.058312070278721,3.154636859893799,3.058312070278721,3.154636859893799,57600,0.0,0.0
1996-01-24 00:00:00-05:00,3.1546367247273603,3.1546367247273603,3.058311939239502,3.058311939239502,532000,0.0,0.0
1996-01-25 00:00:00-05:00,3.0944350123405453,3.1305568218231197,3.058313202857971,3.13055682182312,74400,0.0,0.0
1996-01-26 00:00:00-05:00,3.130555097231141,3.130555097231141,3.0583115180642686,3.094433307647705,55200,0.0,0.0
1996-01-29 00:00:00-05:00,3.1305560317693972,3.1305560317693972,3.0583124310362573,3.0703530311584473,65600,0.0,0.0
1996-01-30 00:00:00-05:00,3.106474331983431,3.106474331983431,3.058311939239502,3.058311939239502,173600,0.0,0.0
1996-01-31 00:00:00-05:00,3.1064750003814696,3.1064750003814696,2.986068992614746,3.010150194168091,540800,0.0,0.0
1996-02-01 00:00:00-05:00,2.961988235673597,3.058313056345909,2.961988235673597,2.986069440841675,279200,0.0,0.0
1996-02-02 00:00:00-05:00,2.961987155675888,3.0342307448387147,2.8897435665130615,2.8897435665130615,243200,0.0,0.0
1996-02-05 00:00:00-05:00,2.9860687821598373,2.9860687821598373,2.8415815830230713,2.8415815830230713,175200,0.0,0.0
1996-02-06 00:00:00-05:00,2.8897439516507664,2.913825151247856,2.817500352859497,2.817500352859497,443200,0.0,0.0
1996-02-07 00:00:00-05:00,2.817500701620559,2.913825511932373,2.817500701620559,2.913825511932373,531200,0.0,0.0
1996-02-08 00:00:00-05:00,2.817500225241253,2.913825019266595,2.817500225241253,2.9017844200134277,471200,0.0,0.0
1996-02-09 00:00:00-05:00,2.841581552456587,2.913825151247856,2.817500352859497,2.817500352859497,1227200,0.0,0.0
1996-02-12 00:00:00-05:00,2.913825151247856,2.913825151247856,2.817500352859497,2.817500352859497,3200,0.0,0.0
1996-02-13 00:00:00-05:00,2.913825940685112,2.913825940685112,2.817501116199654,2.865663528442383,2736800,0.0,0.0
1996-02-14 00:00:00-05:00,2.913825940685112,2.913825940685112,2.817501116199654,2.865663528442383,603200,0.0,0.0
1996-02-15 00:00:00-05:00,2.8656627520536766,2.913825151247856,2.817500352859497,2.817500352859497,264000,0.0,0.0
1996-02-16 00:00:00-05:00,2.817500701620559,2.913825511932373,2.817500701620559,2.913825511932373,1168800,0.0,0.0
1996-02-20 00:00:00-05:00,2.91382476290067,2.91382476290067,2.8174999773502347,2.8897435665130615,13600,0.0,0.0
