Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-25 00:00:00-04:00,0.0,1.1360983023627207,1.1049113074138206,1.1138216257095337,823388,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1851071380943736,1.113822402642546,1.176196813583374,1098838,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.2252048165002944,1.1672858273610096,1.2118390798568726,2444988,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2296595731009305,1.1583748853901705,1.1672852039337158,4199870,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.162831000967456,1.1227331589309546,1.1539201736450195,1227677,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1717406148951823,1.1494640634672375,1.1672852039337158,1329860,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1628305729385415,1.1049116009563844,1.1093670129776,1110685,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.1450094827058948,1.1271883371527163,1.1405540704727173,1476470,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.171741247177124,1.140554360376914,1.171741247177124,1460180,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.2118386513663832,1.1895619700727416,1.202927827835083,636793,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.2252044626685108,1.176196314364541,1.185106635093689,2828544,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.2029278207651464,1.176196231242442,1.1895619630813599,858930,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.176196826237391,1.1405545210504882,1.1494648456573486,2440545,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.1405540353718175,1.1049116195174842,1.1360986232757568,3481627,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.185106635093689,1.1405540246889265,1.185106635093689,1331341,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.216293989818242,1.20292825317482,1.2118390798568726,2030332,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.2118384537626525,1.1583749055862427,1.1583749055862427,2502743,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.207383232504611,1.145009355825142,1.1895619630813599,1623081,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.2385709285736084,1.198473203109449,1.2385709285736084,1823004,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.2653018762742403,1.2341148706043006,1.247481107711792,1252853,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.274212701012568,1.247481107711792,1.247481107711792,2952941,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.2519362641946843,1.2207493782043457,1.2207493782043457,525724,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.2608469672846232,1.2207491368763561,1.247481107711792,636793,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.2653021962717381,1.2162940321104259,1.2296602725982666,1587539,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.2474813543243832,1.2207493782043457,1.2207493782043457,727128,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.2474814232023803,1.2118391219941531,1.2296602725982666,810060,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.2162936023563078,1.1806511878967285,1.1806511878967285,830792,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.207384467124939,1.1806523468876224,1.207384467124939,1962210,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.2118389771563118,1.1851068769103812,1.1984727382659912,2212484,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.2073829000180327,1.1895616355023642,1.1940171718597412,2096973,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.207383327820031,1.1628305912017822,1.1628305912017822,3292070,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.171741247177124,1.136098947011267,1.171741247177124,4270954,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.1851063444001941,1.1583748853901705,1.1672852039337158,2818178,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.1851071380943736,1.15837566118165,1.176196813583374,1549035,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.2697570323944092,1.2029277480170353,1.2697570323944092,7351253,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.309855580329895,1.2653024434270757,1.309855580329895,6901056,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3945055448765395,1.3499523026785507,1.3722288608551025,6510095,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.4034159370162531,1.3811397552490234,1.3811397552490234,1815600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.3855951222723302,1.3499528169631958,1.3499528169631958,2274683,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.3677729196624937,1.3276757345046633,1.3544071912765503,1081067,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.3677741564207466,1.327676935006514,1.3588638305664062,2276164,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.367774079416822,1.3009447515974222,1.309855580329895,3437200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.3232204459210004,1.2831226278418524,1.3053991794586182,2410927,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.327675992968768,1.3009439017686535,1.3187650442123413,2744132,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.318764909076921,1.287578038841084,1.3053991794586182,1547554,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2920341121346286,1.2296602138453612,1.2341151237487793,1135860,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.2786682500646622,1.2430258282155708,1.2742128372192383,1029235,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.3187650442123413,1.2653016168812778,1.3187650442123413,1537188,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3677731818003864,1.3321314004001297,1.3454971313476562,1968134,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3633182737375056,1.3365863084630105,1.3454971313476562,1480913,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3855946063995361,1.3499523143604366,1.3855946063995361,2841873,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.4123274631014597,1.372229611286375,1.403416633605957,3089185,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.4791569067426316,1.403416738067542,1.4702460765838623,3800023,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.5192549822830492,1.4657913778570162,1.4836125373840332,2671567,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.5103429724735056,1.452423992682674,1.4613349437713623,2245064,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.488067449730843,1.447970218329999,1.4836125373840332,1081067,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.4969772854606076,1.4301479816862182,1.4390583038330078,2770789,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.4969774048161144,1.4479693706523338,1.479156255722046,2288011,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.528164293888656,1.4301479816862182,1.4390583038330078,2249507,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.4435137165961982,1.4212371561598374,1.4390583038330078,1900012,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.4568798542022705,1.4212374262378933,1.4568798542022705,667892,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.4524238078225955,1.3677733698335814,1.416782021522522,1602348,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.407871127128601,1.3722287133834923,1.407871127128601,857449,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.4256924963181572,1.3677735176401415,1.3811397552490234,1366883,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.4034159764817118,1.363318646821295,1.398961067199707,1301723,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.426806931806882,1.3987389766696245,1.403416633605957,1569768,0.0,1.05
1980-10-28 00:00:00-05:00,0.0,1.3987387418746948,1.3753483217551763,1.3987387418746948,2702314,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.3987382648493678,1.3706696947714836,1.3753478527069092,1475272,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.3800253507921423,1.356635570526123,1.356635570526123,935091,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.3987373926036724,1.3566348783539892,1.3847028017044067,1131136,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.440840721130371,1.365991576295196,1.440840721130371,2702314,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.5063333185229937,1.4642308950424194,1.4642308950424194,3871530,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.459553275907819,1.422128381184831,1.4314846992492676,1672727,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.4221287714907338,1.403416633605957,1.403416633605957,997148,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.43148509212303,1.3940608163534765,1.403416633605957,906883,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.4361626758448525,1.4174505454726705,1.4221282005310059,867392,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.4595526456832886,1.417450113487336,1.4595526456832886,684041,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.4735872128735092,1.412772531265504,1.4642308950424194,2650130,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.4782654385810565,1.4268065690994263,1.4268065690994263,1544381,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.4314846992492676,1.3940604337508764,1.4314846992492676,2059175,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.454874190444561,1.4361619437659825,1.4501959085464478,959068,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.5063337129647216,1.440841358671305,1.4829434156417847,1561306,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5671476125717163,1.4782650062106486,1.5671476125717163,1149471,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.5765049051030615,1.5063338795300267,1.5156903266906738,1593745,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.5577912851856588,1.5110106039865765,1.5484349727630615,1362440,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.6186068635462123,1.56247034098351,1.581182599067688,4758668,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.571825330282423,1.5250447725519247,1.5297229290008545,1830691,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.5156889816993149,1.4735864540544001,1.4969767332077026,1497838,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.4876206894183164,1.4034157447342608,1.4127720594406128,2084562,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.3893822480023668,1.3519578573786861,1.3659918308258057,4152199,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.375347402122702,1.3519571234881351,1.3706692457199097,758792,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.4127714434608627,1.3706689265534349,1.3893811702728271,557105,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3893823990556866,1.361313819885254,1.361313819885254,1528867,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.3519579164456672,1.3238893391005286,1.328567624092102,795462,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.3472788847482322,1.3098545167269737,1.3332449197769165,764433,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.3379234774381872,1.2724311351776123,1.2724311351776123,794052,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.272430953686897,1.2630746364593506,1.2630746364593506,4564034,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2771087910789414,1.2630748166155459,1.2724311351776123,1066258,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2771093007812575,1.2630753207168126,1.2677534818649292,528898,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.272430953686897,1.2630746364593506,1.2630746364593506,626215,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.319210888375662,1.2677526592751112,1.3145332336425781,2118411,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3940601069139422,1.3192108383960301,1.3753478527069092,4004107,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3753475362927172,1.337922784798857,1.34260094165802,839184,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.3753482982378662,1.3379235260106226,1.361313819885254,957657,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.4314841854738203,1.3800253355030032,1.4127720594406128,1561306,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.4361628873532597,1.4127725950983638,1.4268065690994263,708018,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.4221273650636173,1.4127715570636568,1.417449712753296,194634,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.431484728226343,1.4080944359714471,1.4268065690994263,600828,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4314836579058081,1.394059419631958,1.394059419631958,730584,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4034151328339377,1.3800247338010827,1.3893811702728271,293362,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.3847032115488918,1.3613129329143252,1.3706692457199097,547233,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.3847035081971473,1.3472792557161135,1.356635570526123,631856,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.3800258042729252,1.3519578573786861,1.3659918308258057,846236,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.3379231135969243,1.277108443775913,1.3238890171051025,1689651,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.3659916149746363,1.3238890720616499,1.3379231691360474,1039460,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.3566358019481655,1.3192109138586203,1.3379231691360474,1183320,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.3613130657152284,1.337922784798857,1.34260094165802,1684010,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.3472788847482322,1.3332449197769165,1.3332449197769165,617752,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.3472789525985718,1.3192103920181746,1.3472789525985718,693914,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.3847035081971473,1.337922940906104,1.356635570526123,2032377,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.361313400261519,1.314533204467005,1.3238890171051025,691093,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.3332455745593295,1.2724308994657187,1.3004988431930542,1054974,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.305177484398469,1.272431370143773,1.2771090269088745,1888517,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.2911437842256075,1.2583970337237196,1.2677534818649292,600828,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.277108761306604,1.235006209673294,1.2537189722061157,269385,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.2911427021026611,1.2443620107438145,1.2911427021026611,1822228,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.319210703920462,1.2958209233867222,1.3051767349243164,906883,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.3004988431930542,1.2911430297438127,1.3004988431930542,830722,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.3004990909135912,1.2490407228469849,1.2490407228469849,746098,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.2537185847334762,1.2350058279839948,1.239683985710144,730584,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.2350062855697417,1.15080180635301,1.1695139408111572,1353978,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.1741912245528743,1.0853086140615016,1.0993425846099854,5037926,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.146122985655352,1.0899859854436431,1.1367666721343994,1145240,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.1648348004512898,1.1227322816848755,1.1227322816848755,988686,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.150801658630371,1.1227330830113802,1.150801658630371,1045102,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.1554792515588919,1.1367671205156908,1.141445279121399,648781,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.1508019676910908,1.1180552244186401,1.1180552244186401,1132546,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.1274115801254845,1.1133769750595093,1.1133769750595093,427349,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.1227328996501702,1.094664454460144,1.094664454460144,1437191,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.0946640206956655,1.0478833391975968,1.0572396516799927,885727,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.057239907692012,1.019815655458852,1.0291714668273926,799693,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.0525617599487305,1.0104592266283472,1.0525617599487305,2826429,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.1180547415552364,1.0619183545547608,1.094664454460144,1427318,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.1040207147598267,1.0759522709907436,1.1040207147598267,1688241,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.1227333845339682,1.094664927221794,1.1180552244186401,668527,0.0,0.0
