Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-26 00:00:00-05:00,0.0,0.35307498008858285,0.3482603144902983,0.3506675958633423,114240,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.35307488821091454,0.346655344321388,0.34826022386550903,194880,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.3522726894085033,0.3482605002209265,0.3498654067516327,156240,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.3555342884899719,0.3474355107264246,0.3506750166416168,226800,0.029762,0.0
1962-02-01 00:00:00-05:00,0.0,0.3587738573551178,0.35229486987042896,0.3587738573551178,327600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.3757808208465576,0.357153760168532,0.3757808208465576,509040,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.37416124899020947,0.36768223913681913,0.36930200457572937,208320,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.36849201619113614,0.3628228395790933,0.36606234312057495,146160,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3774005197452467,0.3652524421978812,0.37335118651390076,294000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.3765908612177024,0.37497112154960627,0.3749711215496063,87360,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.3790202402483347,0.37416099907945377,0.37821030616760254,159600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.38387976016896913,0.3790204898489504,0.3822599947452545,127680,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3814500868320465,0.3774007767938151,0.3814500868320465,240240,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.38064008951187134,0.37659065176490514,0.38064008951187134,117600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.38468956502745116,0.37983032065855754,0.3822599947452545,142800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.386309427609046,0.3814501560669072,0.38549959659576416,156240,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3895489207081724,0.385499584114942,0.386309415102005,273840,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.3871193498935911,0.3838798442874237,0.386309415102005,188160,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.3846895227437264,0.38225995272857966,0.383069783449173,215040,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.3830698523691421,0.38064028191687943,0.3814500868320465,173040,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.383069878168433,0.37902054190635687,0.3790205419063568,159600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.38225999474525457,0.37659081576225345,0.3822599947452545,295680,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.383069878168433,0.37902054190635687,0.3790205419063568,176400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.38144989401770046,0.3725413437735079,0.38064008951187134,162960,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.38144989401770046,0.37983015525047326,0.38064008951187134,110880,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.38064008951187134,0.37578082130796225,0.38064008951187134,107520,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.3798302662115468,0.37659076177961154,0.3774006962776184,97440,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.38226008793882593,0.37659090757369995,0.37659090757369995,204960,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.3790203243281481,0.3757808208465576,0.3757808208465576,105840,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.37983015478409665,0.37416108208131926,0.3757808208465576,132720,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.37902054190635687,0.3757810365651158,0.3790205419063568,89040,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.38064020070955373,0.37740069627761846,0.3774006962776184,105840,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.38144980893055913,0.37821030616760254,0.37821030616760254,146160,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.3822598282790985,0.3774005860263032,0.38064008951187134,144480,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.383069783449173,0.3798302789089439,0.383069783449173,95760,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.38468948006629944,0.3814499758854607,0.38468948006629944,99120,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.386309427609046,0.3830699218979973,0.38549959659576416,141120,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.38468955580609604,0.3822599855821384,0.38387975096702576,92400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.38387978703994374,0.37659084212301347,0.3814500868320465,179760,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.387119255785676,0.3814500509874458,0.38387975096702576,137760,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.3830699189458668,0.37659090757369995,0.37659090757369995,102480,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.37821030616760254,0.3725412606735295,0.37821030616760254,82320,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.3814500868320465,0.3782105817089822,0.3814500868320465,60480,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.3822597648169511,0.37983009219169617,0.37983009219169617,55440,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.3830698523691421,0.3798303472460778,0.3814500868320465,77280,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.38306957328759145,0.37740050184241036,0.37821030616760254,84000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.381449893549335,0.3749709125372678,0.3757808208465576,68880,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.37821039006774454,0.3725413433160809,0.3757808208465576,90720,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.3757808208465576,0.37092157859972874,0.3757808208465576,55440,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.3814500868320465,0.3774007767938151,0.3814500868320465,84000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.381449830690017,0.37497085074562425,0.37983009219169617,94080,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.3822598282790985,0.37659065176490514,0.38064008951187134,60480,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.38387981289378276,0.37902054190635687,0.3790205419063568,119280,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.3798302662115468,0.37659076177961154,0.3774006962776184,70560,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.37821050102001846,0.37416119184568314,0.3774006962776184,112560,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.37821039006774454,0.3749709125372678,0.3757808208465576,89040,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.38549959659576416,0.3749711705959414,0.38549959659576416,169680,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.38873910230681286,0.38387985671580566,0.38549959659576416,218400,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.387929127994919,0.38468962261367623,0.387119323015213,112560,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.3895488936611049,0.3863093882798621,0.387119323015213,119280,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.38954874873161316,0.3863092445556102,0.38954874873161316,132720,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.38954874873161316,0.3863092445556102,0.38954874873161316,162960,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.38954879252963126,0.383069783449173,0.383069783449173,141120,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.38387976016896913,0.3790204898489504,0.3822599947452545,154560,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.38468950988388906,0.37740069627761846,0.3774006962776184,226800,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.3830698523691421,0.3782105817089822,0.3814500868320465,196560,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.387119255785676,0.3822599855821384,0.38387975096702576,161280,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.39116848784405495,0.38387967481362656,0.38954874873161316,225120,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.39116853475570673,0.3871192254156599,0.3911685347557068,147840,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.39443548628385,0.3911689261066159,0.39198562502861023,129360,0.029762,0.0
1962-05-08 00:00:00-04:00,0.0,0.39280207548188273,0.3887189225488595,0.389535516500473,129360,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.3903522151234897,0.3879022239258428,0.389535516500473,178080,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.3879018817259812,0.3723858252977779,0.38055220246315,391440,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.384635521125603,0.37646924448085467,0.37728583812713623,243600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.38136891421765273,0.36830281570066503,0.37973564863204956,241920,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.38708531466257884,0.38055220246315,0.38055220246315,233520,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.38626890958652715,0.38136905863851506,0.38218575716018677,157920,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.38626859871752,0.3789188936301642,0.38300204277038574,132720,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.38545200552443276,0.3813687517129053,0.38300204277038574,99120,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.3854519724845886,0.3830020099405454,0.3854519724845886,70560,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.3854523314283249,0.37728594773964136,0.37891921401023865,92400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.378919063012871,0.37238597436603676,0.37483593821525574,193200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.3748360127266278,0.3715694546699524,0.3715694546699524,280560,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.37565242418173467,0.35850307466656667,0.3593197464942932,362880,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.35931979137816655,0.32992080562789317,0.3372706174850464,540960,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.3593197464942932,0.3266542341124263,0.3593197464942932,750960,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.3707528423080044,0.35278691275059554,0.3560534715652466,362880,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.360953003168106,0.3536032954745132,0.3609530031681061,173040,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.3625863268778467,0.35115349292755127,0.35115349292755127,134400,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.35850295400914517,0.34951998561274344,0.3527865409851074,164640,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.3642197246787023,0.35115362025934527,0.3560534715652466,159600,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.35686979551159015,0.35360323892848844,0.3552365303039551,85680,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.35605334245671777,0.3478869352973869,0.35115349292755127,126000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.3519698855837155,0.34788673667100906,0.3495200276374817,136080,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.351969689988624,0.3446199893951416,0.3446199893951416,238560,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.3429870534465525,0.3380872309207916,0.3380872309207916,294000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.3389038575907805,0.3331873119569124,0.33563730120658875,329280,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.34543688950960816,0.33155409482928916,0.3429870307445526,290640,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.353603333234787,0.33645397856129283,0.353603333234787,204960,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.3511533774121398,0.3470701228400218,0.34870341420173645,68880,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.35033659461724287,0.3446201809058889,0.3495200276374817,147840,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.35033671171105424,0.3429870307445526,0.3429870307445526,152880,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.34462029850302983,0.3372706174850464,0.3372706174850464,231840,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.33972039818763733,0.33318728592959557,0.33972039818763733,312480,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.3429871891813472,0.3380873647165148,0.3413539230823517,208320,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.3421705953836182,0.3380873647165148,0.3413539230823517,141120,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.34788694977760315,0.34217053256451907,0.34788694977760315,136080,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.3519698855837155,0.3462534718723615,0.3495200276374817,117600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.3593200141107774,0.3495203635647079,0.3585033416748047,178080,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.3593197464942932,0.35686978334677494,0.3593197464942932,174720,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.360953003168106,0.35686985257998227,0.3609530031681061,136080,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.3601363398185278,0.35768648134233216,0.3593197464942932,104160,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.3609529331427623,0.35686978334677494,0.3593197464942932,80640,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.36911925253717387,0.36013628254603486,0.3625861406326294,203280,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.3658526965849016,0.36013628254603486,0.3625861406326294,129360,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.36503633856773376,0.3601365145664929,0.36503633856773376,107520,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.3674857690054395,0.3617693579605588,0.3658525049686432,97440,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.3674861192703247,0.36503626013179624,0.3674861192703247,120960,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.3699362847571192,0.3576867477423825,0.3585033416748047,131040,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.35441988706588745,0.3478867748192453,0.35441988706588745,183120,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.3552363986367812,0.34951998561274344,0.3527865409851074,107520,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.3552363986367812,0.35033655249432427,0.3527865409851074,136080,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.3527868102478874,0.35033681988716125,0.35033681988716125,84000,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.3536032823645923,0.3503367253802316,0.35197001695632935,70560,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.3544200760967405,0.3495202523823393,0.35033681988716125,97440,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.35441980558737846,0.3511532502150145,0.3527865409851074,68880,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.3527865409851074,0.34870328789205324,0.3527865409851074,77280,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.35931975501115426,0.351969970065712,0.35768648982048035,107520,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.3683026432991028,0.3642193896590241,0.3683026432991028,270480,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.3691192744114549,0.36176956887698974,0.36421942710876465,164640,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.3674861982326674,0.3625863742314266,0.36503633856773376,126000,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.3674862821900169,0.3642197233869511,0.3666697144508362,50400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.3683029807684444,0.3642197233869511,0.3666697144508362,112560,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.37078917026519775,0.3674932523305387,0.37078917026519775,142800,0.029762,0.0
1962-08-08 00:00:00-04:00,0.0,0.36914134025573736,0.36584542128753506,0.3691413402557373,84000,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.3699655830860138,0.36749356989053267,0.3699655830860138,75600,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.3740851848849706,0.3691413199067234,0.3724372386932373,144480,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.37161353027585375,0.3691415434834358,0.3699655830860138,94080,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.37326127779672197,0.3691413199067234,0.3724372386932373,127680,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.3757333101881617,0.3707894167975322,0.37408533692359924,171360,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.3749092817306518,0.37078932320611185,0.37490928173065186,102480,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.3782054766190115,0.37490955492316946,0.37655752897262573,62160,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.38232499361038214,0.3773811283093674,0.3823249936103821,134400,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.38232514033499726,0.380677193403244,0.380677193403244,100800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.38232499361038214,0.37820516746665067,0.3823249936103821,132720,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.38314907419628524,0.3790292464714908,0.380677193403244,120960,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.38232499361038214,0.3790291010117382,0.3823249936103821,75600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.38232499361038214,0.3798531137659726,0.3823249936103821,53760,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.3824278356652121,0.37820501295279657,0.37902894616127014,77280,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.37820533448693366,0.3740853745085308,0.377381294965744,132720,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.38150082499580534,0.37738097413217037,0.37902894616127014,68880,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.38314917683601385,0.3773813742313021,0.3831491768360138,100800,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.3839732165302856,0.3806772953807938,0.3831491768360138,57120,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.3839732165302856,0.381501229462801,0.3831491768360138,122640,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.3847968578338623,0.381500965369016,0.3847968578338623,115920,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.3913887300518679,0.3856209309317549,0.38891685009002686,73920,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.39138859510421753,0.3889167159946606,0.39138859510421753,73920,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.39386097142954357,0.3872691292736438,0.39303693175315857,124320,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.3963326673982862,0.39303674786240367,0.393860787153244,110880,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.3946845829486847,0.3922127034018341,0.3946845829486847,78960,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.395508885383606,0.3930368985784297,0.39550888538360596,82320,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.3963325554526766,0.3946845829486847,0.3946845829486847,120960,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.3996287137748742,0.395508885383606,0.39550888538360596,178080,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.3979804217815399,0.394684503837243,0.3979804217815399,174720,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.3979807665765289,0.395508885383606,0.39550888538360596,109200,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.3955086550685657,0.38726887106895447,0.38726887106895447,193200,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.3864448209275415,0.37078926609845675,0.3724372386932373,171360,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.37655752897262573,0.3716136332273275,0.37655752897262573,114240,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.3782051636236288,0.3633735414682428,0.3691413402557373,181440,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.3806770810885309,0.36666949669682825,0.37490928173065186,97440,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.3773811617943912,0.3724372960547073,0.37490928173065186,102480,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.37738125704966624,0.3691414699360277,0.37408533692359924,109200,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.373261326299754,0.3674933950654674,0.37161335349082947,161280,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.3740851848849706,0.3691413199067234,0.3724372386932373,131040,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.3732613325119018,0.3699654132422497,0.37326133251190186,45360,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.3790292683958809,0.3732614670026442,0.377381294965744,80640,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.380677193403244,0.3757333262049253,0.380677193403244,57120,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.38150082499580534,0.37820501295279657,0.37902894616127014,60480,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.38644483046933326,0.381500965369016,0.3847968578338623,112560,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.3856208291672086,0.38314884424551854,0.3839728832244873,122640,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.386444628238678,0.3823247780151063,0.386444628238678,42000,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.39221277832984924,0.38479690064516237,0.39221277832984924,104160,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.3946845131260834,0.3905646882071141,0.39138859510421753,109200,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.3905647899494086,0.384796859300232,0.38726887106895447,100800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.38809263390308996,0.37902894616127014,0.37902894616127014,134400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.3790292303142287,0.3724373900620947,0.37408533692359924,139440,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.3732611103174872,0.3641972915161034,0.3674931824207306,157920,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.3641974446828018,0.35101387551981783,0.3526618480682373,359520,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.36254963278770447,0.3394782248315757,0.36254963278770447,302400,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.3641974514735921,0.352661854643936,0.3633735179901123,114240,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.36254963278770447,0.3592537399965865,0.36254963278770447,45360,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.3765572517815539,0.3732613325119018,0.37326133251190186,90720,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.3765570865865435,0.3699652509390674,0.37573304772377014,80640,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.38150082499580534,0.37490909529763516,0.37902894616127014,112560,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.3790292683958809,0.3732614670026442,0.377381294965744,134400,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.38232499361038214,0.3740852093076745,0.3823249936103821,141120,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.39056479930877686,0.3823249887086615,0.39056479930877686,146160,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.39222682756493743,0.383916916051311,0.38807180523872375,186480,0.029762,0.0
1962-11-08 00:00:00-05:00,0.0,0.385578961698549,0.37893104718851717,0.38225501775741577,120960,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.38225477557661725,0.3772688095682884,0.37893080711364746,94080,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.3839168223847016,0.3797619342109831,0.38308587670326233,105840,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.38890296220779413,0.38308607317687066,0.3889029622077942,131040,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.38890255904059473,0.3847475665322799,0.38724058866500854,110880,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.3897338624135128,0.3830860280579476,0.383916974067688,72240,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.3880715072834523,0.38308567603991295,0.38724058866500854,114240,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.38890296305806216,0.38640993833541876,0.3864099383354187,107520,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.38890296220779413,0.3855789913829941,0.3889029622077942,120960,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.39056496093407783,0.3864099374906013,0.3889029622077942,201600,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.3955504276645479,0.390564490743671,0.3930574059486389,208320,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.39804378151893616,0.3947198110327144,0.39804378151893616,141120,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.39887504439033233,0.39638201861243944,0.39721307158470154,142800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.40219852328300476,0.3972126895448321,0.40219852328300476,344400,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.4204802332426431,0.40386041781553395,0.41798731684684753,510720,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.4221422788231574,0.417156338952922,0.42048028111457825,262080,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.42712825536727905,0.41881834599413476,0.42712825536727905,270480,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.4312833081832294,0.4238044219691888,0.4287903904914856,243600,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.43626914380856435,0.43045225739479065,0.43045225739479065,287280,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.4304522244420874,0.4229732341113236,0.42712825536727905,258720,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.43211421370506287,0.42380427786932595,0.43211421370506287,161280,0.0,0.0
