Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-19 00:00:00-05:00,0.0,1.2436624840195187,1.207203074354738,1.2112541198730469,106600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.2234072564279739,1.2112541198730469,1.2112541198730469,91840,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.2355605952388877,1.1991016864776611,1.1991016864776611,147600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.1828970764353663,1.1666928975358675,1.1707439422607422,226320,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.1828978835791724,1.1666936936228345,1.178846836090088,136120,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.1909991804607696,1.1666929118140568,1.1828970909118652,195160,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.2112540015098094,1.1950503278917115,1.2031524181365967,85280,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.2193570095662847,1.1991022755799798,1.2072038650512695,93480,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.2112549132229413,1.1910001792366365,1.2072038650512695,159080,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.2153050466322521,1.2031524181365967,1.2031524181365967,59040,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.2072032616895056,1.186948537826538,1.186948537826538,114800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.2031523147841259,1.1788460461374133,1.1828970909118652,164000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.2031527224143523,1.186948537826538,1.186948537826538,83640,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.1950508622634148,1.1747956275939941,1.1747956275939941,136120,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.1991012700096737,1.170743956588509,1.1828970909118652,275520,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.1991016864776611,1.1626422708446298,1.1991016864776611,147600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.2193562984466553,1.1991015762727555,1.2193562984466553,451000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.2396114507576215,1.2112541318490813,1.22340726852417,252560,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.2558163289228939,1.2355612145804586,1.2436633110046387,237800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.259867185450788,1.2396120741900938,1.2477140426635742,241080,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.2436617884245795,1.2355597019195557,1.2355597019195557,47560,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.2477140426635742,1.2315099789986181,1.2477140426635742,124640,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.247714232498714,1.2355612145804586,1.2436633110046387,78720,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.2598665952682495,1.2396114934960265,1.2598665952682495,282080,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.2679683716186745,1.2517641928527168,1.263917326927185,109880,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.2679691716861978,1.1828978130758263,1.1950509548187256,378840,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.195050226823498,1.1504887342453003,1.1504887342453003,213200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.1950509548187256,1.154540482342395,1.1950509548187256,264040,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.1991012553348652,1.1626418528109927,1.1707439422607422,168920,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.1828970909118652,1.1464376879417963,1.1828970909118652,160720,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.1909991804607696,1.1585908222651526,1.1828970909118652,142680,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.2315096334141868,1.2031528150734523,1.2153054475784302,239440,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.2072032719687522,1.1869485479333173,1.1991016864776611,350960,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.2315099239349365,1.1991020514900468,1.2315099239349365,459200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.2477140426635742,1.2315099789986181,1.2477140426635742,195160,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.263917326927185,1.2396111854961531,1.263917326927185,129560,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.2720199394085665,1.2477136612640516,1.2679688930511475,142680,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.2760710971646547,1.2436628501940774,1.255815863609314,295200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.2477134151564155,1.22340726852417,1.22340726852417,242720,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.2234078451135753,1.1666936874389648,1.1666936874389648,209920,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.1869481356863174,1.1464376879417963,1.1828970909118652,309960,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.186948537826538,1.1707443532387238,1.186948537826538,106600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.1950502252352215,1.174795001362961,1.1828970909118652,86920,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.1869489247770277,1.1626426399713523,1.1666936874389648,152520,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.1585906744003296,1.1464375416280135,1.1585906744003296,277160,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.1909991820436616,1.1504887342453003,1.1504887342453003,159080,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.203152732659109,1.1747954093889734,1.1991016864776611,111520,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.263917326927185,1.1909991560698985,1.263917326927185,175480,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.2882239874971142,1.2517650666938238,1.2801223993301392,273880,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.2760715699833438,1.2436633110046387,1.2436633110046387,104960,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.2315092271220223,1.190999282769269,1.2031524181365967,182040,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.2031527224143523,1.186948537826538,1.186948537826538,570720,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.1869489247770277,1.1626426399713523,1.1666936874389648,583840,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.1626418539676058,1.1383355855941772,1.1383355855941772,305040,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.1464387143955463,1.126183472387934,1.134285569190979,242720,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.1626422108691845,1.1180812120437622,1.1180812120437622,137760,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.1342849561396189,1.1018770933151245,1.1018770933151245,155800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.134285408522588,1.1140306762560852,1.1302343606948853,111520,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1666940425173062,1.1302346042125189,1.1545408964157104,239440,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.1869489310682568,1.1666936936228345,1.178846836090088,62320,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.2072035896896864,1.1788467658281934,1.1950509548187256,244360,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.1909991804607696,1.1828970909118652,1.1828970909118652,47560,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1828978773094152,1.1666936874389648,1.1666936874389648,67240,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1707443326758948,1.162642240524292,1.162642240524292,121360,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.162642279623884,1.1018770933151245,1.1018770933151245,287000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.1180812120437622,1.1099791200988165,1.1180812120437622,111520,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.122132666472267,1.0775717580162898,1.0897247791290283,154160,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.1302338546587571,1.0856728553771973,1.0856728553771973,195160,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.0897237619910276,1.0735197067260742,1.0735197067260742,247640,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.0897247791290283,1.0735207087393608,1.0897247791290283,86920,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.097826877682886,1.0897247791290283,1.0897247791290283,57400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.1180812781632758,1.1018770933151245,1.1018770933151245,111520,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.1140300351763255,1.0937748076938858,1.1059279441833496,101680,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.1018769761818028,1.0694687366485596,1.0694687366485596,72160,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.0694687366485596,1.0654176908671618,1.0694687366485596,85280,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.0856727606156436,1.0735197503525284,1.0775707960128784,39360,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.0694690731740577,1.049213774534447,1.0613669157028198,106600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.081621747274814,1.0492134443826016,1.0694687366485596,139400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.1059281395271623,1.085672908466973,1.1018770933151245,127920,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.1585906744003296,1.1180807386975067,1.1585906744003296,145960,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.1828970764353663,1.1504887186363686,1.1707439422607422,177120,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.1707443326758948,1.1585911944484906,1.162642240524292,152520,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.2153054475784302,1.1585913040251217,1.2153054475784302,90200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.2922747771370562,1.231509710060873,1.255815863609314,336200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.2517650127410889,1.2315099027347358,1.2517650127410889,318160,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.2760713758337392,1.2193568362114044,1.2477140426635742,165640,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.2760710971646547,1.2517648168982458,1.255815863609314,273880,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.251765280710804,1.2315101663683687,1.2436633110046387,196800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.247713986875371,1.2234078291057244,1.2315099239349365,524800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.2720199394085665,1.2436627416245891,1.2679688930511475,339480,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.3246830513211814,1.2639178620914466,1.3003767728805542,770800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.31658060923589,1.28822329191132,1.3125295639038086,328000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.3125299121008678,1.296325726473783,1.3003767728805542,303400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.2882236179664166,1.2679688930511475,1.2679688930511475,47560,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.2598666084461843,1.2274583692408825,1.2396115064620972,159080,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.2396120187641486,1.2274588765203305,1.2315099239349365,50840,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.2396122504246432,1.1991022755799798,1.2072038650512695,285360,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.2396115064620972,1.2112541862792627,1.2396115064620972,145960,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.2720204591751099,1.2315101057657398,1.2720204591751099,318160,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.263917326927185,1.2396111854961531,1.263917326927185,72160,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.2720200504535866,1.2477137701871777,1.255815863609314,124640,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2720203282380014,1.2436631217858318,1.2477140426635742,170560,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2558155627057794,1.2355604607216921,1.2396115064620972,119720,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.2396114507576215,1.22340726852417,1.22340726852417,100040,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.2153050466322521,1.2031524181365967,1.2031524181365967,124640,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.223407851598049,1.170744741111919,1.178846836090088,160720,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.174794986985617,1.1707439422607422,1.1707439422607422,37720,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.17479578237419,1.1585915925037396,1.1666936874389648,67240,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.1626418685848088,1.1423866446856281,1.1504887342453003,75440,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.1423877506776285,1.1099798679351807,1.1099798679351807,90200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.1423875041779934,1.1099796284283825,1.1302343606948853,631400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.1302335567579151,1.1180809287910018,1.1221314668655396,104960,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.1828978835791724,1.1342853137101585,1.178846836090088,175480,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.2193564940373693,1.195050722155574,1.2153054475784302,103320,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.235560679873126,1.2072033546605518,1.2153054475784302,308320,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.2193564940373693,1.2072033546605518,1.2153054475784302,96760,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.2274583140825328,1.2031525476040823,1.22340726852417,124640,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.2396117356981962,1.2153054567609105,1.2274585962295532,244360,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.2355604816831816,1.2193562984466553,1.2193562984466553,159080,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.2436617884245795,1.2274576154145318,1.2355597019195557,173840,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.2882236242294312,1.24366274767096,1.2882236242294312,252560,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.2882238249874371,1.2679690968171788,1.2760711908340454,131200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.272019416310164,1.2436622301876425,1.263917326927185,167280,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.2679683716186745,1.2598662822356956,1.263917326927185,36080,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.2801224234294772,1.2477140426635742,1.2477140426635742,196800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.263917326927185,1.2477131481612274,1.263917326927185,180400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.2760715071878477,1.2436632498039535,1.2720204591751099,141040,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.2760704610016533,1.2558152375442062,1.263917326927185,93480,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.2720204591751099,1.2315101057657398,1.2720204591751099,396880,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.2760710971646547,1.2396118034830093,1.255815863609314,131200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.2841736664075238,1.2355612145804586,1.2436633110046387,467400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.259867107430825,1.2436630447693402,1.2517650127410889,100040,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.292275035016588,1.2396120508533959,1.2801223993301392,296840,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.336835503578186,1.2882229716775864,1.336835503578186,478880,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.3732952003174228,1.3206321001052856,1.3206321001052856,424760,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.3287336826324463,1.3206315923499914,1.3287336826324463,142680,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.3408868180561284,1.3206315923499914,1.3287336826324463,186960,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.336835503578186,1.324682370603036,1.336835503578186,247640,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.357090998621038,1.3287336826324463,1.3287336826324463,104960,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.3489903211593628,1.3165819260876737,1.3489903211593628,213200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.393550669789351,1.3408875606594617,1.3854485750198364,359160,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.4057036638259888,1.3611426541609646,1.4057036638259888,247640,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.4219073192031266,1.3976011711093659,1.401652216911316,195160,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.4219078747646632,1.3854485750198364,1.3854485750198364,224680,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.4178562734011766,1.381396987901566,1.401652216911316,90200,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.421907663345337,1.4016525561512125,1.421907663345337,183680,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.4219078747646632,1.3854485750198364,1.3854485750198364,209920,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.3692448139190674,1.3530406253082539,1.3692448139190674,157440,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.3894999399821928,1.3651941569903885,1.3813978433609009,93480,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.3773467540740967,1.365194116375772,1.3773467540740967,172200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.4097551395951122,1.3773467540740967,1.3773467540740967,296840,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.3773459541959394,1.3368360026924242,1.3611422777175903,137760,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.4097537994384766,1.361141774241141,1.4097537994384766,147600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.4178578014666063,1.3732963763379882,1.3976026773452759,119720,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.401653727513157,1.3692458330424104,1.3976026773452759,227960,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.405703262713266,1.3854480337035158,1.401652216911316,170560,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.434060519559059,1.397601232459017,1.4178563356399536,213200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.4219077249396228,1.397601569910184,1.4057036638259888,165640,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.4138052275992266,1.3935501253074158,1.401652216911316,139400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.4300109519702502,1.3935516271773947,1.3976026773452759,273880,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.3935498980204102,1.3287336826324463,1.3287336826324463,918400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.3206317738669828,1.2598665952682495,1.2598665952682495,185320,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.2882236179664166,1.2639178466937282,1.2679688930511475,91840,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.2963260825360614,1.2679692567717182,1.2801223993301392,55760,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.3206319378101201,1.29632566060455,1.316580891609192,413280,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.3287344626918505,1.2801223993301392,1.2801223993301392,116440,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.2720203282380014,1.2477140426635742,1.2477140426635742,123000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.2801223993301392,1.2558161142132973,1.2801223993301392,118080,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.2882239874971142,1.2760713518106654,1.2801223993301392,190240,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.3044277761392904,1.255815727737865,1.29632568359375,221400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.3327851441347236,1.296325726473783,1.3003767728805542,132840,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.3206319612303707,1.29227463732098,1.29632568359375,178760,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.2720203282380014,1.2396120741900938,1.2477140426635742,262400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.29632568359375,1.2720199128289456,1.29632568359375,126280,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.3125299121008678,1.292274680067012,1.3003767728805542,377200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.2760713758337392,1.2396120741900938,1.2477140426635742,229600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.2639181547756932,1.2436630447693402,1.2517650127410889,260760,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.2720200504535866,1.2517648168982458,1.255815863609314,185320,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.272019732362345,1.2558155495702177,1.2598665952682495,247640,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.259867185450788,1.2477140426635742,1.2477140426635742,63960,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.2558160817045834,1.2315099239349365,1.2315099239349365,213200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.2558163289228939,1.2193570217320988,1.2436633110046387,211560,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.227458502875992,1.1909995941147653,1.1991016864776611,218120,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.1707445213774585,1.1464382410049438,1.1464382410049438,185320,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.2234070317847578,1.1788460461374133,1.1828970909118652,246000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.251765034289977,1.1788468144170163,1.2315099239349365,134480,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.2558160299432988,1.1828978130758263,1.1950509548187256,196800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.1747961399183702,1.1545408964157104,1.1545408964157104,90200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.1342849561396189,1.085672908466973,1.1018770933151245,182040,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.1140309166370017,1.0816225270224338,1.1099798679351807,109880,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.1342856532739864,1.1059288192333596,1.1099798679351807,75440,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.1585914589296982,1.0735201055076697,1.1423872709274292,214840,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.1464387993794496,1.0978267218297177,1.1099798679351807,157440,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.1423866303230819,1.1180808688212764,1.1383355855941772,167280,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.1383367019758075,1.1059288192333596,1.1099798679351807,77080,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.1140303092095258,1.0937750767446308,1.0978261232376099,70520,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.1504887342453003,1.1180808828782407,1.1504887342453003,45920,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.23150943587405,1.1626421639905713,1.2193562984466553,109880,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.255816060085957,1.2112546660103953,1.2517650127410889,114800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.2558157854498617,1.2153054475784302,1.2153054475784302,88560,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.2153054475784302,1.2072033546605518,1.2153054475784302,21320,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.2558155627057794,1.2355604607216921,1.2396115064620972,78720,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.2396116414203355,1.1991016864776611,1.1991016864776611,149240,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.1828970924839894,1.1504887342453003,1.1504887342453003,101680,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.14643789227651,1.1059279441833496,1.1059279441833496,63960,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.0897238388376096,1.0694687366485596,1.0694687366485596,164000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.0897238388376096,1.0532644901639994,1.0694687366485596,205000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.093775828405957,1.069469659462432,1.0897247791290283,101680,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.1099800255136725,1.0897247791290283,1.0897247791290283,157440,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.1018770394329587,1.0735198440533222,1.0856728553771973,52480,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.0775712664860886,1.0654181241989136,1.0654181241989136,180400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.1018770065274428,1.0775708578876049,1.0937749147415161,291920,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.0937749147415161,1.0775708578876049,1.0937749147415161,95120,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.0978258975966937,1.057315504352161,1.0775707960128784,100040,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.0978261232376099,1.069468924504718,1.0978261232376099,257480,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.1302343606948853,1.0937754371175716,1.1302343606948853,321440,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.1423876659940237,1.1221324239864117,1.134285569190979,369000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.1383366175925014,1.126183472387934,1.134285569190979,183680,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.1504893649285637,1.1342851769262947,1.1423872709274292,127920,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.1504887342453003,1.1423866446856281,1.1504887342453003,41000,0.0,0.0
