Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-09 00:00:00-04:00,0.0,0.16031527519226074,0.15792271993103588,0.16031527519226074,45104,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.15792274475097656,0.15792274475097656,0.15792274475097656,10409,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.15911923295211805,0.15313734745424804,0.1543334573507309,79799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1567264050245285,0.15433352118235472,0.1567264050245285,10409,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.15552982687950134,0.15313727179070574,0.15552982687950134,62451,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.16031527519226074,0.15792271993103588,0.16031527519226074,6939,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.16031527519226074,0.15433339221886824,0.16031527519226074,62451,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.16031527519226074,0.15911916580056062,0.16031527519226074,13878,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.16151184612718514,0.1567264050245285,0.1567264050245285,41634,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.1615117042455422,0.1591191589832306,0.1591191589832306,34695,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.1651010662317276,0.16151173792487492,0.1651010662317276,135311,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.16749364656667556,0.16270820796489716,0.16270820796489716,62451,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.1698864996433258,0.16270818917526317,0.1698864996433258,48573,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.1710828816358971,0.16629743576049805,0.16629743576049805,97146,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.16629743576049805,0.16629743576049805,0.16629743576049805,13878,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.17108294367790222,0.16869005163356474,0.17108294367790222,38165,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.18185020983219147,0.17347577261989441,0.18185020983219147,100616,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.17945772409439087,0.17945772409439087,0.17945772409439087,52043,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.1842431012791256,0.18185020983219147,0.18185020983219147,183884,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.18185020983219147,0.18185020983219147,0.18185020983219147,86738,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.18185020983219147,0.18185020983219147,0.18185020983219147,72860,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.18185020983219147,0.18185020983219147,0.18185020983219147,34695,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.18185020983219147,0.18185020983219147,0.18185020983219147,58982,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.19261805013522923,0.18304683093055385,0.19142161309719086,298377,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.19261795747224145,0.19022506475448608,0.19022506475448608,149189,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.19261790812015533,0.19142147196423623,0.19261790812015533,170006,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.19381439685821533,0.1926179603777012,0.19381439685821533,513486,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.19859979751366047,0.1926179134604616,0.19740334153175354,86738,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.19501051665358377,0.19142152389718706,0.19381439685821533,41634,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1962069531340979,0.19381439685821533,0.19381439685821533,454505,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.1962069869041443,0.19261799353003017,0.1962069869041443,246335,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1962069531340979,0.1926179603777012,0.19381439685821533,409401,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.19501052796840668,0.19261797155370416,0.19501052796840668,301847,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.19859988006984552,0.19501055021770616,0.1962069869041443,204701,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.1962069531340979,0.1926179603777012,0.19381439685821533,83268,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.19381439685821533,0.18783219466282305,0.19381439685821533,124902,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.19381434427607444,0.19142147196423623,0.19261790812015533,121433,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.19859977066516876,0.19620687881766422,0.19859977066516876,385115,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.20338518917560577,0.19979619793589334,0.20338518917560577,291438,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.20338528599360847,0.20099272958986958,0.20218884944915771,253274,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.21176005635340905,0.20577817075942134,0.21056360006332397,988808,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.2201346606016159,0.21295634354321016,0.2201346606016159,999216,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.22731315344537176,0.216545501292076,0.22611671686172485,1356575,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.22970570623874664,0.22611671323061305,0.22970570623874664,374706,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.22970554515742922,0.22731299039151168,0.22850942611694336,176945,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.23329503572487117,0.2273131497950469,0.22970570623874664,961052,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.22970570992749256,0.22611671686172485,0.22611671686172485,62451,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.22731304168701172,0.22611660569159206,0.22731304168701172,166536,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.23329509794712067,0.22492031686196376,0.23329509794712067,388584,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2320984868422961,0.22970559507858435,0.2309020310640335,104085,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2380804115703106,0.22970565440153326,0.23568753898143768,180414,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.23927682551148596,0.23449137806892392,0.23449137806892395,239396,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2380804193495439,0.2344914270340613,0.2368839830160141,86738,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2368839335512771,0.23449137806892392,0.23449137806892395,235926,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.23568765502894048,0.23329509794712067,0.23329509794712067,76329,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.23568754184625354,0.2320985496044159,0.2320985496044159,69390,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.23927682551148596,0.23449137806892392,0.23449137806892395,69390,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2368839335512771,0.23449137806892392,0.23449137806892395,83268,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.2368839830160141,0.2344914270340613,0.2368839830160141,45104,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.24286576578870403,0.23449132854862076,0.240473210811615,246335,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.24765149060452524,0.24047317362067883,0.24525859951972961,176945,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2488481104373932,0.2440623445183877,0.2488481104373932,149189,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.260811659458771,0.2500440169607026,0.2584187686443329,666144,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.26679370227206556,0.25722248946764253,0.26440081000328064,333072,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.2644008321090407,0.26200827611812044,0.2632043957710266,121433,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.26799016091590233,0.2596154034420922,0.2632043957710266,277560,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.26440081000328064,0.26440081000328064,0.26440081000328064,93677,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.2679901163060595,0.2632043519578258,0.26559722423553467,190823,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2775610043874146,0.27157912031495623,0.27516844868659973,381645,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2739718968890626,0.2679900153407062,0.27277544140815735,409401,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2727755228257552,0.26918653137516446,0.2715790867805481,225518,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.2715791420337391,0.26799014985296243,0.2691865861415863,385115,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2703829084087444,0.2679903507232666,0.2679903507232666,183884,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.272775578322363,0.2655972574828963,0.2691865861415863,128372,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.2679903507232666,0.2679903507232666,0.2679903507232666,163067,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.26918655244491396,0.26559722423553467,0.26559722423553467,322664,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2655972462412643,0.26440081000328064,0.26440081000328064,128372,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2632044683171803,0.2524371320918664,0.253633588552475,308786,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.25243712360186554,0.2440623641014099,0.2440623641014099,617571,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.253633588552475,0.24406237230974967,0.253633588552475,326133,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.25841890184178823,0.256026029586792,0.256026029586792,69390,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2584187686443329,0.25722233313351667,0.2584187686443329,52043,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.2584187686443329,0.2584187686443329,0.2584187686443329,90207,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2632043957710266,0.2596154034420922,0.2632043957710266,263682,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.26440081000328064,0.25961538173642745,0.26440081000328064,149189,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.2679903507232666,0.26559745655962325,0.2679903507232666,86738,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.2871321737766266,0.26918652425016554,0.2871321737766266,222048,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.29311418533325195,0.28713231892664876,0.29311418533325195,364298,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.29670326214688975,0.293113935557622,0.29431039094924927,93677,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.29909592033478677,0.2847392819567346,0.2871321737766266,444096,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.29431039094924927,0.28354274765916543,0.29431039094924927,586346,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.2955068265480695,0.2919174999588018,0.29431039094924927,242865,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.30148900080006497,0.2919177838023184,0.29909610748291016,343481,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3050778762901781,0.2990959916876424,0.30268532037734985,104085,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3206309378147125,0.3050778605168854,0.3206309378147125,388584,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.33977303929476366,0.3302021818623103,0.334987610578537,770229,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.33738046432870866,0.32421990427224434,0.3290056884288788,568998,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.3254163516188392,0.3218273599703708,0.32302379608154297,201231,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.3278091847896576,0.31584543868044407,0.3278091847896576,468383,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.3302021324634552,0.3230238123276302,0.3302021324634552,156128,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.3325946801720742,0.3278092324933122,0.3290056884288788,79799,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.3302020765197549,0.3278091847896576,0.3278091847896576,72860,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.3302021324634552,0.32541636798525714,0.3302021324634552,176945,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.3302021324634552,0.32661280415660254,0.3302021324634552,395523,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3290056884288788,0.32661279635056156,0.3290056884288788,131841,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3290056884288788,0.32541636020781095,0.3290056884288788,187353,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3290056884288788,0.32661279635056156,0.3290056884288788,104085,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.32900567974517103,0.32302379608154297,0.32302379608154297,83268,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.32661283016204834,0.3230238380473146,0.32661283016204834,135311,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.32661283016204834,0.32421993783601505,0.32661283016204834,45104,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3266127877300113,0.32302379608154297,0.32302379608154297,235926,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.3254163516188392,0.32302379608154297,0.32302379608154297,62451,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.32302390500376976,0.31823813915252686,0.31823813915252686,111024,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3182382610481285,0.31105993610329813,0.313452810049057,100616,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.31584549951082824,0.3026852951055649,0.30507785081863403,440627,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.30507781303261844,0.3014888215650008,0.30388137698173523,62451,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.30627424908350165,0.30388137698173523,0.30388137698173523,55512,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.3110596537590027,0.3062742071036111,0.3110596537590027,65921,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3110596537590027,0.3086670986702071,0.3110596537590027,211640,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.3122560896458948,0.3098635345570992,0.3110596537590027,69390,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3146490454673767,0.313452589543343,0.3146490454673767,114494,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3146490454673767,0.3146490454673767,0.3146490454673767,24287,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.31464904948402184,0.3062742735580104,0.3122561573982239,270621,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3158454895019531,0.3110597250645123,0.3158454895019531,83268,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3278091847896576,0.31584543868044407,0.3278091847896576,319194,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3266127877300113,0.31943446795521113,0.32302379608154297,163067,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.32063080486529805,0.31704181432724,0.31704181432724,72860,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3218274712562561,0.3170420220490224,0.3218274712562561,20817,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.32422000782806076,0.3218274712562561,0.3218274712562561,34695,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.3242200016975403,0.321827465170975,0.3242200016975403,45104,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3373805228648448,0.32182742430226075,0.334987610578537,163067,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.34814783930778503,0.33857662498161295,0.34814783930778503,97146,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.34814761392973365,0.34455830696869644,0.3457547426223755,55512,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3433623234815653,0.3397729755186512,0.34216588735580444,544712,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.34096951523073704,0.332594737877868,0.334987610578537,159597,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.334987610578537,0.3313983015275335,0.334987610578537,111024,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.3349874750325358,0.3325946033000946,0.3325946033000946,131841,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.3349874750325358,0.3325946033000946,0.3325946033000946,38165,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3302021158563431,0.3206309040663832,0.32302379608154297,232457,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.32422000782806076,0.3218274712562561,0.3218274712562561,367767,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3302021324634552,0.32421991202109524,0.3302021324634552,97146,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.334987610578537,0.3313983015275335,0.334987610578537,34695,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3385764659462143,0.3325946033000946,0.3325946033000946,249804,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.33379122614860535,0.33020223322445413,0.33379122614860535,72860,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.33738043904304504,0.330202099823961,0.33738043904304504,1366983,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3433623475006499,0.3397729992866516,0.3397729992866516,72860,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3421659515810715,0.332594737877868,0.334987610578537,104085,0.0,2.0
1980-12-09 00:00:00-05:00,0.0,0.3278093640950115,0.3014889657497406,0.3014889657497406,175210,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3254163516188392,0.3062742645167829,0.32302379608154297,156128,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.323023809576645,0.3158454895019531,0.3158454895019531,91942,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3493441045284271,0.3206308318925676,0.3493441045284271,130106,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.3613079581787447,0.34934419059698996,0.3565225303173065,168271,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.3613079581787447,0.35412965804406005,0.3565225303173065,52043,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.3565226093895468,0.344558522469253,0.3469513952732086,145719,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.3613079581787447,0.34455844605049707,0.3565225303173065,634919,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.3565225686277081,0.35173678398132324,0.35173678398132324,88472,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.36130791902542114,0.3469512807261846,0.36130791902542114,230722,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.40437774190322895,0.3613078368064753,0.4019848704338074,438892,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.4115561618364705,0.40198495113659105,0.40677037835121155,287969,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.41634154319763184,0.4067703335518703,0.41634154319763184,107555,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.42830530784469556,0.41394867151135273,0.41634154319763184,202966,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.4306984543800354,0.41394893567175317,0.4306984543800354,329603,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.43787666576336715,0.42591289706515634,0.43548375368118286,182149,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.4283052761102359,0.4187343838585883,0.4235198497772217,107555,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.43069814761921976,0.42112693868261863,0.4235198497772217,183884,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4211269698852131,0.41634154319763184,0.41634154319763184,67655,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.38523610027045846,0.3828432261943817,0.3828432261943817,275825,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.38762825318152044,0.37566448906992966,0.3780573606491089,312255,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.38762825318152044,0.37566448906992966,0.3780573606491089,202966,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.3971997565183136,0.38762854021362225,0.390021413564682,180414,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.39241392516050655,0.3852359393021374,0.3876284956932068,41634,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.3971995413303375,0.3828429027866182,0.3971995413303375,123167,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.41634154319763184,0.4067703335518703,0.41634154319763184,182149,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.43787663115062686,0.4163416512679407,0.4330911636352539,307051,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.4450550936156652,0.4283055751429525,0.43787679076194763,307051,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.44026924627327574,0.42591292095823213,0.4283054769039154,104085,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.43309128799977353,0.42112720012664795,0.42112720012664795,117963,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.43548357395223397,0.4235198497772217,0.4235198497772217,279295,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.4378767969203578,0.4211272386264282,0.4306984543800354,190823,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.43548357395223397,0.42112693868261863,0.4235198497772217,138780,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.42351996520752433,0.3995921144797757,0.40916332602500916,135311,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4139489255584607,0.4043780267238617,0.4043780267238617,105820,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.4067702966877022,0.3971994441799126,0.4019848704338074,121433,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.4019850119536312,0.38523581624031067,0.38523581624031067,131841,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.39959225058555603,0.3900213524654029,0.39959225058555603,333072,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.40198496875469264,0.39241375763532843,0.3971995413303375,78064,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.4019851235617573,0.39719969429450247,0.39959225058555603,78064,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.4019851235617573,0.39719969429450247,0.39959225058555603,55512,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.39959215072043264,0.3948066830635071,0.3948066830635071,64186,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.39959231318417604,0.3828431101967001,0.390021413564682,190823,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.3900215317373186,0.3828432261943817,0.3828432261943817,76329,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3876283718670891,0.38284294392847246,0.38523581624031067,124902,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.38523581624031067,0.38284294392847246,0.38523581624031067,53777,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3828432261943817,0.3804503125326433,0.3828432261943817,36430,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.380450094557255,0.3684863644019672,0.37327179312705994,225518,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.37327168531071603,0.36130791902542114,0.36130791902542114,178679,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.3613080223050713,0.3325947374989255,0.3445585072040558,470117,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.3493441045284271,0.3445583611610068,0.3493441045284271,71125,0.0,0.0
