Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01 00:00:00-04:00,21.183136410136616,21.597454316211074,20.389759192190088,20.795263290405273,269800,0.0,0
2010-11-02 00:00:00-04:00,20.883414285370343,21.288916659172447,20.47791023018576,21.2536563873291,279600,0.0,0
2010-11-03 00:00:00-04:00,21.20957420477301,21.377065082391102,20.80407192161374,21.15668296813965,229500,0.0,0
2010-11-04 00:00:00-04:00,21.553375615108095,21.553375615108095,20.980380662122368,21.165502548217773,456600,0.0,0
2010-11-05 00:00:00-04:00,21.23602357485843,22.03821444618913,21.139054893252855,21.729679107666016,474200,0.0,0
2010-11-08 00:00:00-05:00,21.747313805694546,22.038218218929106,21.13905851206497,21.923620223999023,587400,0.0,0
2010-11-09 00:00:00-05:00,22.038211724423025,22.19688711786001,21.650338727286186,21.967689514160156,499300,0.0,0
2010-11-10 00:00:00-05:00,22.038215464973046,22.196890885342036,21.694419841761835,21.897171020507812,159100,0.0,0
2010-11-11 00:00:00-05:00,21.68560098824851,21.976505319983094,21.46521886780164,21.782567977905273,145900,0.0,0
2010-11-12 00:00:00-05:00,21.667971264859922,21.853093131031585,21.244837972727897,21.28891372680664,127000,0.0,0
2010-11-15 00:00:00-05:00,21.24483898351649,21.597450077069734,21.200761545958382,21.456405639648438,136700,0.0,0
2010-11-16 00:00:00-05:00,21.26247076710427,21.985323956722503,21.22720881571685,21.685604095458984,482000,0.0,0
2010-11-17 00:00:00-05:00,21.817831747927926,21.844278209889705,21.447589687374464,21.509296417236328,120000,0.0,0
2010-11-18 00:00:00-05:00,21.64152355532985,21.86190567577672,21.500479132754425,21.782567977905273,142100,0.0,0
2010-11-19 00:00:00-05:00,21.782570192882666,22.302672184534824,21.39469883205032,22.055845260620117,327900,0.0,0
2010-11-22 00:00:00-05:00,21.950059237606485,21.994136671282945,21.676785874341135,21.861906051635742,151000,0.0,0
2010-11-23 00:00:00-05:00,21.597449367388325,21.950060449354947,21.597449367388325,21.76494026184082,104600,0.0,0
2010-11-24 00:00:00-05:00,21.58863242011097,21.58863242011097,20.363308362628192,21.050899505615234,533700,0.0,0
2010-11-26 00:00:00-05:00,20.91867449563034,21.659158697367914,20.592509836164066,20.715923309326172,95700,0.0,0
2010-11-29 00:00:00-05:00,20.7159207518005,21.024456077997385,20.46909215456654,20.83051872253418,198700,0.0,0
2010-11-30 00:00:00-05:00,20.742369505750922,21.00682742521392,20.64540081730268,20.971567153930664,397000,0.0,0
2010-12-01 00:00:00-05:00,21.201727779190993,21.538121871309833,21.157464287807233,21.166316986083984,350500,0.1,0
2010-12-02 00:00:00-05:00,21.166322226429205,21.5469799041748,21.166322226429205,21.546979904174805,177900,0.0,0
2010-12-03 00:00:00-05:00,21.307959606262678,21.644355431455693,21.254845098040537,21.6000919342041,162200,0.0,0
2010-12-06 00:00:00-05:00,21.600086561170386,22.272876355719806,21.423037681644338,21.971891403198242,192900,0.0,0
2010-12-07 00:00:00-05:00,22.184357248563487,22.184357248563487,21.591239875625398,21.945341110229492,133900,0.0,0
2010-12-08 00:00:00-05:00,21.874519678295844,21.927635876976883,21.299107700423296,21.449600219726562,231300,0.0,0
2010-12-09 00:00:00-05:00,21.555830003118803,21.60009181163947,20.62631682786692,20.829925537109375,305300,0.0,0
2010-12-10 00:00:00-05:00,20.776807540022084,20.93615273845396,20.272215537307556,20.334182739257812,388600,0.0,0
2010-12-13 00:00:00-05:00,20.28992197069014,20.617465082912915,19.980084256637184,20.36959457397461,436100,0.0,0
2010-12-14 00:00:00-05:00,20.31648063659668,20.732547374354702,20.050904722055172,20.31648063659668,376600,0.0,0
2010-12-15 00:00:00-05:00,20.139430769087003,20.71484273907924,19.95352914168882,20.23680877685547,411200,0.0,0
2010-12-16 00:00:00-05:00,20.28992132623692,20.502381032087403,19.475491609570252,19.510902404785156,861100,0.0,0
2010-12-17 00:00:00-05:00,19.42238153220777,19.72336660621996,19.280741696023213,19.572874069213867,636300,0.0,0
2010-12-20 00:00:00-05:00,19.572867614270614,19.75876920477428,19.298439044746903,19.65254020690918,429200,0.0,0
2010-12-21 00:00:00-05:00,19.696802007939723,19.74106380897027,19.49319502163205,19.65254020690918,486300,0.0,0
2010-12-22 00:00:00-05:00,19.625989283683655,19.749923722633003,19.484349442461518,19.564022064208984,504300,0.0,0
2010-12-23 00:00:00-05:00,19.493200011480834,19.962381301031265,19.484347311312725,19.847299575805664,406200,0.0,0
2010-12-27 00:00:00-05:00,19.732222846086874,20.024355271672533,19.732222846086874,19.856157302856445,237500,0.0,0
2010-12-28 00:00:00-05:00,19.696800787046186,20.53778846233429,19.696800787046186,20.396148681640625,481400,0.0,0
2010-12-29 00:00:00-05:00,20.49352918606795,20.49352918606795,20.03319895999665,20.086315155029297,192400,0.0,0
2010-12-30 00:00:00-05:00,19.926968869233985,20.334182878250374,19.918116170540635,20.121723175048828,339200,0.0,0
2010-12-31 00:00:00-05:00,20.05090546097747,20.35189049546199,20.05090546097747,20.23680877685547,269700,0.0,0
2011-01-03 00:00:00-05:00,20.37845104224949,21.113208317400208,20.25451492061731,21.024682998657227,576400,0.0,0
2011-01-04 00:00:00-05:00,20.971565318625007,21.378779359530466,20.918449122305354,21.086647033691406,505600,0.0,0
2011-01-05 00:00:00-05:00,20.989272195768027,21.192880935420888,20.608616195589235,21.024682998657227,502000,0.0,0
2011-01-06 00:00:00-05:00,20.812215078045433,21.033527443798604,20.590902712292266,20.891887664794922,310900,0.0,0
2011-01-07 00:00:00-05:00,20.89189151035649,21.113203916846537,20.82992430669602,21.07779312133789,288900,0.0,0
2011-01-10 00:00:00-05:00,20.89189161379314,21.64435413728071,20.732546410174635,21.47615623474121,343700,0.0,0
2011-01-11 00:00:00-05:00,21.60894243097849,21.65320423523855,21.157464935911573,21.22828483581543,372300,0.0,0
2011-01-12 00:00:00-05:00,21.2902550439649,21.458452963170767,20.98927000474592,21.19287872314453,379400,0.0,0
2011-01-13 00:00:00-05:00,21.184022425865727,21.245989625449894,20.65287234753357,20.838775634765625,303700,0.0,0
2011-01-14 00:00:00-05:00,20.741403444882607,21.148617549494304,20.6794362279617,21.068944931030273,299400,0.0,0
2011-01-18 00:00:00-05:00,21.00697388574299,21.166319093631564,20.759105063231623,20.883039474487305,204500,0.0,0
2011-01-19 00:00:00-05:00,20.82991871436182,20.953853088409346,20.46696660024046,20.53778648376465,299500,0.0,0
2011-01-20 00:00:00-05:00,20.484676983423842,20.67058029358478,20.2722172635826,20.360742568969727,201700,0.0,0
2011-01-21 00:00:00-05:00,20.431555814238763,20.56434288478671,20.272210654189543,20.53778648376465,250000,0.0,0
2011-01-24 00:00:00-05:00,20.44927215576172,20.6705846213252,20.316485014119653,20.44927215576172,157400,0.0,0
2011-01-25 00:00:00-05:00,20.360737403912328,20.39614819247617,20.18368683805179,20.3076229095459,107300,0.0,0
2011-01-26 00:00:00-05:00,20.360742291708526,20.564349309390476,20.325331494643976,20.528940200805664,249900,0.0,0
2011-01-27 00:00:00-05:00,20.59975906342398,20.617464461059775,20.245659553106353,20.493528366088867,211700,0.0,0
2011-01-28 00:00:00-05:00,20.36959353378917,20.43156073573943,20.05090313692542,20.334182739257812,324500,0.0,0
2011-01-31 00:00:00-05:00,20.36959457397461,20.36959457397461,19.85614984640788,20.36959457397461,495700,0.0,0
2011-02-01 00:00:00-05:00,20.431562350962174,20.45812044896025,20.272217139933222,20.31648063659668,324300,0.0,0
2011-02-02 00:00:00-05:00,20.236809194114272,20.688286755149978,20.112873084813586,20.582056045532227,364700,0.0,0
2011-02-03 00:00:00-05:00,20.555499815686066,21.14861725117406,20.555499815686066,21.051240921020508,443600,0.0,0
2011-02-04 00:00:00-05:00,21.095497734555654,21.316810132815146,21.042383231747664,21.22828483581543,430800,0.0,0
2011-02-07 00:00:00-05:00,21.245995705875213,21.54698078012018,21.245995705875213,21.51156997680664,305800,0.0,0
2011-02-08 00:00:00-05:00,21.387630963575514,21.670910575520143,21.26369655546966,21.662057876586914,388000,0.0,0
2011-02-09 00:00:00-05:00,21.670908353293314,24.415182267436844,21.6177938536202,22.58271598815918,5430700,0.0,0
2011-02-10 00:00:00-05:00,23.016493134858344,24.025677293534727,22.290588621531132,23.78666114807129,2210500,0.0,0
2011-02-11 00:00:00-05:00,23.990263721384604,24.069936317884814,22.795176462361027,23.299768447875977,1090700,0.0,0
2011-02-14 00:00:00-05:00,23.45911124816373,24.964036041362217,23.326324163700193,24.64534568786621,1706300,0.0,0
2011-02-15 00:00:00-05:00,24.69846902406918,24.69846902406918,23.140429177125174,23.202396392822266,1408300,0.0,0
2011-02-16 00:00:00-05:00,23.290915749544894,23.636164230538984,22.795176462361027,23.299768447875977,793200,0.0,0
2011-02-17 00:00:00-05:00,23.467967517184473,24.291249930025003,23.299769617410256,24.176166534423828,833900,0.0,0
2011-02-18 00:00:00-05:00,24.273545726551696,24.565678046593618,23.73354289404279,23.99911880493164,860200,0.0,0
2011-02-22 00:00:00-05:00,23.884029426667837,23.884029426667837,22.927960101380652,22.989927291870117,653600,0.0,0
2011-02-23 00:00:00-05:00,23.23780189448365,24.167313294871153,22.70665179919953,23.361736297607422,1291800,0.0,0
2011-02-24 00:00:00-05:00,23.4591168975977,24.459448309167925,23.220099074915325,24.362071990966797,958700,0.0,0
2011-02-25 00:00:00-05:00,25.158794183806183,26.114863702669822,24.795841975898295,26.05289649963379,2222900,0.0,0
2011-02-28 00:00:00-05:00,26.114865510328237,26.353883328708758,25.53945355711865,26.194538116455078,1035900,0.0,0
2011-03-01 00:00:00-05:00,26.19454019956142,26.19454019956142,24.601091327266005,24.671911239624023,1093700,0.0,0
2011-03-02 00:00:00-05:00,24.81405846468863,25.00951409534103,24.38760889168706,24.51198959350586,861300,0.1,0
2011-03-03 00:00:00-05:00,24.796287829031783,25.4093101127372,24.734097481833818,24.982860565185547,768800,0.0,0
2011-03-04 00:00:00-05:00,25.062823558797703,25.062823558797703,24.53864694056552,24.814062118530273,412400,0.0,0
2011-03-07 00:00:00-05:00,24.956205971420026,25.311580582110842,24.689675437041863,25.213851928710938,519500,0.0,0
2011-03-08 00:00:00-05:00,25.142776127985545,25.32046427440174,24.787401529712913,25.26715850830078,418800,0.0,0
2011-03-09 00:00:00-05:00,25.302695857401485,25.320465011472308,24.95620582581942,25.222736358642578,426100,0.0,0
2011-03-10 00:00:00-05:00,24.876254479792085,25.045058109667576,23.89897271488818,23.943395614624023,1441000,0.0,0
2011-03-11 00:00:00-05:00,23.898969823342416,24.77852279697036,23.898969823342416,24.671911239624023,415100,0.0,0
2011-03-14 00:00:00-04:00,24.254341471167585,24.92066955218384,23.996695494345804,24.83182716369629,507200,0.0,0
2011-03-15 00:00:00-04:00,24.12996353276497,24.698563018036328,24.023351976556658,24.48533821105957,720200,0.0,0
2011-03-16 00:00:00-04:00,24.432024472177428,24.91178140247424,24.31652837482426,24.609712600708008,491800,0.0,0
2011-03-17 00:00:00-04:00,24.78740450276436,24.929554359123156,24.609718029595843,24.71632957458496,427700,0.0,0
2011-03-18 00:00:00-04:00,24.876249397430957,24.99174552402691,24.556411362919068,24.68079376220703,711300,0.0,0
2011-03-21 00:00:00-04:00,24.876250621548945,25.160550357522748,24.68967955527617,25.00063133239746,394200,0.0,0
2011-03-22 00:00:00-04:00,25.009509309950165,25.6047623604941,24.97397269961303,25.542572021484375,491300,0.0,0
2011-03-23 00:00:00-04:00,25.560346520404092,25.853530818889478,25.28492968352388,25.755802154541016,529200,0.0,0
2011-03-24 00:00:00-04:00,25.764687953851162,26.03121853072214,25.52480941793123,25.986797332763672,466400,0.0,0
2011-03-25 00:00:00-04:00,26.022332707391833,26.048984745332366,25.76468504356741,25.84464454650879,201900,0.0,0
2011-03-28 00:00:00-04:00,25.951261542714203,25.986799860185425,25.40931575776002,25.471506118774414,192500,0.0,0
2011-03-29 00:00:00-04:00,25.507040533926567,25.764688229611533,25.338238624229625,25.489273071289062,147100,0.0,0
2011-03-30 00:00:00-04:00,25.595882843915312,25.835761365707448,25.231623619516878,25.773571014404297,202300,0.0,0
2011-03-31 00:00:00-04:00,25.76468702923234,25.853531116521008,25.595883432839877,25.738033294677734,254200,0.0,0
2011-04-01 00:00:00-04:00,25.98679306681898,26.120058333377884,24.31653155719043,24.4409122467041,1516100,0.0,0
2011-04-04 00:00:00-04:00,24.3698341355596,24.87624309894429,24.17437685526405,24.609712600708008,513600,0.0,0
2011-04-05 00:00:00-04:00,24.405372847026204,24.67190506278353,24.34318250505075,24.494216918945312,326900,0.0,0
2011-04-06 00:00:00-04:00,24.51199269895587,24.565298478694437,23.872318258412484,23.96116065979004,549700,0.0,0
2011-04-07 00:00:00-04:00,23.9611619687247,24.520878617516157,23.94339450421471,23.996700286865234,304100,0.0,0
2011-04-08 00:00:00-04:00,24.2099176313454,24.31653085826404,23.801237266370087,23.881195068359375,187400,0.0,0
2011-04-11 00:00:00-04:00,23.970038994348528,24.201032905785805,23.7479296596465,23.890079498291016,234100,0.0,0
2011-04-12 00:00:00-04:00,23.84566035416346,23.978925627501475,23.641320155407847,23.792354583740234,217200,0.0,0
2011-04-13 00:00:00-04:00,23.90785136516337,23.98781087029582,23.579130461449918,23.85454559326172,109500,0.0,0
2011-04-14 00:00:00-04:00,23.765704266234806,24.20103845879245,23.685744751830327,24.005582809448242,174600,0.0,0
2011-04-15 00:00:00-04:00,24.005578269094983,24.298762534939247,23.996693692001543,24.138843536376953,175000,0.0,0
2011-04-18 00:00:00-04:00,23.925623088829102,24.192153671506723,23.774588640095754,23.916738510131836,177900,0.0,0
2011-04-19 00:00:00-04:00,23.92562748881579,23.987817856573532,23.659095162562046,23.69463348388672,164500,0.0,0
2011-04-20 00:00:00-04:00,23.98781087029582,24.067770375428267,23.650205388838767,23.85454559326172,195500,0.0,0
2011-04-21 00:00:00-04:00,23.98780845293265,24.12107371653699,23.765699115405496,24.07665252685547,152700,0.0,0
2011-04-25 00:00:00-04:00,23.987811316707774,24.209920680751367,23.667973290225817,23.827892303466797,192100,0.0,0
2011-04-26 00:00:00-04:00,23.836782005782446,24.12108178174712,23.747937902153403,23.863435745239258,124800,0.0,0
2011-04-27 00:00:00-04:00,23.97892424565601,24.156612396240234,23.76569948169082,24.156612396240234,143400,0.0,0
2011-04-28 00:00:00-04:00,24.138848061303978,24.41426322458907,24.005582769040874,24.29876708984375,236300,0.0,0
2011-04-29 00:00:00-04:00,24.280995609462916,24.280995609462916,23.588013783605327,23.827892303466797,149000,0.0,0
2011-05-02 00:00:00-04:00,23.827892303466793,23.943390121723045,23.436979348273283,23.827892303466797,193000,0.0,0
2011-05-03 00:00:00-04:00,23.82789450841432,23.943392337358326,23.56136392472222,23.81012535095215,194600,0.0,0
2011-05-04 00:00:00-04:00,23.76570189520629,23.98781125871289,23.037183454034235,23.34813690185547,413400,0.0,0
2011-05-05 00:00:00-04:00,23.090495817407714,23.64132794173182,23.05495919027479,23.39256477355957,267600,0.0,0
2011-05-06 00:00:00-04:00,23.49029346365589,23.747939517691034,23.17045534665735,23.39256477355957,237000,0.0,0
2011-05-09 00:00:00-04:00,23.339252380394882,24.023349628343535,23.152679633427084,23.827892303466797,297200,0.0,0
2011-05-10 00:00:00-04:00,23.81012445726805,24.032233833528238,23.67685917042395,23.952274322509766,238400,0.0,0
2011-05-11 00:00:00-04:00,23.96115976706721,24.43203227180176,23.739050382778103,24.014467239379883,297200,0.0,0
2011-05-12 00:00:00-04:00,23.943384284822358,24.405370361544826,23.641315487796387,24.129955291748047,255100,0.0,0
2011-05-13 00:00:00-04:00,24.09442255525251,24.25433986064734,23.898965246614672,23.93450355529785,151800,0.0,0
2011-05-16 00:00:00-04:00,23.99669500478695,24.734097998285375,23.99669500478695,24.55640983581543,588600,0.0,0
2011-05-17 00:00:00-04:00,24.574179851478295,25.267161675905044,24.5652952735877,24.911787033081055,704500,0.0,0
2011-05-18 00:00:00-04:00,24.876249908945674,25.24050914704757,24.680794269702716,24.751869201660156,434100,0.0,0
2011-05-19 00:00:00-04:00,24.885132939176067,25.21385384356976,24.84071005036615,24.920669555664062,610600,0.0,0
2011-05-20 00:00:00-04:00,24.88512906719233,25.29380941329561,24.88512906719233,25.027278900146484,530700,0.0,0
2011-05-23 00:00:00-04:00,24.769639222368074,24.92955825943155,24.476454885938445,24.814062118530273,409600,0.0,0
2011-05-24 00:00:00-04:00,24.076660484030942,24.432035202611406,23.552482138664633,23.667978286743164,752200,0.0,0
