Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,1.011795602441914,1.0286590016374542,1.0016777074315406,1.0084229707717896,269568,0.0,0.0
1962-01-03 00:00:00-05:00,1.003363370885967,1.003363370885967,0.9949317169112257,0.9983044266700745,184704,0.0,0.0
1962-01-04 00:00:00-05:00,0.9983046687376919,1.0067362444753236,0.9780688066857692,0.9865003824234009,229632,0.0,0.0
1962-01-05 00:00:00-05:00,0.9865005322373632,0.9881868476409803,0.9443423260204626,0.9612057209014893,340704,0.0,0.0
1962-01-08 00:00:00-05:00,0.9612060599177512,0.9612060599177512,0.9308520508203459,0.9595197439193726,386880,0.0,0.0
1962-01-09 00:00:00-05:00,0.9595186729126907,0.9730091858417231,0.9527731756035018,0.9645776152610779,290784,0.0,0.0
1962-01-10 00:00:00-05:00,0.9645780914775368,0.974695981169558,0.9612054615801965,0.9696370363235474,244608,0.0,0.0
1962-01-11 00:00:00-05:00,0.9696376509623797,0.9713239669799805,0.9527742499414282,0.9713239669799805,203424,0.0,0.0
1962-01-12 00:00:00-05:00,0.9713236952577167,0.9730100108035803,0.9544605397990809,0.9578331708908081,210912,0.0,0.0
1962-01-15 00:00:00-05:00,0.9595192453123633,0.9713234511670469,0.9595192453123633,0.9679508209228516,264576,0.0,0.0
1962-01-16 00:00:00-05:00,0.9679523742705001,0.9797566793500656,0.9612071029574537,0.9763840436935425,173472,0.0,0.0
1962-01-17 00:00:00-05:00,0.9746965308861912,0.9746965308861912,0.9477152356455643,0.9544607400894165,267072,0.0,0.0
1962-01-18 00:00:00-05:00,0.9544597305643036,0.9645776152610779,0.9527731756035018,0.9645776152610779,184704,0.0,0.0
1962-01-19 00:00:00-05:00,0.9645780713712754,0.9730096459388733,0.9645780713712754,0.9730096459388733,165984,0.0,0.0
1962-01-22 00:00:00-05:00,0.9746976455835465,0.9881882684913738,0.9746976455835465,0.9763840436935425,177216,0.0,0.0
1962-01-23 00:00:00-05:00,0.9730100108035803,0.9730100108035803,0.9544605397990809,0.9578331708908081,284544,0.0,0.0
1962-01-24 00:00:00-05:00,0.9578344673009305,0.9797566793500656,0.9544618316444072,0.9763840436935425,199680,0.0,0.0
1962-01-25 00:00:00-05:00,0.9763829389532219,0.9831282026342579,0.9595196994689884,0.9662649631500244,198432,0.0,0.0
1962-01-26 00:00:00-05:00,0.9662649256396463,0.9679512414944426,0.9595196622204611,0.9628922939300537,126048,0.0,0.0
1962-01-29 00:00:00-05:00,0.9628913011449488,0.967950243493336,0.9612049870288197,0.9645776152610779,127296,0.0,0.0
1962-01-30 00:00:00-05:00,0.9763833229129232,0.991560172163503,0.9763833229129232,0.9814422726631165,222144,0.0,0.0
1962-01-31 00:00:00-05:00,0.9814417579194867,1.0117955207824707,0.9797554422205227,1.0117955207824707,234624,0.0,0.0
1962-02-01 00:00:00-05:00,1.0117952046120156,1.0168541501280648,0.9949319726102441,1.0050499439239502,320736,0.0,0.0
1962-02-02 00:00:00-05:00,1.0050500019458026,1.0101089477539062,0.9983047408683311,1.0101089477539062,184704,0.0,0.0
1962-02-05 00:00:00-05:00,1.0084229220948477,1.0084229220948477,0.9915596842765809,0.9915596842765808,175968,0.0,0.0
1962-02-06 00:00:00-05:00,0.9949325260287423,1.0050505029704435,0.9949325260287423,1.0016778707504272,129792,0.0,0.0
1962-02-07 00:00:00-05:00,1.001677626588687,1.0117955207824707,0.9983049951907591,1.0117955207824707,210912,0.0,0.0
1962-02-08 00:00:00-05:00,1.0117948854066325,1.0185401439666748,1.0101085707666217,1.0185401439666748,219648,0.0,0.0
1962-02-09 00:00:00-05:00,1.018540203562042,1.018540203562042,0.9999907414365856,1.0134812593460083,188448,0.0,0.0
1962-02-12 00:00:00-05:00,1.0134812593460083,1.016853888823364,1.008422315129975,1.0134812593460083,102336,0.0,0.0
1962-02-13 00:00:00-05:00,1.0151692438360838,1.025287389755249,1.0151692438360838,1.025287389755249,151008,0.0,0.0
1962-02-14 00:00:00-05:00,1.025285109807169,1.0370893061442712,1.0235987960447257,1.0337166786193848,202176,0.0,0.0
1962-02-15 00:00:00-05:00,1.0354040397559177,1.0522672747200768,1.0354040397559177,1.0488946437835693,233376,0.0,0.0
1962-02-16 00:00:00-05:00,1.0488938468358713,1.0505801610228664,1.0337169388713539,1.0421485900878906,292032,0.0,0.0
1962-02-19 00:00:00-05:00,1.0421483277131414,1.047207269000471,1.0286577373320551,1.0337166786193848,194688,0.0,0.0
1962-02-20 00:00:00-05:00,1.0337172547581521,1.0337172547581521,1.0185401815926516,1.0320309400558472,133536,0.0,0.0
1962-02-21 00:00:00-05:00,1.0320317373109058,1.0370906853259094,1.0219138412808983,1.0286591053009033,134784,0.0,0.0
1962-02-23 00:00:00-05:00,1.028658272651486,1.0303445872914965,1.0168538293266642,1.0185401439666748,203424,0.0,0.0
1962-02-26 00:00:00-05:00,1.0185404653000811,1.0219133364889372,0.9966182877822605,1.0050499439239502,157248,0.0,0.0
1962-02-27 00:00:00-05:00,1.005050257986615,1.0117955207824707,1.003363942287651,1.0117955207824707,116064,0.0,0.0
1962-02-28 00:00:00-05:00,1.011794744914352,1.0151673737260685,1.003363172885061,1.0067358016967773,207168,0.0,0.0
1962-03-01 00:00:00-05:00,1.0117966088114145,1.025287389755249,1.0117966088114145,1.025287389755249,113568,0.0,0.0
1962-03-02 00:00:00-05:00,1.0269719959489325,1.0387761988650668,1.0269719959489325,1.0320309400558472,157248,0.0,0.0
1962-03-05 00:00:00-05:00,1.0337166786193848,1.0421483277131414,1.0337166786193848,1.0337166786193848,173472,0.0,0.0
1962-03-06 00:00:00-05:00,1.0337172165715178,1.0354035312115284,1.0151675146866537,1.0185401439666748,117312,0.0,0.0
1962-03-07 00:00:00-05:00,1.018541878860753,1.0303463422922527,1.018541878860753,1.025287389755249,126048,0.0,0.0
1962-03-08 00:00:00-05:00,1.0252862492148163,1.0438358014974767,1.0219136179419015,1.0404630899429321,220896,0.0,0.0
1962-03-09 00:00:00-05:00,1.0455218525466936,1.057326059014638,1.0455218525466936,1.0556397438049316,247104,0.0,0.0
1962-03-12 00:00:00-05:00,1.0556396441551053,1.0590122742561499,1.0522670140540606,1.0573259592056274,263328,0.0,0.0
1962-03-13 00:00:00-05:00,1.0641152868924109,1.0641152868924109,1.052235284082417,1.0590238571166992,160992,0.040064,0.0
1962-03-14 00:00:00-05:00,1.059023139429562,1.0607202815379997,1.0471430638734427,1.053931713104248,136032,0.0,0.0
