Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5465441123375636,0.5506229400634766,0.5465441123375636,0.5506229400634766,76981,0.0,0.0
1973-05-04 00:00:00-04:00,0.5506229400634766,0.5506229400634766,0.5465441123375636,0.5506229400634766,56604,0.0,0.0
1973-05-07 00:00:00-04:00,0.5506229400634766,0.5506229400634766,0.5424656809264351,0.5506229400634766,61132,0.0,0.0
1973-05-08 00:00:00-04:00,0.5465443134307861,0.5465443134307861,0.5465443134307861,0.5465443134307861,22642,0.0,0.0
1973-05-09 00:00:00-04:00,0.5465447951228372,0.5547024607658386,0.542466358616616,0.5547024607658386,378115,0.0,0.0
1973-05-10 00:00:00-04:00,0.5547024607658386,0.5547024607658386,0.5547024607658386,0.5547024607658386,20377,0.0,0.0
1973-05-11 00:00:00-04:00,0.5547024607658386,0.5547024607658386,0.5506236279443378,0.5547024607658386,15849,0.0,0.0
1973-05-14 00:00:00-04:00,0.5506229400634766,0.5506229400634766,0.5465441123375636,0.5506229400634766,15849,0.0,0.0
1973-05-15 00:00:00-04:00,0.5506231426574464,0.5506231426574464,0.5424658805190561,0.5465443134307861,72453,0.0,0.0
1973-05-16 00:00:00-04:00,0.5465443134307861,0.5547019718841066,0.5465443134307861,0.5465443134307861,54340,0.0,0.0
1973-05-17 00:00:00-04:00,0.5465441123375636,0.5506229400634766,0.5465441123375636,0.5506229400634766,13585,0.0,0.0
1973-05-18 00:00:00-04:00,0.5506229400634766,0.5506229400634766,0.5424656809264351,0.5506229400634766,40755,0.0,0.0
1973-05-21 00:00:00-04:00,0.5506233695300262,0.5506233695300262,0.5424661040306091,0.5424661040306091,86038,0.0,0.0
1973-05-22 00:00:00-04:00,0.5424658805190561,0.5506231426574464,0.5424658805190561,0.5465443134307861,124529,0.0,0.0
1973-05-23 00:00:00-04:00,0.5465441123375636,0.5506229400634766,0.5465441123375636,0.5506229400634766,33962,0.0,0.0
1973-05-24 00:00:00-04:00,0.5506236279443378,0.5547024607658386,0.5465447951228372,0.5547024607658386,22642,0.0,0.0
1973-05-25 00:00:00-04:00,0.5547021916037922,0.5587806701660156,0.5547021916037922,0.5587806701660156,81510,0.0,0.0
1973-05-29 00:00:00-04:00,0.5587809413070909,0.5587809413070909,0.5547024607658386,0.5547024607658386,67925,0.0,0.0
1973-05-30 00:00:00-04:00,0.5547024607658386,0.5587809413070909,0.5547024607658386,0.5547024607658386,11321,0.0,0.0
1973-05-31 00:00:00-04:00,0.5587806701660156,0.5587806701660156,0.5587806701660156,0.5587806701660156,11321,0.0,0.0
1973-06-01 00:00:00-04:00,0.5547017677893895,0.5547017677893895,0.5506229400634766,0.5506229400634766,27170,0.0,0.0
1973-06-04 00:00:00-04:00,0.5506231426574464,0.5506231426574464,0.5424658805190561,0.5465443134307861,92831,0.0,0.0
1973-06-05 00:00:00-04:00,0.5465443134307861,0.5506231426574464,0.5465443134307861,0.5465443134307861,36227,0.0,0.0
1973-06-06 00:00:00-04:00,0.5465443134307861,0.5506231426574464,0.5465443134307861,0.5465443134307861,58868,0.0,0.0
1973-06-07 00:00:00-04:00,0.5506229400634766,0.5506229400634766,0.5506229400634766,0.5506229400634766,79246,0.0,0.0
1973-06-08 00:00:00-04:00,0.5506229400634766,0.5506229400634766,0.5465441123375636,0.5506229400634766,6792,0.0,0.0
1973-06-11 00:00:00-04:00,0.5547021916037922,0.5587806701660156,0.5547021916037922,0.5587806701660156,90566,0.0,0.0
1973-06-12 00:00:00-04:00,0.5587806701660156,0.5587806701660156,0.5587806701660156,0.5587806701660156,4528,0.0,0.0
1973-06-13 00:00:00-04:00,0.5587809413070909,0.5587809413070909,0.5547024607658386,0.5547024607658386,15849,0.0,0.0
1973-06-14 00:00:00-04:00,0.5547024607658386,0.5547024607658386,0.5547024607658386,0.5547024607658386,22642,0.0,0.0
