Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-21 00:00:00-04:00,0.0,1.0019846412112323,0.9802024119940188,0.9874631762504578,805828,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.0092452764511108,0.9874630500184215,1.0092452764511108,170940,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.016506913287659,1.0019853115081787,1.0019853115081787,84208,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.031027913093567,0.9947240229316331,1.031027913093567,508002,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.0382890638947173,1.0165068220607203,1.0237675905227661,116102,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.0310278439476912,1.0019847210554984,1.016506314277649,161074,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.016506314277649,1.0092454858905195,1.016506314277649,104170,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.016506913287659,1.0019853115081787,1.0019853115081787,96369,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.016506314277649,1.0019847210554984,1.016506314277649,75489,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.031028358984812,1.0092459900465345,1.0237675905227661,118626,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.0382886148634185,1.0237671477716026,1.031027913093567,119543,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.0455493801853826,1.0237671477716026,1.031027913093567,71129,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.0455493801853826,1.0237671477716026,1.031027913093567,107612,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.0382886148634185,1.0237671477716026,1.031027913093567,147766,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.0382886148634185,1.0237671477716026,1.031027913093567,134687,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.0528101455073469,1.031027913093567,1.031027913093567,88338,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.0818536281585693,1.0455497874090272,1.0818536281585693,101417,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.0818535327077772,1.0673318705849164,1.0745928287506104,159927,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.1108961320474755,1.0745924963858657,1.1036354303359985,199621,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.1108961320474755,1.08911389980882,1.1036354303359985,166581,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.1108961320474755,1.0963747286245213,1.1036354303359985,71129,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.096374899888571,1.0891140699386597,1.0891140699386597,85126,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.096374899888571,1.0818533670929926,1.0891140699386597,78242,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.096374899888571,1.0818533670929926,1.0891140699386597,185166,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.0963749885559082,1.0891141580187904,1.0963749885559082,68606,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.1036356919887715,1.0891141580187904,1.0963749885559082,145012,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.096374899888571,1.0745926642473256,1.0891140699386597,55986,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.089114236664944,1.0600711666277496,1.0745928287506104,76866,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.0745928287506104,1.0600711666277496,1.0745928287506104,122067,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.089113790451938,1.0673314332962036,1.0673314332962036,237022,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.0818536281585693,1.0673319647544777,1.0818536281585693,117019,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.096374899888571,1.0745926642473256,1.0891140699386597,296908,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.0963751644583861,1.0818536281585693,1.0818536281585693,195032,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.0891140699386597,1.0745926642473256,1.0891140699386597,69294,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.0891143327563404,1.0818536281585693,1.0818536281585693,45661,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.0891140699386597,1.0818533670929926,1.0891140699386597,82373,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.0891140699386597,1.0745926642473256,1.0891140699386597,273504,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.0963750677263744,1.0745928287506104,1.0745928287506104,86273,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.0891143327563404,1.0745929235607983,1.0818536281585693,85585,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.089114236664944,1.0528104626705828,1.0745928287506104,1608903,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.0745923884870638,1.0600707323137666,1.0673314332962036,53232,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.0673319343254648,1.0528105255439197,1.0600712299346924,294614,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0600713743250523,1.0528106689453125,1.0528106689453125,47037,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.0528106689453125,1.0455499000134285,1.0528106689453125,146848,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.0528102445110235,1.0237672440441472,1.0382887125015259,157403,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0455491542816162,1.0382883905284295,1.0455491542816162,51856,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.0528102445110235,1.0310280100488958,1.0382887125015259,74571,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0382887125015259,1.0310280100488958,1.0382887125015259,45661,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.0382886148634185,1.0237671477716026,1.031027913093567,173235,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.0382885452306039,1.016506314277649,1.016506314277649,726668,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.0310278439476912,1.0092454858905195,1.016506314277649,337980,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.0092452637130793,0.9802022743186902,0.9947237372398376,338897,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.0165061033314675,0.9874630500184215,1.0092452764511108,297138,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.009246080621846,1.0019853115081787,1.0019853115081787,30517,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.0092452637130793,0.9874630375553112,0.9947237372398376,356795,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.0092452637130793,0.9947237372398376,0.9947237372398376,48873,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.0165060905017949,0.9947237372398376,0.9947237372398376,54380,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.0019845004764585,0.9874630375553112,0.9947237372398376,145701,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.0019846412112323,0.9874631762504578,0.9874631762504578,83520,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9947237372398376,0.9874630375553112,0.9947237372398376,67917,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9947237372398376,0.9874630375553112,0.9947237372398376,47496,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.0019853115081787,0.9874638368329901,1.0019853115081787,55756,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.009246080621846,1.0019853115081787,1.0019853115081787,271669,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0382890638947173,1.0019852215844887,1.0237675905227661,969885,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0382890638947173,1.0165068220607203,1.0237675905227661,128492,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.0382887125015259,1.0165064780393984,1.0382887125015259,95222,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.0382886148634185,1.0237671477716026,1.031027913093567,64705,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.031027913093567,1.0237671477716026,1.031027913093567,94074,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.0237676824013262,1.0019853115081787,1.0019853115081787,213618,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.009246080621846,1.0019853115081787,1.0019853115081787,80307,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.009246080621846,0.9947245423945115,1.0019853115081787,215912,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.02376707911267,1.0019847210554984,1.016506314277649,57133,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.0382887125015259,1.0165064780393984,1.0382887125015259,172087,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.0382886148634185,1.0165063824496385,1.031027913093567,127115,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.031028358984812,1.0237675905227661,1.0237675905227661,306545,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.02376707911267,1.016506314277649,1.016506314277649,61722,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.0237675905227661,1.0092459900465345,1.0237675905227661,191132,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.0237675905227661,1.0165068220607203,1.0237675905227661,63099,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.031028358984812,1.0165068220607203,1.0237675905227661,388000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.023766866659729,1.0092452764511108,1.0092452764511108,63558,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.0165061033314675,1.0092452764511108,1.0092452764511108,58280,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0165061033314675,1.0019845131228493,1.0092452764511108,195721,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0237675905227661,1.0092459900465345,1.0237675905227661,134228,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.031027913093567,1.0165063824496385,1.031027913093567,348993,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.0455491542816162,1.0237669265741547,1.0455491542816162,184248,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.0455494785062747,1.0310280100488958,1.0382887125015259,174382,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.0455493801853826,1.031027913093567,1.031027913093567,186084,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.0382886148634185,1.031027913093567,1.031027913093567,75718,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.031028358984812,1.0237675905227661,1.0237675905227661,41301,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.0310278439476912,1.016506314277649,1.016506314277649,60345,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.0237675905227661,1.0165068220607203,1.0237675905227661,122985,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.0310278439476912,1.016506314277649,1.016506314277649,94304,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.031028358984812,1.0237675905227661,1.0237675905227661,50250,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.031028358984812,1.0165068220607203,1.0237675905227661,109906,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.031028358984812,1.0237675905227661,1.0237675905227661,116331,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.0382886148634185,1.031027913093567,1.031027913093567,312970,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.0382887125015259,1.0310280100488958,1.0382887125015259,530029,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.0382887125015259,1.0310280100488958,1.0382887125015259,77325,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.0382886148634185,1.031027913093567,1.031027913093567,42678,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.031027913093567,1.0237671477716026,1.031027913093567,150290,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.031028358984812,1.0165068220607203,1.0237675905227661,42219,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.0382890638947173,1.0237675905227661,1.0237675905227661,78931,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.031028358984812,1.0237675905227661,1.0237675905227661,98205,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.031027913093567,1.0237671477716026,1.031027913093567,62640,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.031028358984812,1.0237675905227661,1.0237675905227661,39924,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.0310278439476912,1.016506314277649,1.016506314277649,198245,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.02376707911267,1.016506314277649,1.016506314277649,69982,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.02376707911267,1.016506314277649,1.016506314277649,29828,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.02376707911267,1.016506314277649,1.016506314277649,49791,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.0237675905227661,1.0165068220607203,1.0237675905227661,60575,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.023766866659729,1.0092452764511108,1.0092452764511108,72047,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.02376707911267,1.0092454858905195,1.016506314277649,173694,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.02376707911267,1.016506314277649,1.016506314277649,94074,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.031028358984812,1.0165068220607203,1.0237675905227661,263638,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.9947237028652413,0.9656807780265808,0.9656807780265808,847129,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.0237671614661774,0.9584203362464905,0.9584203362464905,162680,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.9874636493465211,0.9656814096933873,0.9729421138763428,285665,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.9729423865374671,0.9511600136756897,0.9511600136756897,131475,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.9584209105498682,0.9366385376880907,0.9511600136756897,92009,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.9584205133177092,0.9438989162445068,0.9438989162445068,261573,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.9584203362464905,0.9438987418561992,0.9584203362464905,300350,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.9802032709121704,0.9656817932267283,0.9802032709121704,432284,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.9802028816114319,0.9656814096933873,0.9729421138763428,180118,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.9729418035325549,0.9511594437231745,0.9584203362464905,175988,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.9656816803197434,0.9511600136756897,0.9511600136756897,214536,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.9584203362464905,0.9438987418561992,0.9584203362464905,141571,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.9729414774601998,0.9511591249509739,0.9656807780265808,161533,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.9584209105498682,0.9511600136756897,0.9511600136756897,344175,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.951159707356829,0.9293774686142761,0.9366382360458374,242299,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.9438990034773987,0.9293774686142761,0.9366382360458374,76407,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9438989162445068,0.9366381494839683,0.9438989162445068,84896,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.9438990034773987,0.9293774686142761,0.9366382360458374,144553,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.9366379854463722,0.9148557525317016,0.9221165180206299,97516,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.9221165439100982,0.9075950125245332,0.9148557782173157,343028,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.9148557782173157,0.9075950125245332,0.9148557782173157,99122,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.9148557782173157,0.9003343103838667,0.9148557782173157,189296,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.9221165180206299,0.9075949870427734,0.9221165180206299,164974,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.9293772199574439,0.9075949870427734,0.9221165180206299,285895,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.9511600136756897,0.9293777679182155,0.9511600136756897,511214,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.9584209105498682,0.9366385376880907,0.9511600136756897,160156,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9584205133177092,0.9438989162445068,0.9438989162445068,103941,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.95115961945292,0.9366381494839683,0.9438989162445068,245511,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.9656811016655795,0.9366379764371102,0.9584203362464905,71129,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.9729414774601998,0.9584200150408695,0.9656807780265808,137211,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.9656807780265808,0.9584200150408695,0.9656807780265808,959789,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.023766866659729,0.9729415233618985,1.0092452764511108,896231,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.067332079704792,1.0165068878380366,1.0528106689453125,428842,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.067332079704792,1.0528106689453125,1.0528106689453125,192967,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.089114236664944,1.0600711666277496,1.0745928287506104,273504,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.089114301706325,1.0528105255439197,1.0600712299346924,592899,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.0673319343254648,1.0600712299346924,1.0600712299346924,65623,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.0745923884870638,1.0673314332962036,1.0673314332962036,22945,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.089114301706325,1.0528105255439197,1.0600712299346924,172546,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.0528101455073469,1.031027913093567,1.031027913093567,90403,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.0600713743250523,1.0237676567699205,1.0528106689453125,80766,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.0528106689453125,1.0382891310815443,1.0528106689453125,98893,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.0818536281585693,1.0528105555589355,1.0818536281585693,137899,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.1181572259587524,1.0818534545859273,1.0963749885559082,360925,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.096374899888571,1.0745926642473256,1.0891140699386597,91551,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.0891143327563404,1.0818536281585693,1.0818536281585693,127574,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.0818530894695009,1.0673314332962036,1.0673314332962036,113119,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.0818530894695009,1.0673314332962036,1.0673314332962036,198245,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.0673319343254648,1.0455497576010118,1.0600712299346924,125050,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.0600709469636536,1.0382887125015259,1.0382887125015259,53003,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.0528106689453125,1.0310284257018045,1.0528106689453125,36712,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.0528099180348032,1.0382883905284295,1.0455491542816162,64705,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.0528099180348032,1.0382883905284295,1.0455491542816162,90633,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.0528102445110235,1.0310280100488958,1.0382887125015259,124132,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.0455494785062747,1.0310280100488958,1.0382887125015259,49791,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.0382883297641567,1.0092452764511108,1.0092452764511108,50708,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.016506913287659,1.0019853115081787,1.0019853115081787,33041,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.016506913287659,0.9947245423945115,1.0019853115081787,72277,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.9947238769547934,0.9729416477375799,0.9874631762504578,732404,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.987464041530971,0.9729425002933698,0.9802032709121704,67458,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.987464041530971,0.9729425002933698,0.9802032709121704,98205,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0019853115081787,0.9874638368329901,1.0019853115081787,61263,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.009246080621846,1.0019853115081787,1.0019853115081787,72506,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.016506913287659,0.9947245423945115,1.0019853115081787,123215,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.031027913093567,1.0092455535755616,1.031027913093567,85355,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.0382887125015259,1.0237672440441472,1.0382887125015259,57592,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.009246080621846,0.9947245423945115,1.0019853115081787,244823,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.0092452637130793,0.9947237372398376,0.9947237372398376,54609,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9947237028652413,0.9656807780265808,0.9656807780265808,97975,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.9802022404459111,0.9221162001123133,0.9656807780265808,69294,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.9729418035325549,0.9584203362464905,0.9584203362464905,52085,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.9729418035325549,0.9584203362464905,0.9584203362464905,58280,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.9656811016655795,0.9366379764371102,0.9584203362464905,44513,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.9656811016655795,0.9511594437231745,0.9584203362464905,56674,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.9729414774601998,0.9584200150408695,0.9656807780265808,46119,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.9656807780265808,0.9511591249509739,0.9656807780265808,68606,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.9656807780265808,0.9584200150408695,0.9656807780265808,24551,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.9656811016655795,0.9511594437231745,0.9584203362464905,54839,0.0,0.0
