Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-23 00:00:00-04:00,0.0,0.6894231469940211,0.6746497750282288,0.6746497750282288,463052,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6918853854854896,0.6771120131103358,0.6844987273216248,422475,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6844987309394113,0.6697253584861755,0.6697253584861755,143212,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6869611740112304,0.6697255765452087,0.6869611740112305,231526,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6795742136676853,0.6746497750282288,0.6746497750282288,66832,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6771121025085449,0.6697254433694293,0.6771121025085449,606263,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6795742136676853,0.6697253363887722,0.6746497750282288,398606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6795744895935059,0.6721878286351346,0.6795744895935059,207657,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6943479303045363,0.6844990481366842,0.6918857097625732,248234,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7140451073646545,0.6968095230519615,0.7140451073646545,580008,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7435922446853152,0.7140454966008113,0.7337433099746704,961906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.738667805353708,0.7288188706430633,0.7337433099746704,253008,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7386678457260132,0.7238944708763142,0.7386678457260132,594329,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7460543623880695,0.7386677044001914,0.7435921430587769,434409,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7435922853267684,0.7386678457260132,0.7386678457260132,374738,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7337437186674421,0.7140458943219614,0.7238948345184326,334161,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7460545897483826,0.7189701128247391,0.7460545897483826,171854,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7485167980194092,0.7435923579377876,0.7485167980194092,198110,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7632900997772225,0.7386678457260132,0.7386678457260132,186175,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7485168098280375,0.738667929509418,0.7460545897483826,124117,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7534408569335939,0.7362053253674127,0.7534408569335938,150372,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7485167249275235,0.7386678457260132,0.7386678457260132,327000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7534408569335939,0.7435919817529189,0.7534408569335938,54898,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.7632902384361397,0.7485168609027165,0.7608280181884766,162307,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.7632903704739206,0.7534414317321052,0.7583659291267395,231526,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.7632903704739206,0.7583659291267395,0.7583659291267395,19095,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7608281022907445,0.75344138468378,0.7559036612510681,93088,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.7829875349998474,0.753440799610951,0.7829875349998474,379511,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.807610511779785,0.7879126342708159,0.8076105117797852,816307,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8519304275423449,0.8125347924118694,0.8420815467834473,105022,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8617795564642409,0.8346950162444611,0.8396194577217102,52511,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8470062877340389,0.82238396500436,0.8297706842422485,50124,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8346948592259661,0.8223837018013,0.8223837018013,336548,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.822383306208811,0.8174588680267334,0.8174588680267334,921330,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8396194577217102,0.8223838565038835,0.8396194577217102,214818,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8568548438072199,0.8470059633255005,0.8470059633255005,412927,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8543926477432251,0.8470059871739554,0.8543926477432251,181402,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.85439262368679,0.8470059633255005,0.8470059633255005,188562,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.847005676317356,0.83715674312551,0.84454345703125,448730,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.839618833986015,0.8223832455721551,0.8322321772575378,303132,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8617793400955204,0.8322325865554806,0.8470059633255005,109796,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8371567079625317,0.8248456120491027,0.8248456120491028,295971,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8371566150765226,0.8322321772575378,0.8322321772575378,651614,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8470055467619053,0.8322321772575378,0.8322321772575378,100248,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8470059633255005,0.8371570267963403,0.8470059633255005,40577,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8667043118636457,0.8470064827725986,0.8617798686027527,169467,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8740909767549851,0.8617798686027527,0.8617798686027527,200497,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8593164086341859,0.8470052621757455,0.8593164086341858,121730,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.871628380966427,0.8543927809044377,0.8642417192459106,389059,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8765525934472693,0.86916593365371,0.8740903735160828,47737,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8864016532897948,0.8765527161390491,0.8864016532897949,369964,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.933183491230011,0.8864011636871594,0.933183491230011,770957,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.9775036573410034,0.9381080380174576,0.9775036573410034,262555,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9799659000921881,0.9454947203153778,0.957805871963501,360416,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.957805871963501,0.9356457877873958,0.957805871963501,1198206,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9602684497323614,0.9454951286315919,0.9454951286315918,272102,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9405708989685336,0.9257974624633788,0.9257974624633789,112183,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9331841082649668,0.925797390585883,0.9282596111297607,83540,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9405708989685336,0.9257974624633788,0.9257974624633789,126504,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9282595257571735,0.896250605583191,0.8962506055831909,40577,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8864016174958933,0.8790149569666988,0.8814771771430969,162307,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8765529172052201,0.8568550944328308,0.8568550944328308,1050220,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.896250605583191,0.8593171887269112,0.8962506055831909,551366,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9257974624633788,0.920873020993297,0.9257974624633789,398606,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9257966694177762,0.9159477949142456,0.9159477949142456,408154,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9257966694177762,0.9060988643633082,0.9159477949142456,181402,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.91594785444634,0.9011744856834412,0.9011744856834412,768570,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9110235194687785,0.9036368618247537,0.9060990810394287,76380,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.9060990322458413,0.9036368131637573,0.9036368131637573,16708,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9159480139455484,0.9060990810394286,0.9060990810394287,28642,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9651927503081966,0.9110237459751366,0.9627305865287781,312679,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9947392344474794,0.9701169306652312,0.9947392344474792,155146,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9996637170296799,0.9848904013633729,0.9848904013633728,677869,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9848904839542792,0.9602681770174812,0.9651926159858704,2200689,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9701170549542595,0.9504192990807031,0.9651926159858704,42964,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9750416060175011,0.9602681770174812,0.9651926159858704,152759,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.9972016811370848,0.9676549339366548,0.997201681137085,105022,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0045886039733887,0.9922775581373063,1.0045886039733887,205270,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.004588209016174,0.9947393313814702,0.999663770198822,85927,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0292102098464966,0.9996634736136109,1.0292102098464966,136051,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0242859559059247,1.0070503660249848,1.0144370794296265,138438,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.0292107808694613,1.009513020515442,1.009513020515442,200497,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.029210949455314,1.0144376267699136,1.0242865085601807,2262747,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.0292107333215552,1.0144374137385448,1.0193618535995483,295971,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.029210949455314,1.0242865085601807,1.0242865085601807,28642,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.0341353903504475,1.0095131858747801,1.0242865085601807,140825,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.0365971546024286,1.024286002400804,1.031672716140747,195723,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.029210477852776,1.00458817256459,1.021823763847351,102635,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.019361583346266,0.9848904013633729,0.9848904013633728,183789,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.9972015096636394,0.9873525208938372,0.9947392344474792,45350,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.0119753211509526,0.989815281713154,1.0045886039733887,95475,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.0045881555851155,0.9848904013633729,0.9848904013633728,193336,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.0095131568216933,0.989815281713154,1.0045886039733887,45350,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.0144370794296265,1.0119748042631338,1.0144370794296265,78767,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.0144365724436992,0.9898142814636232,0.989814281463623,95475,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.9922776807149147,0.9701175264447446,0.9799665212631226,188562,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.9824280957445917,0.9725792189374152,0.9775036573410034,341322,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.9701170399741638,0.9553437232971191,0.9553437232971191,116956,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.9799665212631226,0.9528819256312171,0.9799665212631226,88314,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.039059662530536,0.9922774255754829,1.0341352224349976,517949,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.0735312010973388,1.0439845510066168,1.0636823177337646,69219,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.1080020740246608,1.073530880453157,1.0809175968170166,219591,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.1129259292689528,1.0735303161932899,1.1030770540237427,212431,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1080014916463479,1.0883037411559273,1.1030770540237427,140825,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.1129268407821655,1.1030779574704888,1.1129268407821655,62058,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.1227752194378589,1.1178507804870605,1.1178507804870605,59672,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.1227758361887563,1.1129268407821655,1.1129268407821655,1625454,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.1178513945329178,1.0932290741588118,1.1129268407821655,243460,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.112926093546913,1.0735304746561003,1.0932283401489258,498855,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.1080016551974163,1.0883039017994292,1.0932283401489258,157533,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.0981532902263915,1.0858421325683594,1.0858421325683594,40577,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.0883044664164314,1.0735310316085815,1.0735310316085815,159920,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.0784548955597517,1.063681580750245,1.0686060190200806,73993,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.1129268407821655,1.0686067537847057,1.1129268407821655,381898,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.176944337882665,1.1129263976564874,1.1326242685317993,787665,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.1276993542315903,1.1030770540237427,1.1030770540237427,57285,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.1227758361887563,1.1080023991263273,1.1129268407821655,83540,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.1178509076235459,1.0981530374852038,1.1153886318206787,124117,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.1153882041276664,1.1030770540237427,1.1030770540237427,59672,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.1030770540237427,1.0981526164011375,1.1030770540237427,190949,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.1178507804870605,1.1030773515398138,1.1178507804870605,904621,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.11785047898638,1.0883037411559273,1.1030770540237427,589555,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.1129268407821655,1.1030779574704888,1.1129268407821655,76380,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.1400108337402344,1.10553964832677,1.1400108337402344,522723,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.1670949669867927,1.1400105040224904,1.1621705293655396,116956,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.1818686898877206,1.1523220539093018,1.1523220539093018,136051,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.1424730737398467,1.1129263253928199,1.1227753162384033,100248,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.122775370357875,1.1030774998121025,1.1104642152786255,57285,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.1276997327804565,1.1153885785438957,1.1276997327804565,81153,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.1276992962379788,1.0883036851882935,1.0883036851882935,105022,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.098152995109558,1.0833796771470245,1.098152995109558,69219,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.1227758361887563,1.0981535158146503,1.1129268407821655,76380,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.1030777891293846,1.0686065907042637,1.0735310316085815,188562,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.0833796262741089,1.0661440334130652,1.0833796262741089,54898,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.0907658478255648,1.068605823616043,1.0883036851882935,105022,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.090766630821142,1.0686065907042637,1.0735310316085815,52511,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.0735306300348648,1.0562950372695923,1.0562950372695923,441570,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.0636816098520587,1.0587571714474928,1.061219334602356,274489,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.071068525314331,1.061219534554638,1.071068525314331,107409,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.0735306889331089,1.066144085981915,1.071068525314331,978614,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.0907649993896484,1.0784538594948874,1.0907649993896484,162307,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.0932272722064922,1.083378405128575,1.0907649993896484,78767,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.100615382194519,1.0907663904612979,1.100615382194519,81153,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.1178507804870605,1.0833795957366208,1.1178507804870605,238686,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.1621709325687748,1.132624184495495,1.1523220539093018,76380,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.1523220539093018,1.142473063154968,1.1523220539093018,57285,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.1867939233779907,1.1572471583238064,1.1867939233779907,190949,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.2015668634446175,1.1917179822921753,1.1917179822921753,38190,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.1966419219970703,1.1867930449670143,1.1966419219970703,143212,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.1917179822921753,1.1917179822921753,1.1917179822921753,97861,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.2064910163598004,1.1867932587514098,1.2015665769577026,73993,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.2212644005691555,1.208953246481116,1.211415410041809,38190,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.236038088798523,1.218802490326778,1.236038088798523,28642,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.2508102852601322,1.2409614127379147,1.2458858489990234,35803,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.2680468950437735,1.2532735742975019,1.2606602907180786,207657,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.2754325786604666,1.2458858489990234,1.2458858489990234,217205,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.2261888397853997,1.2015665316093207,1.211415410041809,207657,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.2458869407254964,1.1917179822921753,1.1917179822921753,131278,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.1917174225738518,1.1769439956889896,1.1818684339523315,174241,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.1966418608371938,1.1769439956889896,1.1818684339523315,465438,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.1720194046080457,1.1473971044069589,1.1621705293655396,136051,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.1621709096841228,1.1473974798909605,1.157246470451355,157533,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.157246470451355,1.1523220312185871,1.157246470451355,54898,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.1621708276996512,1.1473973989486694,1.1473973989486694,119343,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.1498595695089984,1.1424728558075778,1.144935131072998,90701,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.147397489883066,1.1276997327804565,1.1276997327804565,121730,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.0833800255121135,1.0735310316085815,1.0735310316085815,179015,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.0932285200978489,1.0735306513626908,1.0784550905227661,279263,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.098152995109558,1.0858418407600166,1.098152995109558,147986,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.1080014916463479,1.100614891259851,1.1030770540237427,369964,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.1203136444091797,1.0981535992272364,1.1203136444091797,59672,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.1252377033233643,1.108002106039602,1.1252377033233643,112183,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.1203125138716328,1.0981524910519658,1.1055392026901245,496468,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.1055393288824562,1.0981526164011375,1.1030770540237427,291197,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0981529435429227,1.078455075089649,1.0833796262741089,159920,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.0833791766353271,1.0686057534031252,1.075992465019226,811534,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.093228504453318,1.080917350681879,1.0833796262741089,219591,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.0932283401489258,1.0833794634499323,1.0932283401489258,544205,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.1055397101382551,1.0932285557887136,1.098152995109558,176628,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.0932283401489258,1.0858416265772615,1.0932283401489258,97861,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.0956910848617554,1.0907666438983983,1.0956910848617554,50124,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.093228504453318,1.0833796262741089,1.0833796262741089,887913,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.0735306451291347,1.0538328886032104,1.0538328886032104,198110,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.0562955389658426,1.0489089329115784,1.0513710975646973,188562,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.0686067594155517,1.05137115748184,1.0636823177337646,85927,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.0833796262741089,1.063681757820835,1.0833796262741089,26256,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.0858417897714836,1.0833796262741089,1.0833796262741089,212431,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0883043131808763,1.0784553206641032,1.0809175968170166,622972,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.0809175968170166,1.0636820000312648,1.0809175968170166,42964,0.0,0.0
