Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-08 00:00:00-05:00,9.736354676106638,9.789949665698222,9.396922865525953,9.554133415222168,1954000,0.0,0.0
2006-02-09 00:00:00-05:00,9.59879344715073,9.705982548591956,9.429076730971348,9.466592788696289,2131500,0.0,0.0
2006-02-10 00:00:00-05:00,9.511254655855396,9.511254655855396,8.746638421980796,9.241495132446289,3580500,0.0,0.0
2006-02-13 00:00:00-05:00,9.1110830293004,9.584501819781286,9.1110830293004,9.421932220458984,1660500,0.0,0.0
2006-02-14 00:00:00-05:00,9.42193291151819,9.46659440585067,9.237924454085595,9.28615951538086,1478000,0.0,0.0
2006-02-15 00:00:00-05:00,9.289732230480242,9.345113573837668,9.214700102212811,9.28615951538086,882000,0.0,0.0
2006-02-16 00:00:00-05:00,9.330819695375567,9.352257684721714,9.125373291315393,9.212911605834961,848000,0.0,0.0
2006-02-17 00:00:00-05:00,9.24507093000411,9.27722707029962,8.959232419474878,9.175397872924805,1626500,0.0,0.0
2006-02-21 00:00:00-05:00,9.17718410772038,9.180756822846876,8.709124351613404,8.868122100830078,2389500,0.0,0.0
2006-02-22 00:00:00-05:00,8.778798027565031,8.90385243631894,8.601935838365579,8.794876098632812,3314500,0.0,0.0
2006-02-23 00:00:00-05:00,8.968164840359615,9.271867771210308,8.752000244049722,8.914569854736328,7781500,0.0,0.0
2006-02-24 00:00:00-05:00,9.254003321491345,9.959665726243847,9.254003321491345,9.73635482788086,11018000,0.0,0.0
2006-02-27 00:00:00-05:00,9.825677559606952,10.218704287171377,9.7041967414597,10.156177520751953,4822000,0.0,0.0
2006-02-28 00:00:00-05:00,10.111516349163493,10.343759868244769,9.655962802489794,9.78101634979248,4038000,0.0,0.0
2006-03-01 00:00:00-05:00,9.825679478234644,10.156179503915284,9.825679478234644,10.140101432800293,3081000,0.0,0.0
2006-03-02 00:00:00-05:00,10.111517057655364,10.615306552860556,9.966811863410193,10.60458755493164,4253000,0.0,0.0
2006-03-03 00:00:00-05:00,10.808247365371967,11.247722860872598,10.718922669051166,10.826111793518066,6878500,0.0,0.0
2006-03-06 00:00:00-05:00,10.986896691576943,11.254869947832672,10.73142879147649,10.952953338623047,4600500,0.0,0.0
2006-03-07 00:00:00-05:00,10.952952500443871,10.952952500443871,10.570643858427502,10.71892261505127,3193000,0.0,0.0
2006-03-08 00:00:00-05:00,10.897569571390095,10.901143137972783,10.495610202107574,10.57421588897705,5132500,0.0,0.0
2006-03-09 00:00:00-05:00,10.618878880035192,11.522841425330054,10.618878880035192,11.431731224060059,5446500,0.0,0.0
2006-03-10 00:00:00-05:00,11.431729072275793,12.037347633876633,11.197699231850502,11.99447250366211,7088000,0.0,0.0
2006-03-13 00:00:00-05:00,12.192771090687394,12.773379765206881,12.044493222935662,12.734076499938965,9415500,0.0,0.0
2006-03-14 00:00:00-05:00,12.7733804058963,12.898433932939707,12.153469286878506,12.258872032165527,9242500,0.0,0.0
2006-03-15 00:00:00-05:00,12.282097579093103,12.700135886517382,12.058786714018682,12.378567695617676,5496000,0.0,0.0
2006-03-16 00:00:00-05:00,12.380353882178422,12.539351617996383,11.63003010144973,11.93194580078125,7085500,0.0,0.0
2006-03-17 00:00:00-05:00,11.931947584706109,12.221358825418026,11.50497743215257,12.165977478027344,5977000,0.0,0.0
2006-03-20 00:00:00-05:00,12.335692901219957,12.714427947998047,12.335692901219957,12.714427947998047,5575500,0.0,0.0
2006-03-21 00:00:00-05:00,12.80911327824908,13.146759588593145,12.435737258208421,12.55007266998291,6876500,0.0,0.0
2006-03-22 00:00:00-05:00,12.242796087083264,12.335693495768643,11.730073981741015,12.14632511138916,6843500,0.0,0.0
2006-03-23 00:00:00-05:00,12.10344986145616,12.380354875500172,11.84440927483592,11.978395462036133,2925500,0.0,0.0
2006-03-24 00:00:00-05:00,11.790813575679321,12.199919246486465,11.749724798785483,12.005191802978516,2114000,0.0,0.0
2006-03-27 00:00:00-05:00,12.12131496099553,12.626890807514055,12.015912192574232,12.478612899780273,5238500,0.0,0.0
2006-03-28 00:00:00-05:00,12.478612358123357,12.641182823768085,12.094517367457724,12.255301475524902,3080000,0.0,0.0
2006-03-29 00:00:00-05:00,12.255300321818673,12.45181326666405,12.060572882519345,12.103448867797852,1981000,0.0,0.0
2006-03-30 00:00:00-05:00,12.416086180728849,12.828765496386605,12.374997396059783,12.741227149963379,5514000,0.0,0.0
2006-03-31 00:00:00-05:00,12.818044825058593,13.066366414043705,12.026630502410734,12.335693359375,9687000,0.0,0.0
2006-04-03 00:00:00-04:00,12.496479384617343,12.5232773094439,11.104806022401945,11.272735595703125,10266000,0.0,0.0
2006-04-04 00:00:00-04:00,11.442448621849087,11.830116281006665,10.829682897746912,11.612164497375488,9966500,0.0,0.0
2006-04-05 00:00:00-04:00,11.74615167141942,11.769376022838765,11.060140977654763,11.22449779510498,9132500,0.0,0.0
2006-04-06 00:00:00-04:00,11.224501772316705,11.513913088849081,10.49204211617871,10.683196067810059,12852000,0.0,0.0
2006-04-07 00:00:00-04:00,10.361623336027494,10.361623336027494,9.352258235125552,9.468379974365234,24447000,0.0,0.0
2006-04-10 00:00:00-04:00,9.513043292739894,9.807813590698816,9.398708740587907,9.74707317352295,7960000,0.0,0.0
2006-04-11 00:00:00-04:00,9.798879319908057,10.13831187891622,9.76493597882092,10.113300323486328,9023500,0.0,0.0
2006-04-12 00:00:00-04:00,10.157965663019672,10.338401416463592,9.74528722841047,10.297311782836914,7027000,0.0,0.0
2006-04-13 00:00:00-04:00,10.297308216546414,10.574214002619788,10.111513454470154,10.49560832977295,4786000,0.0,0.0
2006-04-17 00:00:00-04:00,10.584937049616583,10.709990609001334,10.275874162877734,10.338401794433594,4060000,0.0,0.0
2006-04-18 00:00:00-04:00,10.540273132250638,11.8622730609477,10.525981420711593,11.819397926330566,13185500,0.0,0.0
2006-04-19 00:00:00-04:00,11.837264150561122,12.428591152617729,11.506764118192496,12.37678337097168,11672500,0.0,0.0
2006-04-20 00:00:00-04:00,12.42144542004579,12.576869613073022,12.019485977027152,12.505410194396973,8156500,0.0,0.0
2006-04-21 00:00:00-04:00,12.505406884104868,12.594731559736628,12.219569285064424,12.32675838470459,4925500,0.0,0.0
2006-04-24 00:00:00-04:00,12.165979230200085,12.219574227629858,11.924803871425066,12.014127731323242,6188500,0.0,0.0
2006-04-25 00:00:00-04:00,11.880137296746048,12.471464157104492,11.855126590781657,12.471464157104492,5205000,0.0,0.0
2006-04-26 00:00:00-04:00,12.46074543039603,12.59115888680441,12.258872569157395,12.560789108276367,4119000,0.0,0.0
2006-04-27 00:00:00-04:00,12.4714663540351,12.996693827399428,12.198134045716937,12.791247367858887,4162500,0.0,0.0
2006-04-28 00:00:00-04:00,12.6840605162661,12.921663159210462,12.61617380346383,12.739441871643066,4768000,0.0,0.0
2006-05-01 00:00:00-04:00,12.74122762055068,12.74122762055068,11.7550865297086,11.962319374084473,7722000,0.0,0.0
2006-05-02 00:00:00-04:00,12.40893867216695,12.416084102114805,11.710421782962037,12.09451675415039,7205500,0.0,0.0
2006-05-03 00:00:00-04:00,12.058790575348159,12.630466879665196,12.023060859569819,12.530423164367676,3033500,0.0,0.0
2006-05-04 00:00:00-04:00,12.483970698399968,12.539352039371728,12.323186599766268,12.328546524047852,3575000,0.0,0.0
2006-05-05 00:00:00-04:00,12.330333782362027,13.398653148677003,12.237436372085645,13.25752067565918,8049000,0.0,0.0
2006-05-08 00:00:00-04:00,13.307541615065869,14.207931408047106,13.0502873884998,14.086450576782227,9139000,0.0,0.0
2006-05-09 00:00:00-04:00,13.943529858728882,14.39193793828029,13.755948701353006,13.793465614318848,6700500,0.0,0.0
2006-05-10 00:00:00-04:00,13.757738808911826,14.216865981481273,13.532640691149552,13.900657653808594,3869500,0.0,0.0
2006-05-11 00:00:00-04:00,14.113251654187367,14.720656834983004,13.775605279386665,14.143621444702148,6002500,0.0,0.0
2006-05-12 00:00:00-04:00,14.181134050037741,14.181134050037741,13.416517668058694,13.50226879119873,4223000,0.0,0.0
2006-05-15 00:00:00-04:00,13.389720084777835,13.898869467571183,13.239654976632531,13.65054702758789,5013000,0.0,0.0
2006-05-16 00:00:00-04:00,13.657691705995987,13.795251443299312,13.278956690940907,13.537997245788574,2744000,0.0,0.0
2006-05-17 00:00:00-04:00,13.398653779711044,13.407586420011416,12.362491357044878,12.505410194396973,8265500,0.0,0.0
2006-05-18 00:00:00-04:00,12.548287015561847,12.889506060440572,11.921229425226727,12.137394905090332,7894500,0.0,0.0
2006-05-19 00:00:00-04:00,12.316041463246282,12.657260452705103,11.955170837392489,12.508981704711914,6728500,0.0,0.0
2006-05-22 00:00:00-04:00,12.137394980365624,12.137394980365624,10.229425978582242,10.652823448181152,24043000,0.0,0.0
2006-05-23 00:00:00-04:00,10.831470932797599,11.058354520539718,10.527768009566705,10.52955436706543,11621500,0.0,0.0
2006-05-24 00:00:00-04:00,10.559927737659356,10.615309098261175,9.500540713119442,9.702414512634277,12526000,0.0,0.0
2006-05-25 00:00:00-04:00,9.823895682900071,10.075790072674874,9.361194844770454,10.0043306350708,10506000,0.0,0.0
2006-05-26 00:00:00-04:00,10.199056543198493,10.315178323905533,9.950734909018655,10.26158332824707,6745000,0.0,0.0
2006-05-30 00:00:00-04:00,10.190122694132826,10.190122694132826,9.446944237558581,9.493392944335938,6343500,0.0,0.0
2006-05-31 00:00:00-04:00,9.57735535759007,9.966809344363837,9.557703724376639,9.95073127746582,8712500,0.0,0.0
2006-06-01 00:00:00-04:00,9.870337797436171,10.070424259205232,9.49517557513629,9.95787525177002,7566000,0.0,0.0
2006-06-02 00:00:00-04:00,10.129381473848515,10.227637952638942,9.623805664105003,9.784589767456055,6612000,0.0,0.0
2006-06-05 00:00:00-04:00,9.986459299082934,10.048986050802847,9.182539903900844,9.214696884155273,8163000,0.0,0.0
2006-06-06 00:00:00-04:00,9.21827052982815,9.325459622981596,8.673392426665675,8.996746063232422,7579000,0.0,0.0
2006-06-07 00:00:00-04:00,9.019975353194317,9.25400529967003,8.81810240784886,9.055705070495605,4884500,0.0,0.0
2006-06-08 00:00:00-04:00,8.887772115608618,9.111082977065433,8.164245401531998,8.927075386047363,8556000,0.0,0.0
2006-06-09 00:00:00-04:00,9.155746229971129,9.261148994317255,8.964592338451967,9.082500457763672,5121000,0.0,0.0
2006-06-12 00:00:00-04:00,9.12716304566942,9.186117106880655,8.718057332457079,8.75378704071045,5649000,0.0,0.0
2006-06-13 00:00:00-04:00,8.753786646213259,8.968164886072342,8.21426747959685,8.217840194702148,5019000,0.0,0.0
2006-06-14 00:00:00-04:00,8.253570309727316,8.476881200262342,8.087427123022685,8.396489143371582,4730500,0.0,0.0
2006-06-15 00:00:00-04:00,8.485814605402416,8.930650068937291,8.450084893769999,8.755574226379395,5053500,0.0,0.0
2006-06-16 00:00:00-04:00,8.618014197721807,9.084287644783286,8.360759940850889,9.03783893585205,7662000,0.0,0.0
2006-06-19 00:00:00-04:00,9.209342962178807,9.209342962178807,8.778799183406207,8.961020469665527,4722500,0.0,0.0
2006-06-20 00:00:00-04:00,8.961018935105319,9.057489913283542,8.689472984210925,8.862762451171875,2499500,0.0,0.0
2006-06-21 00:00:00-04:00,8.89670722613037,9.756007564331862,8.810956083659761,9.595223426818848,5212500,0.0,0.0
2006-06-22 00:00:00-04:00,9.647026405770768,9.66846439177733,9.29330219225169,9.47016429901123,3363000,0.0,0.0
2006-06-23 00:00:00-04:00,9.379055601369725,9.868553279278037,9.334393261466737,9.72563362121582,3818500,0.0,0.0
2006-06-26 00:00:00-04:00,9.770297352614621,9.866767475351951,9.571997182619333,9.78101634979248,1952000,0.0,0.0
2006-06-27 00:00:00-04:00,9.788162512050667,9.788162512050667,9.491605865395728,9.566637992858887,3021500,0.0,0.0
2006-06-28 00:00:00-04:00,9.468381795086811,9.53090856983051,8.953873329014627,9.298665046691895,3552000,0.0,0.0
2006-06-29 00:00:00-04:00,9.343324582461912,9.911427012562312,9.343324582461912,9.888202667236328,3985000,0.0,0.0
2006-06-30 00:00:00-04:00,9.98646209570911,10.350905418395994,9.593434498614686,10.350905418395996,8582500,0.0,0.0
2006-07-03 00:00:00-04:00,10.306242916253243,10.656394522264794,10.127594398450409,10.60101318359375,3111000,0.0,0.0
2006-07-05 00:00:00-04:00,10.361623787550382,10.42057783835929,9.986461491154929,10.35983657836914,6241500,0.0,0.0
2006-07-06 00:00:00-04:00,10.359838383130816,10.627811620362417,10.11687670829763,10.284806251525879,3361500,0.0,0.0
2006-07-07 00:00:00-04:00,10.106157899505275,10.259795732707797,9.768511597246851,9.802454948425293,4047000,0.0,0.0
2006-07-10 00:00:00-04:00,9.80245181295393,9.868552136505032,9.42014328396594,9.434435844421387,6166000,0.0,0.0
2006-07-11 00:00:00-04:00,9.434439557199697,9.923936519195255,9.248644716794002,9.91500473022461,8526500,0.0,0.0
2006-07-12 00:00:00-04:00,9.90607049023929,10.663540591935615,9.888205211454984,10.450948715209961,9963000,0.0,0.0
2006-07-13 00:00:00-04:00,10.450952471325046,11.013696177332415,10.309819955286258,10.683196067810059,11870500,0.0,0.0
2006-07-14 00:00:00-04:00,10.640316437286018,10.7743034750545,10.316962722457001,10.649249076843262,11385000,0.0,0.0
2006-07-17 00:00:00-04:00,10.649250339804789,10.649250339804789,10.11687739626113,10.381277084350586,9507000,0.0,0.0
2006-07-18 00:00:00-04:00,10.220492829032652,10.39378144025638,9.923935322516213,10.05792236328125,28285000,0.0,0.0
2006-07-19 00:00:00-04:00,10.16511083139266,10.54920579762186,10.01683208766535,10.500969886779785,9992500,0.0,0.0
2006-07-20 00:00:00-04:00,10.540274034412942,10.709989933675038,10.304457792312997,10.349120140075684,5661000,0.0,0.0
2006-07-21 00:00:00-04:00,10.325894814233774,10.383061659895334,9.786375680430153,10.379488945007324,7576500,0.0,0.0
2006-07-24 00:00:00-04:00,10.513477279505105,11.004760563930725,10.474174003409367,10.852909088134766,8118000,0.0,0.0
2006-07-25 00:00:00-04:00,10.981535183049795,10.986895107408367,10.643889763677919,10.745718955993652,4889000,0.0,0.0
2006-07-26 00:00:00-04:00,10.743931613880086,10.772515886825019,10.186548087881796,10.218704223632812,8244500,0.0,0.0
2006-07-27 00:00:00-04:00,10.254439023833141,10.483109913621423,10.082936708355652,10.182979583740234,4263000,0.0,0.0
2006-07-28 00:00:00-04:00,10.504545184779829,10.556352967224562,10.343761060443724,10.53491497039795,6926500,0.0,0.0
2006-07-31 00:00:00-04:00,10.504543076827815,10.654608172636973,10.349118908819161,10.647461891174316,2619500,0.0,0.0
2006-08-01 00:00:00-04:00,10.55813869784681,10.708203814855986,10.395568225408823,10.561712265014648,2487000,0.0,0.0
2006-08-02 00:00:00-04:00,10.56171106686946,10.656394826602215,10.559923857556562,10.611732482910156,2370500,0.0,0.0
2006-08-03 00:00:00-04:00,10.56706953688915,10.604585596781234,10.31696161907861,10.467026710510254,4509000,0.0,0.0
2006-08-04 00:00:00-04:00,10.584934768820618,10.67425859886783,10.475958452442601,10.622450828552246,3209000,0.0,0.0
2006-08-07 00:00:00-04:00,10.533124383223774,10.618875484234678,10.472383984513417,10.49560832977295,2429000,0.0,0.0
2006-08-08 00:00:00-04:00,10.531341828866804,10.788596076652704,10.531341828866804,10.665328025817871,3949000,0.0,0.0
2006-08-09 00:00:00-04:00,10.701058464589872,10.87613430770813,10.677834961224814,10.684980392456055,3563500,0.0,0.0
2006-08-10 00:00:00-04:00,10.647460267097703,11.08514928223819,10.524192254814977,10.985106468200684,5616000,0.0,0.0
2006-08-11 00:00:00-04:00,11.128028197342248,11.128028197342248,10.68855185723703,10.767157554626465,3737000,0.0,0.0
2006-08-14 00:00:00-04:00,10.81182154486679,10.874348329641252,10.629599412290425,10.726070404052734,2581500,0.0,0.0
2006-08-15 00:00:00-04:00,10.718922794696724,10.895784979919775,10.718922794696724,10.870774269104004,3994500,0.0,0.0
2006-08-16 00:00:00-04:00,10.781451104732415,11.23521923482557,10.781451104732415,11.169118881225586,4044000,0.0,0.0
2006-08-17 00:00:00-04:00,11.156610452773947,11.528200053981061,11.076218406215613,11.404932022094727,4913000,0.0,0.0
2006-08-18 00:00:00-04:00,11.365632446268913,11.513911222730197,11.263802381576449,11.497832298278809,2513500,0.0,0.0
2006-08-21 00:00:00-04:00,11.496044712502473,11.630031759922716,11.349553161410078,11.549639701843262,4001500,0.0,0.0
2006-08-22 00:00:00-04:00,11.551425819120626,11.576436529671358,11.110163113631945,11.151252746582031,3108500,0.0,0.0
2006-08-23 00:00:00-04:00,11.254870748632996,11.376351603317373,11.165546039571005,11.170905113220215,2539000,0.0,0.0
2006-08-24 00:00:00-04:00,11.17090628348174,11.197704210125817,10.852911546666064,10.860057830810547,2737500,0.0,0.0
2006-08-25 00:00:00-04:00,10.860054736332929,11.136960603040952,10.860054736332929,11.095870971679688,2704000,0.0,0.0
2006-08-28 00:00:00-04:00,11.095867533619023,11.095867533619023,10.876129436272457,10.9654541015625,2708000,0.0,0.0
2006-08-29 00:00:00-04:00,10.942229274845005,11.074429058087205,10.91543221718338,11.067283630371094,1600000,0.0,0.0
2006-08-30 00:00:00-04:00,11.063713951025683,11.424584585209361,11.02441152919191,11.360271453857422,4468000,0.0,0.0
2006-08-31 00:00:00-04:00,11.338833278644843,11.58179493972616,11.253081302391776,11.30131721496582,4234500,0.0,0.0
2006-09-01 00:00:00-04:00,11.34598194427085,11.476395451504894,11.210209362924447,11.370992660522461,2447500,0.0,0.0
2006-09-05 00:00:00-04:00,11.43351731973158,11.755084682886471,11.41565204029127,11.651468276977539,5042500,0.0,0.0
2006-09-06 00:00:00-04:00,11.556781797155649,11.853339232813973,11.549636368548061,11.649679183959961,4680500,0.0,0.0
2006-09-07 00:00:00-04:00,11.612166629564456,11.692558688682672,11.424585442243107,11.453168869018555,2855500,0.0,0.0
2006-09-08 00:00:00-04:00,11.471032742016675,11.619311486360324,11.433516679528772,11.446022033691406,2335500,0.0,0.0
2006-09-11 00:00:00-04:00,11.344192579521835,11.479965976745929,11.276305880909787,11.32811450958252,3550500,0.0,0.0
2006-09-12 00:00:00-04:00,11.237003931164303,11.326328628025049,11.131601163688538,11.304890632629395,5207000,0.0,0.0
2006-09-13 00:00:00-04:00,11.41565188638011,11.967676406064571,11.408506456191052,11.56214427947998,9162000,0.0,0.0
2006-09-14 00:00:00-04:00,11.562146162124284,11.82475950532781,11.474607813147417,11.546067237854004,5021000,0.0,0.0
2006-09-15 00:00:00-04:00,12.148109362331223,13.378998023920797,12.01412235465169,13.282527923583984,30382000,0.0,0.0
2006-09-18 00:00:00-04:00,13.409368897590053,13.920303678467056,12.912725825940145,13.604095458984375,24093500,0.0,0.0
2006-09-19 00:00:00-04:00,13.571943333085311,13.680918819427086,13.061007549499587,13.214645385742188,10079500,0.0,0.0
2006-09-20 00:00:00-04:00,13.228936566569901,13.461179228394446,12.88414401105986,12.943098068237305,4453500,0.0,0.0
2006-09-21 00:00:00-04:00,12.934168980554823,13.745234291807595,12.934168980554823,13.734516143798828,11229000,0.0,0.0
2006-09-22 00:00:00-04:00,13.434383824563724,13.600527019728023,13.093164793711665,13.164624214172363,5949500,0.0,0.0
2006-09-25 00:00:00-04:00,13.164624018182277,13.220005366367042,12.380355910658992,12.410726547241211,12280500,0.0,0.0
2006-09-26 00:00:00-04:00,12.505410068722172,12.862707158511709,12.169550122829243,12.507196426391602,12580000,0.0,0.0
2006-09-27 00:00:00-04:00,12.575082886131113,12.925234538479982,12.282098937417103,12.789461135864258,8278000,0.0,0.0
2006-09-28 00:00:00-04:00,12.785889793472274,12.909157002152376,12.60366766532869,12.891292572021484,4873500,0.0,0.0
2006-09-29 00:00:00-04:00,12.89843552815357,13.604097846111516,12.89843552815357,13.411157608032227,11371500,0.0,0.0
2006-10-02 00:00:00-04:00,12.889505771659074,13.571943846126917,12.889505771659074,13.300397872924805,6783000,0.0,0.0
2006-10-03 00:00:00-04:00,13.496908136582832,14.032854543903424,13.482616425476637,13.793465614318848,15588000,0.0,0.0
2006-10-04 00:00:00-04:00,13.80954403220592,14.572373182846171,13.766668045939262,14.515206336975098,18027000,0.0,0.0
2006-10-05 00:00:00-04:00,14.613463315476832,15.060085038285031,14.393725168888743,15.01720905303955,11307000,0.0,0.0
2006-10-06 00:00:00-04:00,14.854639156225618,15.29590270041713,14.62418284338808,15.256599426269531,10219500,0.0,0.0
2006-10-09 00:00:00-04:00,14.917163383479538,15.517421951464053,14.917163383479538,15.170843124389648,6013500,0.0,0.0
2006-10-10 00:00:00-04:00,15.006490332042437,15.621043327177263,14.859998791222564,15.601390838623047,11099500,0.0,0.0
2006-10-11 00:00:00-04:00,15.542435419566113,15.876508954742631,15.369145975195975,15.685354232788086,10036000,0.0,0.0
2006-10-12 00:00:00-04:00,15.685356314782569,15.747883090900839,14.947536949133248,14.988627433776855,13162000,0.0,0.0
