Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-25 00:00:00-05:00,5.373990402238629,5.397153799759879,5.25817129392764,5.30449914932251,20047500,0.0,0.0
1993-03-26 00:00:00-05:00,5.304498596014291,5.3971532367869255,5.2813346707330675,5.327661991119385,5826000,0.0,0.0
1993-03-29 00:00:00-05:00,5.281331655740331,5.327658949679445,5.235004361801218,5.258167743682861,2249400,0.0,0.0
1993-03-30 00:00:00-05:00,5.235004361801218,5.258167743682861,5.188676537686278,5.258167743682861,2520900,0.0,0.0
1993-03-31 00:00:00-05:00,5.235006632935836,5.397152497155367,5.235006632935836,5.373989105224609,2130900,0.0,0.0
1993-04-01 00:00:00-05:00,5.350826474541194,5.373990402238629,5.30449914932251,5.30449914932251,1686300,0.0,0.0
1993-04-02 00:00:00-05:00,5.304496887485871,5.304496887485871,5.281332969665527,5.281332969665527,1596000,0.0,0.0
1993-04-05 00:00:00-04:00,5.258169849418046,5.258169849418046,5.2118425369262695,5.2118425369262695,1044300,0.0,0.0
1993-04-06 00:00:00-04:00,5.2350056642007985,5.281332969665527,5.2350056642007985,5.281332969665527,458100,0.0,0.0
1993-04-07 00:00:00-04:00,5.281331075621874,5.489804670712211,5.281331075621874,5.397149562835693,632100,0.0,0.0
1993-04-08 00:00:00-04:00,5.373988753507039,5.420316064512575,5.35082483291626,5.35082483291626,1555500,0.0,0.0
1993-04-12 00:00:00-04:00,5.350826474541194,5.373990402238629,5.281335221625075,5.30449914932251,980100,0.0,0.0
1993-04-13 00:00:00-04:00,5.2813346707330675,5.327661991119385,5.2813346707330675,5.327661991119385,4521000,0.0,0.0
1993-04-14 00:00:00-04:00,5.32766254684376,5.350826474541194,5.30449914932251,5.30449914932251,385200,0.0,0.0
1993-04-15 00:00:00-04:00,5.32766126101098,5.397152497155367,5.3044978690802225,5.373989105224609,479100,0.0,0.0
1993-04-16 00:00:00-04:00,5.373986183498391,5.420313472348765,5.373986183498391,5.397149562835693,317400,0.0,0.0
1993-04-19 00:00:00-04:00,5.350825183117794,5.397152497155367,5.32766126101098,5.373989105224609,189900,0.0,0.0
1993-04-20 00:00:00-04:00,5.373989286203892,5.373989286203892,5.235006809234619,5.235006809234619,1680000,0.0,0.0
1993-04-21 00:00:00-04:00,5.235004361801218,5.258167743682861,5.235004361801218,5.258167743682861,440400,0.0,0.0
1993-04-22 00:00:00-04:00,5.235006809234619,5.258170201945448,5.211842886347715,5.235006809234619,390900,0.0,0.0
1993-04-23 00:00:00-04:00,5.258167743682861,5.258167743682861,5.188676537686278,5.258167743682861,700800,0.0,0.0
1993-04-26 00:00:00-04:00,5.235008464675122,5.235008464675122,5.0960259437561035,5.0960259437561035,1038300,0.0,0.0
1993-04-27 00:00:00-04:00,5.096023964004562,5.119187355041504,5.096023964004562,5.119187355041504,604200,0.0,0.0
1993-04-28 00:00:00-04:00,5.119189343791779,5.119189343791779,5.0960259437561035,5.0960259437561035,815700,0.0,0.0
1993-04-29 00:00:00-04:00,5.119189343791779,5.142353274003695,5.0960259437561035,5.0960259437561035,477600,0.0,0.0
1993-04-30 00:00:00-04:00,5.119188788095402,5.30449914932251,5.119188788095402,5.30449914932251,1086600,0.0,0.0
1993-05-03 00:00:00-04:00,5.281333946973407,5.373989105224609,5.281333946973407,5.373989105224609,654600,0.0,0.0
1993-05-04 00:00:00-04:00,5.512971878051758,5.5592991946148524,5.489807954682167,5.512971878051758,1054200,0.0,0.0
1993-05-05 00:00:00-04:00,5.6982832352430455,5.8835930824279785,5.675119305528843,5.8835930824279785,1123500,0.0,0.0
1993-05-06 00:00:00-04:00,5.929918580810431,5.929918580810431,5.744608277232091,5.767772197723389,699600,0.0,0.0
1993-05-07 00:00:00-04:00,5.721444536518357,5.790935763560378,5.721444536518357,5.744607925415039,197400,0.0,0.0
1993-05-10 00:00:00-04:00,5.744607925415039,5.767771844487708,5.651953309476337,5.744607925415039,288900,0.0,0.0
1993-05-11 00:00:00-04:00,5.721444886916814,5.767772197723389,5.721444886916814,5.767772197723389,396000,0.0,0.0
1993-05-12 00:00:00-04:00,5.744608277232091,5.767772197723389,5.721444886916814,5.767772197723389,428400,0.0,0.0
1993-05-13 00:00:00-04:00,5.744608651091661,5.744608651091661,5.582462787628174,5.582462787628174,135300,0.0,0.0
1993-05-14 00:00:00-04:00,5.5592988656293665,5.605626179450927,5.5592988656293665,5.582462787628174,402600,0.0,0.0
1993-05-17 00:00:00-04:00,5.582463042801039,5.582463042801039,5.489807880746622,5.536135196685791,121800,0.0,0.0
1993-05-18 00:00:00-04:00,5.536135196685791,5.536135196685791,5.512971803804247,5.536135196685791,91200,0.0,0.0
1993-05-19 00:00:00-04:00,5.489806386609738,5.675116130107539,5.489806386609738,5.651952743530273,201600,0.0,0.0
1993-05-20 00:00:00-04:00,5.675117341175277,5.675117341175277,5.55929879304551,5.605626106262207,138900,0.0,0.0
1993-05-21 00:00:00-04:00,5.628790101449734,5.628790101449734,5.582462787628174,5.582462787628174,244500,0.0,0.0
1993-05-24 00:00:00-04:00,5.582462787628174,5.605626179450927,5.5592988656293665,5.582462787628174,162600,0.0,0.0
1993-05-25 00:00:00-04:00,5.512972964188106,5.5593002898783626,5.489809036254883,5.489809036254883,30300,0.0,0.0
1993-05-26 00:00:00-04:00,5.512971577513383,5.512971577513383,5.32766126101098,5.373989105224609,139500,0.0,0.0
1993-05-27 00:00:00-04:00,5.420316064512575,5.466643375518111,5.35082483291626,5.35082483291626,398400,0.0,0.0
1993-05-28 00:00:00-04:00,5.373990402238629,5.373990402238629,5.281335221625075,5.30449914932251,262800,0.0,0.0
