Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-16 00:00:00-05:00,2.283701181411743,2.283701181411743,2.283701181411743,2.283701181411743,121600,0.0,0.0
1973-03-19 00:00:00-05:00,2.2920968532562256,2.2920968532562256,2.2920968532562256,2.2920968532562256,16800,0.0,0.0
1973-03-20 00:00:00-05:00,2.2669081687927246,2.2669081687927246,2.2669081687927246,2.2669081687927246,20000,0.0,0.0
1973-03-21 00:00:00-05:00,2.233323812484741,2.233323812484741,2.233323812484741,2.233323812484741,16800,0.0,0.0
1973-03-22 00:00:00-05:00,2.0905933380126953,2.0905933380126953,2.0905933380126953,2.0905933380126953,16000,0.0,0.0
1973-03-23 00:00:00-05:00,2.048614025115967,2.048614025115967,2.048614025115967,2.048614025115967,44000,0.0,0.0
1973-03-26 00:00:00-05:00,2.031822443008423,2.031822443008423,2.031822443008423,2.031822443008423,25600,0.0,0.0
1973-03-27 00:00:00-05:00,2.1493656635284424,2.1493656635284424,2.1493656635284424,2.1493656635284424,25600,0.0,0.0
1973-03-28 00:00:00-05:00,2.275304079055786,2.275304079055786,2.275304079055786,2.275304079055786,12800,0.0,0.0
1973-03-29 00:00:00-05:00,2.3508694171905518,2.3508694171905518,2.3508694171905518,2.3508694171905518,25600,0.0,0.0
1973-03-30 00:00:00-05:00,2.3508694171905518,2.3508694171905518,2.3508694171905518,2.3508694171905518,35200,0.0,0.0
1973-04-02 00:00:00-05:00,2.3340773582458496,2.3340773582458496,2.3340773582458496,2.3340773582458496,16000,0.0,0.0
1973-04-03 00:00:00-05:00,2.2585127353668213,2.2585127353668213,2.2585127353668213,2.2585127353668213,127200,0.0,0.0
1973-04-04 00:00:00-05:00,2.1997416019439697,2.1997416019439697,2.1997416019439697,2.1997416019439697,32800,0.0,0.0
1973-04-05 00:00:00-05:00,2.1493656635284424,2.1493656635284424,2.1493656635284424,2.1493656635284424,29600,0.0,0.0
1973-04-06 00:00:00-05:00,2.0989904403686523,2.0989904403686523,2.0989904403686523,2.0989904403686523,55200,0.0,0.0
1973-04-09 00:00:00-05:00,2.1661574840545654,2.1661574840545654,2.1661574840545654,2.1661574840545654,36000,0.0,0.0
1973-04-10 00:00:00-05:00,2.21653413772583,2.21653413772583,2.21653413772583,2.21653413772583,12000,0.0,0.0
1973-04-11 00:00:00-05:00,2.21653413772583,2.21653413772583,2.21653413772583,2.21653413772583,53600,0.0,0.0
1973-04-12 00:00:00-05:00,2.21653413772583,2.21653413772583,2.21653413772583,2.21653413772583,16000,0.0,0.0
1973-04-13 00:00:00-05:00,2.1997416019439697,2.1997416019439697,2.1997416019439697,2.1997416019439697,12000,0.0,0.0
1973-04-16 00:00:00-05:00,2.132573127746582,2.132573127746582,2.132573127746582,2.132573127746582,24000,0.0,0.0
1973-04-17 00:00:00-05:00,2.1661574840545654,2.1661574840545654,2.1661574840545654,2.1661574840545654,12800,0.0,0.0
1973-04-18 00:00:00-05:00,2.1661574840545654,2.1661574840545654,2.1661574840545654,2.1661574840545654,2400,0.0,0.0
1973-04-19 00:00:00-05:00,2.182948589324951,2.182948589324951,2.182948589324951,2.182948589324951,25600,0.0,0.0
1973-04-23 00:00:00-05:00,2.21653413772583,2.21653413772583,2.21653413772583,2.21653413772583,10400,0.0,0.0
1973-04-24 00:00:00-05:00,2.182948589324951,2.182948589324951,2.182948589324951,2.182948589324951,3200,0.0,0.0
1973-04-25 00:00:00-05:00,2.182948589324951,2.182948589324951,2.182948589324951,2.182948589324951,12800,0.0,0.0
1973-04-26 00:00:00-05:00,2.1997416019439697,2.1997416019439697,2.1997416019439697,2.1997416019439697,25600,0.0,0.0
1973-04-27 00:00:00-05:00,2.1913464069366455,2.1913464069366455,2.1913464069366455,2.1913464069366455,4000,0.0,0.0
1973-04-30 00:00:00-04:00,2.157762289047241,2.157762289047241,2.157762289047241,2.157762289047241,20000,0.0,0.0
1973-05-01 00:00:00-04:00,2.048614025115967,2.048614025115967,2.048614025115967,2.048614025115967,41600,0.0,0.0
1973-05-02 00:00:00-04:00,2.082197666168213,2.082197666168213,2.082197666168213,2.082197666168213,38400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.1493656635284424,2.0989899057894945,2.1493656635284424,13600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.2417220256545325,2.166158361868425,2.21653413772583,13600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.1997405015505276,2.182948589324951,2.182948589324951,4800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.1997414212673903,2.1325737442821264,2.1493656635284424,7200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.1325730289596008,2.0821972881180355,2.1073851585388184,283200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.1409707069396973,2.1073868527131925,2.1409707069396973,4000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.140969612852858,2.1241776943206787,2.1241776943206787,24800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.1073855411621834,2.082197666168213,2.082197666168213,10400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.0821972823724515,2.0654053688049316,2.0654053688049316,57600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.0486123983752087,2.0402164459228516,2.0402164459228516,121600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.048614761320617,2.0066349506378174,2.0066349506378174,23200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,2.0066348733128727,1.863903522491455,1.863903522491455,49600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.863902761301863,1.8135270109964072,1.8303189277648926,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.8806950351047944,1.8303192752359159,1.872299075126648,39200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.9478631019592283,1.8806954087882206,1.9478631019592285,9600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.9898419380187988,1.9478621502968834,1.9898419380187988,9600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.1073859331559164,2.048614213904556,2.0570101737976074,50400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.0905938207126056,2.048614025115967,2.048614025115967,35200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.0318223655733285,1.9646546840667725,1.9646546840667725,18400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.9478633645347563,1.905883550643921,1.905883550643921,10400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.8974864482879639,1.8806945328163889,1.8974864482879639,38400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.897488348186016,1.863904483616352,1.880696415901184,30400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.9814469485447324,1.8806954087882206,1.9478631019592285,22400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.9310708151923286,1.880695054796007,1.8890910148620605,16800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.9142786264419556,1.8806947908903424,1.9142786264419556,11200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.9394668148074088,1.9226748943328857,1.9226748943328857,11200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.9562590636056043,1.9394671403128525,1.9478631019592285,4800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.0066349506378174,1.9730511020915777,2.0066349506378174,4000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.031821342309316,2.0150294303894043,2.0150294303894043,15200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.0905936244995362,1.989842124523655,2.082197666168213,19200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.0654051661491395,2.0150294303894043,2.0150294303894043,70400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.9982386645624193,1.9814467430114746,1.9814467430114746,27200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.0150294303894043,1.9982375184694927,2.0150294303894043,1600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.9982386645624193,1.9814467430114746,1.9814467430114746,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.97305204346776,1.880696415901184,1.880696415901184,392000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.880696415901184,1.880696415901184,1.880696415901184,14400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.8639033347772798,1.8555073738098145,1.8555073738098145,6400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.897488348186016,1.84711255133152,1.880696415901184,11200,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.8974864482879639,1.8974864482879639,1.8974864482879639,800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.9478631019592283,1.8890913704345964,1.9478631019592285,8000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.9310705442177623,1.9142786264419556,1.9142786264419556,3200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.897488348186016,1.880696415901184,1.880696415901184,40800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.905883550643921,1.8890916250875869,1.905883550643921,9600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.8974864482879639,1.8890904905521764,1.8974864482879639,3200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.897486955061087,1.872299075126648,1.872299075126648,176800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.905883550643921,1.8806956623094198,1.905883550643921,16000,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.9478631019592283,1.9142792553737245,1.9478631019592285,10400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.9730509350739835,1.95625901222229,1.95625901222229,13600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.0150294303894043,1.981445606549581,2.0150294303894043,10400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.015029883184353,1.99823796749115,1.99823796749115,11200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.99823796749115,1.99823796749115,1.99823796749115,7200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.082197666168213,2.0150299995176253,2.082197666168213,9600,0.0,0.0
1973-07-18 00:00:00-04:00,2.082197666168213,2.082197666168213,2.082197666168213,2.082197666168213,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.1661574840545654,2.098989810130393,2.1661574840545654,8000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.1997416019439697,2.1829496813184432,2.1997416019439697,4000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.409640312194824,2.300492841607602,2.409640312194824,36800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.4264322307467046,2.409640312194824,2.409640312194824,20800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.4516193866729736,2.4180355594582754,2.4516193866729736,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.5187880992889404,2.4516204166412354,2.5187880992889404,28000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.5523717403411865,2.5355798209968365,2.5523717403411865,47200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.5523717403411865,2.510391941980312,2.5523717403411865,17600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.535580635070801,2.535580635070801,2.535580635070801,800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.5187882284323373,2.418036699295044,2.418036699295044,24000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.4012453268605767,2.367661476135254,2.367661476135254,16800,0.0,0.0
1973-08-03 00:00:00-04:00,2.367661476135254,2.367661476135254,2.367661476135254,2.367661476135254,0,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.409640312194824,2.3676605158151234,2.409640312194824,16000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.4516193866729736,2.4180355594582754,2.4516193866729736,10400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.451619672611407,2.443223714828491,2.443223714828491,15200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.443223714828491,2.418035841479744,2.443223714828491,212800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.443224581579367,2.418036699295044,2.418036699295044,24000,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.409640122126866,2.4012441635131836,2.4012441635131836,12800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.41803661145662,2.3928487300872803,2.3928487300872803,13600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.4096412895419075,2.367661476135254,2.367661476135254,20000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.4012441635131836,2.3844522462858184,2.4012441635131836,8800,0.0,0.0
1973-08-17 00:00:00-04:00,2.4012441635131836,2.4012441635131836,2.4012441635131836,2.4012441635131836,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.4180360807405483,2.4012441635131836,2.4012441635131836,10400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.401243874312308,2.3256802558898926,2.3256802558898926,28000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.350867934848951,2.317284107208252,2.317284107208252,27200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.3508694171905518,2.3424734549862998,2.3508694171905518,70400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.3508694171905518,2.3508694171905518,2.3508694171905518,164000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.367661476135254,2.3508695507725927,2.367661476135254,7200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.3676613415990557,2.3508694171905518,2.3508694171905518,16800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.3760571479797363,2.3508692630188204,2.3760571479797363,35200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.384453109633375,2.3508692630188204,2.3760571479797363,26400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.3760571479797363,2.3760571479797363,2.3760571479797363,800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.4012441635131836,2.3844522462858184,2.4012441635131836,10400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.418036699295044,2.4096407385336027,2.418036699295044,15200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.443223714828491,2.409639883696828,2.443223714828491,40000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.485203504562378,2.4432237156339593,2.485203504562378,6400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.5187880992889404,2.501996178627014,2.5187880992889404,3200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.501995420133745,2.485203504562378,2.485203504562378,41600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.485204038948848,2.434828281402588,2.434828281402588,15200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.418036699295044,2.418036699295044,2.418036699295044,8000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.4348286208179264,2.418036699295044,2.418036699295044,9600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.4180362714707644,2.401244352918884,2.409640312194824,10400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.434828281402588,2.4264323218115442,2.434828281402588,8800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.451620200584675,2.418036362220501,2.434828281402588,8800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.535580635070801,2.4852048608640964,2.535580635070801,20000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.5859539951485995,2.5523701770297866,2.5775580406188965,68800,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.653123378753662,2.5775597382195388,2.653123378753662,88800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.636330406387131,2.5859546661376953,2.5859546661376953,78400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.5691636596855365,2.5355798209968365,2.5523717403411865,16800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.5523717403411865,2.5355798209968365,2.5523717403411865,10400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.543975209872984,2.5271832942962646,2.5271832942962646,7200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.569162607192993,2.518786869797052,2.569162607192993,56800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.5775586096966854,2.5607666969299316,2.5607666969299316,8000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.5859546661376953,2.5523708393047384,2.5859546661376953,48800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.611142873764038,2.6027469159705845,2.611142873764038,8800,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.6867079734802246,2.6111443117260933,2.6867079734802246,78400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.6783101021297395,2.644726276397705,2.644726276397705,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.6867056792637087,2.627933992529815,2.6699137687683105,20800,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.6699137687683105,2.619538037282116,2.6699137687683105,11200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.720289468765259,2.6867056481632186,2.720289468765259,32800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.7454797104001045,2.6867079734802246,2.6867079734802246,13600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.6867056792637087,2.6699137687683105,2.6699137687683105,20800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.6531235804924598,2.619539737701416,2.619539737701416,13600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.6363316590969377,2.619539737701416,2.619539737701416,1600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.6867079734802246,2.6363321989774704,2.6867079734802246,10400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.753875732421875,2.669916106433403,2.753875732421875,23200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.703500270843506,2.703500270843506,2.703500270843506,9600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.7202918231487274,2.669916048645973,2.6867079734802246,50400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.6867056792637087,2.6699137687683105,2.6699137687683105,24000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.720289468765259,2.6531218275611783,2.720289468765259,13600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.7706663608551025,2.7034986915010393,2.7706663608551025,8800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.8294393195363576,2.7706675829287777,2.8042514324188232,36800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.8042491387171915,2.787457227706909,2.787457227706909,10400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.9133970737457275,2.8546253748517216,2.9133970737457275,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,3.0057544708251953,2.938586773153124,3.0057544708251953,28000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,3.022546395243213,2.9889625464071776,3.0057544708251953,47200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,3.014148853417766,2.905001401901245,2.905001401901245,136800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.871419131398915,2.8042514324188232,2.8042514324188232,27200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.8378350734710693,2.804251226447743,2.8378350734710693,4800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.8882102966308594,2.854626455972361,2.8882102966308594,16000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.9217933175191715,2.905001401901245,2.905001401901245,10400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.905002382539567,2.821042776107788,2.821042776107788,24800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.821043357163846,2.8042514324188232,2.8042514324188232,24000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.821043357163846,2.8042514324188232,2.8042514324188232,88800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.804250195532134,2.7706663608551025,2.7706663608551025,26400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.753876052287795,2.6699164165473133,2.703500270843506,21600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.7202926380619123,2.6363329887390137,2.6363329887390137,45600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,2.619538522746465,2.4516193866729736,2.4516193866729736,66400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,2.5019957089828235,2.4684118739629195,2.4768078327178955,37600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,2.460015058517456,2.460015058517456,2.460015058517456,800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,2.4432248412088455,2.3760571479797363,2.3760571479797363,31200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.359265243406776,2.3256813965255407,2.3340773582458496,19200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.367661476135254,2.334077625409931,2.367661476135254,34400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.3844523429870605,2.3508685071703415,2.3844523429870605,4800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.4180360807405483,2.3676603290584537,2.4012441635131836,89600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.3844524315694575,2.1241776943206787,2.1241776943206787,144000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.1493656635284424,2.1157818250358105,2.1493656635284424,8800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.1325737029787093,2.098989865136525,2.115781784057617,34400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.21653413772583,2.1073866233681184,2.21653413772583,52000,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.4768077910363258,2.2501169084668993,2.4012441635131836,24000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.384451762489651,2.3004921933879023,2.317284107208252,84800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,2.384451762489651,2.3004921933879023,2.317284107208252,129600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,2.317284982595871,2.250117301940918,2.250117301940918,66400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,2.2501162382272573,2.182948589324951,2.182948589324951,32000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,2.2585116750315617,2.1997399957556474,2.233323812484741,32800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,2.283702029822008,2.216534323062537,2.2249302864074707,24800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,2.283701181411743,2.2165334996055157,2.283701181411743,11200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,2.300492286682129,2.300492286682129,2.300492286682129,1600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,2.2837000811541524,2.2669081687927246,2.2669081687927246,5600,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,2.443223714828491,2.216532854689765,2.443223714828491,15200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,2.4600165031022496,2.418036699295044,2.418036699295044,4800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,2.4684121197667612,2.434828281402588,2.434828281402588,9600,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,2.4516205423408084,2.418036699295044,2.418036699295044,10400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,2.418035789517289,2.3172842982874022,2.3256802558898926,72800,0.0,0.0
1973-12-31 00:00:00-05:00,2.3256802558898926,2.3256802558898926,2.3256802558898926,2.3256802558898926,0,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.308889150619507,2.308889150619507,2.308889150619507,4800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.317284107208252,2.308888150298077,2.317284107208252,56000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.3508689533580434,2.283701268976385,2.308889150619507,246400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.3256809825406357,2.283701181411743,2.283701181411743,57600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.3676599446874467,2.300492286682129,2.300492286682129,52800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,2.317285855611165,2.1829504436916776,2.1913464069366455,177600,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.1913445454377394,2.1661566770993743,2.182948589324951,31200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.182948589324951,2.149364764873798,2.182948589324951,83200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.1997416019439697,2.1829496813184432,2.1997416019439697,3200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.3340773582458496,2.2501177410427613,2.3340773582458496,11200,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.3508694171905518,2.317285568373544,2.3508694171905518,7200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.342472992810336,2.3004931900717995,2.308889150619507,74400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.300493764154839,2.21653413772583,2.21653413772583,182400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.1997407853134034,2.1157812133548766,2.132573127746582,54400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.115781784057617,2.115781784057617,2.115781784057617,7200,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.1913464069366455,2.1325746642218695,2.1913464069366455,22400,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.1997416019439697,2.1997416019439697,2.1997416019439697,5600,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.2081377506256104,2.166157945480637,2.2081377506256104,16800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.216533522569496,2.1997416019439697,2.1997416019439697,44800,0.0,0.0
