Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.058398451656103134,0.06035830895023997,0.058398451656103134,0.058398451656103134,841958,0.0,0.0
1962-01-03 00:00:00-05:00,0.058398464046363244,0.05937839055976389,0.058398464046363244,0.05918227881193161,801865,0.0,0.0
1962-01-04 00:00:00-05:00,0.05918227881193161,0.05937839055976389,0.058790687542027806,0.05918227881193161,962238,0.0,0.0
1962-01-05 00:00:00-05:00,0.05918225153463768,0.05957447484952523,0.058986767419511636,0.05937836319208145,962238,0.0,0.0
1962-01-08 00:00:00-05:00,0.05937839055976389,0.060162210008486046,0.05800686809330565,0.05918227881193161,1282984,0.0,0.0
1962-01-09 00:00:00-05:00,0.05918225826892627,0.06035830080509186,0.05879066713494933,0.06035830080509186,641492,0.0,0.0
1962-01-10 00:00:00-05:00,0.060358314556110036,0.06133824095261421,0.060358314556110036,0.0609460175037384,681585,0.0,0.0
1962-01-11 00:00:00-05:00,0.0609459816782694,0.06310194961154067,0.060750497611273706,0.06270972639322281,2004663,0.0,0.0
1962-01-12 00:00:00-05:00,0.06270977435149845,0.0629058861106369,0.05996672926044093,0.06075054407119751,2004663,0.0,0.0
1962-01-15 00:00:00-05:00,0.06075054407119751,0.06114214004683125,0.06035832523607467,0.06075054407119751,641492,0.0,0.0
1962-01-16 00:00:00-05:00,0.06035832175631833,0.06035832175631833,0.058790687542027806,0.05918227881193161,360839,0.0,0.0
1962-01-17 00:00:00-05:00,0.05918224639513886,0.05918224639513886,0.05722302198410034,0.05722302198410034,400933,0.0,0.0
1962-01-18 00:00:00-05:00,0.05761463237368205,0.05879067506855059,0.05761463237368205,0.058398451656103134,320746,0.0,0.0
1962-01-19 00:00:00-05:00,0.05879068867096606,0.05957450345158577,0.05879068867096606,0.05957450345158577,441026,0.0,0.0
1962-01-22 00:00:00-05:00,0.059966693658411625,0.060554396361112595,0.059966693658411625,0.060554396361112595,360839,0.0,0.0
1962-01-23 00:00:00-05:00,0.06055440780169882,0.061925934475234395,0.05996670498796276,0.06035830080509186,1202798,0.0,0.0
1962-01-24 00:00:00-05:00,0.06035832291535935,0.06035832291535935,0.05879068867096606,0.05957450345158577,360839,0.0,0.0
1962-01-25 00:00:00-05:00,0.059574479586516176,0.05977059125955352,0.0587906651198864,0.0587906651198864,160373,0.0,0.0
1962-01-26 00:00:00-05:00,0.05879067506855059,0.059574489667818885,0.058398451656103134,0.058398451656103134,360839,0.0,0.0
1962-01-29 00:00:00-05:00,0.058398451656103134,0.05918226625537143,0.058398451656103134,0.058398451656103134,240560,0.0,0.0
1962-01-30 00:00:00-05:00,0.0583984417738117,0.058986772109771754,0.05800684597010463,0.0587906651198864,681585,0.0,0.0
1962-01-31 00:00:00-05:00,0.0587906651198864,0.058986772109771754,0.0583984417738117,0.0587906651198864,320746,0.0,0.0
1962-02-01 00:00:00-05:00,0.05879068867096606,0.06055442998380362,0.05879068867096606,0.05957450345158577,1282984,0.0,0.0
1962-02-02 00:00:00-05:00,0.05957450345158577,0.06035832291535935,0.05957450345158577,0.05957450345158577,641492,0.0,0.0
1962-02-05 00:00:00-05:00,0.05957450345158577,0.0601622111637612,0.05957450345158577,0.05957450345158577,400933,0.0,0.0
1962-02-06 00:00:00-05:00,0.05957450230759617,0.059966725803260734,0.05918227881193161,0.05918227881193161,240560,0.0,0.0
1962-02-07 00:00:00-05:00,0.05957445276766957,0.060358271564596805,0.05957445276766957,0.05996667593717575,1403264,0.0,0.0
1962-02-08 00:00:00-05:00,0.060750525890653426,0.06212204802573276,0.060750525890653426,0.061534345149993896,2084849,0.0,0.0
1962-02-09 00:00:00-05:00,0.06173044863303579,0.062318151430541084,0.06173044863303579,0.06192593276500702,1042425,0.0,0.0
1962-02-12 00:00:00-05:00,0.061925932765007026,0.06212203975619804,0.061534336958692745,0.06192593276500702,641492,0.0,0.0
1962-02-13 00:00:00-05:00,0.061925932765007026,0.061925932765007026,0.061142113610006654,0.06192593276500702,641492,0.0,0.0
1962-02-14 00:00:00-05:00,0.06173043679408376,0.06173043679408376,0.061142101883888245,0.061142101883888245,200466,0.0,0.0
1962-02-15 00:00:00-05:00,0.06133823344954494,0.06173045685044285,0.06133823344954494,0.061534345149993896,481119,0.0,0.0
1962-02-16 00:00:00-05:00,0.06192591218190081,0.06368965689685421,0.06192591218190081,0.06270972639322281,3728673,0.0,0.0
1962-02-19 00:00:00-05:00,0.06270978081235491,0.06270978081235491,0.061730481684207916,0.061730481684207916,841958,0.0,0.0
1962-02-20 00:00:00-05:00,0.062122064279353024,0.062318176031112664,0.062122064279353024,0.06231817603111267,240560,0.0,0.0
1962-02-21 00:00:00-05:00,0.06192594100843646,0.06192594100843646,0.061534345149993896,0.061534345149993896,120280,0.0,0.0
1962-02-23 00:00:00-05:00,0.061534325157351924,0.06173043679408376,0.061142101883888245,0.061142101883888245,441026,0.0,0.0
1962-02-26 00:00:00-05:00,0.06035832291535935,0.06035832291535935,0.05879068867096606,0.05957450345158577,761772,0.0,0.0
1962-02-27 00:00:00-05:00,0.05957450230759617,0.06035832175631833,0.05918227881193161,0.05918227881193161,481119,0.0,0.0
1962-02-28 00:00:00-05:00,0.059182246180527136,0.05957446945993095,0.058594543486833565,0.05859454348683357,280653,0.0,0.0
1962-03-01 00:00:00-05:00,0.05879063920673875,0.06016216054558754,0.05879063920673875,0.06016216054558754,441026,0.0,0.0
1962-03-02 00:00:00-05:00,0.06016218361298483,0.060554402253413964,0.05977058783173561,0.05977058783173561,280653,0.0,0.0
1962-03-05 00:00:00-05:00,0.05996667593717575,0.060945974093621055,0.05996667593717575,0.05996667593717575,441026,0.0,0.0
1962-03-06 00:00:00-05:00,0.059966725803260734,0.059966725803260734,0.05918227881193161,0.05918227881193161,160373,0.0,0.0
1962-03-07 00:00:00-05:00,0.0587906651198864,0.0587906651198864,0.0587906651198864,0.0587906651198864,120280,0.0,0.0
1962-03-08 00:00:00-05:00,0.05879066174826683,0.05977058783173561,0.058594550086476405,0.05977058783173561,360839,0.0,0.0
1962-03-09 00:00:00-05:00,0.05977061520318392,0.06035832291535935,0.05957450345158577,0.05957450345158577,521212,0.0,0.0
1962-03-12 00:00:00-05:00,0.059770617501302484,0.06075054407119751,0.059770617501302484,0.06075054407119751,400933,0.0,0.0
1962-03-13 00:00:00-05:00,0.060907436046828904,0.061889898031950004,0.060907436046828904,0.06188989803195,360839,0.000249,0.0
1962-03-14 00:00:00-05:00,0.061889875135772286,0.06247909574828994,0.061300020664930344,0.061300020664930344,601399,0.0,0.0
1962-03-15 00:00:00-05:00,0.06130003706560283,0.06208588074056516,0.06130003706560283,0.06169327348470688,280653,0.0,0.0
1962-03-16 00:00:00-05:00,0.06169327348470688,0.06188989169425891,0.061496655275154855,0.06169327348470688,120280,0.0,0.0
1962-03-19 00:00:00-05:00,0.06169327348470688,0.062282494254869085,0.06169327348470688,0.06169327348470688,561306,0.0,0.0
1962-03-20 00:00:00-05:00,0.06130002321280124,0.06130002321280124,0.06090741604566574,0.06090741604566574,240560,0.0,0.0
