Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-29 00:00:00-04:00,6.501738798422891,6.501738798422891,6.326960873734103,6.396872043609619,368600,0.0,0.0
1995-08-30 00:00:00-04:00,6.32696211015856,6.5716512525403825,6.32696211015856,6.466784477233887,398000,0.0,0.0
1995-08-31 00:00:00-04:00,6.501739889542687,6.53669548034668,6.466784298738694,6.53669548034668,417400,0.0,0.0
1995-09-01 00:00:00-04:00,6.5017421600666445,6.606608969099978,6.5017421600666445,6.571653366088867,594600,0.0,0.0
1995-09-05 00:00:00-04:00,6.6415639907594715,6.676519590710837,6.536697190905374,6.6066083908081055,487600,0.0,0.0
1995-09-06 00:00:00-04:00,6.641563794999847,6.711474992841951,6.6066081960787955,6.676519393920898,476400,0.0,0.0
1995-09-07 00:00:00-04:00,6.641565266475882,6.641565266475882,6.46678723314757,6.501742839813232,618000,0.0,0.0
1995-09-08 00:00:00-04:00,6.501742839813232,6.536698446478895,6.46678723314757,6.501742839813232,1015600,0.0,0.0
1995-09-11 00:00:00-04:00,6.501744762219881,6.711478464226974,6.466789145218699,6.641567230224609,279000,0.0,0.0
1995-09-12 00:00:00-04:00,6.641567473610242,6.7114787101745605,6.536700618763764,6.7114787101745605,290000,0.0,0.0
1995-09-13 00:00:00-04:00,6.816341876983643,6.956164274460231,6.816341876983643,6.816341876983643,325000,0.0,0.0
1995-09-14 00:00:00-04:00,6.816342254074252,6.851297855377197,6.746431051468362,6.851297855377197,491800,0.0,0.0
1995-09-15 00:00:00-04:00,6.921210765838623,6.956166375767101,6.851299545981667,6.921210765838623,1108600,0.0,0.0
1995-09-18 00:00:00-04:00,6.921208760247159,6.956164360046387,6.8862531604479305,6.956164360046387,609400,0.0,0.0
1995-09-19 00:00:00-04:00,6.921208760247159,6.956164360046387,6.8862531604479305,6.956164360046387,581600,0.0,0.0
1995-09-20 00:00:00-04:00,6.921210765838623,6.956166375767101,6.8862551559101455,6.921210765838623,597600,0.0,0.0
1995-09-21 00:00:00-04:00,6.921210765838623,6.956166375767101,6.8862551559101455,6.921210765838623,437400,0.0,0.0
1995-09-22 00:00:00-04:00,6.851297756136976,6.921208957730211,6.816342155340359,6.886253356933594,832200,0.0,0.0
1995-09-25 00:00:00-04:00,6.921210765838623,6.956166375767101,6.851299545981667,6.921210765838623,436400,0.0,0.0
1995-09-26 00:00:00-04:00,6.886253356933594,6.956164558526828,6.851297756136976,6.886253356933594,571000,0.0,0.0
1995-09-27 00:00:00-04:00,6.921208957730211,7.0260757601200625,6.886253356933594,6.886253356933594,893200,0.0,0.0
1995-09-28 00:00:00-04:00,6.921210702416932,7.095988750457764,6.921210702416932,7.095988750457764,728200,0.0,0.0
1995-09-29 00:00:00-04:00,7.095984286796756,7.270762224895198,7.061028699177068,7.165895462036133,300800,0.0,0.0
1995-10-02 00:00:00-04:00,7.200852870941162,7.200852870941162,7.130941678019403,7.200852870941162,292800,0.0,0.0
1995-10-03 00:00:00-04:00,7.165895462036133,7.200851049655822,7.061028699177068,7.165895462036133,197600,0.0,0.0
1995-10-04 00:00:00-04:00,7.165900790691375,7.165900790691375,6.956167109012603,6.991122722625732,232000,0.0,0.0
1995-10-05 00:00:00-04:00,7.061031159444071,7.061031159444071,6.921208760247159,6.956164360046387,397000,0.0,0.0
1995-10-06 00:00:00-04:00,6.956167109012603,7.061033949851989,6.921211495399475,6.991122722625732,124400,0.0,0.0
1995-10-09 00:00:00-04:00,6.956167109012603,6.991122722625732,6.886255881786346,6.991122722625732,148600,0.0,0.0
1995-10-10 00:00:00-04:00,7.026074409484863,7.0610300035619025,6.991118815407824,7.026074409484863,407600,0.0,0.0
1995-10-11 00:00:00-04:00,7.0610300035619025,7.0610300035619025,6.956163221330785,7.026074409484863,251400,0.0,0.0
1995-10-12 00:00:00-04:00,7.0542944539891606,7.124837398529053,7.019022981719215,7.124837398529053,462800,0.1125,0.0
1995-10-13 00:00:00-04:00,7.124833209340165,7.336461918528487,7.124833209340165,7.230647563934326,666400,0.0,0.0
1995-10-16 00:00:00-04:00,7.265923287608835,7.265923287608835,7.089565926259106,7.124837398529053,304400,0.0,0.0
1995-10-17 00:00:00-04:00,7.124838495254516,7.124838495254516,6.983752584457397,7.054295539855957,358600,0.0,0.0
1995-10-18 00:00:00-04:00,7.054294623764865,7.195380516240162,7.054294623764865,7.160109043121338,860000,0.0,0.0
1995-10-19 00:00:00-04:00,7.160109043121338,7.195380516240162,7.089566096883689,7.160109043121338,437600,0.0,0.0
1995-10-20 00:00:00-04:00,7.124837668255122,7.124837668255122,6.9837517738342285,6.9837517738342285,459600,0.0,0.0
1995-10-23 00:00:00-04:00,6.983749983262043,7.019021447823972,6.877935589576254,6.913207054138184,109800,0.0,0.0
1995-10-24 00:00:00-04:00,6.948478698730469,6.948478698730469,6.807392836827312,6.948478698730469,294200,0.0,0.0
1995-10-25 00:00:00-04:00,6.913206619742029,6.948478082087652,6.736849308013916,6.736849308013916,149800,0.0,0.0
1995-10-26 00:00:00-04:00,6.736850205888139,6.772121672934674,6.595764337702,6.631035804748535,187600,0.0,0.0
1995-10-27 00:00:00-04:00,6.595767033727546,6.7015814781188965,6.489952589336195,6.7015814781188965,491200,0.0,0.0
1995-10-30 00:00:00-05:00,6.701578437966645,6.701578437966645,6.63103550704068,6.666306972503662,131600,0.0,0.0
1995-10-31 00:00:00-05:00,6.631039137368674,6.631039137368674,6.419410228729248,6.419410228729248,267000,0.0,0.0
1995-11-01 00:00:00-05:00,6.384135535422791,6.66630727179507,6.384135535422791,6.631035804748535,1125400,0.0,0.0
1995-11-02 00:00:00-05:00,6.595762353330045,6.595762353330045,6.454676527590364,6.525219440460205,1404800,0.0,0.0
1995-11-03 00:00:00-05:00,6.52522199897356,6.595764939503003,6.489950528708838,6.560493469238281,184600,0.0,0.0
1995-11-06 00:00:00-05:00,6.52522199897356,6.595764939503003,6.489950528708838,6.560493469238281,426200,0.0,0.0
1995-11-07 00:00:00-05:00,6.63103550704068,6.701578437966645,6.595764041577698,6.666306972503662,336000,0.0,0.0
1995-11-08 00:00:00-05:00,6.631038515191329,6.7015814781188965,6.631038515191329,6.7015814781188965,288800,0.0,0.0
1995-11-09 00:00:00-05:00,6.701577845668294,6.736849308013916,6.631034920977048,6.736849308013916,408400,0.0,0.0
1995-11-10 00:00:00-05:00,6.913208826623782,6.9837517738342285,6.842665879413334,6.9837517738342285,798200,0.0,0.0
1995-11-13 00:00:00-05:00,6.983752584457397,7.089567017555236,6.948481106758117,7.054295539855957,720000,0.0,0.0
1995-11-14 00:00:00-05:00,7.089565926259106,7.124837398529053,7.0542944539891606,7.124837398529053,400800,0.0,0.0
1995-11-15 00:00:00-05:00,7.124837398529053,7.124837398529053,7.019022981719215,7.124837398529053,497400,0.0,0.0
1995-11-16 00:00:00-05:00,7.089566096883689,7.160109043121338,7.089566096883689,7.160109043121338,381600,0.0,0.0
1995-11-17 00:00:00-05:00,7.160109972953796,7.160109972953796,7.019024062156677,7.054295539855957,260600,0.0,0.0
1995-11-20 00:00:00-05:00,7.054294623764865,7.195380516240162,7.01902315064604,7.160109043121338,758600,0.0,0.0
1995-11-21 00:00:00-05:00,7.230647563934326,7.230647563934326,7.160104660871553,7.230647563934326,340200,0.0,0.0
1995-11-22 00:00:00-05:00,7.195380755833217,7.477552550179618,7.195380755833217,7.407009601593018,755200,0.0,0.0
1995-11-24 00:00:00-05:00,7.477552890777588,7.58336731847727,7.477552890777588,7.477552890777588,181000,0.0,0.0
1995-11-27 00:00:00-05:00,7.5128209821639516,7.65390682220459,7.442278062143633,7.65390682220459,1088000,0.0,0.0
1995-11-28 00:00:00-05:00,7.65390682220459,7.759721202235068,7.548092442174111,7.65390682220459,790800,0.0,0.0
1995-11-29 00:00:00-05:00,7.618634033203125,7.6539054870605465,7.5480911254882805,7.583362579345703,594000,0.0,0.0
1995-11-30 00:00:00-05:00,7.583363902184271,7.65390682220459,7.583363902184271,7.65390682220459,437800,0.0,0.0
1995-12-01 00:00:00-05:00,7.61863824670965,7.759724140167236,7.548095299980857,7.759724140167236,166000,0.0,0.0
1995-12-04 00:00:00-05:00,7.759725604437095,8.182983364679117,7.759725604437095,7.9713544845581055,577000,0.0,0.0
1995-12-05 00:00:00-05:00,8.182981232465323,8.359338586613283,8.182981232465323,8.324067115783691,712200,0.0,0.0
1995-12-06 00:00:00-05:00,8.394612475917928,8.676784323847942,8.394612475917928,8.42988395690918,1098600,0.0,0.0
1995-12-07 00:00:00-05:00,8.394605824071117,8.429877277113434,8.218248558859539,8.253520011901855,708400,0.0,0.0
1995-12-08 00:00:00-05:00,8.253521735064462,8.28879319547072,8.147707353845687,8.218250274658203,863600,0.0,0.0
1995-12-11 00:00:00-05:00,8.21825487860318,8.253526358768857,8.1829833984375,8.1829833984375,466200,0.0,0.0
1995-12-12 00:00:00-05:00,8.182983269671348,8.35934066772461,8.182983269671348,8.35934066772461,435200,0.0,0.0
1995-12-13 00:00:00-05:00,8.324068737030029,8.535697603225708,8.28879725933075,8.465154647827148,614600,0.0,0.0
1995-12-14 00:00:00-05:00,8.465155437900432,8.535698399882934,8.359340994926676,8.42988395690918,573600,0.0,0.0
1995-12-15 00:00:00-05:00,8.429881528272468,8.429881528272468,8.2887956449541,8.324067115783691,1558000,0.0,0.0
1995-12-18 00:00:00-05:00,8.253526192206841,8.288797671660717,8.077168794937464,8.147711753845215,241600,0.0,0.0
1995-12-19 00:00:00-05:00,7.971349822623389,8.041892741407667,7.794992525662694,7.900806903839111,718200,0.0,0.0
1995-12-20 00:00:00-05:00,7.900807721899191,7.936079184943383,7.689178943634033,7.689178943634033,673800,0.0,0.0
1995-12-21 00:00:00-05:00,7.6186366669119225,7.724451065063477,7.6186366669119225,7.724451065063477,742400,0.0,0.0
1995-12-22 00:00:00-05:00,7.6891802971673116,7.936080581938739,7.6891802971673116,7.865537643432617,797400,0.0,0.0
1995-12-26 00:00:00-05:00,7.900809112685678,7.936080581938739,7.830266174179556,7.865537643432617,244400,0.0,0.0
1995-12-27 00:00:00-05:00,7.830267086896029,7.830267086896029,7.724452666802839,7.759724140167236,205600,0.0,0.0
1995-12-28 00:00:00-05:00,7.6891795990129586,7.8302654632150315,7.6891795990129586,7.724451065063477,315000,0.0,0.0
1995-12-29 00:00:00-05:00,7.759721247355143,8.006621468861898,7.759721247355143,7.9360785484313965,473800,0.0,0.0
1996-01-02 00:00:00-05:00,7.900809112685678,7.900809112685678,7.794994704926495,7.865537643432617,491400,0.0,0.0
1996-01-03 00:00:00-05:00,7.90080941689981,7.93608088751097,7.83026647567749,7.83026647567749,842000,0.0,0.0
1996-01-04 00:00:00-05:00,7.830264384929951,7.865535846123329,7.724450001349816,7.794992923736572,1186600,0.0,0.0
1996-01-05 00:00:00-05:00,7.759723235673434,7.865537643432617,7.759723235673434,7.865537643432617,684600,0.0,0.0
1996-01-08 00:00:00-05:00,7.865537643432617,7.900809112685678,7.830266174179556,7.865537643432617,510800,0.0,0.0
1996-01-09 00:00:00-05:00,7.865537643432617,7.900809112685678,7.830266174179556,7.865537643432617,605200,0.0,0.0
1996-01-10 00:00:00-05:00,7.830262571443116,8.182977101688302,7.830262571443116,8.077162742614746,1014200,0.0,0.0
1996-01-11 00:00:00-05:00,8.109178629981146,8.144589890374078,7.932122328016493,7.967533588409424,1512800,0.0565,0.0
1996-01-12 00:00:00-05:00,8.002943992614746,8.038355249219236,7.932121479405766,8.002943992614746,354000,0.0,0.0
1996-01-15 00:00:00-05:00,8.002940549030564,8.038351790397956,7.790473100826212,7.8258843421936035,941200,0.0,0.0
1996-01-16 00:00:00-05:00,7.861299531575342,8.038355827331543,7.861299531575342,8.038355827331543,246400,0.0,0.0
1996-01-17 00:00:00-05:00,8.038355827331543,8.038355827331543,7.967533309029062,8.038355827331543,723600,0.0,0.0
1996-01-18 00:00:00-05:00,8.002941863877433,8.038353111062731,7.932119369506836,7.932119369506836,362000,0.0,0.0
1996-01-19 00:00:00-05:00,7.932122049877822,8.038355827331543,7.932122049877822,8.038355827331543,450800,0.0,0.0
1996-01-22 00:00:00-05:00,8.03835564903591,8.215411940864895,8.03835564903591,8.1445894241333,775600,0.0,0.0
1996-01-23 00:00:00-05:00,8.14459076094315,8.180002025121164,8.002945704231095,8.109179496765137,498000,0.0,0.0
1996-01-24 00:00:00-05:00,8.1445894241333,8.180000682499099,8.03835564903591,8.1445894241333,883800,0.0,0.0
1996-01-25 00:00:00-05:00,8.144587577657497,8.321643829345703,8.144587577657497,8.321643829345703,1007000,0.0,0.0
1996-01-26 00:00:00-05:00,8.25082132867042,8.392466330020985,8.215410078332779,8.321643829345703,604200,0.0,0.0
1996-01-29 00:00:00-05:00,8.3216432424692,8.3216432424692,8.215409498948317,8.286231994628906,449200,0.0,0.0
1996-01-30 00:00:00-05:00,8.250824352859947,8.39246940612793,8.250824352859947,8.39246940612793,782000,0.0,0.0
1996-01-31 00:00:00-05:00,8.39246940612793,8.39246940612793,8.321646879493938,8.39246940612793,645400,0.0,0.0
1996-02-01 00:00:00-05:00,8.39246848334185,8.81740359642245,8.357057223918467,8.746581077575684,958800,0.0,0.0
1996-02-02 00:00:00-05:00,8.781992726117016,8.959049031079052,8.781992726117016,8.888226509094238,1114600,0.0,0.0
1996-02-05 00:00:00-05:00,8.95904504595779,9.10069002692155,8.923633800716852,8.99445629119873,1047800,0.0,0.0
1996-02-06 00:00:00-05:00,8.994457986619738,8.994457986619738,8.888224230872261,8.923635482788086,550400,0.0,0.0
1996-02-07 00:00:00-05:00,8.92363795926494,9.029871744494285,8.746581650549366,8.78199291229248,932200,0.0,0.0
1996-02-08 00:00:00-05:00,8.7111698181523,8.781992336999068,8.640347299305533,8.746581077575684,812600,0.0,0.0
1996-02-09 00:00:00-05:00,8.78199291229248,8.78199291229248,8.71117038880625,8.78199291229248,449800,0.0,0.0
1996-02-12 00:00:00-05:00,8.746578071594238,8.852811813354492,8.746578071594238,8.852811813354492,298200,0.0,0.0
1996-02-13 00:00:00-05:00,8.85281543577871,8.888226697521825,8.78199291229248,8.78199291229248,451600,0.0,0.0
1996-02-14 00:00:00-05:00,8.817399484837951,8.959044456481934,8.746576999015959,8.959044456481934,385800,0.0,0.0
1996-02-15 00:00:00-05:00,8.994457986619738,8.994457986619738,8.923635482788086,8.923635482788086,404000,0.0,0.0
1996-02-16 00:00:00-05:00,8.923637770086646,8.923637770086646,8.817403987109424,8.888226509094238,670400,0.0,0.0
1996-02-20 00:00:00-05:00,8.81740359642245,8.959048634115984,8.7111698181523,8.746581077575684,304400,0.0,0.0
1996-02-21 00:00:00-05:00,8.746578434863723,8.817400932312012,8.569522191243,8.817400932312012,484200,0.0,0.0
1996-02-22 00:00:00-05:00,8.781988241926955,8.959044456481934,8.781988241926955,8.959044456481934,373200,0.0,0.0
1996-02-23 00:00:00-05:00,8.99446142921152,9.136106491088867,8.7819938363955,9.136106491088867,619800,0.0,0.0
1996-02-26 00:00:00-05:00,9.100695610046387,9.24234067790703,9.065284343081226,9.100695610046387,425600,0.0,0.0
1996-02-27 00:00:00-05:00,9.100693150955141,9.383983210128843,8.994459378765004,9.242338180541992,1339000,0.0,0.0
1996-02-28 00:00:00-05:00,9.313160695335418,9.383983210128843,9.171515665748567,9.242338180541992,490800,0.0,0.0
1996-02-29 00:00:00-05:00,9.171515665748567,9.34857195273213,9.171515665748567,9.242338180541992,422600,0.0,0.0
1996-03-01 00:00:00-05:00,9.313156819254935,9.52562427520752,9.313156819254935,9.52562427520752,567400,0.0,0.0
1996-03-04 00:00:00-05:00,9.525625059503387,9.561036305077748,9.136101358185403,9.171512603759766,761400,0.0,0.0
1996-03-05 00:00:00-05:00,9.136101358185403,9.171512603759766,9.100690112611042,9.171512603759766,274200,0.0,0.0
1996-03-06 00:00:00-05:00,9.171513190636269,9.277746934157152,9.136101942795973,9.206924438476562,306000,0.0,0.0
1996-03-07 00:00:00-05:00,9.171518143976709,9.171518143976709,8.923639275220582,9.100695610046387,445800,0.0,0.0
1996-03-08 00:00:00-05:00,9.065279296875,9.136101791381835,8.781989318847655,8.852811813354492,318600,0.0,0.0
1996-03-11 00:00:00-05:00,8.711167186139578,8.817400932312012,8.569522191243,8.817400932312012,631200,0.0,0.0
1996-03-12 00:00:00-05:00,8.67575715569889,8.74657966309235,8.357055872428317,8.427878379821777,768000,0.0,0.0
1996-03-13 00:00:00-05:00,8.427882757146987,8.46329402923584,8.109181308347312,8.46329402923584,620600,0.0,0.0
1996-03-14 00:00:00-05:00,8.569521835327148,8.852811813354492,8.53411058807373,8.852811813354492,487400,0.0,0.0
1996-03-15 00:00:00-05:00,8.852814855845834,8.888226115269216,8.640347299305533,8.746581077575684,910400,0.0,0.0
1996-03-18 00:00:00-05:00,8.711170204132202,8.888226509094238,8.675758943139794,8.888226509094238,1238200,0.0,0.0
1996-03-19 00:00:00-05:00,8.85281524810183,8.888226509094238,8.817403987109424,8.888226509094238,980800,0.0,0.0
1996-03-20 00:00:00-05:00,8.852814855845834,8.852814855845834,8.569524780458767,8.746581077575684,435000,0.0,0.0
1996-03-21 00:00:00-05:00,8.746581650549366,8.817404174035596,8.71117038880625,8.78199291229248,240400,0.0,0.0
1996-03-22 00:00:00-05:00,8.81740359642245,8.888226115269216,8.60493603988215,8.746581077575684,222400,0.0,0.0
1996-03-25 00:00:00-05:00,8.817399519317004,8.959044491514868,8.60493206102021,8.67575454711914,270200,0.0,0.0
1996-03-26 00:00:00-05:00,8.746577736103173,9.3485689163208,8.746577736103173,9.3485689163208,701600,0.0,0.0
1996-03-27 00:00:00-05:00,9.348573495413511,9.348573495413511,9.171517179212497,9.277750968933105,591400,0.0,0.0
1996-03-28 00:00:00-05:00,9.242339126765728,9.242339126765728,8.994460299611092,9.065282821655273,306800,0.0,0.0
1996-03-29 00:00:00-05:00,9.065278185214922,9.065278185214922,8.923633213570938,8.959044456481934,202000,0.0,0.0
1996-04-01 00:00:00-05:00,8.959049221008055,8.994460482751169,8.71117038880625,8.78199291229248,417800,0.0,0.0
1996-04-02 00:00:00-05:00,8.81740006499403,8.99445629119873,8.746577574512152,8.99445629119873,236000,0.0,0.0
1996-04-03 00:00:00-05:00,9.065281360554245,9.419393913700896,9.065281360554245,9.38398265838623,379000,0.0,0.0
1996-04-04 00:00:00-05:00,9.454808800967772,9.561042607720218,9.313163725297843,9.490220069885254,546400,0.0,0.0
1996-04-08 00:00:00-04:00,9.348571073525067,9.667272360122512,9.242337311325917,9.596449851989746,595400,0.0,0.0
1996-04-09 00:00:00-04:00,9.631861312922103,9.667272567749023,9.561038803268264,9.667272567749023,597000,0.0,0.0
1996-04-10 00:00:00-04:00,9.667270071366255,9.702681317048915,9.561036334318274,9.631858825683594,724800,0.0,0.0
1996-04-11 00:00:00-04:00,9.66038033918901,9.802968978881836,9.589086019342597,9.802968978881836,452800,0.1125,0.0
1996-04-12 00:00:00-04:00,9.802970993384886,9.802970993384886,9.375204986400819,9.517793655395508,387800,0.0,0.0
1996-04-15 00:00:00-04:00,9.482146711491827,9.696029720021718,9.37520520722688,9.553441047668457,311200,0.0,0.0
1996-04-16 00:00:00-04:00,9.517793879580141,9.660382551933402,9.482146711491827,9.553441047668457,269200,0.0,0.0
1996-04-17 00:00:00-04:00,9.446497715436497,9.446497715436497,9.161320425913885,9.268261909484863,294600,0.0,0.0
1996-04-18 00:00:00-04:00,9.268262139682111,9.303909301757812,9.054379167227909,9.303909301757812,266400,0.0,0.0
1996-04-19 00:00:00-04:00,9.26826000213623,9.3039071559906,9.12567138671875,9.12567138671875,490400,0.0,0.0
1996-04-22 00:00:00-04:00,9.19696569442749,9.3039071559906,9.01872992515564,9.12567138671875,315800,0.0,0.0
1996-04-23 00:00:00-04:00,9.16131807986955,9.517789600487042,9.16131807986955,9.482142448425293,496400,0.0,0.0
1996-04-24 00:00:00-04:00,9.517793155514175,9.660381817020005,9.482145990137717,9.58908748626709,375400,0.0,0.0
1996-04-25 00:00:00-04:00,9.66038033918901,9.909910458651456,9.553438859419389,9.802968978881836,534200,0.0,0.0
1996-04-26 00:00:00-04:00,9.802967795619258,9.802967795619258,9.589084861896657,9.62473201751709,657600,0.0,0.0
1996-04-29 00:00:00-04:00,9.55344082264418,9.589087989892853,9.482146488146835,9.517793655395508,290200,0.0,0.0
1996-04-30 00:00:00-04:00,9.410850292829506,9.446497453029618,9.268261652029059,9.375203132629395,229000,0.0,0.0
1996-05-01 00:00:00-04:00,9.339555972429283,9.410850292829506,9.268261652029059,9.375203132629395,272200,0.0,0.0
1996-05-02 00:00:00-04:00,9.303908837808144,9.375203158404377,9.196967356913799,9.232614517211914,280200,0.0,0.0
1996-05-03 00:00:00-04:00,9.23261524170868,9.339556730994882,9.09002658932708,9.196968078613281,302800,0.0,0.0
1996-05-06 00:00:00-04:00,9.161319441655102,9.696026802062988,9.161319441655102,9.696026802062988,375200,0.0,0.0
1996-05-07 00:00:00-04:00,9.731674659035424,9.838616138805042,9.731674659035424,9.802968978881836,452400,0.0,0.0
1996-05-08 00:00:00-04:00,9.802969156856268,10.123793601989746,9.58908619343395,10.123793601989746,590600,0.0,0.0
1996-05-09 00:00:00-04:00,10.088144540786743,10.123791694641113,9.767320156097412,9.838614463806152,417800,0.0,0.0
1996-05-10 00:00:00-04:00,9.874259032388599,10.016847610473633,9.83861188786734,10.016847610473633,331400,0.0,0.0
1996-05-13 00:00:00-04:00,10.016846706992702,10.266376696134868,9.945552424380654,10.159435272216797,527000,0.0,0.0
1996-05-14 00:00:00-04:00,10.195087432861328,10.195087432861328,10.052498797436694,10.195087432861328,321800,0.0,0.0
1996-05-15 00:00:00-04:00,10.195086002349854,10.302027463912964,10.159438848495483,10.266380310058594,353600,0.0,0.0
1996-05-16 00:00:00-04:00,10.195086002349854,10.266380310058594,10.195086002349854,10.266380310058594,270600,0.0,0.0
1996-05-17 00:00:00-04:00,10.302023837440892,10.302023837440892,9.981199565686678,10.159435272216797,443000,0.0,0.0
1996-05-20 00:00:00-04:00,9.696027499112216,9.802968978881836,9.66038033918901,9.802968978881836,438000,0.0,0.0
1996-05-21 00:00:00-04:00,9.87426347799704,10.195087923130519,9.767321996285881,10.123793601989746,721600,0.0,0.0
1996-05-22 00:00:00-04:00,10.01685047493945,10.01685047493945,9.838614701364014,9.874261856079102,313600,0.0,0.0
1996-05-23 00:00:00-04:00,9.909911384719246,10.016852874482405,9.87426422146486,9.945558547973633,373600,0.0,0.0
1996-05-24 00:00:00-04:00,9.981204778497869,9.981204778497869,9.76732181895863,9.802968978881836,258400,0.0,0.0
1996-05-28 00:00:00-04:00,9.767320639998825,9.802967795619258,9.589084861896657,9.62473201751709,722000,0.0,0.0
1996-05-29 00:00:00-04:00,9.624729589982467,9.624729589982467,9.19696383042769,9.410846710205078,499200,0.0,0.0
1996-05-30 00:00:00-04:00,9.410848144301795,9.482142448425293,9.375200992240046,9.482142448425293,471200,0.0,0.0
1996-05-31 00:00:00-04:00,9.62473105667229,9.62473105667229,9.446495296363544,9.482142448425293,385600,0.0,0.0
1996-06-03 00:00:00-04:00,9.410852375315196,9.589088215756773,9.339558039138566,9.553441047668457,479800,0.0,0.0
1996-06-04 00:00:00-04:00,9.553439436287714,9.624733760439117,9.232614977606412,9.303909301757812,371800,0.0,0.0
