Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-28 00:00:00-04:00,1.5010663270950317,1.5065648115003152,1.4900694526709453,1.5010663270950317,373500,0.0,0.0
1982-06-29 00:00:00-04:00,1.4955681562423706,1.5120631409840677,1.4790727939546735,1.4955681562423706,1080000,0.0,0.0
1982-06-30 00:00:00-04:00,1.5065651273585021,1.5230601121001992,1.490069765070805,1.4955681562423706,1343700,0.0,0.0
1982-07-01 00:00:00-04:00,1.4790726714550089,1.4955680323765284,1.4625773105334896,1.4735742807388306,2231100,0.0,0.0
1982-07-02 00:00:00-04:00,1.4515801668167114,1.46257666020001,1.435084813229837,1.4515801668167114,353700,0.0,0.0
1982-07-06 00:00:00-04:00,1.402094732223284,1.4405835513338976,1.3636055355668026,1.41858971118927,1067400,0.0,0.0
1982-07-07 00:00:00-04:00,1.3965967873077323,1.4185902583901588,1.374603033065796,1.374603033065796,2426400,0.0,0.0
1982-07-08 00:00:00-04:00,1.418589980786915,1.462577197503439,1.3691042793926511,1.4405838251113892,3788100,0.0,0.0
1982-07-09 00:00:00-04:00,1.4515807000803838,1.4735741668589184,1.4295868557559095,1.4405838251113892,2414700,0.0,0.0
1982-07-12 00:00:00-04:00,1.4240887344484,1.4405840972108002,1.4075937492320107,1.4295871257781982,5817600,0.0,0.0
1982-07-13 00:00:00-04:00,1.4295865840683504,1.4570789078457516,1.4075932158560576,1.41858971118927,2309400,0.0,0.0
1982-07-14 00:00:00-04:00,1.4240887344484,1.4405840972108002,1.4075937492320107,1.4295871257781982,5817600,0.0,0.0
1982-07-15 00:00:00-04:00,1.4405840815312554,1.4460824728012083,1.435085595874801,1.4460824728012085,5258700,0.0,0.0
1982-07-16 00:00:00-04:00,1.4460826761125343,1.4570796489715578,1.4350857976400258,1.4570796489715576,2407500,0.0,0.0
1982-07-19 00:00:00-04:00,1.4625776634684946,1.4735746363275182,1.451581162542046,1.4570796489715576,729000,0.0,0.0
1982-07-20 00:00:00-04:00,1.4570794441141175,1.4680759434945183,1.4460824728012083,1.4460824728012085,1065600,0.0,0.0
1982-07-21 00:00:00-04:00,1.4680760675266402,1.4735745536476408,1.4570795672171872,1.4625775814056396,2344500,0.0,0.0
1982-07-22 00:00:00-04:00,1.4845709329559862,1.5120627880096436,1.4515805936278237,1.5120627880096436,2825100,0.0,0.0
1982-07-23 00:00:00-04:00,1.5230597257614136,1.5340565997015818,1.5065647452038273,1.5230597257614136,1725300,0.0,0.0
1982-07-26 00:00:00-04:00,1.501066218498727,1.5175611985888282,1.4790723768552425,1.484570860862732,655200,0.0,0.0
1982-07-27 00:00:00-04:00,1.4790723768552425,1.484570860862732,1.4735739872342264,1.484570860862732,2628900,0.0,0.0
1982-07-28 00:00:00-04:00,1.4625775814056394,1.4735745536476408,1.4515810810961867,1.4625775814056396,2241900,0.0,0.0
1982-07-29 00:00:00-04:00,1.4845707864022661,1.501066143210916,1.4625769458619098,1.4900692701339722,2802600,0.0,0.0
1982-07-30 00:00:00-04:00,1.49006964166035,1.5010665174791988,1.4735742807388306,1.4735742807388306,583200,0.0,0.0
1982-08-02 00:00:00-04:00,1.5010663270950317,1.5120628239731972,1.4845709682656618,1.5010663270950317,3060000,0.0,0.0
1982-08-03 00:00:00-04:00,1.5065646269426223,1.5230596062053978,1.4900692701339724,1.4900692701339722,851400,0.0,0.0
1982-08-04 00:00:00-04:00,1.5010657771383504,1.512062269987649,1.4845704243525062,1.5065642595291138,1365300,0.0,0.0
1982-08-05 00:00:00-04:00,1.484570860862732,1.4955677344912375,1.4735739872342264,1.484570860862732,1467900,0.0,0.0
1982-08-06 00:00:00-04:00,1.4790726714550089,1.49006964166035,1.46807579563616,1.4735742807388306,827100,0.0,0.0
1982-08-09 00:00:00-04:00,1.4570786494744863,1.4735736255155596,1.440583295887612,1.4515801668167114,1173600,0.0,0.0
1982-08-10 00:00:00-04:00,1.4515807763536313,1.4680757593211544,1.435085415840149,1.435085415840149,1104300,0.0,0.0
1982-08-11 00:00:00-04:00,1.4680759172250422,1.4955681562423706,1.435085570195648,1.4955681562423706,1999800,0.0,0.0
1982-08-12 00:00:00-04:00,1.5175607523784123,1.5505514579501007,1.4845704243525062,1.5065642595291138,1404000,0.0,0.0
1982-08-13 00:00:00-04:00,1.5340561077565031,1.5560499429702759,1.5065642620749047,1.5560499429702759,783000,0.0,0.0
1982-08-16 00:00:00-04:00,1.5560508694500625,1.5725458545391868,1.5340570211410522,1.5340570211410522,773100,0.0,0.0
1982-08-17 00:00:00-04:00,1.594539917328414,1.6220316886901855,1.5615490932340796,1.6220316886901855,2520900,0.0,0.0
1982-08-18 00:00:00-04:00,1.6715169010780766,1.7374979630281,1.6000378263069917,1.6385265588760376,2708100,0.0,0.0
1982-08-19 00:00:00-04:00,1.6110347818306539,1.6385269286428186,1.5835428237915041,1.583542823791504,897300,0.0,0.0
1982-08-20 00:00:00-04:00,1.6275299690975435,1.660520315170288,1.5890410432396807,1.660520315170288,1468800,0.0,0.0
1982-08-23 00:00:00-04:00,1.638526408917976,1.66051996837315,1.6110342708260537,1.649523377418518,1809000,0.0,0.0
1982-08-24 00:00:00-04:00,1.666018706182412,1.6825140679917787,1.6440253309069104,1.660520315170288,1518300,0.0,0.0
1982-08-25 00:00:00-04:00,1.6605204303923868,1.6825141847400056,1.6385268648177758,1.644025444984436,3152700,0.0,0.0
1982-08-26 00:00:00-04:00,1.6880119740127417,1.7265008888121622,1.6440248585539072,1.6990089416503906,1206000,0.0,0.0
1982-08-27 00:00:00-04:00,1.6715170971945361,1.688012459003903,1.6550221129311584,1.660520315170288,1261800,0.0,0.0
1982-08-30 00:00:00-04:00,1.6605202270557078,1.671517008496418,1.6440252436676273,1.6550220251083374,994500,0.0,0.0
1982-08-31 00:00:00-04:00,1.66601891163789,1.6935112476348877,1.6330285614967355,1.6935112476348877,1538100,0.0,0.0
1982-09-01 00:00:00-04:00,1.6770152352122671,1.6990089822400598,1.6550216769574193,1.6715166568756104,1389600,0.0,0.0
1982-09-02 00:00:00-04:00,1.6440248978299954,1.6770152352122671,1.6110341829018342,1.6715166568756104,2134800,0.0,0.0
1982-09-03 00:00:00-04:00,1.6660184914249343,1.6990092107910117,1.6275297593014413,1.6330281496047974,3523500,0.0,0.0
1982-09-07 00:00:00-04:00,1.6140390634536743,1.6307939222657786,1.5972843005129096,1.6140390634536743,1977300,0.063889,0.0
1982-09-08 00:00:00-04:00,1.5917002930725503,1.6084551621737249,1.5749458074569704,1.5749458074569702,1879200,0.0,0.0
1982-09-09 00:00:00-04:00,1.5805295705795288,1.586114075217707,1.5749445865847296,1.5805295705795288,1242000,0.0,0.0
1982-09-10 00:00:00-04:00,1.5749458074569704,1.5805307957811614,1.5637759266799869,1.5749458074569702,1122300,0.0,0.0
1982-09-13 00:00:00-04:00,1.6028699159559934,1.6363793611526487,1.563775675076509,1.636379361152649,516600,0.0,0.0
1982-09-14 00:00:00-04:00,1.6307939222657786,1.6419635085693824,1.6140390634536743,1.6140390634536743,639000,0.0,0.0
1982-09-15 00:00:00-04:00,1.6363789561349031,1.6754735708236694,1.597284629060215,1.6754735708236694,1977300,0.0,0.0
1982-09-16 00:00:00-04:00,1.669889343838076,1.6866438292650106,1.6475493907928467,1.6475493907928467,3915000,0.0,0.0
1982-09-17 00:00:00-04:00,1.664303350206706,1.686642907558356,1.6419636011123657,1.6419636011123657,885600,0.0,0.0
1982-09-20 00:00:00-04:00,1.6363787117744533,1.6475484904502782,1.6252091248413185,1.6419636011123657,791100,0.0,0.0
1982-09-21 00:00:00-04:00,1.664303899174709,1.6810587644577026,1.6419641427116356,1.6810587644577026,1564200,0.0,0.0
1982-09-22 00:00:00-04:00,1.7145681291851418,1.7424925853729505,1.6810587817597713,1.6866434812545776,2683800,0.0,0.0
1982-09-23 00:00:00-04:00,1.6810584609955734,1.6922280495966628,1.6643035987371424,1.6754735708236694,1050300,0.0,0.0
1982-09-24 00:00:00-04:00,1.6810587817597713,1.6866434812545774,1.6698889992846477,1.6866434812545776,888300,0.0,0.0
1982-09-27 00:00:00-04:00,1.6978138011996393,1.7089837789535522,1.6810593139258103,1.7089837789535522,850500,0.0,0.0
1982-09-28 00:00:00-04:00,1.7145678893953418,1.7313227525075416,1.6978130262831417,1.7033981084823608,637200,0.0,0.0
1982-09-29 00:00:00-04:00,1.6922276020050049,1.703397571137092,1.681058016358254,1.6922276020050049,1419300,0.0,0.0
1982-09-30 00:00:00-04:00,1.6866431594247588,1.6978129397685668,1.6698886806517652,1.6754735708236694,630900,0.0,0.0
1982-10-01 00:00:00-04:00,1.6922286074158934,1.7201534509658813,1.6643041473514695,1.7201534509658813,1710900,0.0,0.0
1982-10-04 00:00:00-04:00,1.7257369612717144,1.753661398978506,1.6978121400796657,1.748076319694519,859500,0.0,0.0
1982-10-05 00:00:00-04:00,1.7424914321531608,1.753661398978506,1.7257369612717144,1.748076319694519,767700,0.0,0.0
1982-10-06 00:00:00-04:00,1.7815870880057219,1.8095115423202515,1.7480773593428012,1.8095115423202515,1665900,0.0,0.0
1982-10-07 00:00:00-04:00,1.8541915422225463,1.8877008997117957,1.815097100075609,1.8821161985397339,3037500,0.0,0.0
1982-10-08 00:00:00-04:00,1.882115683475376,1.9100401404078757,1.8541910348001158,1.8932852745056152,1383300,0.0,0.0
1982-10-11 00:00:00-04:00,1.9323800802230835,1.9603045397932384,1.9044554289101499,1.9323800802230835,2195100,0.0,0.0
1982-10-12 00:00:00-04:00,1.932379922642402,1.9491344052754307,1.8932852989466953,1.9435495138168335,1688400,0.0,0.0
1982-10-13 00:00:00-04:00,1.9714740792014125,2.0161532046289925,1.9212098713526489,1.9882285594940186,1706400,0.0,0.0
1982-10-14 00:00:00-04:00,1.9938135520915552,2.0105684167261035,1.9770590709424989,1.982643961906433,1208700,0.0,0.0
1982-10-15 00:00:00-04:00,1.949134461047473,1.9658893276454472,1.9267950863166339,1.937964677810669,2032200,0.0,0.0
1982-10-18 00:00:00-04:00,1.937964351645255,1.993813450172466,1.9323796527095438,1.9882285594940186,817200,0.0,0.0
1982-10-19 00:00:00-04:00,1.9714741159085456,1.9993983780779723,1.9435492785108996,1.977059006690979,866700,0.0,0.0
1982-10-20 00:00:00-04:00,1.9603041426009393,1.977059006690979,1.9435492785108996,1.977059006690979,942300,0.0,0.0
1982-10-21 00:00:00-04:00,2.0217390060424805,2.0496632776227077,1.9938141592338399,2.0217390060424805,1361700,0.0,0.0
1982-10-22 00:00:00-04:00,1.9826438605583074,2.0049834232720976,1.9547192154233337,1.9882285594940186,2244600,0.0,0.0
1982-10-25 00:00:00-04:00,1.9323792575470076,1.9826434551169774,1.8765301704406738,1.8765301704406738,948600,0.0,0.0
1982-10-26 00:00:00-04:00,1.9100389374592486,1.9603031200239658,1.854189867025412,1.9547182321548462,1147500,0.0,0.0
1982-10-27 00:00:00-04:00,1.910040259361267,1.9435496097671603,1.8709460172210584,1.910040259361267,873900,0.0,0.0
1982-10-28 00:00:00-04:00,1.893285330049797,1.9100401964436025,1.8709459555911774,1.8877004384994507,555300,0.0,0.0
1982-10-29 00:00:00-04:00,1.8709459555911774,1.8988702216001434,1.8430211143539128,1.8877004384994507,1212300,0.0,0.0
1982-11-01 00:00:00-05:00,1.8709452809043103,1.8821150599770375,1.8541904205525224,1.8765301704406738,1039500,0.0,0.0
1982-11-02 00:00:00-05:00,1.9267950311838047,1.9658892713939855,1.887700407488098,1.9435495138168335,1164600,0.0,0.0
1982-11-03 00:00:00-05:00,1.9993979212732993,2.0664169788360596,1.9323792471959311,2.0664169788360596,1597500,0.0,0.0
1982-11-04 00:00:00-05:00,2.088757195209992,2.133436708829344,2.0440778733333964,2.0608327388763428,2401200,0.0,0.0
1982-11-05 00:00:00-05:00,2.111097407601931,2.1557767391204834,2.0608331836114084,2.1557767391204834,1604700,0.0,0.0
1982-11-08 00:00:00-05:00,2.105511161590615,2.133435797741755,2.07758671718215,2.0831716060638428,1977300,0.0,0.0
1982-11-09 00:00:00-05:00,2.1110963821411133,2.1390208309367154,2.083171933345511,2.1110963821411133,1512000,0.0,0.0
1982-11-10 00:00:00-05:00,2.139022101758181,2.166946758886898,2.1055127432951033,2.116682529449463,1639800,0.0,0.0
1982-11-11 00:00:00-05:00,2.116681831692407,2.139021396636963,2.0887571837689567,2.139021396636963,1164600,0.0,0.0
1982-11-12 00:00:00-05:00,2.1613612178034316,2.172531192351695,2.144606351852417,2.144606351852417,1006200,0.0,0.0
1982-11-15 00:00:00-05:00,2.1278510752658986,2.1446055514785654,2.1110962155678528,2.1334359645843506,804600,0.0,0.0
1982-11-16 00:00:00-05:00,2.1222673842886675,2.1557767391204834,2.0887576459712554,2.1557767391204834,633600,0.0,0.0
1982-11-17 00:00:00-05:00,2.161361631592453,2.1725316082791895,2.144606762433747,2.1557767391204834,884700,0.0,0.0
1982-11-18 00:00:00-05:00,2.150191243255168,2.1613612178034316,2.1390214604496656,2.144606351852417,313200,0.0,0.0
1982-11-19 00:00:00-05:00,2.1278512431611794,2.150190610454956,2.105511492381993,2.1110963821411133,862200,0.0,0.0
1982-11-22 00:00:00-05:00,2.094341365557132,2.133435974452507,2.055247140147138,2.0775868892669678,1496700,0.0,0.0
1982-11-23 00:00:00-05:00,2.060832738772079,2.0887571951043156,2.0329082824398426,2.0440778732299805,1287000,0.0,0.0
1982-11-24 00:00:00-05:00,2.0049832517366215,2.032907894482514,1.9770588007334482,2.010568141937256,2166300,0.0,0.0
1982-11-26 00:00:00-05:00,1.9603041426009393,2.010568351385579,1.9100399338162999,1.977059006690979,1178100,0.0,0.0
1982-11-29 00:00:00-05:00,1.9491345642223976,1.988228999363393,1.910040320824181,1.9323800802230835,1032300,0.0,0.0
1982-11-30 00:00:00-05:00,2.0049829443058838,2.0775868892669678,1.9323791910874901,2.0775868892669678,1105200,0.0,0.0
1982-12-01 00:00:00-05:00,2.0384925343199916,2.0831720381256704,1.9882283322169956,1.999398112297058,789300,0.0,0.0
1982-12-02 00:00:00-05:00,2.0161539216350697,2.0440783849581012,1.9826445656474316,2.0217390060424805,2011500,0.0,0.0
1982-12-03 00:00:00-05:00,2.0608327388763428,2.088757195209992,2.032908282542693,2.0608327388763428,691200,0.0,0.0
1982-12-06 00:00:00-05:00,2.0608320199590944,2.1390206621601133,2.0496620495795006,2.1334359645843506,849600,0.0,0.0
1982-12-07 00:00:00-05:00,2.1537875826525923,2.1820524020386673,2.1255223751068115,2.1255223751068115,1969200,0.063889,0.0
1982-12-08 00:00:00-05:00,2.136827514289083,2.165092320677165,2.108562707901001,2.108562707901001,931500,0.0,0.0
1982-12-09 00:00:00-05:00,2.0689930565832615,2.108564201720415,2.0237691402435303,2.0237691402435303,580500,0.0,0.0
1982-12-10 00:00:00-05:00,1.9728913185078836,2.0237681758864783,1.9220144611292886,1.9276676177978516,1918800,0.0,0.0
1982-12-13 00:00:00-05:00,1.9389735429753594,1.9559326248214304,1.9220144611292886,1.9276676177978516,1178100,0.0,0.0
1982-12-14 00:00:00-05:00,1.9389738889079398,1.9559329737796831,1.9220148040361966,1.944627046585083,3229200,0.0,0.0
1982-12-15 00:00:00-05:00,1.967238783836365,1.9955039910880499,1.9389739647443818,1.9672387838363647,1011600,0.0,0.0
1982-12-16 00:00:00-05:00,1.9333215561602415,1.967239348811536,1.899403763508947,1.9107095003128052,810900,0.0,0.0
1982-12-17 00:00:00-05:00,1.9276679617133399,1.9446270465850832,1.9107088768415965,1.944627046585083,1262700,0.0,0.0
1982-12-20 00:00:00-05:00,1.916361911798196,1.9333209973014425,1.8937502506468522,1.8994032144546509,609300,0.0,0.0
1982-12-21 00:00:00-05:00,1.9107093032579612,1.9446274805710273,1.8767915141046685,1.9333213567733765,721800,0.0,0.0
1982-12-22 00:00:00-05:00,1.9615862351545188,1.9955044134028093,1.9220152859713693,1.972892165184021,1197000,0.0,0.0
1982-12-23 00:00:00-05:00,2.0237685892791433,2.0463808324127513,2.0011569283850803,2.0350747108459473,849600,0.0,0.0
1982-12-27 00:00:00-05:00,2.0463807582855225,2.057686685362937,2.035074637128267,2.0463807582855225,1510200,0.0,0.0
1982-12-28 00:00:00-05:00,2.0350747108459473,2.0463808324127513,2.0237685892791433,2.0350747108459473,1283400,0.0,0.0
1982-12-29 00:00:00-05:00,2.012462779432373,2.0294218657340126,1.9955040812904532,2.00115704536438,2007900,0.0,0.0
1982-12-30 00:00:00-05:00,1.9728921651840208,1.9955044134028093,1.9446275341901575,1.972892165184021,725400,0.0,0.0
1982-12-31 00:00:00-05:00,1.9841979590627405,2.00115704536438,1.9672388727611012,2.00115704536438,193500,0.0,0.0
1983-01-03 00:00:00-05:00,1.9559334102887915,1.972892110785551,1.9333213567733762,1.9333213567733765,1038600,0.0,0.0
1983-01-04 00:00:00-05:00,1.9502800101823832,1.9615857432971398,1.9333209253106398,1.944627046585083,948600,0.0,0.0
1983-01-05 00:00:00-05:00,1.9615855170182341,1.9841975628788624,1.933320702292225,1.9389736652374268,1707300,0.0,0.0
1983-01-06 00:00:00-05:00,1.9615862351545188,1.978545324278664,1.9446275341901575,1.972892165184021,2188800,0.0,0.0
1983-01-07 00:00:00-05:00,1.9559330502794225,1.9841978693714057,1.9220148792093408,1.9672387838363647,2857500,0.0,0.0
1983-01-10 00:00:00-05:00,2.006809711456299,2.0237684070800994,1.9841976644382926,2.006809711456299,1428300,0.0,0.0
1983-01-11 00:00:00-05:00,2.0068088954363277,2.0181146232283855,1.989849818548861,2.0124616622924805,2412000,0.0,0.0
1983-01-12 00:00:00-05:00,2.074645859444193,2.1198697722433977,2.0237689818050733,2.0916049480438232,1208700,0.0,0.0
1983-01-13 00:00:00-05:00,2.063339336441066,2.0802984201640293,2.0407274835835554,2.0576865673065186,1253700,0.0,0.0
1983-01-14 00:00:00-05:00,2.046380640877763,2.0802984201640293,2.0124624734318366,2.0576865673065186,1239300,0.0,0.0
1983-01-17 00:00:00-05:00,2.0181140058178113,2.0463791900095467,1.9898492097854614,1.9898492097854614,2043000,0.0,0.0
1983-01-18 00:00:00-05:00,1.9785447164510892,1.9785447164510892,1.8541791361730593,1.9050559997558594,3400200,0.0,0.0
1983-01-19 00:00:00-05:00,1.8937502506468522,1.9050561782624496,1.8767911651436058,1.8994032144546509,917100,0.0,0.0
1983-01-20 00:00:00-05:00,1.8767915783350886,1.916362333701514,1.8372206288887698,1.8937506675720215,1988100,0.0,0.0
1983-01-21 00:00:00-05:00,1.8767911336346623,1.8994031825660798,1.8485263150701998,1.8598320484161377,716400,0.0,0.0
1983-01-24 00:00:00-05:00,1.803302060396061,1.8202607541550249,1.7806900158645533,1.786342978477478,1373400,0.0,0.0
1983-01-25 00:00:00-05:00,1.7863429784774778,1.808954828929176,1.7637309339459704,1.786342978477478,1715400,0.0,0.0
1983-01-26 00:00:00-05:00,1.7637322104349766,1.791997432115977,1.7298144102096558,1.7298144102096558,1635300,0.0,0.0
1983-01-27 00:00:00-05:00,1.7467716000081492,1.7693832480930363,1.7241595637637857,1.7637302875518799,1766700,0.0,0.0
1983-01-28 00:00:00-05:00,1.7467735044022663,1.7750383379233667,1.7128553160170454,1.7298144102096558,1116000,0.0,0.0
1983-01-31 00:00:00-05:00,1.7524263158338726,1.780691146850586,1.718508130453951,1.780691146850586,1836900,0.0,0.0
1983-02-01 00:00:00-05:00,1.7693841877883267,1.7863432724982677,1.7467725276947021,1.7467725276947021,2278800,0.0,0.0
1983-02-02 00:00:00-05:00,1.7411195641513357,1.7524254912380688,1.7298134429847611,1.7467725276947021,2288700,0.0,0.0
1983-02-03 00:00:00-05:00,1.7750370999993204,1.8033021078881446,1.7467722861903108,1.7976491451263428,1470600,0.0,0.0
1983-02-04 00:00:00-05:00,1.8146085560097416,1.831567645072937,1.7976498551063287,1.831567645072937,2121300,0.0,0.0
1983-02-07 00:00:00-05:00,1.8202616207606048,1.8541798007458257,1.786343828935188,1.8485268354415894,1463400,0.0,0.0
