Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.1031716012159782,1.1235378765790436,1.096382876733102,1.099777340888977,1420670,0.0,0.0
1982-01-04 00:00:00-05:00,1.089594839144657,1.096383567907234,1.0794116440862902,1.08280611038208,2069219,0.0,0.0
1982-01-05 00:00:00-05:00,1.055649977736774,1.076016244414593,1.0352836091445616,1.0420725345611572,4173857,0.0,0.0
1982-01-06 00:00:00-05:00,1.0352842889198022,1.0692281229754013,1.0013407606075846,1.0217069387435913,3855878,0.0,0.0
1982-01-07 00:00:00-05:00,1.0115230083465576,1.0217061918852026,1.001340028636685,1.0115230083465576,1511183,0.0,0.0
1982-01-08 00:00:00-05:00,1.0081290843656838,1.0217065310383648,0.9911571741104126,0.9911571741104126,1861431,0.0,0.0
1982-01-11 00:00:00-05:00,0.9707912051661702,0.9945517442589105,0.9436360995169925,0.9504250288009644,2428125,0.0,0.0
1982-01-12 00:00:00-05:00,0.9402412679305029,0.9606074319324301,0.9198750020141859,0.9334525465965271,3504056,0.0,0.0
1982-01-13 00:00:00-05:00,0.9436359277477275,0.9572135800152394,0.9266640152849874,0.930058479309082,1692210,0.0,0.0
1982-01-14 00:00:00-05:00,0.9368467957537443,0.9572131633758545,0.9164807338748003,0.9572131633758545,2596559,0.0,0.0
1982-01-15 00:00:00-05:00,1.0149177726423952,1.065833399734944,0.9640021455498465,1.0522557497024536,7508692,0.0,0.0
1982-01-18 00:00:00-05:00,1.0590452139187523,1.0895944833755493,1.0251014792745097,1.0895944833755493,7078162,0.0,0.0
1982-01-19 00:00:00-05:00,1.0794111514484952,1.1065662579343525,1.0522561468770928,1.0590450763702393,7444152,0.0,0.0
1982-01-20 00:00:00-05:00,1.0217062045795517,1.0488611911626862,0.9945511160820302,1.0081287622451782,5527625,0.0,0.0
1982-01-21 00:00:00-05:00,1.0284948348999023,1.0420724812091584,1.0115230317993031,1.0284948348999023,7028576,0.0,0.0
1982-01-22 00:00:00-05:00,1.0352844290906187,1.045467621451821,1.0217070770761223,1.0251015424728394,2916898,0.0,0.0
1982-01-25 00:00:00-05:00,1.035283403227691,1.0624384880065918,1.0081286241919103,1.0624384880065918,3098713,0.0,0.0
1982-01-26 00:00:00-05:00,1.065833399734944,1.086199467126014,1.045467026600625,1.0522557497024536,3584338,0.0,0.0
1982-01-27 00:00:00-05:00,1.0590450763702393,1.0726224257842583,1.0454674212128559,1.0590450763702393,2958613,0.0,0.0
1982-01-28 00:00:00-05:00,1.062438748081056,1.0726218309300815,1.0488613042823554,1.0658332109451294,4318678,0.0,0.0
1982-01-29 00:00:00-05:00,1.0726224257842583,1.0895943418593053,1.055650611623666,1.0590450763702393,6637400,0.0,0.0
1982-02-01 00:00:00-05:00,1.0432074069976807,1.0604220943463238,1.0225500095983011,1.0432074069976807,2565076,0.069879,0.0
1982-02-02 00:00:00-05:00,1.0328782887874106,1.0432070354950034,1.0191066265106201,1.0191066265106201,2463543,0.0,0.0
1982-02-03 00:00:00-05:00,1.0018914535427885,1.0294349713218902,0.9743480391358683,0.981234073638916,2934214,0.0,0.0
1982-02-04 00:00:00-05:00,0.9984494145756339,1.0191069138145266,0.9743487920524028,1.0156641006469727,4710641,0.0,0.0
1982-02-05 00:00:00-05:00,1.0122207953722249,1.0294354765904452,0.9950061141540046,1.0191066265106201,4278538,0.0,0.0
1982-02-08 00:00:00-05:00,0.9915630060958556,1.0191065349184265,0.9640197873899538,0.9674625992774963,2663460,0.0,0.0
1982-02-09 00:00:00-05:00,0.950247811802136,0.9674624895202056,0.9330332374562779,0.9468050003051758,4531188,0.0,0.0
