Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01 00:00:00-04:00,0.0,1.195367553229107,1.1725263173280762,1.1801398992538452,112725,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.2029815912246704,1.1801399620100137,1.2029815912246704,80325,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.210595251643572,1.195367693901062,1.195367693901062,74925,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1877541542053223,1.1725264978851573,1.1877541542053223,104625,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1877541542053223,1.1649125226879349,1.1877541542053223,139725,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.2182092031066423,1.2029815488579105,1.2105951309204102,342900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.2182092460096916,1.2029815912246704,1.2029815912246704,56025,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.210595173555306,1.195367616795035,1.2029815912246704,97200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.2258222493506823,1.1953670521902193,1.21820867061615,340200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.2105951309204102,1.2029815488579105,1.2105951309204102,72225,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.233436942100525,1.2105953103056493,1.233436942100525,178875,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.2334366607016995,1.2105950341179605,1.2258226871490479,71550,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.2258226871490479,1.2029814526642635,1.2258226871490479,68175,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.2334367593306272,1.2105951309204102,1.2105951309204102,56700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.2258222493506823,1.2105946017580989,1.21820867061615,238950,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.2258222493506823,1.2029810230235665,1.21820867061615,122175,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.2182092031066423,1.2029815488579105,1.2105951309204102,37800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.2258228283403272,1.2029815912246704,1.2029815912246704,89100,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.2182092031066423,1.2029815488579105,1.2105951309204102,87750,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.210595251643572,1.195367693901062,1.195367693901062,87750,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.1953672316872042,1.1649120299535716,1.1725260019302368,109350,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.187753971303338,1.1725263173280762,1.1801398992538452,43875,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.1877541542053223,1.1649125226879349,1.1877541542053223,133650,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.210595109179624,1.1801398992538452,1.1801398992538452,188325,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.1877536518094123,1.1649120299535716,1.1725260019302368,136350,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.195367553229107,1.1649123433033282,1.1801398992538452,999000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.2029817125007276,1.1725264978851573,1.1877541542053223,84375,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.2105952955989105,1.1877541542053223,1.1877541542053223,107325,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.2029816688218296,1.1801400381337959,1.195367693901062,108675,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.2029816688218296,1.1877541110793197,1.195367693901062,42525,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.1953677373035052,1.1801400809833402,1.1877541542053223,62100,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.2029816688218296,1.1877541110793197,1.195367693901062,77625,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.1953677373035052,1.1801400809833402,1.1877541542053223,91800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.202981527253855,1.1801398992538452,1.1801398992538452,230175,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.187753727926268,1.1649121046066284,1.1649121046066284,70200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.1953677373035052,1.1649125226879349,1.1877541542053223,139725,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.1953672316872042,1.1725260019302368,1.1725260019302368,152550,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.172526077071233,1.1572985242409226,1.1649121046066284,43200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.1953677373035052,1.1801400809833402,1.1877541542053223,356400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.195367693901062,1.1877541110793197,1.195367693901062,122850,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.1877541165898147,1.14207124710083,1.14207124710083,118800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.180139657436939,1.1420708733858875,1.1649121046066284,271350,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.172525687266811,1.1496840715408325,1.1496840715408325,222750,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.1649117173334593,1.1496840715408325,1.1496840715408325,100575,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.2029817125007276,1.157298939589752,1.1877541542053223,276075,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.1877533330594379,1.1420704937062494,1.1496840715408325,226800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.1801398992538452,1.1420711074022971,1.1801398992538452,230175,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.180139657436939,1.1649121046066284,1.1649121046066284,386100,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.1801398992538452,1.157298761377559,1.1801398992538452,270675,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.1801395818080287,1.1649120299535716,1.1725260019302368,352350,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.1877541542053223,1.1649125226879349,1.1877541542053223,23625,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.210595173555306,1.195367616795035,1.2029815912246704,227475,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.2029817125007276,1.1877541542053223,1.1877541542053223,75600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.2029812036638694,1.1649120299535716,1.1725260019302368,245025,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.1801399420337417,1.1572988033294678,1.1572988033294678,176175,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1877541542053223,1.157298939589752,1.1877541542053223,49275,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.195367553229107,1.1801398992538452,1.1801398992538452,72225,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.1801398992538452,1.1496846893280661,1.1801398992538452,45225,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.180140043608966,1.14207124710083,1.14207124710083,75600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.14207124710083,1.1344572721447381,1.14207124710083,82350,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.1496848299578952,1.1344572721447381,1.14207124710083,38475,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.1496839421571552,1.1268428191251425,1.1344563961029053,172125,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.1420703651793924,1.1268428191251425,1.1344563961029053,59400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.1420713695269813,1.126843810081482,1.126843810081482,70200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.1268431689423044,1.1116156181608141,1.1192291975021362,57375,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.1268431689423044,1.1116156181608141,1.1192291975021362,126225,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.1496849532001965,1.1192298343091975,1.126843810081482,93150,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.119228751441105,1.0354771574968265,1.0583183765411377,392850,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.096388578414917,1.035478145402873,1.096388578414917,185625,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.1040020228169751,1.050705670217996,1.0659332275390625,258525,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.0887737654369056,1.0659325421664934,1.0811601877212524,349650,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.1192291173934885,1.0887739199856221,1.111615538597107,288225,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.1192291173934885,1.1040014696772031,1.111615538597107,132975,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.1116157113768665,1.088774089215081,1.1040016412734985,247050,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0963886573090424,1.0583194623937848,1.0887746810913086,165375,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.0887744654959086,1.0659332275390625,1.0659332275390625,72900,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.0887736965706571,1.0583185054121569,1.073546051979065,261225,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.0887746810913086,1.0735470227301602,1.0887746810913086,288225,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.0887744654959086,1.058319252829022,1.0659332275390625,359775,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.0659332275390625,1.0430915974832018,1.0659332275390625,348300,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.0887746810913086,1.0659334386115185,1.0887746810913086,467100,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.0963876659034797,1.0659324747449797,1.073546051979065,165375,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0811601193365719,1.0659324747449797,1.073546051979065,89775,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.0811608828848827,1.0659332275390625,1.0659332275390625,114075,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.0811601877212524,1.0659325421664934,1.0811601877212524,68850,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.0811601193365719,1.0659324747449797,1.073546051979065,772875,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.0811601193365719,1.0659324747449797,1.073546051979065,75600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.0811608828848827,1.0659332275390625,1.0659332275390625,93150,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.0735459212537932,1.0583183765411377,1.0583183765411377,122850,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.073546051979065,1.0583185054121569,1.073546051979065,142425,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.0735459212537932,1.0507048002341546,1.0583183765411377,483975,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.0430916567349413,1.0050224671955335,1.0278640985488892,243000,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.0430916984296266,1.027864139634895,1.035478115081787,80325,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.0659335297274906,1.0278643315580789,1.043091893196106,193050,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.058318533490771,1.0430908884951688,1.0507049560546875,238950,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.0659325030256026,1.0430908884951688,1.0507049560546875,89775,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.0659325030256026,1.0354773110590854,1.0507049560546875,267300,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.0583193552491212,1.035478115081787,1.035478115081787,226800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.0811601877212524,1.020249409452835,1.0811601877212524,118800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.11161538080608,1.0811601877212524,1.0811601877212524,513675,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.0963876659034797,1.073546051979065,1.073546051979065,392175,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.096388578414917,1.0811610191742889,1.096388578414917,43875,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.0963876659034797,1.073546051979065,1.073546051979065,193725,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.0887737654369056,1.0354773490816656,1.0811601877212524,65475,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.0963876659034797,1.073546051979065,1.073546051979065,58050,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.0811601193365719,1.073546051979065,1.073546051979065,54000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.0887746810913086,1.0735470227301602,1.0887746810913086,103950,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.142070719723795,1.088773997914444,1.1192291975021362,546075,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.1040016412734985,1.0735464391319438,1.1040016412734985,271350,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.1192291975021362,1.0963879693546121,1.1192291975021362,218025,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.1116163156701908,1.0887746810913086,1.0887746810913086,93825,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.1116163156701908,1.0887746810913086,1.0887746810913086,184275,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.0963886573090424,1.0887746810913086,1.0887746810913086,43875,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.1192292913566357,1.0963880612937291,1.1040016412734985,193725,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.1192291975021362,1.1040015486959345,1.1192291975021362,39150,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.1116163156701908,1.0887746810913086,1.0887746810913086,71550,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.104002241427684,1.0887746810913086,1.0887746810913086,124875,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.0963886573090424,1.0887746810913086,1.0887746810913086,106650,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.0963886573090424,1.0735470227301602,1.0887746810913086,39825,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.0963886573090424,1.0735470227301602,1.0887746810913086,35775,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.1116162356803108,1.096388578414917,1.096388578414917,168750,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.104002241427684,1.0887746810913086,1.0887746810913086,41175,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.1116162356803108,1.096388578414917,1.096388578414917,285525,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.104002241427684,1.081161096972667,1.0887746810913086,74925,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.0963886573090424,1.081161096972667,1.0887746810913086,32400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.0963876659034797,1.073546051979065,1.073546051979065,816750,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.0583195528589144,1.0278643315580789,1.043091893196106,101250,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.058318533490771,1.0354773110590854,1.0507049560546875,98550,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.0583195528589144,1.043091893196106,1.043091893196106,220050,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.058318533490771,1.0430908884951688,1.0507049560546875,181575,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.0583183765411377,1.0430907338038096,1.0583183765411377,57375,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.0583195528589144,1.043091893196106,1.043091893196106,129600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.0507049560546875,1.0354773110590854,1.0507049560546875,115425,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.0507057719012816,1.0202501641880033,1.035478115081787,70200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.0507049560546875,1.0354773110590854,1.0507049560546875,91125,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.058318533490771,1.0430908884951688,1.0507049560546875,126900,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.0659332275390625,1.050705670217996,1.0659332275390625,681075,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.0507059680894637,1.0354783084266552,1.043091893196106,796500,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.0507059680894637,1.043091893196106,1.043091893196106,125550,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.0583190226961456,1.020249843597412,1.020249843597412,372600,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.0507057719012816,1.035478115081787,1.035478115081787,198450,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.0507057719012816,1.035478115081787,1.035478115081787,159300,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.0507059680894637,1.0202503546895028,1.043091893196106,247050,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.0583195528589144,1.043091893196106,1.043091893196106,100575,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.0735468101500885,1.058319252829022,1.0659332275390625,186975,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.104002161985699,1.0811610191742889,1.096388578414917,201150,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.1192291975021362,1.1116156181608141,1.1192291975021362,160650,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.1877536518094123,1.1268432483421476,1.1725260019302368,207225,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.2029812807565785,1.1649121046066284,1.1649121046066284,170100,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.180140043608966,1.14207124710083,1.14207124710083,127575,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.142070719723795,1.1040015486959345,1.1192291975021362,532575,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.1496849532001965,1.126843810081482,1.126843810081482,803925,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.1344567482836267,1.1192291975021362,1.1192291975021362,224775,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.14207124710083,1.111616131474516,1.14207124710083,101250,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.164912610670463,1.126843810081482,1.126843810081482,301050,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.1725260019302368,1.1268432483421476,1.1725260019302368,216000,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.2258229074108382,1.1725264553120536,1.195367693901062,278100,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.233436942100525,1.1953677518252543,1.233436942100525,375300,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.2638918161392212,1.2258226361334743,1.2638918161392212,244350,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.355257242742493,1.3019609042258178,1.3095744848251343,577125,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.3248019297709899,1.2867331504821777,1.2867331504821777,203175,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.3019608766960857,1.2791192531585696,1.2791192531585693,678375,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.286733323720526,1.2638917001830097,1.2791192531585693,127575,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.3248020816441206,1.2715056472953705,1.3171885013580322,670950,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.3400294806963997,1.2791190809453354,1.2867331504821777,185625,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.3324161088456328,1.2943469315275906,1.3095744848251343,97875,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.3248021361474056,1.2562781463084594,1.3095744848251343,400950,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.2943467298954578,1.2791190809453354,1.2867331504821777,121500,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.3171885555480891,1.2867333509282743,1.3095744848251343,826875,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.3095744848251343,1.2943469315275906,1.3095744848251343,118125,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.3095746024713033,1.2867334665225005,1.2943470478057861,121500,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.2943470478057861,1.2791193951155324,1.2943470478057861,65475,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.3019608766960857,1.2791192531585696,1.2791192531585693,318600,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.2943469041588547,1.2791192531585696,1.2791192531585693,198450,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.3324160540291037,1.2791192275814591,1.3171885013580322,161325,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.3324161330998876,1.3095745086635981,1.3248021602630615,78975,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.3324156999588013,1.3248017295971213,1.3324156999588013,139725,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.3400292782216907,1.3248017295971213,1.3324156999588013,92475,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.3552571535110474,1.3324160211180696,1.3552571535110474,463050,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.3628712237326845,1.3476435734130165,1.3552571535110474,78300,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.3780984516331187,1.347643256187439,1.347643256187439,128925,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.3400296894449493,1.3095744848251343,1.3095744848251343,130950,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.340029634315192,1.3095744309483255,1.3171885013580322,177525,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.3324160540291037,1.3095744309483255,1.3171885013580322,130950,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.3324161088456328,1.3019609042258178,1.3095744848251343,268650,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.3171883503577098,1.2867331504821777,1.2867331504821777,147150,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.3095743763184267,1.2486639721256179,1.27150559425354,1303425,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.27150559425354,1.2562780422176978,1.27150559425354,149850,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.2715053487014334,1.2562777996063232,1.2562777996063232,79650,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.2486637697519092,1.2105946017580989,1.21820867061615,378675,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.2182092460096916,1.2029815912246704,1.2029815912246704,68850,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.2258227851691417,1.2105951309204102,1.2105951309204102,155250,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.2486639022827148,1.2105947302483153,1.2486639022827148,236925,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.2410506342543512,1.2029814526642635,1.2258226871490479,263925,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.2486645005809198,1.2258229668108054,1.233436942100525,23625,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.2943467298954578,1.2410503016565233,1.2867331504821777,285525,0.0,0.0
