Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,12.2581216447522,12.562717281352652,11.559780480973137,12.02038860321045,24197800,0.0,0
2009-08-07 00:00:00-04:00,11.998099574251079,12.451279031602548,11.908950399788857,12.206116676330566,2454300,0.0,0
2009-08-10 00:00:00-04:00,12.35470011000093,12.35470011000093,11.596925688995322,11.864376068115234,2421000,0.0,0
2009-08-11 00:00:00-04:00,11.871808058899578,11.886666732395335,11.515208397007981,11.641504287719727,2305400,0.0,0
2009-08-12 00:00:00-04:00,11.998099660595358,12.03524633105576,11.634070792086959,11.886662483215332,1451300,0.0,0
2009-08-13 00:00:00-04:00,11.886662688317553,12.421561999171622,11.886662688317553,12.295266151428223,1150600,0.0,0
2009-08-14 00:00:00-04:00,12.258125534790096,12.62958388432919,12.072396360020548,12.332417488098145,637800,0.0,0
2009-08-17 00:00:00-04:00,12.087251770033156,12.161543703279364,12.035247841861041,12.050105094909668,254400,0.0,0
2009-08-18 00:00:00-04:00,12.243262591565024,12.778163335264894,12.146684077841801,12.681583404541016,1446700,0.0,0
2009-08-19 00:00:00-04:00,12.510715361658706,13.327923885743482,12.480998018200639,13.290777206420898,2070800,0.0,0
2009-08-20 00:00:00-04:00,13.335354118995552,13.335354118995552,12.845029254949015,13.194199562072754,1882100,0.0,0
2009-08-21 00:00:00-04:00,13.216489611437389,13.350213435638068,13.060476357701402,13.238776206970215,863600,0.0,0
2009-08-24 00:00:00-04:00,13.01589626641944,13.261058633009505,12.852453744025636,13.00103759765625,1021600,0.0,0
2009-08-25 00:00:00-04:00,13.11247683776647,13.29820597546005,13.038184899288865,13.26106071472168,530800,0.0,0
2009-08-26 00:00:00-04:00,13.14219417995786,13.26106071472168,12.741018562379313,13.26106071472168,708600,0.0,0
2009-08-27 00:00:00-04:00,13.26106074456683,13.528509739886909,13.038184928632413,13.491364479064941,1161100,0.0,0
2009-08-28 00:00:00-04:00,13.446792715635397,14.115417470302106,13.372500761338836,13.721671104431152,1295000,0.0,0
2009-08-31 00:00:00-04:00,13.632520086289349,13.669665350014538,13.231344436452575,13.521082878112793,1004800,0.0,0
2009-09-01 00:00:00-04:00,13.558227051631233,13.699381593038595,12.585006766877123,13.26106071472168,1383500,0.0,0
2009-09-02 00:00:00-04:00,13.194196021945247,13.558224904125526,12.98617891055624,13.13476276397705,1293400,0.0,0
2009-09-03 00:00:00-04:00,13.350209405337713,13.350209405337713,12.629580888301954,12.96389389038086,3657700,0.0,0
2009-09-04 00:00:00-04:00,13.186770225708289,13.372499383816855,12.993611731235255,13.194199562072754,1158600,0.0,0
2009-09-08 00:00:00-04:00,13.194193683804963,13.320489511731601,12.963890027115347,13.149619102478027,574900,0.0,0
2009-09-09 00:00:00-04:00,13.261057512588375,13.261057512588375,12.793019405096729,12.822736740112305,551200,0.0,0
2009-09-10 00:00:00-04:00,12.63701113981227,12.971322749129502,12.592436541970155,12.666727066040039,415200,0.0,0
2009-09-11 00:00:00-04:00,12.629579713221984,12.874742086269206,12.2878388246716,12.54042911529541,620300,0.0,0
2009-09-14 00:00:00-04:00,12.36212995307705,12.555288410718973,12.116967567800907,12.369559288024902,1614500,0.0,0
2009-09-15 00:00:00-04:00,12.815309592209314,12.889601525419376,12.354700739907539,12.7633056640625,1986900,0.0,0
2009-09-16 00:00:00-04:00,12.926749174638287,13.186770280470302,12.711304087178181,13.060474395751953,2021100,0.0,0
2009-09-17 00:00:00-04:00,13.119905338768694,13.298205129572933,12.28041031327364,12.362130165100098,1446400,0.0,0
2009-09-18 00:00:00-04:00,12.310126112750714,12.64443910277141,12.020389132733285,12.035247802734375,899900,0.0,0
2009-09-21 00:00:00-04:00,12.094679487625207,12.354699093713121,11.79008316885001,12.339841842651367,553000,0.0,0
2009-09-22 00:00:00-04:00,12.599862123423247,12.90445916700897,12.49585427541878,12.815308570861816,1114100,0.0,0
2009-09-23 00:00:00-04:00,13.090188899621873,13.216484756923018,12.852454437583873,12.926746368408203,530300,0.0,0
2009-09-24 00:00:00-04:00,12.874743846592851,13.261060795426777,12.443852301201433,12.993610382080078,778800,0.0,0
2009-09-25 00:00:00-04:00,12.986182102000887,12.986182102000887,12.703874411523037,12.726161003112793,468500,0.0,0
2009-09-28 00:00:00-04:00,12.86731676047292,13.261063113734915,12.65187165861339,13.112479209899902,233600,0.0,0
2009-09-29 00:00:00-04:00,13.038180401714037,13.253626807279867,12.592431758613001,12.651865005493164,356700,0.0,0
2009-09-30 00:00:00-04:00,12.62957948045923,12.874741848988117,12.599862142697834,12.681583404541016,512600,0.0,0
