Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18 00:00:00-05:00,0.0,0.10940445223831823,0.10741554945707321,0.10741554945707321,15957000,0.0,0.0
1985-04-19 00:00:00-05:00,0.10840997099876404,0.10940442211558052,0.10840997099876404,0.10840997099876404,13065300,0.0,0.0
1985-04-22 00:00:00-05:00,0.10741554945707321,0.10741554945707321,0.10741554945707321,0.10741554945707321,2891700,0.0,0.0
1985-04-23 00:00:00-05:00,0.1074155522995231,0.1074155522995231,0.10542600601911545,0.10542600601911545,5718600,0.0,0.0
1985-04-24 00:00:00-05:00,0.10542600601911545,0.1064204574360533,0.10542600601911545,0.10542600601911545,2122200,0.0,0.0
1985-04-25 00:00:00-05:00,0.10144757504503855,0.10144757504503855,0.10045312345027922,0.10045312345027924,6172200,0.0,0.0
1985-04-26 00:00:00-05:00,0.10045307835544091,0.10045307835544091,0.09846417605876923,0.09846417605876923,2381400,0.0,0.0
1985-04-29 00:00:00-04:00,0.09746974988127304,0.09746974988127304,0.09548020362854004,0.09548020362854004,2502900,0.0,0.0
1985-04-30 00:00:00-04:00,0.09548020362854004,0.09846420128437804,0.09548020362854004,0.09548020362854004,2745900,0.0,0.0
1985-05-01 00:00:00-04:00,0.09249683724832643,0.09249683724832643,0.09050729125738144,0.09050729125738144,5030100,0.0,0.0
1985-05-02 00:00:00-04:00,0.09050728365147082,0.091501734840154,0.08951283246278763,0.08951283246278763,1806300,0.0,0.0
1985-05-03 00:00:00-04:00,0.0924968346953392,0.09548018842975624,0.0924968346953392,0.0924968346953392,1741500,0.0,0.0
1985-05-06 00:00:00-04:00,0.09448577463626862,0.09746977299987336,0.09448577463626862,0.09448577463626862,218700,0.0,0.0
1985-05-07 00:00:00-04:00,0.09548020362854004,0.09846420128437804,0.09548020362854004,0.09548020362854004,1984500,0.0,0.0
1985-05-08 00:00:00-04:00,0.09548020362854004,0.09846420128437804,0.09548020362854004,0.09548020362854004,307800,0.0,0.0
1985-05-09 00:00:00-04:00,0.10045312345027922,0.10542602487072288,0.10045312345027922,0.10045312345027924,1701000,0.0,0.0
1985-05-10 00:00:00-04:00,0.10343711823225021,0.10542602135545193,0.10343711823225021,0.10343711823225021,2357100,0.0,0.0
1985-05-13 00:00:00-04:00,0.10443153232336044,0.10642043473293525,0.10443153232336044,0.10443153232336044,1247400,0.0,0.0
1985-05-14 00:00:00-04:00,0.10443153232336044,0.10642043473293525,0.10443153232336044,0.10443153232336044,437400,0.0,0.0
1985-05-15 00:00:00-04:00,0.10443153232336044,0.10542598352814785,0.10443153232336044,0.10443153232336044,1701000,0.0,0.0
1985-05-16 00:00:00-04:00,0.10741554945707321,0.11039890362894073,0.10741554945707321,0.10741554945707321,3102300,0.0,0.0
1985-05-17 00:00:00-04:00,0.11537177115678787,0.11636686571040246,0.11537177115678787,0.11537177115678787,3102300,0.0,0.0
1985-05-20 00:00:00-04:00,0.11537179341884649,0.11537179341884649,0.11338289082050323,0.11338289082050323,1895400,0.0,0.0
1985-05-21 00:00:00-04:00,0.11338287002918417,0.11338287002918417,0.10840997099876404,0.10840997099876404,1879200,0.0,0.0
1985-05-22 00:00:00-04:00,0.11039890348911285,0.11537180388244175,0.11039890348911285,0.11039890348911285,2948400,0.0,0.0
1985-05-23 00:00:00-04:00,0.11039887323239699,0.11338287002918417,0.10840997099876404,0.10840997099876404,2907900,0.0,0.0
