Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-06 00:00:00-04:00,34.72219009313943,35.365193880579234,34.48579174796752,35.28009033203125,1533900,0.0,0
2019-05-07 00:00:00-04:00,34.958588232028056,35.19498657580503,34.58507841600214,34.703277587890625,1412300,0.0,0
2019-05-08 00:00:00-04:00,34.57089308197377,35.06260204129176,34.296670153423925,34.81674575805664,2108700,0.0,0
2019-05-09 00:00:00-04:00,36.00819445913539,36.528270050736374,34.93967302417733,35.904178619384766,3458200,0.0,0
2019-05-10 00:00:00-04:00,35.837987236546994,36.16894344613442,34.96803953153523,35.97982406616211,1633500,0.0,0
2019-05-13 00:00:00-04:00,35.44083882902322,36.07438825824997,35.194986141674846,35.45975112915039,1598400,0.0,0
2019-05-14 00:00:00-04:00,35.49757093813363,35.9561842346472,35.3699138312938,35.440834045410156,1663100,0.0,0
2019-05-15 00:00:00-04:00,35.21389139290867,35.4408317347024,35.10987556660667,35.20443344116211,873900,0.0,0
2019-05-16 00:00:00-04:00,35.25171315093132,35.554302684721584,34.30611995604882,34.34394454956055,2680000,0.0,0
2019-05-17 00:00:00-04:00,34.33443072281308,35.27653192415147,34.33443072281308,35.04814529418945,1084400,0.23,0
2019-05-20 00:00:00-04:00,34.772180789744,35.3431510933283,34.772180789744,34.9054069519043,996400,0.0,0
2019-05-21 00:00:00-04:00,35.038626755115025,35.709520188703785,34.867334969098316,35.38121032714844,1272400,0.0,0
2019-05-22 00:00:00-04:00,35.30507828521155,35.48588829448711,34.8483014088637,34.89588165283203,830200,0.0,0
2019-05-23 00:00:00-04:00,34.629432319631725,34.85782259224679,34.42959309993118,34.74362564086914,1860100,0.0,0
2019-05-24 00:00:00-04:00,34.74362973386649,34.9815346320528,34.63895462798267,34.6865348815918,828100,0.0,0
2019-05-28 00:00:00-04:00,34.819757278958534,35.16234087612837,34.362980359445515,34.410560607910156,2384600,0.0,0
2019-05-29 00:00:00-04:00,34.258301262319016,34.41056023383482,33.57313407542776,33.592166900634766,1437600,0.0,0
2019-05-30 00:00:00-04:00,33.6492673995437,33.968059073114055,33.01168042226255,33.125877380371094,1079700,0.0,0
2019-05-31 00:00:00-04:00,32.878456949294616,33.125880081900895,32.59297179102184,33.03071594238281,1736500,0.0,0
2019-06-03 00:00:00-04:00,32.935552119665516,33.125876749414154,31.70796206943421,32.14570617675781,2219500,0.0,0
2019-06-04 00:00:00-04:00,32.383613492835075,33.12587924168612,32.11716116922429,32.440711975097656,2276200,0.0,0
2019-06-05 00:00:00-04:00,32.583453368982276,32.8974859171933,32.259902592865885,32.37409591674805,1346900,0.0,0
2019-06-06 00:00:00-04:00,32.36457719471847,32.573934643756346,31.974413349782594,32.107643127441406,1209100,0.0,0
2019-06-07 00:00:00-04:00,32.20280754490276,32.402646790511085,32.031515725769715,32.0505485534668,925100,0.0,0
2019-06-10 00:00:00-04:00,32.22183644958013,32.39122242422218,31.936351329163195,32.107643127441406,1142800,0.0,0
2019-06-11 00:00:00-04:00,32.13619223132319,32.39312994217963,32.02199890321159,32.19329071044922,1201800,0.0,0
2019-06-12 00:00:00-04:00,32.174257475529195,33.054504810903886,32.16473924739216,33.02119827270508,2240300,0.0,0
2019-06-13 00:00:00-04:00,33.26862084059586,33.42087983365947,32.92603719866754,33.24958801269531,1315400,0.0,0
2019-06-14 00:00:00-04:00,33.29716677518523,33.45894034224201,32.88797011362491,33.26861572265625,2414700,0.0,0
2019-06-17 00:00:00-04:00,33.47797857114422,34.22499982873493,33.34475240497122,34.0679817199707,2288000,0.0,0
2019-06-18 00:00:00-04:00,34.34394656271211,34.94346784080359,33.98233015035565,34.096527099609375,2680900,0.0,0
2019-06-19 00:00:00-04:00,34.144109483625925,34.33443411415337,33.63974866820713,34.01088333129883,2011500,0.0,0
2019-06-20 00:00:00-04:00,34.40104221698102,34.40104221698102,33.60168178844106,33.63974380493164,1879700,0.0,0
2019-06-21 00:00:00-04:00,33.64926149600734,35.20991668161324,33.34474358809106,34.14410400390625,4338300,0.0,0
2019-06-24 00:00:00-04:00,33.99184460063393,34.05845766522637,33.677808470292646,33.820552825927734,1621000,0.0,0
2019-06-25 00:00:00-04:00,33.73490704479942,33.80152010960161,33.21151712272232,33.487483978271484,1853700,0.0,0
2019-06-26 00:00:00-04:00,33.744429142686506,34.15362584894619,33.458943997192456,33.601688385009766,2271900,0.0,0
2019-06-27 00:00:00-04:00,33.6492699345157,34.372499239652164,33.363784778018164,34.02040100097656,2880900,0.0,0
2019-06-28 00:00:00-04:00,34.15362504939101,34.86733971148797,33.94426758686428,34.76266098022461,4921100,0.0,0
2019-07-01 00:00:00-04:00,35.038631115835145,35.08621136673026,33.987091961449224,34.220237731933594,2608800,0.0,0
2019-07-02 00:00:00-04:00,34.22023812744215,34.80072663343683,34.22023812744215,34.76266098022461,1431200,0.0,0
2019-07-03 00:00:00-04:00,34.9244425051401,34.991055591419226,34.5533114158304,34.591373443603516,918900,0.0,0
2019-07-05 00:00:00-04:00,34.52475046098402,34.9910455614178,34.324911259429506,34.79120635986328,1190600,0.0,0
2019-07-08 00:00:00-04:00,34.600887288329176,35.14806925354364,34.30588392209117,34.382015228271484,910700,0.0,0
2019-07-09 00:00:00-04:00,34.23926721450944,34.5342705494738,34.0584608267094,34.26781463623047,1661300,0.0,0
2019-07-10 00:00:00-04:00,34.362977847590706,34.64846294765051,34.2868465515001,34.39152526855469,1177600,0.0,0
2019-07-11 00:00:00-04:00,34.38201097730573,34.610397607328174,34.11555506875951,34.55330276489258,1206500,0.0,0
2019-07-12 00:00:00-04:00,34.562823774631816,35.21943999544855,34.562823774631816,35.17185974121094,1582900,0.0,0
2019-07-15 00:00:00-04:00,35.32411350933849,35.40975940635767,34.83878917965656,35.24798583984375,1344900,0.0,0
2019-07-16 00:00:00-04:00,35.286047778971536,35.31459519826249,34.8387855160011,34.914913177490234,1613100,0.0,0
2019-07-17 00:00:00-04:00,34.84830395011333,34.943468075129594,34.34680008320521,34.420074462890625,1892200,0.0,0
2019-07-18 00:00:00-04:00,34.35346667141277,34.98153547250879,34.25830616190821,34.83879470825195,3001300,0.0,0
2019-07-19 00:00:00-04:00,34.933954378443666,34.9815346320528,34.44862998340549,34.6865348815918,1934300,0.0,0
2019-07-22 00:00:00-04:00,34.70556481362941,34.86733838843205,34.52475478280251,34.56282043457031,1557800,0.0,0
2019-07-23 00:00:00-04:00,34.59136666917251,34.972015913484206,34.24878670546025,34.74362564086914,2003200,0.0,0
2019-07-24 00:00:00-04:00,34.69604699685822,35.28605371583131,34.677014170748734,35.10524368286133,1233500,0.0,0
2019-07-25 00:00:00-04:00,35.124275167292794,35.72379646134989,35.11476056967169,35.619117736816406,1411800,0.0,0
2019-07-26 00:00:00-04:00,35.56201917347342,36.19008788899413,35.52395715294205,35.67621612548828,915600,0.0,0
2019-07-29 00:00:00-04:00,35.628630328094076,36.00927955402771,35.533469836680695,35.86653518676758,885800,0.0,0
2019-07-30 00:00:00-04:00,35.685729655367034,36.2186378584043,35.685729655367034,36.018795013427734,1825500,0.0,0
2019-07-31 00:00:00-04:00,35.87605541032751,35.87605541032751,34.992951189899294,35.400245666503906,1831300,0.0,0
2019-08-01 00:00:00-04:00,35.362180917266265,35.63815144695304,34.914918585024964,35.05766296386719,1757900,0.0,0
2019-08-02 00:00:00-04:00,35.05765862860264,35.06717322528337,34.534268687804655,34.79120635986328,1113400,0.0,0
2019-08-05 00:00:00-04:00,34.52475691449298,34.715081554943026,34.02039970291986,34.258304595947266,2043700,0.0,0
2019-08-06 00:00:00-04:00,34.191684267488625,34.74362161462541,34.115552975392625,34.638946533203125,1536300,0.0,0
2019-08-07 00:00:00-04:00,34.30588221824211,35.143308393931264,34.02991169225564,35.01008224487305,1784900,0.0,0
2019-08-08 00:00:00-04:00,35.533468297933,35.533468297933,33.20200005786693,33.306678771972656,3361100,0.0,0
2019-08-09 00:00:00-04:00,33.25910071521055,33.839589164227576,33.192487643697795,33.65877914428711,1337100,0.0,0
2019-08-12 00:00:00-04:00,33.57313609413801,33.57313609413801,32.99264759591112,33.125877380371094,1335100,0.0,0
2019-08-13 00:00:00-04:00,32.99264262965548,33.811035888874905,32.99264262965548,33.306678771972656,1708100,0.0,0
2019-08-14 00:00:00-04:00,33.09732607059046,33.09732607059046,31.7555426793541,32.03151321411133,1372300,0.0,0
2019-08-15 00:00:00-04:00,32.02199574745032,32.383608522523595,31.127471146666736,31.22263526916504,2007500,0.0,0
2019-08-16 00:00:00-04:00,31.489087535752617,31.679412150511656,31.12747113072446,31.41295623779297,1399300,0.0,0
2019-08-19 00:00:00-04:00,31.698449810932924,32.259905513551,31.688931582165818,31.974416732788086,1622600,0.0,0
2019-08-20 00:00:00-04:00,31.87924931081595,32.18376722277674,31.641344465212846,31.746023178100586,1711200,0.0,0
2019-08-21 00:00:00-04:00,31.850706308689695,31.888768330359113,31.279732421964102,31.546188354492188,1408700,0.0,0
2019-08-22 00:00:00-04:00,31.5842530802256,31.72699747166305,31.146508937357073,31.232154846191406,1438800,0.0,0
2019-08-23 00:00:00-04:00,31.07989180446684,31.13699027962657,29.814237979547773,29.918916702270508,1459900,0.0,0
2019-08-26 00:00:00-04:00,30.137791797704963,30.28053436992189,29.766660746926892,30.17585563659668,1508600,0.0,0
2019-08-27 00:00:00-04:00,30.35666034012202,30.499402895774786,30.080691641202673,30.090208053588867,1763500,0.0,0
2019-08-28 00:00:00-04:00,30.137790300390158,30.39472800665754,29.814239518069048,30.033111572265625,1002000,0.0,0
2019-08-29 00:00:00-04:00,30.242469316187588,31.21311985731376,30.13303328804832,30.880054473876953,1727100,0.0,0
2019-08-30 00:00:00-04:00,31.660379907869725,31.69844555754911,30.899085064982746,31.213117599487305,1295500,0.0,0
2019-09-03 00:00:00-04:00,31.050201866246848,31.371244727605223,30.820198773232182,31.078950881958008,904800,0.23,0
2019-09-04 00:00:00-04:00,31.28979012853534,31.874374227251955,31.179579463436188,31.826457977294922,970400,0.0,0
2019-09-05 00:00:00-04:00,32.123539753305174,32.612291278727554,31.84562042719491,32.497291564941406,965300,0.0,0
2019-09-06 00:00:00-04:00,32.53562658649137,32.91896019102735,32.324790727742794,32.45895767211914,875100,0.0,0
2019-09-09 00:00:00-04:00,32.276880366309385,32.60271600022177,31.922295712155698,32.57396697998047,792500,0.0,0
2019-09-10 00:00:00-04:00,32.35354122174569,32.98604517113047,32.35354122174569,32.79438018798828,1421800,0.0,0
2019-09-11 00:00:00-04:00,32.67937198632007,32.803957131588646,32.21936951429918,32.55479049682617,1073800,0.0,0
2019-09-12 00:00:00-04:00,32.698548112342586,32.698548112342586,32.19062926337313,32.29604721069336,1159600,0.0,0
2019-09-13 00:00:00-04:00,32.27687308707239,32.660210330791024,32.05645545145539,32.30562210083008,938800,0.0,0
2019-09-16 00:00:00-04:00,32.123540427459645,32.257707372321654,31.960620811716446,32.094791412353516,653100,0.0,0
2019-09-17 00:00:00-04:00,32.06604408699256,32.06604408699256,31.35687478713667,31.452707290649414,890000,0.0,0
2019-09-18 00:00:00-04:00,31.318537563814942,31.471871749389816,30.695615378543373,31.14603614807129,1207900,0.0,0
2019-09-19 00:00:00-04:00,31.213119028037408,31.299369734257517,30.571031452780833,30.63811492919922,629400,0.0,0
2019-09-20 00:00:00-04:00,30.561449132541014,30.954368220683175,30.31228061822613,30.7435359954834,1538800,0.0,0
2019-09-23 00:00:00-04:00,30.820199683210063,30.9879083727687,30.55186395202862,30.839366912841797,841400,0.0,0
2019-09-24 00:00:00-04:00,30.973535153279528,31.00228417103574,30.091862660297615,30.216447830200195,1201700,0.0,0
2019-09-25 00:00:00-04:00,30.168531162735917,30.82978419243136,30.168531162735917,30.666868209838867,1456400,0.0,0
2019-09-26 00:00:00-04:00,30.724365451063054,30.724365451063054,30.0439434607662,30.15894317626953,1314000,0.0,0
2019-09-27 00:00:00-04:00,30.19728226507613,30.38894909627572,29.83311217838764,30.16853141784668,860400,0.0,0
2019-09-30 00:00:00-04:00,30.360199217912406,30.523117025160698,30.03436360341582,30.226032257080078,700200,0.0,0
2019-10-01 00:00:00-04:00,30.379366161531973,30.67644909891507,29.83311105212158,29.88102912902832,880700,0.0,0
2019-10-02 00:00:00-04:00,29.69894487588214,29.90019714842309,28.999357385581437,29.047273635864258,1123900,0.0,0
2019-10-03 00:00:00-04:00,28.98977255667317,29.16227397509227,28.433935668371475,29.123939514160156,1061100,0.0,0
2019-10-04 00:00:00-04:00,29.229355587089216,29.4976913128135,29.076021408928934,29.214981079101562,996300,0.0,0
2019-10-07 00:00:00-04:00,29.238939568349466,29.746860182304168,29.21018872412605,29.219772338867188,951500,0.0,0
2019-10-08 00:00:00-04:00,28.95143825098065,28.95143825098065,28.3764359570174,28.783729553222656,1232500,0.0,0
2019-10-09 00:00:00-04:00,28.95143724141099,29.143105884640175,28.69268694930553,28.99935531616211,1147600,0.0,0
2019-10-10 00:00:00-04:00,28.961022598637445,29.258109196303987,28.798104790457902,29.157482147216797,1161300,0.0,0
2019-10-11 00:00:00-04:00,29.37310688471008,30.168528639253257,29.353939654989126,29.861860275268555,1571700,0.0,0
2019-10-14 00:00:00-04:00,29.766025376343347,29.833108851175943,29.464149739596667,29.718109130859375,1178700,0.0,0
2019-10-15 00:00:00-04:00,29.727691056315404,30.197277181347854,29.516855201236044,30.13019371032715,1148900,0.0,0
2019-10-16 00:00:00-04:00,30.04394315212184,30.273944408653193,29.957692452436646,30.26915168762207,1159900,0.0,0
2019-10-17 00:00:00-04:00,30.187693736864265,30.398527765240956,29.85227455198827,30.178110122680664,2047600,0.0,0
2019-10-18 00:00:00-04:00,30.31227796582266,30.73394786298815,30.168527404573933,30.211652755737305,2453800,0.0,0
2019-10-21 00:00:00-04:00,30.38894466671118,30.815405451736506,30.25477772163918,30.753114700317383,1581800,0.0,0
2019-10-22 00:00:00-04:00,30.82019936115271,31.491037768152545,30.597864252255686,31.404787063598633,1518800,0.0,0
2019-10-23 00:00:00-04:00,31.500621997384403,31.634788958031976,31.14603736484789,31.251455307006836,905100,0.0,0
2019-10-24 00:00:00-04:00,31.203536173870823,31.366452137950855,29.900193838129944,30.28352928161621,1454000,0.0,0
2019-10-25 00:00:00-04:00,30.302695021394154,30.72436490244789,30.302695021394154,30.379362106323242,1280500,0.0,0
2019-10-28 00:00:00-04:00,30.398530213296066,31.29936991233839,30.398530213296066,30.86811637878418,2133600,0.0,0
2019-10-29 00:00:00-04:00,30.82020065324862,30.868116900948458,30.513532281039208,30.71478271484375,1105600,0.0,0
2019-10-30 00:00:00-04:00,30.647697308835337,30.72436622495206,29.996026144943706,30.05352783203125,1198100,0.0,0
2019-10-31 00:00:00-04:00,29.871444583220885,29.957695291078767,29.653902187292218,29.938528060913086,1528000,0.0,0
2019-11-01 00:00:00-04:00,30.05352604042469,30.6285282539215,29.881024645220666,30.532695770263672,2991700,0.0,0
2019-11-04 00:00:00-05:00,30.705204183114375,30.705204183114375,30.408117566636363,30.571035385131836,1461400,0.0,0
2019-11-05 00:00:00-05:00,30.571028843255515,31.098116650485128,30.571028843255515,30.81061553955078,2289200,0.0,0
2019-11-06 00:00:00-05:00,30.83936566869993,31.107699561168445,30.35061230013399,30.983118057250977,1425800,0.0,0
2019-11-07 00:00:00-05:00,31.768963147379647,32.837509886837516,31.376044008817974,32.82313537597656,2728600,0.0,0
2019-11-08 00:00:00-05:00,32.71770903230111,33.08187905575833,32.49729139214344,32.995628356933594,1551500,0.0,0
2019-11-11 00:00:00-05:00,32.81354741745755,32.89979812218162,32.52604263119383,32.79438018798828,768800,0.0,0
2019-11-12 00:00:00-05:00,32.78479233410043,32.93812650280185,32.34874977701436,32.401458740234375,995800,0.0,0
2019-11-13 00:00:00-05:00,32.22896088850159,32.54521104683269,32.075626702934166,32.17145919799805,994800,0.0,0
2019-11-14 00:00:00-05:00,32.06603549030618,32.37270380626206,31.89353410560916,32.056453704833984,1251300,0.0,0
2019-11-15 00:00:00-05:00,32.34396460864921,32.55480051076125,31.99896173456615,32.1954231262207,1682400,0.0,0
2019-11-18 00:00:00-05:00,32.18104356567072,33.043546959752,32.152290893492015,33.02437973022461,1344300,0.0,0
2019-11-19 00:00:00-05:00,33.22563172937609,34.00188811099201,33.03396673657992,33.95397186279297,1301600,0.0,0
2019-11-20 00:00:00-05:00,33.72396621446387,34.06896902476429,33.44605053352198,33.53709030151367,1548900,0.0,0
2019-11-21 00:00:00-05:00,33.54188675942443,33.95397308921655,33.24480016061891,33.331050872802734,979500,0.0,0
2019-11-22 00:00:00-05:00,33.32146722178591,33.704800855563654,33.30229999173072,33.42209243774414,1139800,0.0,0
2019-11-25 00:00:00-05:00,33.42688499704972,33.54188472104765,33.139383859167225,33.39813232421875,1108800,0.0,0
2019-11-26 00:00:00-05:00,33.4268855757403,33.81980465732954,33.331049424270134,33.723968505859375,1473000,0.0,0
2019-11-27 00:00:00-05:00,33.82939273740332,33.91564346188281,33.44126630513363,33.570640563964844,757300,0.0,0
2019-11-29 00:00:00-05:00,33.44605126035905,33.74313417674874,33.177713704418906,33.5227165222168,528700,0.0,0
2019-12-02 00:00:00-05:00,33.503553193415904,33.762305336889206,33.29751002300804,33.364593505859375,1014400,0.0,0
2019-12-03 00:00:00-05:00,33.1010512529367,33.187301964709114,32.57396519467221,32.91896438598633,1072000,0.0,0
2019-12-04 00:00:00-05:00,32.86146674751815,33.388552812180265,32.76563059117696,33.19688415527344,1198100,0.0,0
2019-12-05 00:00:00-05:00,33.34063419866643,33.54188462905468,33.01479860175317,33.19208908081055,1203100,0.0,0
2019-12-06 00:00:00-05:00,33.42688784904141,33.58980383395724,33.096259501590815,33.15855026245117,892900,0.0,0
2019-12-09 00:00:00-05:00,33.22563001565747,33.714385227094624,33.072295835864,33.340633392333984,1049300,0.0,0
2019-12-10 00:00:00-05:00,33.321465043281925,33.69521686548445,33.04354570931463,33.465213775634766,1210700,0.0,0
2019-12-11 00:00:00-05:00,33.56105301622415,34.22230601991931,33.56105301622415,33.81980514526367,1647300,0.0,0
2019-12-12 00:00:00-05:00,33.906059859913896,34.55773115318664,33.7718928858476,34.46189498901367,1350800,0.0,0
2019-12-13 00:00:00-05:00,34.42355256434603,34.60563940628682,34.155218678254364,34.36605453491211,1363600,0.0,0
2019-12-16 00:00:00-05:00,34.528972860449265,34.672725255441705,34.31814064510902,34.394805908203125,1097800,0.0,0
2019-12-17 00:00:00-05:00,34.37563636710914,34.81647530941602,34.07855346590397,34.730224609375,1019300,0.0,0
2019-12-18 00:00:00-05:00,34.768558981146064,34.88356236352815,34.461890606344646,34.50022506713867,1880800,0.0,0
2019-12-19 00:00:00-05:00,34.40438893566929,34.711057278067315,34.34688725055403,34.54813766479492,1098600,0.0,0
2019-12-20 00:00:00-05:00,34.634398264305354,34.876860299525916,34.35647885713834,34.71106719970703,2579000,0.0,0
2019-12-23 00:00:00-05:00,34.65355646473914,35.25731137842561,34.65355646473914,35.10397720336914,1149200,0.0,0
2019-12-24 00:00:00-05:00,35.08480711288476,35.26689028848331,34.969807404915926,34.97938919067383,347100,0.0,0
2019-12-26 00:00:00-05:00,35.113561109875484,35.32439698422293,34.979394155572685,35.26689529418945,696700,0.0,0
2019-12-27 00:00:00-05:00,35.41064352403078,35.41064352403078,35.02730628047183,35.19501495361328,832800,0.0,0
2019-12-30 00:00:00-05:00,35.257311279125794,35.32439475203812,34.8739740146767,34.92189025878906,894000,0.0,0
2019-12-31 00:00:00-05:00,34.8068874575605,35.003348793520566,34.63917879014018,34.8835563659668,988400,0.0,0
2020-01-02 00:00:00-05:00,34.979397390813965,35.218982304449675,34.466685821864566,34.941062927246094,1153800,0.0,0
2020-01-03 00:00:00-05:00,34.50981098731479,34.83564663153503,34.50981098731479,34.59606170654297,940300,0.0,0
2020-01-06 00:00:00-05:00,34.44272264790989,34.6343912920532,34.2414722166583,34.51459884643555,792600,0.0,0
2020-01-07 00:00:00-05:00,34.39479923081584,35.05605573247479,34.33730120860171,34.95063781738281,955700,0.0,0
2020-01-08 00:00:00-05:00,35.05606689120277,35.38189886953086,34.84523099390744,34.90272903442383,1799500,0.0,0
2020-01-09 00:00:00-05:00,34.97938919067383,35.142305138981776,34.691888092864346,34.97938919067383,851000,0.0,0
2020-01-10 00:00:00-05:00,35.027304451822616,35.065638905332186,34.49063672578744,34.5816764831543,1067100,0.0,0
2020-01-13 00:00:00-05:00,34.58647312120207,34.950643159241075,34.32772101436713,34.787723541259766,1207000,0.0,0
2020-01-14 00:00:00-05:00,34.62481161356727,35.23814838755733,34.41589135297561,35.017730712890625,1441500,0.0,0
2020-01-15 00:00:00-05:00,35.04647311280485,35.324392428460634,34.96022241676598,35.25730895996094,889600,0.0,0
2020-01-16 00:00:00-05:00,35.372309844075104,36.66606667184675,35.333975387723726,36.6373176574707,1835100,0.0,0
2020-01-17 00:00:00-05:00,36.713985728974066,37.22190446877983,36.713985728974066,36.96794509887695,1662700,0.0,0
2020-01-21 00:00:00-05:00,36.80024410923544,36.934411075628255,36.50315750095447,36.8098258972168,1416700,0.0,0
2020-01-22 00:00:00-05:00,36.80982516547642,36.99190837970766,36.54149123802499,36.80024337768555,1321200,0.0,0
2020-01-23 00:00:00-05:00,36.52232588678658,36.541493119130614,35.17106708062648,35.362735748291016,2407400,0.0,0
2020-01-24 00:00:00-05:00,35.401058469032066,35.401058469032066,34.15521789751666,34.53855514526367,2762300,0.0,0
2020-01-27 00:00:00-05:00,34.3181372369875,34.90272123432296,34.174384856271054,34.85480499267578,1838800,0.0,0
2020-01-28 00:00:00-05:00,34.97939495691173,35.286063332565085,34.66314113814554,35.09439468383789,1353100,0.0,0
2020-01-29 00:00:00-05:00,34.86439053694154,35.10397540165653,34.3804280866003,34.490638732910156,876100,0.0,0
2020-01-30 00:00:00-05:00,34.11689023941514,34.96023015903003,34.04980675605919,34.941062927246094,978500,0.0,0
2020-01-31 00:00:00-05:00,34.83564230378392,35.04647818143234,34.355514700179455,34.81647872924805,1604300,0.0,0
2020-02-03 00:00:00-05:00,34.97939286760401,35.69814751556848,34.89314216361727,35.29564666748047,1084600,0.0,0
2020-02-04 00:00:00-05:00,35.71731851079003,36.00481966913395,35.44898458377244,35.84190368652344,1072200,0.0,0
2020-02-05 00:00:00-05:00,36.2348194617279,36.618153085725325,35.889816641087556,36.34981918334961,1984500,0.0,0
2020-02-06 00:00:00-05:00,36.666064978724314,36.83856636856496,34.672720865573744,34.97938919067383,2530200,0.0,0
2020-02-07 00:00:00-05:00,34.93147390393119,34.941055689950666,34.39480249246801,34.85480499267578,1047900,0.0,0
2020-02-10 00:00:00-05:00,34.71106240455723,35.31002467047919,34.59605901734182,35.24773025512695,1442000,0.0,0
2020-02-11 00:00:00-05:00,35.31481545306366,35.31481545306366,34.672729627556485,35.084815979003906,926900,0.0,0
2020-02-12 00:00:00-05:00,35.238148460650365,35.669402023186514,35.19023221054092,35.611900329589844,907700,0.0,0
2020-02-13 00:00:00-05:00,35.41065203783638,36.16774126521656,35.41065203783638,35.956905364990234,1059400,0.0,0
2020-02-14 00:00:00-05:00,35.966481779600905,36.023983468101164,35.458562993061875,35.75564956665039,750500,0.0,0
2020-02-18 00:00:00-05:00,35.70773006512907,35.846689738730376,35.40106170124181,35.66939926147461,965600,0.0,0
2020-02-19 00:00:00-05:00,35.688568363814284,36.1485709337821,35.55439774877014,35.96648406982422,674100,0.0,0
