Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-22 00:00:00-04:00,2.569246927797339,2.569246927797339,2.290653931164763,2.3680410385131836,592480,0.0,0.0
1987-10-23 00:00:00-04:00,2.3370853196614085,2.3370853196614085,2.135879474538058,2.197789192199707,807648,0.0,0.0
1987-10-26 00:00:00-05:00,2.1204015582921802,2.1204015582921802,1.950150275360199,2.0275373458862305,1093514,0.0,0.0
1987-10-27 00:00:00-05:00,2.104924073807455,2.166833778866935,2.104924073807455,2.1358790397644043,1003989,0.0,0.0
1987-10-28 00:00:00-05:00,2.1358793139800545,2.1513564586639404,2.0120601148189388,2.1513564586639404,833007,0.0,0.0
1987-10-29 00:00:00-05:00,2.352563435559888,2.4454276921525753,2.352563435559888,2.3680410385131836,940207,0.0,0.0
1987-10-30 00:00:00-05:00,2.476382518100142,2.724020520370206,2.476382518100142,2.569246768951416,1018974,0.0,0.0
1987-11-02 00:00:00-05:00,2.569246768951416,2.5847241440932947,2.476382518100142,2.569246768951416,472217,0.0,0.0
1987-11-03 00:00:00-05:00,2.569246768951416,2.5847241440932947,2.5228146435257788,2.569246768951416,474138,0.0,0.0
1987-11-04 00:00:00-05:00,2.569245209001637,2.569245209001637,2.5228131117678356,2.538290023803711,268960,0.0,0.0
1987-11-05 00:00:00-05:00,2.538292155077275,2.6156795024871826,2.5228152300462208,2.6156795024871826,496807,0.0,0.0
1987-11-06 00:00:00-05:00,2.615678894377053,2.646633871515311,2.569246768951416,2.569246768951416,421499,0.0,0.0
1987-11-09 00:00:00-05:00,2.4763815802399307,2.4763815802399307,2.398994506984223,2.4144721031188965,615150,0.0,0.0
1987-11-10 00:00:00-05:00,2.414472220677777,2.414472220677777,2.3525625136879897,2.383517026901245,705059,0.0,0.0
1987-11-11 00:00:00-05:00,2.414473017532626,2.615678894377053,2.414473017532626,2.569246768951416,422651,0.0,0.0
1987-11-12 00:00:00-05:00,2.6156784151451005,2.6621103052092105,2.6156784151451005,2.6466333866119385,200183,0.0,0.0
1987-11-13 00:00:00-05:00,2.646633172908157,2.6621100902557373,2.5847234618278714,2.6621100902557373,150618,0.0,0.0
1987-11-16 00:00:00-05:00,2.6621100902557373,2.754974770303386,2.6621100902557373,2.6621100902557373,528314,0.0,0.0
1987-11-17 00:00:00-05:00,2.615678894377053,2.615678894377053,2.5382915649586573,2.569246768951416,493734,0.0,0.0
1987-11-18 00:00:00-05:00,2.569246768951416,2.5847241440932947,2.5228146435257788,2.569246768951416,177898,0.0,0.0
1987-11-19 00:00:00-05:00,2.569246768951416,2.5847241440932947,2.5382915649586573,2.569246768951416,184045,0.0,0.0
1987-11-20 00:00:00-05:00,2.569246768951416,2.569246768951416,2.5228146435257788,2.569246768951416,226695,0.0,0.0
1987-11-23 00:00:00-05:00,2.569244692809206,2.569244692809206,2.5228126049041752,2.522812604904175,189040,0.0,0.0
1987-11-24 00:00:00-05:00,2.5228146435257788,2.615678894377053,2.5228146435257788,2.569246768951416,124106,0.0,0.0
1987-11-25 00:00:00-05:00,2.5692462982265316,2.6466333866119385,2.5692462982265316,2.6466333866119385,126795,0.0,0.0
1987-11-27 00:00:00-05:00,2.6466346955215703,2.6930668354034424,2.615679708745751,2.6930668354034424,136017,0.0,0.0
1987-11-30 00:00:00-05:00,2.569246328102862,2.569246328102862,2.414472603241188,2.4299495220184326,579417,0.0,0.0
1987-12-01 00:00:00-05:00,2.476380516999144,2.5382895138305512,2.476380516999144,2.522812604904175,160608,0.0,0.0
1987-12-02 00:00:00-05:00,2.538292155077275,2.6156795024871826,2.538292155077275,2.6156795024871826,232458,0.0,0.0
1987-12-03 00:00:00-05:00,2.6156776515166937,2.6156776515166937,2.49185848236084,2.49185848236084,600165,0.0,0.0
1987-12-04 00:00:00-05:00,2.476381700813138,2.476381700813138,2.3525625136879897,2.383517026901245,315836,0.0,0.0
1987-12-07 00:00:00-05:00,2.38351691084955,2.429949018690326,2.38351691084955,2.4144721031188965,329668,0.0,0.0
1987-12-08 00:00:00-05:00,2.414472603241188,2.4454271213590615,2.3835174045599308,2.4299495220184326,282408,0.0,0.0
1987-12-09 00:00:00-05:00,2.429948395081068,2.522813040639151,2.429948395081068,2.4454259872436523,492965,0.0,0.0
1987-12-10 00:00:00-05:00,2.445428458889426,2.4763834476470947,2.3989963160348013,2.4763834476470947,305077,0.0,0.0
1987-12-11 00:00:00-05:00,2.4763809447144656,2.522813040639151,2.429948395081068,2.4454259872436523,321984,0.0,0.0
1987-12-14 00:00:00-05:00,2.4454260561904717,2.538290023803711,2.4299484635915087,2.538290023803711,225158,0.0,0.0
1987-12-15 00:00:00-05:00,2.5692473662667017,2.6621114118531106,2.5692473662667017,2.6156795024871826,295088,0.0,0.0
1987-12-16 00:00:00-05:00,2.615678261974432,2.7085422635191176,2.615678261974432,2.6775877475738525,209405,0.0,0.0
1987-12-17 00:00:00-05:00,2.6775874189346767,2.7859290054361368,2.662109822580051,2.7240195274353027,957497,0.0,0.0
1987-12-18 00:00:00-05:00,2.7240195274353027,2.7394971237899286,2.6775874189346767,2.7240195274353027,378465,0.0,0.0
1987-12-21 00:00:00-05:00,2.7240194661234463,2.7549744312815507,2.6775873586679078,2.7085418701171875,214015,0.0,0.0
1987-12-22 00:00:00-05:00,2.7085418701171875,2.7240194661234463,2.6775873586679078,2.7085418701171875,217473,0.0,0.0
1987-12-23 00:00:00-05:00,2.7240194387267818,2.7704515457153316,2.7240194387267818,2.770451545715332,512561,0.0,0.0
1987-12-24 00:00:00-05:00,2.7859287883657413,2.8323608932485302,2.7859287883657413,2.8014063835144043,75693,0.0,0.0
1987-12-28 00:00:00-05:00,2.785928914711515,2.785928914711515,2.7704515457153316,2.770451545715332,133712,0.0,0.0
1987-12-29 00:00:00-05:00,2.7704515457153316,2.8014065105621087,2.7240194387267818,2.770451545715332,335816,0.0,0.0
1987-12-30 00:00:00-05:00,2.7549745977330726,2.8323612213134766,2.7549745977330726,2.8323612213134766,137554,0.0,0.0
1987-12-31 00:00:00-05:00,2.8168835639953613,2.8168835639953613,2.7859288269778126,2.8168835639953613,132943,0.0,0.0
1988-01-04 00:00:00-05:00,2.8014062983236445,2.878792910587233,2.8014062983236445,2.8478384017944336,165218,0.0,0.0
1988-01-05 00:00:00-05:00,2.87879429212851,2.9716589973449,2.87879429212851,2.9097492694854736,347343,0.0,0.0
1988-01-06 00:00:00-05:00,3.0026139499913653,3.0026139499913653,2.940704440141119,2.9716594219207764,539841,0.0,0.0
1988-01-07 00:00:00-05:00,2.940704440141119,2.9716594219207764,2.8942723077534342,2.9716594219207764,121032,0.0,0.0
1988-01-08 00:00:00-05:00,2.940702831527759,2.9716577963745356,2.7394970345773753,2.770451545715332,210557,0.0,0.0
1988-01-11 00:00:00-05:00,2.78592848777771,2.8168832210263717,2.7394966147590925,2.78592848777771,209020,0.0,0.0
1988-01-12 00:00:00-05:00,2.785930888312616,2.785930888312616,2.631157088706375,2.6930668354034424,392297,0.0,0.0
1988-01-13 00:00:00-05:00,2.6621116217730525,2.7085437616549246,2.600202101930556,2.6930668354034424,162913,0.0,0.0
1988-01-14 00:00:00-05:00,2.662109822580051,2.7394971237899286,2.6466329067886774,2.7240195274353027,503339,0.0,0.0
1988-01-15 00:00:00-05:00,2.801406714013625,2.832361227399646,2.754974603652954,2.754974603652954,705828,0.0,0.0
1988-01-18 00:00:00-05:00,2.770451746918751,2.770451746918751,2.73949723353273,2.754974603652954,174440,0.0,0.0
1988-01-19 00:00:00-05:00,2.7549745545980526,2.7549745545980526,2.739497184753418,2.739497184753418,293935,0.0,0.0
1988-01-20 00:00:00-05:00,2.677587688166639,2.7085422034251208,2.600200606029892,2.6621100902557373,224389,0.0,0.0
1988-01-21 00:00:00-05:00,2.6930649546741665,2.7085418701171875,2.6621097626616494,2.7085418701171875,257817,0.0,0.0
1988-01-22 00:00:00-05:00,2.7085422034251208,2.7240198013360226,2.6621100902557373,2.6621100902557373,175977,0.0,0.0
1988-01-25 00:00:00-05:00,2.6930653458281535,2.7085422635191176,2.6775877475738525,2.6775877475738525,259738,0.0,0.0
1988-01-26 00:00:00-05:00,2.6775877475738525,2.7085422635191176,2.6775877475738525,2.6775877475738525,192498,0.0,0.0
1988-01-27 00:00:00-05:00,2.6930649546741665,2.7085418701171875,2.6775873586679078,2.7085418701171875,406898,0.0,0.0
1988-01-28 00:00:00-05:00,2.6930654552010522,2.8942712915707003,2.6930654552010522,2.863316774368286,550984,0.0,0.0
1988-01-29 00:00:00-05:00,2.8787948157327445,2.9716595378396624,2.8787948157327445,2.925227403640747,945971,0.0,0.0
1988-02-01 00:00:00-05:00,2.9716595378396624,2.9871364621968812,2.9097497987198984,2.925227403640747,410356,0.0,0.0
1988-02-02 00:00:00-05:00,2.909749169561761,2.909749169561761,2.8323620691086546,2.8787941932678223,379618,0.0,0.0
1988-02-03 00:00:00-05:00,2.878792910587233,2.909747873088819,2.8478384017944336,2.8478384017944336,105279,0.0,0.0
1988-02-04 00:00:00-05:00,2.878792687523696,2.878792687523696,2.78592848777771,2.78592848777771,122185,0.0,0.0
1988-02-05 00:00:00-05:00,2.785928914711515,2.816883652703882,2.754974403573559,2.770451545715332,518324,0.0,0.0
1988-02-08 00:00:00-05:00,2.770451746918751,2.785929117038975,2.6930651231720586,2.754974603652954,250133,0.0,0.0
1988-02-09 00:00:00-05:00,2.73949723353273,2.754974603652954,2.7240196365580798,2.754974603652954,112195,0.0,0.0
1988-02-10 00:00:00-05:00,2.7549745977330726,2.8323612213134766,2.7549745977330726,2.8323612213134766,321215,0.0,0.0
1988-02-11 00:00:00-05:00,2.8323608071164443,2.878792910587233,2.8323608071164443,2.8478384017944336,529851,0.0,0.0
1988-02-12 00:00:00-05:00,2.8478384017944336,2.878792910587233,2.8478384017944336,2.8478384017944336,54945,0.0,0.0
1988-02-16 00:00:00-05:00,2.863316774368286,2.863316774368286,2.6930654552010522,2.863316774368286,116421,0.0,0.0
1988-02-17 00:00:00-05:00,2.863317272257088,2.9716588952951457,2.863317272257088,2.8787941932678223,319678,0.0,0.0
1988-02-18 00:00:00-05:00,2.909749169561761,2.925226771135978,2.8787941932678223,2.8787941932678223,330437,0.0,0.0
1988-02-19 00:00:00-05:00,2.87879349093657,2.956180572509765,2.832361378105316,2.9561805725097656,496807,0.0,0.0
1988-02-22 00:00:00-05:00,2.9716593625458065,3.1264331340789795,2.9716593625458065,3.1264331340789795,987852,0.0,0.0
1988-02-23 00:00:00-05:00,3.0800005062400424,3.126432630216901,3.0026134060907848,3.0335683822631836,872967,0.0,0.0
1988-02-24 00:00:00-05:00,3.0180896859076953,3.0645217895507812,3.0180896859076953,3.0645217895507812,424188,0.0,0.0
1988-02-25 00:00:00-05:00,3.049046021457863,3.157387661531084,3.033568871159076,3.1264331340789795,527546,0.0,0.0
1988-02-26 00:00:00-05:00,3.0335678585132513,3.049045003645559,3.002612887685273,3.0180904865264893,262812,0.0,0.0
1988-02-29 00:00:00-05:00,3.033568382263184,3.033568382263184,2.9716588836273723,3.0335683822631836,255128,0.0,0.0
1988-03-01 00:00:00-05:00,3.033567053788724,3.0799991574318097,3.002612091172273,3.0645217895507812,298546,0.0,0.0
1988-03-02 00:00:00-05:00,3.0564550436928926,3.0564550436928926,3.0099100845839035,3.040940284729004,575190,0.015616,0.0
1988-03-03 00:00:00-05:00,3.07197025746833,3.1030004576134305,3.040940284729004,3.040940284729004,447626,0.0,0.0
1988-03-04 00:00:00-05:00,3.040940284729004,3.07197025746833,3.0099100845839035,3.040940284729004,122953,0.0,0.0
1988-03-07 00:00:00-05:00,3.040940376055817,3.1650600433349605,3.0099101749788044,3.165060043334961,210173,0.0,0.0
1988-03-08 00:00:00-05:00,3.165059346948285,3.3357243919955586,3.165059346948285,3.304694652557373,798427,0.0,0.0
1988-03-09 00:00:00-05:00,3.335723393227314,3.4132985145156214,3.3202088692621117,3.366753578186035,892947,0.0,0.0
1988-03-10 00:00:00-05:00,3.3667543070480908,3.4753594094011615,3.3202095880477924,3.335724115371704,801501,0.0,0.0
1988-03-11 00:00:00-05:00,3.289180165425667,3.289180165425667,3.103000550804061,3.165060043334961,1099278,0.0,0.0
1988-03-14 00:00:00-05:00,3.196091273387652,3.21160626411438,3.1495463012074687,3.21160626411438,503339,0.0,0.0
1988-03-15 00:00:00-05:00,3.2426327519697553,3.2426327519697553,3.165057649069006,3.2271177768707275,338890,0.0,0.0
1988-03-16 00:00:00-05:00,3.1960896430063435,3.459844350814819,3.1960896430063435,3.4598443508148193,1020895,0.0,0.0
1988-03-17 00:00:00-05:00,3.444328125366387,3.444328125366387,3.3512384833371,3.3822686672210693,1182655,0.0,0.0
1988-03-18 00:00:00-05:00,3.3977834180545714,3.413298396293728,3.3357232776922876,3.3822686672210693,564816,0.0,0.0
1988-03-21 00:00:00-05:00,3.382269911077032,3.5994799137115474,3.351239715781468,3.599479913711548,724271,0.0,0.0
1988-03-22 00:00:00-05:00,3.6305097967835027,3.6770547504462883,3.4598447392808738,3.5529346466064453,1185345,0.0,0.0
1988-03-23 00:00:00-05:00,3.55293619754229,3.6460263729095455,3.4753614683136296,3.646026372909546,1235679,0.0,0.0
1988-03-24 00:00:00-05:00,3.5839648843037075,3.5839648843037075,3.444329566899319,3.521904945373535,459537,0.0,0.0
1988-03-25 00:00:00-05:00,3.5219047665812457,3.5994799137115474,3.4753598147465077,3.599479913711548,1280634,0.0,0.0
1988-03-28 00:00:00-05:00,3.44432831162645,3.5219036618286133,3.44432831162645,3.475358724594116,1102352,0.0,0.0
1988-03-29 00:00:00-05:00,3.4753595610328047,3.506389299251609,3.4443291405968335,3.4598443508148193,683927,0.0,0.0
1988-03-30 00:00:00-05:00,3.4598433310111996,3.4598433310111996,3.2891783429748167,3.3822686672210693,1227994,0.0,0.0
1988-03-31 00:00:00-05:00,3.351238599409506,3.3977835357390926,3.335723393227314,3.366753578186035,467990,0.0,0.0
1988-04-04 00:00:00-04:00,3.3822711302537245,3.397785892385364,3.3046959551606006,3.320211172103882,237069,0.0,0.0
1988-04-05 00:00:00-04:00,3.320208754264441,3.3822686672210693,3.3046935486196287,3.3822686672210693,831855,0.0,0.0
1988-04-06 00:00:00-04:00,3.4288115584707697,3.614990958977719,3.4288115584707697,3.583961248397827,824939,0.0,0.0
1988-04-07 00:00:00-04:00,3.630509654195634,3.6460246381405463,3.5684494910102447,3.599479913711548,1183040,0.0,0.0
1988-04-08 00:00:00-04:00,3.5994800964420013,3.5994800964420013,3.475359991175906,3.521904945373535,562511,0.0,0.0
1988-04-11 00:00:00-04:00,3.5839637822002848,3.5839637822002848,3.475358922469525,3.537418842315674,600933,0.0,0.0
1988-04-12 00:00:00-04:00,3.537420229375574,3.568449974060059,3.490875271240192,3.5684499740600586,694301,0.0,0.0
1988-04-13 00:00:00-04:00,3.5839637822002848,3.5994789895675026,3.5219038623541365,3.537418842315674,798811,0.0,0.0
1988-04-14 00:00:00-04:00,3.351238599409506,3.4288137206978133,3.335723393227314,3.366753578186035,1141159,0.0,0.0
1988-04-15 00:00:00-04:00,3.3512409237729823,3.3667559133104428,3.196091028398376,3.320211172103882,835313,0.0,0.0
1988-04-18 00:00:00-04:00,3.3202098633850627,3.3202098633850627,3.2271195080418495,3.304694652557373,479517,0.0,0.0
1988-04-19 00:00:00-04:00,3.3357242609109905,3.459844350814819,3.3357242609109905,3.4598443508148193,1079298,0.0,0.0
1988-04-20 00:00:00-04:00,3.475360101888738,3.475360101888738,3.38227019052796,3.397784948348999,268576,0.0,0.0
1988-04-21 00:00:00-04:00,3.3667538353330846,3.5994789895675026,3.3667538353330846,3.537418842315674,370396,0.0,0.0
1988-04-22 00:00:00-04:00,3.537419889457931,3.5529346466064453,3.4753599512408835,3.5529346466064453,670863,0.0,0.0
1988-04-25 00:00:00-04:00,3.5529349880149317,3.599480400961853,3.5219052433304467,3.5684499740600586,428415,0.0,0.0
1988-04-26 00:00:00-04:00,3.568449974060059,3.568449974060059,3.4753602851950647,3.5684499740600586,1454689,0.0,0.0
1988-04-27 00:00:00-04:00,3.583964702360896,3.630509654195634,3.5684494910102447,3.599479913711548,1853134,0.0,0.0
1988-04-28 00:00:00-04:00,3.614990958977719,3.614990958977719,3.5684460519996017,3.583961248397827,723887,0.0,0.0
1988-04-29 00:00:00-04:00,3.5684494910102447,3.5994799137115474,3.552934507065332,3.599479913711548,515250,0.0,0.0
1988-05-02 00:00:00-04:00,3.5839634868032726,3.6305084228515625,3.5839634868032726,3.6305084228515625,1375538,0.0,0.0
1988-05-03 00:00:00-04:00,3.599480304321223,3.8322046339382956,3.599480304321223,3.801175117492676,1900779,0.0,0.0
1988-05-04 00:00:00-04:00,3.816690683364868,3.8942656233012927,3.739115516022645,3.816690683364868,1073919,0.0,0.0
1988-05-05 00:00:00-04:00,3.8477200007974086,3.8477200007974086,3.739114876068517,3.7546300888061523,654725,0.0,0.0
1988-05-06 00:00:00-04:00,3.8166893633170003,4.018384137393144,3.8011743806957585,3.971839189529419,2157443,0.0,0.0
1988-05-09 00:00:00-04:00,3.971839590239597,3.9873550292375968,3.909779653493539,3.9252946376800537,1329815,0.0,0.0
1988-05-10 00:00:00-04:00,3.8942646693070246,3.9563246060530823,3.8942646693070246,3.9252946376800537,883726,0.0,0.0
1988-05-11 00:00:00-04:00,3.8632353366984646,3.8787503234382474,3.6925702551550708,3.7701454162597656,786900,0.0,0.0
1988-05-12 00:00:00-04:00,3.770145416259766,3.8166903764791154,3.73911521537442,3.7701454162597656,745019,0.0,0.0
1988-05-13 00:00:00-04:00,3.847720074378396,3.847720074378396,3.7546301606069563,3.801175117492676,1234910,0.0,0.0
1988-05-16 00:00:00-04:00,3.894266753144168,3.956326723098755,3.8632367681668742,3.956326723098755,973251,0.0,0.0
1988-05-17 00:00:00-04:00,3.9873543407030416,4.04941426673262,3.9873543407030416,4.033898830413818,1055476,0.0,0.0
1988-05-18 00:00:00-04:00,4.002871700564695,4.033901685541989,3.9252967381214616,3.956326723098755,556363,0.0,0.0
1988-05-19 00:00:00-04:00,3.925295776352698,4.002870719788661,3.925295776352698,3.987356185913086,868356,0.0,0.0
1988-05-20 00:00:00-04:00,4.002869947776778,4.12698983333599,3.9873554168934064,4.01838493347168,850682,0.0,0.0
1988-05-23 00:00:00-04:00,4.0028711405238475,4.049416566289355,3.878751217980265,3.9408116340637207,438789,0.0,0.0
1988-05-24 00:00:00-04:00,3.9718417155874017,4.002871700564695,3.9252967381214616,3.956326723098755,666252,0.0,0.0
1988-05-25 00:00:00-04:00,4.002869558612626,4.033899526985655,3.8942646693070246,3.9252946376800537,459922,0.0,0.0
1988-05-26 00:00:00-04:00,3.987356605017564,3.987356605017564,3.9097811986161606,3.9408116340637207,257817,0.0,0.0
1988-05-27 00:00:00-04:00,3.9097789877554354,3.9252939693001347,3.816689098487241,3.863234043121338,368475,0.0,0.0
1988-05-31 00:00:00-04:00,3.801174116942542,3.8632340431213383,3.801174116942542,3.863234043121338,570964,0.0,0.0
1988-06-01 00:00:00-04:00,3.870696099731369,4.0106006462691575,3.870696099731369,3.99505615234375,962877,0.015616,0.0
1988-06-02 00:00:00-04:00,3.9639666615264892,4.041691426546224,3.9484221642125434,4.01060152053833,1969555,0.0,0.0
1988-06-03 00:00:00-04:00,3.9639651924133794,4.026144981384277,3.9328752979279304,4.026144981384277,403440,0.0,0.0
1988-06-06 00:00:00-04:00,4.026149150104093,4.057239532470703,3.9950596791180906,4.057239532470703,337353,0.0,0.0
1988-06-07 00:00:00-04:00,4.041689388471645,4.228229186143885,4.02614444330644,4.181593894958496,1571879,0.0,0.0
1988-06-08 00:00:00-04:00,4.181596316317667,4.3215013595065,4.150506863674636,4.290410995483398,1176508,0.0,0.0
1988-06-09 00:00:00-04:00,4.35259044119943,4.539129855770426,4.33704548998518,4.38368034362793,1613376,0.0,0.0
1988-06-10 00:00:00-04:00,4.352591037750244,4.399225897784603,4.337046084405458,4.352591037750244,721965,0.0,0.0
1988-06-13 00:00:00-04:00,4.383678873426105,4.383678873426105,4.228229413418377,4.259319305419922,465685,0.0,0.0
1988-06-14 00:00:00-04:00,4.321502036955384,4.337046993558781,4.134962102024511,4.243776798248291,1060471,0.0,0.0
1988-06-15 00:00:00-04:00,4.274868359381489,4.274868359381489,4.134963255242075,4.1971435546875,642814,0.0,0.0
1988-06-16 00:00:00-04:00,4.16604860727524,4.16604860727524,4.08832344065145,4.134958267211914,729650,0.0,0.0
1988-06-17 00:00:00-04:00,4.16604860727524,4.2126834338357035,4.103868838527955,4.134958267211914,531772,0.0,0.0
1988-06-20 00:00:00-04:00,4.103869364203379,4.134958796869665,4.057234531669337,4.11941385269165,318141,0.0,0.0
1988-06-21 00:00:00-04:00,4.088327394701323,4.337047165930935,4.088327394701323,4.321502208709717,771915,0.0,0.0
1988-06-22 00:00:00-04:00,4.445857366644755,4.445857366644755,4.321497391801331,4.337042331695557,918690,0.0,0.0
1988-06-23 00:00:00-04:00,4.305958281259084,4.321503242197882,4.166053632809905,4.1971435546875,252822,0.0,0.0
1988-06-24 00:00:00-04:00,4.228228778263665,4.243773266239585,4.134958660580052,4.166049003601074,323905,0.0,0.0
1988-06-27 00:00:00-04:00,4.16604827675992,4.16604827675992,4.041688293441822,4.08832311630249,363480,0.0,0.0
1988-06-28 00:00:00-04:00,4.072783411486884,4.1971435546875,4.072783411486884,4.1971435546875,301619,0.0,0.0
1988-06-29 00:00:00-04:00,4.166053632809905,4.1971435546875,4.103873789054713,4.1971435546875,473370,0.0,0.0
1988-06-30 00:00:00-04:00,4.166049629415285,4.259319305419922,4.166049629415285,4.259319305419922,509103,0.0,0.0
1988-07-01 00:00:00-04:00,4.274868359381489,4.274868359381489,4.166053632809905,4.1971435546875,391145,0.0,0.0
1988-07-05 00:00:00-04:00,4.103869951484584,4.228229522705078,4.103869951484584,4.228229522705078,519477,0.0,0.0
1988-07-06 00:00:00-04:00,4.228233476565095,4.3681381250142755,4.181598138058469,4.1971435546875,1372849,0.0,0.0
1988-07-07 00:00:00-04:00,4.228229413418377,4.274864251420695,4.1971395214168306,4.259319305419922,569811,0.0,0.0
1988-07-08 00:00:00-04:00,4.259323398442691,4.305958281259084,4.1971435546875,4.1971435546875,598628,0.0,0.0
1988-07-11 00:00:00-04:00,4.166049405483062,4.181593894958496,4.10386962482224,4.181593894958496,266270,0.0,0.0
1988-07-12 00:00:00-04:00,4.197138491648882,4.228228376022525,4.119413325025093,4.134958267211914,492965,0.0,0.0
1988-07-13 00:00:00-04:00,4.1349596627947625,4.166050013351338,4.1038702236178635,4.150505065917969,433410,0.0,0.0
1988-07-14 00:00:00-04:00,4.181598138058469,4.212688515626298,4.134963255242075,4.1971435546875,494502,0.0,0.0
1988-07-15 00:00:00-04:00,4.2282295779533365,4.259319471164696,4.197139684741976,4.212684631347656,427262,0.0,0.0
1988-07-18 00:00:00-04:00,4.274864251420695,4.290408741731672,4.243773903729354,4.259319305419922,288171,0.0,0.0
1988-07-19 00:00:00-04:00,4.243773903729354,4.321499089423013,4.243773903729354,4.259319305419922,481054,0.0,0.0
1988-07-20 00:00:00-04:00,4.274864196777344,4.274864196777344,4.197139467766994,4.274864196777344,310841,0.0,0.0
1988-07-21 00:00:00-04:00,4.259319415510202,4.290408852625518,4.197139629899954,4.228229522705078,242064,0.0,0.0
1988-07-22 00:00:00-04:00,4.228233476565095,4.228233476565095,4.119418294303277,4.1971435546875,144854,0.0,0.0
1988-07-25 00:00:00-04:00,4.166049405483062,4.243773675619319,4.166049405483062,4.181593894958496,384613,0.0,0.0
1988-07-26 00:00:00-04:00,4.181594282446482,4.212684631347656,4.166049791530615,4.212684631347656,162913,0.0,0.0
1988-07-27 00:00:00-04:00,4.212683973449477,4.212683973449477,4.103869364203379,4.11941385269165,311609,0.0,0.0
1988-07-28 00:00:00-04:00,4.103870173287731,4.150505015015904,3.979510139656104,4.026144981384277,461458,0.0,0.0
1988-07-29 00:00:00-04:00,4.041688293441822,4.08832311630249,4.010598411534709,4.08832311630249,196341,0.0,0.0
1988-08-01 00:00:00-04:00,4.072779656206721,4.212684631347656,4.072779656206721,4.212684631347656,484128,0.0,0.0
1988-08-02 00:00:00-04:00,4.212684240978679,4.212684240978679,4.134959059462879,4.181593894958496,160992,0.0,0.0
1988-08-03 00:00:00-04:00,4.181598138058469,4.228233476565095,4.134963255242075,4.1971435546875,398829,0.0,0.0
1988-08-04 00:00:00-04:00,4.2282295779533365,4.2282295779533365,4.197139684741976,4.212684631347656,526393,0.0,0.0
1988-08-05 00:00:00-04:00,4.212684631347656,4.212684631347656,4.181594282446482,4.212684631347656,127948,0.0,0.0
1988-08-08 00:00:00-04:00,4.197139295813473,4.212684240978679,4.166049405483062,4.181593894958496,184430,0.0,0.0
1988-08-09 00:00:00-04:00,4.166054275837775,4.166054275837775,4.057239532470703,4.057239532470703,287019,0.0,0.0
1988-08-10 00:00:00-04:00,4.0416897943983345,4.0416897943983345,3.7774257000485014,3.7929704189300537,350032,0.0,0.0
1988-08-11 00:00:00-04:00,3.83960747718811,3.83960747718811,3.6686134099594687,3.8396074771881104,663178,0.0,0.0
1988-08-12 00:00:00-04:00,3.8085176147957855,3.8862423896789555,3.8085176147957855,3.886242389678955,375775,0.0,0.0
1988-08-15 00:00:00-04:00,3.855150662539506,3.870695610188783,3.6997009582018117,3.730790853500366,336200,0.0,0.0
1988-08-16 00:00:00-04:00,3.7152468597845605,3.963966070781387,3.7152468597845605,3.9173312187194824,743482,0.0,0.0
