Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-14 00:00:00-04:00,0.0,0.19996670409440107,0.1973356008529663,0.1973356008529663,38443,0.0,0.0
1980-08-15 00:00:00-04:00,0.1973356008529663,0.1973356008529663,0.1973356008529663,0.1973356008529663,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.19996670409440107,0.1973356008529663,0.1973356008529663,492075,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.19996670409440107,0.1973356008529663,0.1973356008529663,7689,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.19996670409440107,0.1973356008529663,0.1973356008529663,92264,0.0,0.0
1980-08-21 00:00:00-04:00,0.1973356008529663,0.1973356008529663,0.1973356008529663,0.1973356008529663,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2012821017651357,0.19865098595619204,0.19865098595619202,30755,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.2012821017651357,0.19865098595619204,0.19865098595619202,7689,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.2012821017651357,0.19865098595619204,0.19865098595619202,46132,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2025978594075331,0.19996674358844757,0.19996674358844757,23066,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2025978594075331,0.19996674358844757,0.19996674358844757,38443,0.0,0.0
1980-08-29 00:00:00-04:00,0.19996674358844757,0.19996674358844757,0.19996674358844757,0.19996674358844757,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2025978594075331,0.19996674358844757,0.19996674358844757,53821,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2025978594075331,0.19996674358844757,0.19996674358844757,23066,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.20391321836008122,0.19996674358844757,0.19996674358844757,7689,0.0,0.0
1980-09-05 00:00:00-04:00,0.19996674358844757,0.19996674358844757,0.19996674358844757,0.19996674358844757,0,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2025978594075331,0.19996674358844757,0.19996674358844757,69198,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.2025978594075331,0.19996674358844757,0.19996674358844757,261415,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.2025978594075331,0.19996674358844757,0.19996674358844757,7689,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.2025978594075331,0.19996674358844757,0.19996674358844757,107641,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.2025978594075331,0.19996674358844757,0.19996674358844757,7689,0.0,0.0
1980-09-15 00:00:00-04:00,0.19996674358844757,0.19996674358844757,0.19996674358844757,0.19996674358844757,0,0.0,0.0
1980-09-16 00:00:00-04:00,0.19996674358844757,0.19996674358844757,0.19996674358844757,0.19996674358844757,0,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.20259785862660137,0.19865098595619204,0.19865098595619202,30755,0.0,0.0
1980-09-18 00:00:00-04:00,0.19865098595619204,0.19865098595619204,0.19865098595619204,0.19865098595619202,0,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.20259785862660137,0.19865098595619204,0.19865098595619202,7689,0.0,0.0
1980-09-22 00:00:00-04:00,0.19865098595619204,0.19865098595619204,0.19865098595619204,0.19865098595619202,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.20259785862660137,0.19865098595619204,0.19865098595619202,38443,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.20128206278716176,0.1973356008529663,0.1973356008529663,7689,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.20128206278716176,0.1973356008529663,0.1973356008529663,99953,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.20128206278716176,0.1973356008529663,0.1973356008529663,7689,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.20128206278716176,0.1973356008529663,0.1973356008529663,23066,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.20128206278716176,0.1973356008529663,0.1973356008529663,38443,0.0,0.0
1980-10-01 00:00:00-04:00,0.1973356008529663,0.1973356008529663,0.1973356008529663,0.1973356008529663,0,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.19996670409440107,0.1973356008529663,0.1973356008529663,76887,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.19996670409440107,0.1973356008529663,0.1973356008529663,7689,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.19996670409440107,0.1973356008529663,0.1973356008529663,92264,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.19996670409440107,0.1973356008529663,0.1973356008529663,61509,0.0,0.0
1980-10-08 00:00:00-04:00,0.1973356008529663,0.1973356008529663,0.1973356008529663,0.1973356008529663,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.1973356008529663,0.1973356008529663,0.1973356008529663,0.1973356008529663,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.19996670409440107,0.1973356008529663,0.1973356008529663,15377,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.19996670409440107,0.1973356008529663,0.1973356008529663,7689,0.0,0.0
1980-10-14 00:00:00-04:00,0.1973356008529663,0.1973356008529663,0.1973356008529663,0.1973356008529663,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.19996670409440107,0.1973356008529663,0.1973356008529663,123019,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.19996670409440107,0.1973356008529663,0.1973356008529663,123019,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.19996670409440107,0.1973356008529663,0.1973356008529663,176839,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.19996670409440107,0.1973356008529663,0.1973356008529663,69198,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.19865102195424986,0.19601991772651672,0.19601991772651672,38443,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.19865102195424986,0.19601991772651672,0.19601991772651672,15377,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.19865102195424986,0.19601991772651672,0.19601991772651672,7689,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.19996677905414725,0.19601991772651672,0.19601991772651672,130707,0.0,0.0
1980-10-27 00:00:00-05:00,0.19601991772651672,0.19601991772651672,0.19601991772651672,0.19601991772651672,0,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.1986509758014293,0.19470411539077762,0.1947041153907776,7689,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.19733562897918966,0.19470411539077762,0.1947041153907776,46132,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.19733562897918966,0.19470411539077762,0.1947041153907776,7689,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.19733562897918966,0.19470411539077762,0.1947041153907776,38443,0.0,0.0
1980-11-03 00:00:00-05:00,0.19470411539077762,0.19470411539077762,0.19470411539077762,0.1947041153907776,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.19733562897918966,0.19470411539077762,0.1947041153907776,69198,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.19601983050132818,0.19338871538639069,0.19338871538639069,99953,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.19733558701573833,0.19338871538639069,0.19338871538639069,53821,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.19733558701573833,0.19338871538639069,0.19338871538639069,7689,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.19733558701573833,0.19338871538639069,0.19338871538639069,38443,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.19733558701573833,0.19338871538639069,0.19338871538639069,7689,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.19733558701573833,0.19338871538639069,0.19338871538639069,153773,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.19996677905414725,0.19601991772651672,0.19601991772651672,184528,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.20128206278716176,0.1973356008529663,0.1973356008529663,407500,0.0,0.0
1980-11-18 00:00:00-05:00,0.1973356008529663,0.1973356008529663,0.1973356008529663,0.1973356008529663,0,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.20259781939383315,0.1973356008529663,0.1973356008529663,76887,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.20259785862660137,0.19865098595619204,0.19865098595619202,23066,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.20391321836008122,0.19996674358844757,0.19996674358844757,199905,0.0,0.0
1980-11-24 00:00:00-05:00,0.19996674358844757,0.19996674358844757,0.19996674358844757,0.19996674358844757,0,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.20522903541213117,0.20128217339515686,0.20128217339515686,30755,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.20522903541213117,0.20128217339515686,0.20128217339515686,38443,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.2078601251216155,0.2025979161262512,0.20259791612625122,53821,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.20917546266468706,0.2052289992570877,0.2052289992570877,207594,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.20917546266468706,0.2052289992570877,0.2052289992570877,61509,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.20917546266468706,0.2052289992570877,0.2052289992570877,7689,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.2118064846587427,0.20786002278327945,0.20786002278327942,84575,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.2118064846587427,0.20786002278327945,0.20786002278327942,15377,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.21312221950326313,0.20917534828186035,0.20917534828186035,46132,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.21443804390034998,0.21049119532108307,0.21049119532108307,115330,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.21443804390034998,0.21049119532108307,0.21049119532108307,15377,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.21443804390034998,0.21049119532108307,0.21049119532108307,76887,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.21443804390034998,0.21049119532108307,0.21049119532108307,46132,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.2131222990885975,0.21049119532108307,0.21049119532108307,38443,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.2131222990885975,0.21049119532108307,0.21049119532108307,30755,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.2131222990885975,0.21049119532108307,0.21049119532108307,461320,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.21575346923503538,0.21180659532546997,0.21180659532546997,107641,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.21838448348820624,0.21443802118301392,0.21443802118301392,7689,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.2210155986403297,0.21575339138507843,0.21575339138507843,199905,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.22496239906558516,0.22101552784442902,0.22101552784442902,138396,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.22627785269386316,0.22233138978481293,0.22233138978481293,84575,0.0,0.0
1980-12-26 00:00:00-05:00,0.22233138978481293,0.22233138978481293,0.22233138978481293,0.22233138978481293,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.22627785269386316,0.22233138978481293,0.22233138978481293,38443,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.22627785269386316,0.22233138978481293,0.22233138978481293,23066,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.2262779393921599,0.22364683449268344,0.2236468344926834,15377,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.22890885964765922,0.22496239840984344,0.22496239840984344,30755,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.23022462808015168,0.22496239840984344,0.22496239840984344,46132,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.2354869606145212,0.2328558564186096,0.23285585641860962,238349,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.2354869606145212,0.2328558564186096,0.23285585641860962,99953,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.2354869606145212,0.2328558564186096,0.23285585641860962,115330,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.2354869606145212,0.2328558564186096,0.23285585641860962,99953,0.0,0.0
1981-01-12 00:00:00-05:00,0.2328558564186096,0.2328558564186096,0.2328558564186096,0.23285585641860962,0,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.23680275757301203,0.23417162895202634,0.23417162895202637,199905,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.23811811884825887,0.23548701405525208,0.23548701405525208,84575,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.23811811884825887,0.23548701405525208,0.23548701405525208,46132,0.0,0.0
1981-01-16 00:00:00-05:00,0.23548701405525208,0.23548701405525208,0.23548701405525208,0.23548701405525208,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.23548701405525208,0.23548701405525208,0.23548701405525208,0.23548701405525208,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.23680275757301203,0.23417162895202634,0.23417162895202637,92264,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.236802729756507,0.2328558564186096,0.23285585641860962,23066,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.236802729756507,0.2328558564186096,0.23285585641860962,15377,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.236802729756507,0.2328558564186096,0.23285585641860962,7689,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.2354869606145212,0.2328558564186096,0.23285585641860962,30755,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.2341716014445921,0.2328558564186096,0.23285585641860962,184528,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.23417138702738116,0.23153987526893616,0.23153987526893616,76887,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.23417138702738116,0.23153987526893616,0.23153987526893616,99953,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.23417138702738116,0.23153987526893616,0.23153987526893616,107641,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.23285588955507328,0.22890901565551758,0.22890901565551758,222971,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.23154012022584744,0.22890901565551758,0.22890901565551758,284481,0.0,0.0
1981-02-04 00:00:00-05:00,0.22890901565551758,0.22890901565551758,0.22890901565551758,0.22890901565551758,0,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.23285588955507328,0.22890901565551758,0.22890901565551758,15377,0.0,0.0
1981-02-06 00:00:00-05:00,0.22890901565551758,0.22890901565551758,0.22890901565551758,0.22890901565551758,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.22890901565551758,0.22890901565551758,0.22890901565551758,0.22890901565551758,0,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.23154012022584744,0.22890901565551758,0.22890901565551758,7689,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.23154012022584744,0.22890901565551758,0.22890901565551758,415188,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.23154012022584744,0.22890901565551758,0.22890901565551758,23066,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.23154012022584744,0.22890901565551758,0.22890901565551758,76887,0.0,0.0
