Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-21 00:00:00-04:00,19.81662245259715,21.582292555890188,19.47377638775605,19.713768005371094,12091200,0.0,0.0
1999-07-22 00:00:00-04:00,20.40803403214456,21.068018779506954,18.61665358687892,20.36517906188965,7816800,0.0,0.0
1999-07-23 00:00:00-04:00,20.845164843813386,20.982305139379818,19.610911600320456,20.00518798828125,3629400,0.0,0.0
1999-07-26 00:00:00-04:00,19.87662129005174,20.29661131573432,19.062357988538352,19.782339096069336,4404000,0.0,0.0
1999-07-27 00:00:00-04:00,20.365179168456866,20.536602189241947,19.88519282693759,20.039474487304688,2255400,0.0,0.0
1999-07-28 00:00:00-04:00,19.90233553824174,19.919476899823206,19.405204663692928,19.713768005371094,2297400,0.0,0.0
1999-07-29 00:00:00-04:00,18.925218862324744,20.228040853658975,18.78807854891687,19.885194778442383,1638000,0.0,0.0
1999-07-30 00:00:00-04:00,20.142331797852403,22.62798007835138,20.0223328412213,22.276561737060547,9073800,0.0,0.0
1999-08-02 00:00:00-04:00,21.94228166038831,23.65652128707531,21.393723598746366,22.113704681396484,6874200,0.0,0.0
1999-08-03 00:00:00-04:00,22.542265379509203,23.10796484114522,20.999448665956436,21.308012008666992,6499800,0.0,0.0
1999-08-04 00:00:00-04:00,21.085166770969725,21.393730187130256,20.29661686484927,21.376588821411133,4508400,0.0,0.0
1999-08-05 00:00:00-04:00,21.076589418653633,22.079420278514696,20.02233133520995,21.62086296081543,5100000,0.0,0.0
1999-08-06 00:00:00-04:00,21.462299703140783,22.456561734591848,21.033740430951575,21.942289352416992,3399000,0.0,0.0
1999-08-09 00:00:00-04:00,22.216562258744993,23.270820421486363,22.0622805763926,22.276561737060547,2832600,0.0,0.0
1999-08-10 00:00:00-04:00,22.319416817759368,23.46795718989515,22.079422042246524,23.442243576049805,3091800,0.0,0.0
1999-08-11 00:00:00-04:00,23.725089560877024,25.42218780517578,23.690806840439805,25.42218780517578,4552200,0.0,0.0
1999-08-12 00:00:00-04:00,25.405044837604844,27.290710480477593,25.37075898046848,27.016429901123047,4590600,0.0,0.0
1999-08-13 00:00:00-04:00,28.113545488092534,29.476366697314088,27.29071004101537,29.313512802124023,6362400,0.0,0.0
1999-08-16 00:00:00-04:00,29.124948218470628,29.21066129908842,27.42784993877007,27.976408004760742,4176000,0.0,0.0
1999-08-17 00:00:00-04:00,28.507828881613552,30.102073128934663,27.710706757952998,29.977792739868164,4975800,0.0,0.0
1999-08-18 00:00:00-04:00,29.622074960689595,30.702046443631406,28.36210823059082,28.36210823059082,3699600,0.0,0.0
1999-08-19 00:00:00-04:00,27.839268831342363,28.799244700998504,27.564991356669996,28.387826919555664,2773800,0.0,0.0
1999-08-20 00:00:00-04:00,28.72210008821947,28.730672337161266,27.56498773014438,28.062118530273438,1428000,0.0,0.0
1999-08-23 00:00:00-04:00,27.976412868967362,31.259183308221356,27.907844275872304,31.130615234375,4897800,0.0,0.0
1999-08-24 00:00:00-04:00,30.590631001689115,32.142020224130185,29.742081667772077,30.35063934326172,7678800,0.0,0.0
1999-08-25 00:00:00-04:00,30.8563338002241,31.13061127660323,29.416371556213644,29.690649032592773,3115200,0.0,0.0
1999-08-26 00:00:00-04:00,29.750653713408006,30.88633737383871,29.42494895701564,29.527803421020508,3348000,0.0,0.0
1999-08-27 00:00:00-04:00,29.930646261797783,30.582058853304076,29.0735247612757,29.896360397338867,2197200,0.0,0.0
1999-08-30 00:00:00-04:00,29.896352327530952,29.896352327530952,28.606387438395988,28.807811737060547,2007600,0.0,0.0
1999-08-31 00:00:00-04:00,28.86781796315367,29.279235811269253,27.787846111850268,28.113554000854492,2745600,0.0,0.0
1999-09-01 00:00:00-04:00,28.3021203572974,28.593542399263107,24.56507674062072,24.719358444213867,12541200,0.0,0.0
1999-09-02 00:00:00-04:00,23.24510607729217,27.667847499077848,23.24510607729217,27.239288330078125,13288800,0.0,0.0
1999-09-03 00:00:00-04:00,28.044979723884882,28.130692814093106,25.92789433167401,26.50216293334961,7052400,0.0,0.0
1999-09-07 00:00:00-04:00,26.27930762786274,26.95643369130842,25.52504073967774,26.53644371032715,1929600,0.0,0.0
1999-09-08 00:00:00-04:00,26.382162060848504,27.976405772127848,25.859317646881472,26.53644371032715,3897600,0.0,0.0
1999-09-09 00:00:00-04:00,26.913578221506963,26.913578221506963,25.50790187928735,26.3564510345459,1240800,0.0,0.0
1999-09-10 00:00:00-04:00,26.673584719967447,27.427848489626275,26.073599465079862,26.26216697692871,1700400,0.0,0.0
1999-09-13 00:00:00-04:00,26.330743408203123,26.433597874641418,24.667930580407116,24.68507194519043,1663200,0.0,0.0
1999-09-14 00:00:00-04:00,24.890772443263234,26.039312549658863,24.6679222211212,25.113622665405273,2368800,0.0,0.0
1999-09-15 00:00:00-04:00,25.73075441748886,26.707871713581714,24.976490527119182,25.297910690307617,4597800,0.0,0.0
1999-09-16 00:00:00-04:00,25.4907641248089,25.507905488121484,24.46221954867497,25.14791488647461,2417400,0.0,0.0
1999-09-17 00:00:00-04:00,25.405049808761394,25.807895368751076,24.925063409271424,25.027917861938477,1386000,0.0,0.0
1999-09-20 00:00:00-04:00,25.130778639808728,25.47362480907783,24.547934502086,25.096492767333984,1418400,0.0,0.0
1999-09-21 00:00:00-04:00,25.062204069463874,26.587879708983486,24.856495135545238,25.645048141479492,3106800,0.0,0.0
1999-09-22 00:00:00-04:00,25.62789653417523,26.253595414369006,24.959342684250064,26.022172927856445,1777800,0.0,0.0
1999-09-23 00:00:00-04:00,25.919321362434864,26.810725548186703,24.95934545086993,25.087913513183594,3078000,0.0,0.0
1999-09-24 00:00:00-04:00,25.14790578657001,27.290707257754477,24.82220116827521,27.282135009765625,3400800,0.0,0.0
1999-09-27 00:00:00-04:00,27.419283800551444,29.879218406175934,27.419283800551444,28.37068748474121,7338000,0.0,0.0
1999-09-28 00:00:00-04:00,28.327828583006564,28.387828058163024,26.647874667312767,27.05072021484375,4234200,0.0,0.0
1999-09-29 00:00:00-04:00,27.153577604676787,28.0106991561646,26.022178537815254,26.25360107421875,3924000,0.0,0.0
1999-09-30 00:00:00-04:00,26.05646240016125,27.15357551613993,24.890777556461604,24.967918395996094,25374000,0.0,0.0
1999-10-01 00:00:00-04:00,25.06220044738009,25.782181612040915,24.68506850265687,25.375051498413086,8881800,0.0,0.0
1999-10-04 00:00:00-04:00,25.387913637592767,25.405055003586074,24.959351237935103,24.97649574279785,2006400,0.0,0.0
1999-10-05 00:00:00-04:00,25.78218816608673,26.330746429661197,25.15649218270119,25.233633041381836,6773400,0.0,0.0
1999-10-06 00:00:00-04:00,25.465047581049507,26.467878427420064,25.456475330944848,26.176456451416016,5298600,0.0,0.0
1999-10-07 00:00:00-04:00,26.656446882993432,27.787845959091623,26.29645626787128,27.136436462402344,6293400,0.0,0.0
1999-10-08 00:00:00-04:00,27.3678550527031,29.399230373567494,26.60501581431419,29.210662841796875,4926000,0.0,0.0
1999-10-11 00:00:00-04:00,29.999203827774327,33.461971282958984,29.999203827774327,33.461971282958984,7929600,0.0,0.0
1999-10-12 00:00:00-04:00,33.06770684013647,34.5248105535211,29.7592229615187,30.513486862182617,11836800,0.0,0.0
1999-10-13 00:00:00-04:00,30.599196283784632,31.816308218672834,29.347801627712055,30.033496856689453,8487000,0.0,0.0
1999-10-14 00:00:00-04:00,30.582063856509336,31.13061894438213,29.262097094756037,30.273500442504883,4494000,0.0,0.0
1999-10-15 00:00:00-04:00,29.013530389151338,30.187784444773627,28.867817809473394,29.70779800415039,3349200,0.0,0.0
1999-10-18 00:00:00-04:00,29.896361024930048,31.49060510326917,28.85067509510478,31.370609283447266,7405800,0.0,0.0
1999-10-19 00:00:00-04:00,32.364865650831625,33.06770543365825,31.81631068074768,32.35629653930664,5288400,0.0,0.0
1999-10-20 00:00:00-04:00,33.1877000306419,34.14767590147076,31.816309516736183,33.94196701049805,7446000,0.0,0.0
1999-10-21 00:00:00-04:00,32.56201077015578,36.41048099683679,32.50201128531194,35.48479080200195,7382400,0.0,0.0
1999-10-22 00:00:00-04:00,33.187697070213446,35.99905270901655,33.033415415746234,35.89619827270508,12225000,0.0,0.0
1999-10-25 00:00:00-04:00,36.06763373803159,36.341914422126926,34.73909785666696,35.347652435302734,3238200,0.0,0.0
1999-10-26 00:00:00-04:00,35.656207165007515,35.93048778228888,34.16481768693884,34.593379974365234,2779800,0.0,0.0
1999-10-27 00:00:00-04:00,34.62765573057579,34.69622744053437,33.599111469876824,34.27623748779297,2317200,0.0,0.0
1999-10-28 00:00:00-04:00,34.74766349164118,36.75332531014445,34.696236265525705,36.3419075012207,4138200,0.0,0.0
1999-10-29 00:00:00-04:00,36.86474890886825,38.26185626594388,36.85617979708679,37.79901123046875,3544800,0.0,0.0
1999-11-01 00:00:00-05:00,37.98757197639727,37.98757197639727,36.65903344560394,36.83045959472656,2276400,0.0,0.0
1999-11-02 00:00:00-05:00,37.28473889219808,37.696156700663714,35.793349336510154,36.376190185546875,2169600,0.0,0.0
1999-11-03 00:00:00-05:00,36.95902790453993,38.7761218707619,36.41046987334141,38.36470413208008,3111000,0.0,0.0
1999-11-04 00:00:00-05:00,39.076120157155756,39.084692407920784,37.85043896346013,38.14186096191406,2762400,0.0,0.0
1999-11-05 00:00:00-05:00,38.38185546632508,38.39899996913787,36.68475685321705,37.4561653137207,2499000,0.0,0.0
1999-11-08 00:00:00-05:00,37.113307485197424,39.93323203207222,36.73617248654205,39.61609649658203,3085200,0.0,0.0
1999-11-09 00:00:00-05:00,39.856089035725105,39.856089035725105,36.479034423828125,36.479034423828125,6710400,0.0,0.0
1999-11-10 00:00:00-05:00,37.67901459858024,38.3647098862723,35.99905753403567,36.61618423461914,2683200,0.0,0.0
1999-11-11 00:00:00-05:00,36.51332552602262,36.51332552602262,34.97050895450054,35.88762664794922,3987000,0.0,0.0
1999-11-12 00:00:00-05:00,36.787616382256964,39.9246778871144,36.256202638106465,39.358978271484375,7708200,0.0,0.0
1999-11-15 00:00:00-05:00,40.43894464155768,41.62177094611956,38.3132868216782,38.87898635864258,3587400,0.0,0.0
1999-11-16 00:00:00-05:00,41.5531995590419,45.23881855301882,41.4160592402802,45.05025100708008,10995000,0.0,0.0
1999-11-17 00:00:00-05:00,45.38452248701548,45.87308108602584,41.82747199179088,42.067466735839844,5512200,0.0,0.0
1999-11-18 00:00:00-05:00,42.753160791441424,42.77030529053106,40.884639528062614,41.65604782104492,5038800,0.0,0.0
1999-11-19 00:00:00-05:00,42.10175058700605,43.3702865506214,41.638905620556805,42.51316833496094,2962800,0.0,0.0
1999-11-22 00:00:00-05:00,42.70173621437158,42.70173621437158,41.004637864790915,41.55319595336914,2958600,0.0,0.0
1999-11-23 00:00:00-05:00,41.62176890421376,41.82747781665447,39.77038869224738,40.318946838378906,3695400,0.0,0.0
1999-11-24 00:00:00-05:00,40.59321526763404,41.347482157594314,40.18179753472265,40.83320999145508,2814600,0.0,0.0
1999-11-26 00:00:00-05:00,41.690331684131735,42.05032220361968,41.29605530697457,41.98175048828125,1636800,0.0,0.0
1999-11-29 00:00:00-05:00,42.23889564153588,42.23889564153588,40.318946838378906,40.318946838378906,2170800,0.0,0.0
1999-11-30 00:00:00-05:00,41.41606110528411,41.604628659714216,37.72187283300418,38.004722595214844,3525600,0.0,0.0
1999-12-01 00:00:00-05:00,38.39899871398473,39.3589715630978,37.31902690458081,37.353309631347656,4201800,0.0,0.0
1999-12-02 00:00:00-05:00,37.52473018688906,42.2560345463251,37.37044852299441,41.14177703857422,5068800,0.0,0.0
1999-12-03 00:00:00-05:00,42.787455858165636,43.37029675866186,41.24463894020293,41.527488708496094,4175400,0.0,0.0
1999-12-06 00:00:00-05:00,42.084608250309465,42.10175274993391,39.49610583273483,39.530391693115234,3227400,0.0,0.0
1999-12-07 00:00:00-05:00,41.41605383828915,46.044503680522695,41.34748525728628,45.53023147583008,7047000,0.0,0.0
1999-12-08 00:00:00-05:00,46.130207535597215,51.49577875190249,45.993067262148976,48.015872955322266,5152800,0.0,0.0
1999-12-09 00:00:00-05:00,49.37012298476642,49.37012298476642,45.39308634617175,48.6158561706543,3730200,0.0,0.0
1999-12-10 00:00:00-05:00,49.575833816690306,50.05582009642701,47.31303642256751,48.444435119628906,2514600,0.0,0.0
1999-12-13 00:00:00-05:00,47.5873187370594,47.72445903344495,45.667370282003354,46.47306442260742,5274000,0.0,0.0
1999-12-14 00:00:00-05:00,47.22733515627356,47.22733515627356,45.11881887572355,45.290245056152344,2296200,0.0,0.0
1999-12-15 00:00:00-05:00,44.93025322813718,45.32452652669978,43.43886370512278,43.533145904541016,3242400,0.0,0.0
1999-12-16 00:00:00-05:00,44.29599052143548,45.2559666171806,42.376041468814556,43.41315841674805,3304200,0.0,0.0
1999-12-17 00:00:00-05:00,43.7474311387642,44.304558414576974,41.553201623886466,41.69034194946289,4557000,0.0,0.0
1999-12-20 00:00:00-05:00,42.78744812011718,42.78744812011718,39.958950948715206,41.14177703857422,4915800,0.0,0.0
1999-12-21 00:00:00-05:00,41.39891242926335,46.215929787197965,40.593218263232515,45.80451202392578,6819000,0.0,0.0
1999-12-22 00:00:00-05:00,45.975940776198364,46.288788693057754,43.198870527971614,44.24455642700195,3649800,0.0,0.0
1999-12-23 00:00:00-05:00,44.878825691925826,47.587324093621156,44.19312727168228,44.34312438964844,4618200,0.0,0.0
1999-12-27 00:00:00-05:00,45.110244628633296,47.6558920434074,43.74742328537039,47.64731979370117,4115400,0.0,0.0
1999-12-28 00:00:00-05:00,47.41589553911433,52.71289905378762,46.01878838782206,47.16733169555664,6704400,0.0,0.0
1999-12-29 00:00:00-05:00,45.6588120445912,47.41591027196424,42.736031926249765,45.9416618347168,16303800,0.0,0.0
1999-12-30 00:00:00-05:00,47.587326591091674,47.587326591091674,44.98168250179701,46.31450271606445,4065000,0.0,0.0
1999-12-31 00:00:00-05:00,46.21592072680794,47.17589322699981,45.94164017915213,46.62733840942383,2059800,0.0,0.0
2000-01-03 00:00:00-05:00,47.87875080116961,47.99874662405581,45.66737992635726,47.17591094970703,5626200,0.0,0.0
2000-01-04 00:00:00-05:00,45.71880364934558,48.410160748143085,44.02170520116965,45.10167694091797,6387000,0.0,0.0
2000-01-05 00:00:00-05:00,44.30455820992064,46.62735578839999,43.061732450835756,44.75883102416992,7562400,0.0,0.0
2000-01-06 00:00:00-05:00,44.84453777166513,46.490208882551926,42.256035299788955,42.78744888305664,3063600,0.0,0.0
2000-01-07 00:00:00-05:00,41.6560536032642,44.570264160893274,41.14178133655723,44.55311965942383,4957200,0.0,0.0
2000-01-10 00:00:00-05:00,46.473066891351245,46.490208252234396,43.55028437583494,44.63882827758789,18047400,0.0,0.0
2000-01-11 00:00:00-05:00,45.08453909367589,47.45019166042087,44.39884060493859,44.415985107421875,8139000,0.0,0.0
2000-01-12 00:00:00-05:00,45.1188120633974,45.1188120633974,40.181799078750814,42.20460510253906,11376000,0.0,0.0
2000-01-13 00:00:00-05:00,43.60170950657745,43.61028175604223,41.96461074638025,43.12172317504883,6484800,0.0,0.0
2000-01-14 00:00:00-05:00,45.66737209265393,47.03876569427837,45.25595432605344,46.64448928833008,10500600,0.0,0.0
2000-01-18 00:00:00-05:00,45.358810513145045,49.37013389185855,45.358810513145045,48.85586166381836,8448000,0.0,3.0
2000-01-19 00:00:00-05:00,50.0901123736085,50.398675694185144,46.74734306736153,48.95871353149414,9051000,0.0,0.0
2000-01-20 00:00:00-05:00,49.57584042245853,49.60155403263616,47.2616155064724,48.110164642333984,6099400,0.0,0.0
2000-01-21 00:00:00-05:00,48.5987141153225,61.78336525957204,47.930160376169916,61.68693923950195,15106000,0.0,0.0
2000-01-24 00:00:00-05:00,61.14697930751702,61.609824398995286,57.10994156517885,58.16419982910156,7957200,0.0,0.0
2000-01-25 00:00:00-05:00,58.83274970801379,60.015575969625964,55.12998923688006,58.78132247924805,5003800,0.0,0.0
2000-01-26 00:00:00-05:00,59.65559931216033,61.35269825810972,58.11278208856997,59.141326904296875,3699800,0.0,0.0
2000-01-27 00:00:00-05:00,59.75844250252603,60.88984158605062,58.061343877239146,58.6013298034668,3553200,0.0,0.0
2000-01-28 00:00:00-05:00,57.18708882577466,60.015586924171785,56.955666254087625,57.90707015991211,3815800,0.0,0.0
2000-01-31 00:00:00-05:00,56.77566848296767,57.03280466269125,51.45294956268945,55.66998291015625,2956200,0.0,0.0
2000-02-01 00:00:00-05:00,56.10709862416402,58.98702302650425,55.2071222484327,56.981361389160156,2484800,0.0,0.0
2000-02-02 00:00:00-05:00,58.00991124102257,59.57844164248639,56.364240000142495,56.38995361328125,2109200,0.0,0.0
2000-02-03 00:00:00-05:00,58.06133690665161,64.28403111896769,57.80420078217574,63.74404525756836,8828200,0.0,0.0
2000-02-04 00:00:00-05:00,64.1811896829044,71.14958006914924,64.1811896829044,69.9410400390625,8400600,0.0,0.0
2000-02-07 00:00:00-05:00,75.75230874629379,75.82944959023095,69.42675954344645,71.17528533935547,4766200,0.0,0.0
2000-02-08 00:00:00-05:00,70.76386042280765,71.63812323326385,69.73531593991801,69.7867431640625,6035400,0.0,0.0
2000-02-09 00:00:00-05:00,70.96957412847952,84.21208524303276,70.55815630744486,76.49800109863281,10104200,0.0,0.0
2000-02-10 00:00:00-05:00,77.75796223372863,88.04340697363983,74.31233824585838,85.78060913085938,6848600,0.0,0.0
2000-02-11 00:00:00-05:00,88.89196781098808,94.62610400475444,85.163493604279,88.81482696533203,7086800,0.0,0.0
2000-02-14 00:00:00-05:00,91.33476383039817,95.03752452622513,82.61784802563888,83.9549560546875,6503800,0.0,0.0
2000-02-15 00:00:00-05:00,85.06063231705079,89.89479159020846,82.38641654892102,87.58056640625,4894000,0.0,0.0
2000-02-16 00:00:00-05:00,88.454800733363,91.33472447817017,85.21488652045494,90.71759796142578,5243800,0.0,0.0
2000-02-17 00:00:00-05:00,92.26044431696285,103.36872523806873,91.74617205209684,99.25454711914062,6202600,0.0,0.0
2000-02-18 00:00:00-05:00,102.39159782883878,110.97994380443701,94.80608267075053,98.0459976196289,8021600,0.0,0.0
2000-02-22 00:00:00-05:00,101.00305846969589,101.77446675739722,90.71761463367797,94.93464660644531,4641600,0.0,0.0
2000-02-23 00:00:00-05:00,96.27175891142508,102.75158883815561,91.54045452047897,96.65746307373047,3046000,0.0,0.0
2000-02-24 00:00:00-05:00,98.68883647252379,99.56309922397398,91.84901612294294,94.21466827392578,4270800,0.0,0.0
2000-02-25 00:00:00-05:00,94.52324620788771,98.30314751163078,94.49753259357654,95.75749969482422,1924400,0.0,0.0
2000-02-28 00:00:00-05:00,95.706062831072,98.74026901432468,94.11181890427822,94.24038696289062,2423800,0.0,0.0
2000-02-29 00:00:00-05:00,98.63740663665334,115.50553457034589,95.83462318425626,112.8570327758789,8118000,0.0,0.0
2000-03-01 00:00:00-05:00,116.43123021424917,121.67680684050951,108.7171469403369,111.49421691894531,6176800,0.0,0.0
2000-03-02 00:00:00-05:00,114.1170257106638,114.37416186593795,106.96864059404268,107.07149505615234,3247200,0.0,0.0
2000-03-03 00:00:00-05:00,112.72849485198536,113.75703951304362,107.17435368227075,108.7943115234375,4632400,0.0,0.0
2000-03-06 00:00:00-05:00,110.97997516869948,117.19624231351716,109.8485759779157,111.3399658203125,3950800,0.0,0.0
2000-03-07 00:00:00-05:00,114.93987036168403,115.60842441747906,108.79431577187586,114.65702056884766,4547800,0.0,0.0
2000-03-08 00:00:00-05:00,118.28260703905094,118.28260703905094,106.35149189424233,112.98560333251953,4872400,0.0,0.0
2000-03-09 00:00:00-05:00,113.7313029576039,115.04269713595295,109.89997486791749,113.55130767822266,4309000,0.0,0.0
2000-03-10 00:00:00-05:00,113.13990141127219,123.93961927325726,111.49423011801733,116.19982147216797,4848000,0.0,0.0
2000-03-13 00:00:00-05:00,110.25996454583137,114.399855938527,107.94573954370338,108.5628662109375,4513600,0.0,0.0
2000-03-14 00:00:00-05:00,113.2941791343155,113.31989274737367,100.79736318804284,101.0287857055664,3861600,0.0,0.0
2000-03-15 00:00:00-05:00,99.76880800996435,104.08869454235456,91.33474382767871,94.52323150634766,8105200,0.0,0.0
2000-03-16 00:00:00-05:00,96.68319154892289,100.79736991270684,85.36920104851703,97.50602722167969,6631200,0.0,0.0
2000-03-17 00:00:00-05:00,98.74027833130157,108.40859725124152,97.7181621688877,102.82874298095703,3786600,0.0,0.0
2000-03-20 00:00:00-05:00,104.6029715503793,104.6029715503793,95.68034836257654,96.70889282226562,2331600,0.0,0.0
2000-03-21 00:00:00-05:00,94.75465558382325,106.96862068621566,87.63198540832283,105.73436737060547,5706800,0.0,0.0
2000-03-22 00:00:00-05:00,108.20287785059969,113.55130907515404,107.7914600640955,109.53998565673828,3926000,0.0,0.0
2000-03-23 00:00:00-05:00,111.44281534265589,112.98563235247576,105.06583836873372,111.08282470703125,2597000,0.0,0.0
2000-03-24 00:00:00-05:00,111.8027933609973,114.99128148812787,109.53999533529175,110.67139434814453,2638400,0.0,0.0
2000-03-27 00:00:00-05:00,112.77990432176928,116.4312372934271,111.28851479813439,113.73130798339844,3816800,0.0,0.0
2000-03-28 00:00:00-05:00,118.2826129155361,126.92238638067091,115.86553343421862,126.30525970458984,12803200,0.0,0.0
2000-03-29 00:00:00-05:00,128.36241213480633,128.74811649819216,118.38552593522603,118.4883804321289,7584200,0.0,0.0
2000-03-30 00:00:00-05:00,113.13989903596456,118.48833062675563,102.8544536690587,109.84855651855469,8701000,0.0,0.0
2000-03-31 00:00:00-05:00,112.52275973042522,113.8084402575096,101.2216278973535,108.43429565429688,7362000,0.0,0.0
2000-04-03 00:00:00-04:00,108.61430391630903,111.69993755029508,88.9691031132645,95.8603515625,6884800,0.0,0.0
2000-04-04 00:00:00-04:00,97.86599200015395,97.89170560814138,76.83226066643721,86.60343170166016,17826000,0.0,0.0
2000-04-05 00:00:00-04:00,82.69499769810268,98.68886852155414,82.28357979910714,89.99766540527344,7253000,0.0,0.0
2000-04-06 00:00:00-04:00,91.61760398588032,100.74593668725207,90.92333642831122,99.25454711914062,5139200,0.0,0.0
2000-04-07 00:00:00-04:00,100.8552100138384,111.49421648798607,100.79735438950769,110.8449478149414,6313200,0.0,0.0
2000-04-10 00:00:00-04:00,112.52275757028275,112.72846645066718,96.37461046010506,97.91742706298828,7904600,0.0,0.0
2000-04-11 00:00:00-04:00,93.39184638660939,101.87733903737511,88.96910476257392,91.84902954101562,10761400,0.0,0.0
2000-04-12 00:00:00-04:00,91.51473141475755,94.62607800121039,81.61499227604396,83.98064422607422,12961000,0.0,0.0
2000-04-13 00:00:00-04:00,84.1349228995187,85.57488490513393,71.84381863730295,71.99810028076172,17059200,0.0,0.0
2000-04-14 00:00:00-04:00,69.52958986305728,78.37507023025097,62.32978026185313,65.02970886230469,21403200,0.0,0.0
2000-04-17 00:00:00-04:00,62.946903923722715,73.61804980948453,62.535486251018646,70.9952621459961,14248800,0.0,0.0
2000-04-18 00:00:00-04:00,72.7695160923582,83.0035328431563,71.99810779455936,81.4607162475586,11058400,0.0,0.0
2000-04-19 00:00:00-04:00,83.6206472999583,84.85490039663667,74.87802119848665,75.18658447265625,8001000,0.0,0.0
2000-04-20 00:00:00-04:00,77.52653789328119,80.123612628678,72.53809731241998,76.57513427734375,6118200,0.0,0.0
2000-04-24 00:00:00-04:00,71.17529008416689,75.00661892179004,64.05261835247822,71.81813049316406,8853600,0.0,0.0
2000-04-25 00:00:00-04:00,74.56946459683506,79.35219577442517,72.82093922008168,79.19791412353516,5931200,0.0,0.0
2000-04-26 00:00:00-04:00,79.45505243368423,83.51780268757489,76.1122832374451,80.48359680175781,6391000,0.0,0.0
2000-04-27 00:00:00-04:00,75.34090049531407,85.98633831274071,74.87805537281727,85.96062469482422,9508400,0.0,0.0
2000-04-28 00:00:00-04:00,87.01485177442812,91.54044690217616,85.16347194944028,87.50341033935547,7273600,0.0,0.0
2000-05-01 00:00:00-04:00,89.66338072005524,93.64899127686871,88.5576952107457,90.07479858398438,6014000,0.0,0.0
2000-05-02 00:00:00-04:00,88.06911126315707,89.89477751124004,80.94644153472072,81.40928649902344,5825000,0.0,0.0
2000-05-03 00:00:00-04:00,81.15216616470896,84.49493600039088,74.3894856509832,80.175048828125,7680200,0.0,0.0
2000-05-04 00:00:00-04:00,78.7350833871977,80.17504572216932,74.87804141852374,75.28945922851562,8804400,0.0,0.0
2000-05-05 00:00:00-04:00,76.00943631330611,80.4321775331602,75.392309631466,79.55791473388672,6642400,0.0,0.0
2000-05-08 00:00:00-04:00,77.4494093334864,80.22647978767516,76.54943279740671,77.75797271728516,4730000,0.0,0.0
2000-05-09 00:00:00-04:00,78.9921875,79.40360514322917,70.19813537597656,72.8209228515625,12697600,0.0,0.0
2000-05-10 00:00:00-04:00,71.17527760018548,71.99811317937836,62.998349031956074,64.33545684814453,14759000,0.0,0.0
2000-05-11 00:00:00-04:00,66.34110051232415,67.62678075481105,59.244145573796445,60.88981628417969,11490400,0.0,0.0
2000-05-12 00:00:00-04:00,62.844056891957216,68.96389549272882,61.84122619687279,67.21537017822266,12547600,0.0,0.0
2000-05-15 00:00:00-04:00,66.75255908944864,70.35246597408764,62.63837979271837,69.40106201171875,8760000,0.0,0.0
2000-05-16 00:00:00-04:00,73.1295196522308,75.28946327065111,67.47252446112996,72.02383422851562,11458600,0.0,0.0
2000-05-17 00:00:00-04:00,69.2724686436147,71.99811143360103,67.57537030267981,69.04104614257812,7177800,0.0,0.0
2000-05-18 00:00:00-04:00,68.86104305313597,71.74096718381232,67.88392593737079,69.96672821044922,6874000,0.0,0.0
