Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-19 00:00:00-05:00,0.0,2.1041219234466553,2.0975670264888775,2.1041219234466553,18400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.1041229352355004,2.0975680351257324,2.0975680351257324,29600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.1106778353452684,2.0975680351257324,2.0975680351257324,40800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.084456794813324,2.01235294342041,2.01235294342041,52800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.9926889349385648,1.9402497524401814,1.9599144458770752,48800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.9795788431167602,1.9664690494537354,1.9664690494537354,68000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.9926884174346926,1.9533590407747972,1.9926884174346924,73600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,2.058237422735263,2.005798252729269,2.0451276302337646,56800,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,2.0451276302337646,2.0385727339830155,2.0451276302337646,27200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.0910121108455235,2.0385729356519056,2.077902317047119,33600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.150006055831909,2.0910119872267656,2.150006055831909,56000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.1368958950042725,2.0975665227035805,2.1368958950042725,51200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.1368974417815974,2.1237876415252686,2.1237876415252686,5600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.1893348693847656,2.1368957108366273,2.1893348693847656,12800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.209000629114817,2.1762261390686035,2.1762261390686035,59200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.176225808950571,2.1303415298461914,2.1303415298461914,61600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.1237865590160676,2.1106767654418945,2.1106767654418945,27200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.097567119295635,2.0647926330566406,2.0647926330566406,12000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.071348845387419,2.0516841411590576,2.0516841411590576,11200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.04512742132628,2.005798047839236,2.01235294342041,34400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.9992438673156583,1.9140301942825317,1.9140301942825317,18400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.9140304269461796,1.8943657307789243,1.9009206295013428,32000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.9926884174346926,1.914029664114902,1.9926884174346924,68000,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,2.0057995319366455,1.9926897310743144,2.0057995319366455,24000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,2.0582380294799805,1.9992439458324651,2.0582380294799805,36000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.1368958950042725,2.0320175688690933,2.1368958950042725,56800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.136896408235544,2.1041219234466553,2.1041219234466553,44800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.110677343380602,2.071347951889038,2.071347951889038,10400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,2.0516835989490634,2.0320188999176025,2.0320188999176025,20800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.0844570077382603,2.0451276302337646,2.0451276302337646,29600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.0451286992719098,2.0320188999176025,2.0320188999176025,11200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,2.032017630163932,2.005798047839236,2.01235294342041,67200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,2.0189080238342285,2.005798231471669,2.0189080238342285,8000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,2.0647926330566406,2.0189083523220486,2.0647926330566406,20800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.084456443786621,2.0647917603546717,2.084456443786621,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,2.071347951889038,2.071347951889038,2.071347951889038,5600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.1106767654418945,2.084457178293548,2.1106767654418945,7200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.1106778353452684,2.0910131350159644,2.0975680351257324,20800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.11723256111145,2.091012962831432,2.11723256111145,32800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.110678253844142,2.0516841411590576,2.0516841411590576,68800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,2.0451281630341263,2.0385732650756836,2.0385732650756836,8800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.0451276085593486,2.0189080238342285,2.0189080238342285,105600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,2.0451276302337646,2.0189080452307677,2.0451276302337646,15200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,2.071348845387419,2.0451292397496035,2.0516841411590576,13600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,2.0713475303044397,2.045127941313244,2.0647926330566406,23200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,2.071347951889038,2.051683256143256,2.071347951889038,11200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,2.097567007744726,2.077902317047119,2.077902317047119,32800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,2.0975680351257324,2.077903334796429,2.0975680351257324,55200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,2.228665820189885,2.1106776297092438,2.202446222305298,69600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,2.2024454340204462,2.1827807426452637,2.1827807426452637,31200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,2.182781631296331,2.163116931915283,2.163116931915283,6400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,2.156560952343592,2.150006055831909,2.150006055831909,13600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,2.1827807426452637,2.1434513598948985,2.1827807426452637,12000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,2.1958913803100586,2.169671781739192,2.1958913803100586,32000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,2.1893362321882446,2.1565617376944086,2.1696715354919434,17600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,2.189335863640968,2.1565613746643066,2.1565613746643066,15200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,2.1893356397703245,2.169670948395142,2.1827807426452637,21600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.1893348693847656,2.1893348693847656,2.1893348693847656,4000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.1762264343907103,2.1696715354919434,2.1696715354919434,8800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,2.228664745240522,2.1827804710738055,2.21555495262146,380800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.241774613556624,2.215555027433155,2.235219717025757,30400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,2.2417753878761744,2.228665590286255,2.228665590286255,49600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.235219717025757,2.2024452343714205,2.235219717025757,14400,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.2483302866711337,2.228665590286255,2.228665590286255,23200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.2352191331143865,2.1893348693847656,2.1893348693847656,20800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.228664745240522,2.202445160002398,2.21555495262146,52800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.248329694508112,2.189335620891281,2.241774797439575,93600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.248330593109131,2.235220793732401,2.248330593109131,7200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.2942137718200684,2.2024452209472654,2.2942137718200684,149600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.3204331398010254,2.2745488686750166,2.3204331398010254,110400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.3335427994077858,2.3073232173919678,2.3073232173919678,133600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.320433357783726,2.2942137718200684,2.2942137718200684,82400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.281105636861283,2.267995834350586,2.267995834350586,13600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,2.267995834350586,2.2614409330952374,2.267995834350586,8800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.2811038494110107,2.261439161054019,2.2811038494110107,5600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.3204330083998768,2.2811036353761502,2.3073232173919678,32000,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.307323564801897,2.2876588753291536,2.2942137718200684,80800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.2942137718200684,2.2876588753291536,2.2942137718200684,4800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.3204331398010254,2.307323348050737,2.3204331398010254,46400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.333543300628662,2.333543300628662,2.333543300628662,16800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.399091213447613,2.3466520612411075,2.3728716373443604,36000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.4515318728782036,2.3859828923199626,2.4253122806549072,48800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.4384219646453857,2.42531216913654,2.4384219646453857,55200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,2.4384217080862625,2.4122021198272705,2.4122021198272705,245600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.399091958999634,2.399091958999634,2.399091958999634,2400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.3925371713690704,2.37942737864924,2.3859822750091553,12800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.379427671432495,2.3728727742660145,2.379427671432495,10400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.379427671432495,2.3728727742660145,2.379427671432495,17600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.3859822750091553,2.3663175859294094,2.3859822750091553,9600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.3728728849141554,2.3597630899698783,2.3663179874420166,17600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.3663175649113124,2.359762668609619,2.359762668609619,4000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.3859814253959866,2.359761849292734,2.3728716373443604,4800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.399091958999634,2.372872374748272,2.399091958999634,19200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.399091958999634,2.399091958999634,2.399091958999634,11200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.517080839869248,2.4187573695618556,2.510525941848755,44000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.4974158568523643,2.4318668842315674,2.4318668842315674,16800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.4384219646453857,2.42531216913654,2.4384219646453857,3200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.4580868415474573,2.444977045059204,2.444977045059204,10400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.464641555663078,2.4384219646453857,2.4384219646453857,20800,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.451531127502358,2.399091958999634,2.399091958999634,16800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.3990912960000235,2.3925364017486572,2.3925364017486572,1600,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.399092067728986,2.3859822750091553,2.3859822750091553,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.444977045059204,2.3859829608620653,2.444977045059204,13600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.464641739791584,2.444977045059204,2.444977045059204,36800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.4908604621887207,2.464640878376208,2.4908604621887207,16000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.595738649368286,2.5039701112593065,2.595738649368286,46400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.6678433418273926,2.6219590583070196,2.6678433418273926,28800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.674399072152597,2.6547343730926514,2.6547343730926514,25600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.667843066361315,2.602294096671848,2.615403890609741,20800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.6219588428286453,2.5957392544003586,2.608849048614502,8800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.641623020172119,2.6022936451819634,2.641623020172119,8800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.6350698471069336,2.621960046872571,2.6350698471069336,24000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.654732996874517,2.6416232042973586,2.6481781005859375,8800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.6743974685668945,2.6416229897854375,2.6743974685668945,13600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.6875085830688477,2.6612889871364684,2.6875085830688477,2400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.7006178300562302,2.6678433418273926,2.6678433418273926,15200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.6612875752912792,2.6285130977630615,2.6285130977630615,18400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.635067993268705,2.6285130977630615,2.6285130977630615,20800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.628513390421867,2.6219584941864014,2.6219584941864014,9600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.654732996874517,2.6285134117202005,2.6481781005859375,23200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.6481796473412964,2.6350698471069336,2.6350698471069336,12800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.6285130977630615,2.6219582022574177,2.6285130977630615,20000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.628513684547635,2.615403890609741,2.615403890609741,9600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.6350682866573334,2.615403597950935,2.6219584941864014,16000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.6219584941864014,2.6219584941864014,2.6219584941864014,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.628513684547635,2.615403890609741,2.615403890609741,15200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.6088487132430993,2.56296443939209,2.56296443939209,68000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.562965241004163,2.4974162578582764,2.4974162578582764,35200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.4777511650661252,2.4318668842315674,2.4318668842315674,19200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.4187558955250523,2.3728716373443604,2.3728716373443604,27200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.3925371713690704,2.3597626895694943,2.3859822750091553,23200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.4122021198272705,2.3925374286330263,2.4122021198272705,28000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.4384223736398587,2.418757677078247,2.418757677078247,23200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.4318668110215147,2.3990923256977745,2.4122021198272705,96000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.4056468550624746,2.399091958999634,2.399091958999634,19200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.4122016969103908,2.3990919050793558,2.405646800994873,33600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.464641387939453,2.4056473121643065,2.4580864906311035,16000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.46464204788208,2.46464204788208,2.46464204788208,23200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.464641555663078,2.4384219646453857,2.4384219646453857,59200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.4253119139567665,2.4122021198272705,2.4122021198272705,52000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.4122021572648986,2.379427671432495,2.379427671432495,32800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.392537465765457,2.379427671432495,2.379427671432495,57600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.385982568598976,2.379427671432495,2.379427671432495,25600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.385982568598976,2.379427671432495,2.379427671432495,41600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.379427635878847,2.189335620891281,2.241774797439575,187200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.2548849151795167,2.1762261390686035,2.1762261390686035,71200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.1762268425505837,2.097568041012611,2.1237876415252686,95200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.1368974417815974,2.1106778412689398,2.1237876415252686,60000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.130341258915988,1.9926884391091089,2.0189080238342285,104800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.999244110337619,1.9009206295013428,1.9009206295013428,99200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.9730239462852477,1.9271396684646607,1.9664690494537354,28000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.9926886367797851,1.9664690494537354,1.9664690494537354,16000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.9795790910720827,1.9533595004618565,1.9795790910720825,56000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.0057982096546576,1.9926884174346926,1.9926884174346924,40000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.097567418578324,1.9992439458324651,2.0582380294799805,48000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.123787635564804,2.064793534576893,2.0975680351257324,43200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.1106767654418945,2.1041218686548078,2.1106767654418945,17600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.1237874524346716,2.091012954711914,2.091012954711914,60000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.1237865590160676,2.0910120750806347,2.1106767654418945,66400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.097567007744726,2.0713474201479167,2.077902317047119,48000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.077903746796873,2.0451292397496035,2.0516841411590576,37600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.0451281630341263,2.032018367117241,2.0385732650756836,60800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.045127586314553,1.9926884174346926,1.9926884174346924,24800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.979579139313969,1.9599144458770752,1.9599144458770752,155200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.8353714874322467,1.8222616910934448,1.8222616910934448,87200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.83537122977041,1.7829320517769696,1.7960418462753296,101600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.7894864109429447,1.730492353439331,1.730492353439331,160800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.7632673893974962,1.743602697322431,1.7501575946807861,9600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.8550363723917787,1.763267788598546,1.8419265747070312,44800,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.8747010052204132,1.822261816263199,1.8353716135025024,46400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.8615907430648804,1.835371155134389,1.8615907430648804,8800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.8747010052204132,1.8353716135025024,1.8353716135025024,23200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.8419263856016477,1.815706792924044,1.8222616910934448,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.940250039100647,1.8353716586087203,1.940250039100647,24800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.9402497859850323,1.9140301942825317,1.9140301942825317,48000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.9140300328004445,1.8484810590744019,1.8484810590744019,32800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.8484810590744019,1.8157065722113805,1.8484810590744019,15200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.8615908538196104,1.8484810590744019,1.8484810590744019,1600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.9730247259140015,1.8550365363244599,1.9730247259140015,224000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.0057995319366455,1.986134830643149,2.0057995319366455,28000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.018908001874623,1.9926884174346926,1.9926884174346924,51200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.018908067609443,1.992688482315814,1.9992433786392212,59200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.9861338814509282,1.9074751138687134,1.9074751138687134,204000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.8878104833058933,1.8157066106796265,1.8157066106796265,179200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.8288160562515259,1.7960415749566956,1.8288160562515259,82400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.9009206295013428,1.8484814397219953,1.9009206295013428,36800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.9140310254361894,1.8878114223480225,1.8878114223480225,12000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.0582387353859697,1.907476025469163,2.0057995319366455,68000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.025464233230142,2.0057995319366455,2.0057995319366455,36800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.0254631209373475,1.9664690494537354,1.9664690494537354,30400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.95335981928069,1.9009206295013428,1.9009206295013428,72000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.9664690494537354,1.9074749779701232,1.9664690494537354,22400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.9664701199371541,1.9402505183379921,1.9533603191375732,35200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.0189080238342285,1.966468854383989,2.0189080238342285,18400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.0451276302337646,2.005798252729269,2.0451276302337646,25600,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.0320188999176025,2.0320188999176025,2.0320188999176025,2400,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,2.0189093327989767,2.0057995319366455,2.0057995319366455,8000,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.999243313544675,1.98613352132471,1.9926884174346924,14400,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,2.0582380294799805,2.0123537421985795,2.0582380294799805,32000,0.0,0.0
