Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.3484009299174817,0.345772922039032,0.345772922039032,13879,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.3457731619714783,0.34239429235458374,0.34239429235458374,25623,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.34389598160437185,0.34239429235458374,0.34239429235458374,16014,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.3423940025298795,0.3341344892978668,0.3341344892978668,26690,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.33038052916526794,0.32887880893922883,0.33038052916526794,21352,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.3333840001972971,0.33038052916526794,0.33038052916526794,16014,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.3333840001972971,0.33038052916526794,0.33038052916526794,18149,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.3326326383527089,0.32737662500635906,0.32887834310531616,17082,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.33188170194625854,0.3303799537558029,0.33188170194625854,4270,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.33788860296838824,0.33188170194625854,0.33188170194625854,10676,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.33188170194625854,0.3296290949505239,0.33188170194625854,7473,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.3341344187055226,0.3311309516429901,0.3311309516429901,8541,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.3318818098831379,0.32887834310531616,0.32887834310531616,7473,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3296293616294861,0.32812761222407505,0.3296293616294861,13879,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.33188187896118576,0.3251240849494934,0.3251240849494934,14947,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.33038052916526794,0.3228718974551214,0.33038052916526794,38434,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.32962916060685005,0.32587483525276184,0.32587483525276184,17082,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.336387207673441,0.32962941079102687,0.3333837389945984,67260,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.33788864618162323,0.3348851799964905,0.3348851799964905,19217,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.3363870977156507,0.33038016232150497,0.3341344892978668,50178,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.33939047481694146,0.3341344302114504,0.336387038230896,18149,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.3416431342494374,0.33638711896243556,0.3401414155960083,14947,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.3446465730667114,0.3416431054332644,0.3446465730667114,13879,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.3446462531511783,0.3431445360183716,0.3431445360183716,11744,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3450218737125397,0.3438955546586219,0.3450218737125397,8541,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.349902669336541,0.34352033409042043,0.3461483418941498,36299,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.3499026696478135,0.34727463126182556,0.34727463126182556,33096,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.3476500915283273,0.3468992015752445,0.34727463126182556,5338,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.35065343976020813,0.34840083163421504,0.35065343976020813,11744,0.0,0.0
