Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-25 00:00:00-05:00,4.828612714380651,5.038552397614592,4.5486931367353955,5.0035624504089355,985800,0.0,0.0
2001-01-26 00:00:00-05:00,4.898591073567435,5.423440117163946,4.863601137327668,5.213500499725342,249000,0.0,0.0
2001-01-29 00:00:00-05:00,5.314098119627103,5.598390872201949,5.213501499738065,5.580895900726318,206600,0.0,0.0
2001-01-30 00:00:00-05:00,5.5808943706880845,5.615884304046631,5.300974903819717,5.615884304046631,188800,0.0,0.0
2001-01-31 00:00:00-05:00,5.532786676692044,5.615887278529225,5.423442543127912,5.440937519073486,84200,0.0,0.0
2001-02-01 00:00:00-05:00,5.423441907894686,5.615886620755465,5.423441907894686,5.563401699066162,100600,0.0,0.0
2001-02-02 00:00:00-05:00,5.615885582962477,6.088249790875209,5.598390612299043,6.05325984954834,477200,0.0,0.0
2001-02-05 00:00:00-05:00,6.175725059359485,6.823039017422661,6.0882502001617596,6.683079242706299,562400,0.0,0.0
2001-02-06 00:00:00-05:00,6.783676979388419,7.190434607592496,6.683080340876724,6.928009986877441,585600,0.0,0.0
2001-02-07 00:00:00-05:00,6.753058695181822,6.99798828516251,6.683078812330197,6.823038578033447,189400,0.0,0.0
2001-02-08 00:00:00-05:00,6.792424131816521,7.102959383779497,6.788049854449372,7.032979488372803,451400,0.0,0.0
2001-02-09 00:00:00-05:00,7.015483095000188,7.05047303562363,6.718068599700928,6.718068599700928,730200,0.0,0.0
2001-02-12 00:00:00-05:00,6.788048429692045,6.823038370051282,6.578108787536621,6.578108787536621,2362200,0.0,0.0
2001-02-13 00:00:00-05:00,6.66558384161729,6.893018460885072,6.543119046626947,6.823038578033447,228600,0.0,0.0
2001-02-14 00:00:00-05:00,6.858030008466056,6.893019957488842,5.983281282896406,6.228210926055908,1363600,0.0,0.0
2001-02-15 00:00:00-05:00,6.368171708724078,6.4381516176111555,5.808332437627456,5.948292255401611,359400,0.0,0.0
2001-02-16 00:00:00-05:00,5.930795740662959,6.263200221703066,5.633381204995495,5.983280658721924,264200,0.0,0.0
2001-02-20 00:00:00-05:00,6.158229463419337,6.158229463419337,5.3534608403588555,5.493420600891113,391400,0.0,0.0
2001-02-21 00:00:00-05:00,5.3928250569126694,5.633380361423371,5.283480960092727,5.493420600891113,196800,0.0,0.0
2001-02-22 00:00:00-05:00,5.489049102392252,5.493422312367243,5.19600772857666,5.19600772857666,197400,0.0,0.0
2001-02-23 00:00:00-05:00,5.1785113288135065,5.755845362093391,5.143521387402604,5.7383503913879395,122800,0.0,0.0
2001-02-26 00:00:00-05:00,5.738351521330484,6.018271107736849,5.725230824621926,5.939543724060059,118600,0.0,0.0
2001-02-27 00:00:00-05:00,6.018270525065335,6.158230304718018,5.983280580152165,6.158230304718018,271800,0.0,0.0
2001-02-28 00:00:00-05:00,6.19322180884225,6.19322180884225,6.105746924536569,6.123241901397705,142600,0.0,0.0
2001-03-01 00:00:00-05:00,6.088251829147339,6.1232417821884155,5.283482909202576,5.598392486572266,232000,0.0,0.0
2001-03-02 00:00:00-05:00,5.650876339918338,5.66837131310694,5.3884517420893125,5.633381366729736,167000,0.0,0.0
2001-03-05 00:00:00-05:00,5.738350542719492,5.91330025438777,5.650875686885354,5.843320369720459,110000,0.0,0.0
2001-03-06 00:00:00-05:00,5.878312110900879,5.983281970024109,5.598392486572266,5.598392486572266,257000,0.0,0.0
2001-03-07 00:00:00-05:00,5.7995850758119065,5.843322519822554,5.615887810967185,5.773342609405518,175800,0.0,0.0
2001-03-08 00:00:00-05:00,5.808331333616245,5.808331333616245,5.4584318556875555,5.563401699066162,137000,0.0,0.0
2001-03-09 00:00:00-05:00,5.58964293625704,5.738350181822565,5.458430660758049,5.493420600891113,140000,0.0,0.0
2001-03-12 00:00:00-05:00,5.388452641717319,5.49342249837415,5.073543071746826,5.073543071746826,255000,0.0,0.0
2001-03-13 00:00:00-05:00,5.143524605706827,5.318474422227467,5.091039660750635,5.28348445892334,229200,0.0,0.0
2001-03-14 00:00:00-05:00,5.178513439671851,5.668372819100268,5.108533528324934,5.545907974243164,184000,0.0,0.0
2001-03-15 00:00:00-05:00,5.580897275312447,5.738352057374554,5.563402299527769,5.66837215423584,57200,0.0,0.0
2001-03-16 00:00:00-05:00,5.7033614204043435,5.7033614204043435,5.510916709899902,5.510916709899902,75800,0.0,0.0
2001-03-19 00:00:00-05:00,5.510916271517353,5.528411243807885,5.283481631740447,5.423441410064697,120800,0.0,0.0
2001-03-20 00:00:00-05:00,5.45843158048742,5.738351148717544,5.353461742401123,5.353461742401123,309800,0.0,0.0
2001-03-21 00:00:00-05:00,5.3534612715431145,5.633380815153211,5.3534612715431145,5.580895900726318,75200,0.0,0.0
2001-03-22 00:00:00-05:00,5.629007152810854,5.633380361423371,5.388450780491921,5.493420600891113,126800,0.0,0.0
2001-03-23 00:00:00-05:00,5.598392486572266,5.773342251777649,5.493422627449036,5.598392486572266,339800,0.0,0.0
2001-03-26 00:00:00-05:00,5.598392251097126,5.773342008943911,5.563402299527769,5.66837215423584,491400,0.0,0.0
2001-03-27 00:00:00-05:00,5.563401813748516,5.6683716592909414,5.528411865234375,5.528411865234375,230800,0.0,0.0
2001-03-28 00:00:00-05:00,5.493421878814697,5.5634017753601075,5.0385525512695315,5.248492240905762,172400,0.0,0.0
2001-03-29 00:00:00-05:00,5.248493132044057,5.353462994684938,5.073543360975922,5.335968017578125,129600,0.0,0.0
2001-03-30 00:00:00-05:00,5.3184720645160795,5.598391646859031,5.3184720645160795,5.563401699066162,97200,0.0,0.0
2001-04-02 00:00:00-04:00,5.42344201969195,5.598391762262658,5.42344201969195,5.528411865234375,125000,0.0,0.0
2001-04-03 00:00:00-04:00,5.598390940073374,5.633380883448833,5.178511619567871,5.178511619567871,224600,0.0,0.0
2001-04-04 00:00:00-04:00,5.283479937140444,5.66836920408445,5.1435202037062595,5.615884304046631,190000,0.0,0.0
2001-04-05 00:00:00-04:00,5.66837215423584,5.703362105805197,5.580897275312447,5.66837215423584,109600,0.0,0.0
2001-04-06 00:00:00-04:00,5.633381310631248,5.633381310631248,5.318471796372358,5.353461742401123,138800,0.0,0.0
2001-04-09 00:00:00-04:00,5.296078077796129,5.296078077796129,5.024556297763436,5.108531951904297,801400,0.0,0.0
2001-04-10 00:00:00-04:00,5.220500286667659,5.24849235266271,5.1645166885818075,5.192508220672607,488200,0.0,0.0
2001-04-11 00:00:00-04:00,5.290479464390548,5.290479464390548,5.1113311206605365,5.12812614440918,347600,0.0,0.0
2001-04-12 00:00:00-04:00,5.094537077183022,5.1785127459886935,5.066545009613037,5.066545009613037,120000,0.0,0.0
2001-04-16 00:00:00-04:00,5.066544708413371,5.1617174121508524,5.010560576601589,5.052548408508301,149600,0.0,0.0
2001-04-17 00:00:00-04:00,5.083339687495264,5.178512390354662,5.083339687495264,5.150520324707031,80600,0.0,0.0
2001-04-18 00:00:00-04:00,5.192506852105402,5.318470848931207,4.9825672133318015,5.038551330566406,599400,0.0,0.0
2001-04-19 00:00:00-04:00,5.0609448706794256,5.077739892288163,5.038551330566406,5.038551330566406,258400,0.0,0.0
2001-04-20 00:00:00-04:00,5.178511754190438,5.212102335621944,5.091736841856633,5.195306777954102,391200,0.0,0.0
2001-04-23 00:00:00-04:00,5.178512774537649,5.178512774537649,5.136524939903335,5.170114994049072,151600,0.0,0.0
2001-04-24 00:00:00-04:00,5.122528259059401,5.178512390354662,5.111331753142895,5.150520324707031,135400,0.0,0.0
2001-04-25 00:00:00-04:00,5.130926573548776,5.206504998501102,5.074942436420172,5.094537258148193,366200,0.0,0.0
2001-04-26 00:00:00-04:00,5.083337606785718,5.248490139211908,5.080538347976321,5.220498085021973,350600,0.0,0.0
2001-04-27 00:00:00-04:00,5.248493289652353,5.612388610839844,5.234497521108351,5.612388610839844,956000,0.0,0.0
2001-04-30 00:00:00-04:00,5.808330791337149,6.4521455570562205,5.427640024043544,5.878310680389404,1306400,0.0,0.0
2001-05-01 00:00:00-04:00,5.878311693693636,6.074255630378468,5.878311693693636,6.029468536376953,393600,0.0,0.0
2001-05-02 00:00:00-04:00,6.06025828514443,6.158230236598423,5.853117877618257,5.878310680389404,754200,0.0,0.0
2001-05-03 00:00:00-04:00,5.878310814513058,5.934294940593908,5.850318751472633,5.895105838775635,512600,0.0,0.0
2001-05-04 00:00:00-04:00,5.900706062509726,6.197420735070486,5.878312512390128,6.116244316101074,189000,0.0,0.0
2001-05-07 00:00:00-04:00,6.158231373296313,6.158231373296313,6.026669349799615,6.10224723815918,76000,0.0,0.0
2001-05-08 00:00:00-04:00,6.200220513256556,6.463345149559501,6.130240596551844,6.443750858306885,244000,0.0,0.0
2001-05-09 00:00:00-04:00,6.452143910908321,6.578107892626619,6.438148150230308,6.552915096282959,108800,0.0,0.0
2001-05-10 00:00:00-04:00,6.648091736417663,6.886023547449273,6.631296706787304,6.849633693695068,306400,0.0,0.0
2001-05-11 00:00:00-04:00,6.84683405929061,6.914015241952899,6.662087141730156,6.690079212188721,448400,0.0,0.0
2001-05-14 00:00:00-04:00,6.690079038569647,6.690079038569647,6.382167339324951,6.382167339324951,278200,0.0,0.0
2001-05-15 00:00:00-04:00,6.438149379338206,6.676081093616317,6.328980930277016,6.592104911804199,375200,0.0,0.0
2001-05-16 00:00:00-04:00,6.684478087461622,6.6872773468074955,6.354173493210448,6.460542678833008,210600,0.0,0.0
2001-05-17 00:00:00-04:00,6.550116254622485,6.939204726324721,6.438148560353672,6.908413410186768,348400,0.0,0.0
2001-05-18 00:00:00-04:00,6.911215201319853,6.914014461440138,6.718070524254343,6.790849685668945,335600,0.0,0.0
2001-05-21 00:00:00-04:00,6.748859943099792,6.748859943099792,6.5641130986414336,6.620096683502197,182800,0.0,0.0
2001-05-22 00:00:00-04:00,6.578109222909679,6.690076932689013,6.4101573912886005,6.438149452209473,337800,0.0,0.0
2001-05-23 00:00:00-04:00,6.438150020745431,6.552917000142036,6.418555736541748,6.418555736541748,96600,0.0,0.0
2001-05-24 00:00:00-04:00,6.466141182230792,6.522124767303467,6.438149122742391,6.522124767303467,452400,0.0,0.0
2001-05-25 00:00:00-04:00,6.522124047020396,6.522124047020396,6.424152650486839,6.457742691040039,342200,0.0,0.0
2001-05-29 00:00:00-04:00,6.452147001536177,6.4941353714910575,6.161030875535099,6.172227382659912,731200,0.0,0.0
2001-05-30 00:00:00-04:00,6.085447078131245,6.102242090944151,5.570395391368917,5.682363033294678,647200,0.0,0.0
2001-05-31 00:00:00-04:00,5.528412827877372,5.634782054964194,5.363260199420841,5.601191997528076,830400,0.0,0.0
2001-06-01 00:00:00-04:00,5.581597708372951,5.626384807557333,5.548007117032497,5.601191997528076,571800,0.0,0.0
2001-06-04 00:00:00-04:00,5.575998256003237,5.620785347705732,5.388452109284941,5.564801216125488,617800,0.0,0.0
2001-06-05 00:00:00-04:00,5.494823281821204,6.1022490307028,5.494823281821204,5.836325645446777,1325200,0.0,0.0
2001-06-06 00:00:00-04:00,5.839121561554439,6.270197359748158,5.780338182675581,5.965085029602051,1691400,0.0,0.0
2001-06-07 00:00:00-04:00,6.0126717228930335,6.284194024344917,5.911901049338423,6.186222076416016,375800,0.0,0.0
2001-06-08 00:00:00-04:00,6.314985326384813,6.418555801820166,6.200218345820997,6.3261823654174805,436200,0.0,0.0
2001-06-11 00:00:00-04:00,6.3009888024598135,6.326181603344301,6.102245654804878,6.147032737731934,275400,0.0,0.0
2001-06-12 00:00:00-04:00,6.175025872253689,6.239407782327426,6.1302387815354065,6.200218677520752,212000,0.0,0.0
2001-06-13 00:00:00-04:00,6.261800776578846,6.340177911485667,6.088250414891677,6.158230304718018,297200,0.0,0.0
2001-06-14 00:00:00-04:00,6.186222367429392,6.214214430140767,6.1302382420066435,6.158230304718018,178200,0.0,0.0
2001-06-15 00:00:00-04:00,6.130238159979683,6.323382802809145,6.130238159979683,6.312185764312744,155800,0.0,0.0
2001-06-18 00:00:00-04:00,6.312186590148894,6.326182890100559,6.214215160008494,6.228210926055908,84200,0.0,0.0
2001-06-19 00:00:00-04:00,6.272998018092734,6.312186590148894,6.1330382220015895,6.228210926055908,210000,0.0,0.0
2001-06-20 00:00:00-04:00,6.214216464069593,6.298192145784981,6.158232320323092,6.284196376800537,185000,0.0,0.0
2001-06-21 00:00:00-04:00,6.242206602203542,6.256202901953633,6.130238873724027,6.180624485015869,163400,0.0,0.0
2001-06-22 00:00:00-04:00,6.189024939042994,6.317787748954692,6.175028633245327,6.298193454742432,394400,0.0,0.0
2001-06-25 00:00:00-04:00,6.28419298505922,6.34577508281943,6.270196689724575,6.272995948791504,272600,0.0,0.0
2001-06-26 00:00:00-04:00,6.309388529041474,6.309388529041474,6.256203651428223,6.256203651428223,210000,0.0,0.0
2001-06-27 00:00:00-04:00,6.25620207617017,6.438149677671352,6.242205778267511,6.43535041809082,316600,0.0,0.0
2001-06-28 00:00:00-04:00,6.438149677671352,6.522125329470613,6.340177727969431,6.43535041809082,311800,0.0,0.0
2001-06-29 00:00:00-04:00,6.443748859875404,6.508130235139772,6.326182614916711,6.396162509918213,282400,0.0,0.0
2001-07-02 00:00:00-04:00,6.468938715886504,6.508127268373673,6.43814740527288,6.482934474945068,155400,0.0,0.0
2001-07-03 00:00:00-04:00,6.505328009781163,6.522123027432237,6.43814740527288,6.482934474945068,75800,0.0,0.0
2001-07-05 00:00:00-04:00,6.480134796201761,6.522122604559087,6.45214274599556,6.494131088256836,154400,0.0,0.0
2001-07-06 00:00:00-04:00,6.48293720306645,6.552917095615875,6.480137943295968,6.533322811126709,362000,0.0,0.0
2001-07-09 00:00:00-04:00,6.510928263850583,6.527723285981972,6.494133241719193,6.522124767303467,181600,0.0,0.0
2001-07-10 00:00:00-04:00,6.522124846287941,6.564113202981095,6.494133320364683,6.5389204025268555,347000,0.0,0.0
2001-07-11 00:00:00-04:00,6.480136314607568,6.5361204281379965,6.270196689724575,6.272995948791504,180400,0.0,0.0
2001-07-12 00:00:00-04:00,6.286994741525972,6.368171691894531,6.286994741525972,6.368171691894531,311200,0.0,0.0
2001-07-13 00:00:00-04:00,6.368171691894531,6.396163762156253,6.34017962163281,6.368171691894531,145200,0.0,0.0
2001-07-16 00:00:00-04:00,6.382165958868201,6.410158022545665,6.284194536853389,6.3261823654174805,53400,0.0,0.0
2001-07-17 00:00:00-04:00,6.410158842877697,6.410158842877697,6.2841953410654,6.334580421447754,101800,0.0,0.0
2001-07-18 00:00:00-04:00,6.340178238621438,6.345776758233419,6.264599825572346,6.270198345184326,118600,0.0,0.0
2001-07-19 00:00:00-04:00,6.270197008871218,6.4241530619640645,6.256201246728279,6.354173183441162,180800,0.0,0.0
2001-07-20 00:00:00-04:00,6.3429776402238875,6.410158275356823,6.3429776402238875,6.396162509918213,88400,0.0,0.0
2001-07-23 00:00:00-04:00,6.37096820479351,6.410156765917023,6.326181125251181,6.354173183441162,167800,0.0,0.0
2001-07-24 00:00:00-04:00,6.334579719469524,6.3401782390819115,5.855917504598942,5.934295177459717,287400,0.0,0.0
2001-07-25 00:00:00-04:00,5.976282276570406,5.976282276570406,5.738350561156268,5.827924728393555,129600,0.0,0.0
2001-07-26 00:00:00-04:00,5.769142224317225,5.934294805192881,5.654375248983862,5.878310680389404,407400,0.0,0.0
2001-07-27 00:00:00-04:00,5.906301651924047,6.203016177210611,5.878309594692315,6.155429840087891,90800,0.0,0.0
2001-07-30 00:00:00-04:00,6.0938489342147895,6.186222367429392,6.091049674553233,6.158230304718018,219800,0.0,0.0
2001-07-31 00:00:00-04:00,6.10224723815918,6.172227140128456,6.01827156935776,6.10224723815918,107400,0.0,0.0
2001-08-01 00:00:00-04:00,6.203017945088607,6.298190646458543,5.65437581616003,5.755146503448486,1476000,0.0,0.0
2001-08-02 00:00:00-04:00,5.766343333405497,5.766343333405497,5.500419524441217,5.520013809204102,1024200,0.0,0.0
2001-08-03 00:00:00-04:00,5.54520673545871,5.556403774943142,5.248492129876225,5.371656894683838,530400,0.0,0.0
2001-08-06 00:00:00-04:00,5.410845525937416,5.548006057739258,5.363259175401738,5.548006057739258,833600,0.0,0.0
2001-08-07 00:00:00-04:00,5.5759968273424825,5.5759968273424825,5.531209747115162,5.539607524871826,136000,0.0,0.0
2001-08-08 00:00:00-04:00,5.5536062352053,5.5536062352053,5.430441432249525,5.472429275512695,142200,0.0,0.0
2001-08-09 00:00:00-04:00,5.525613137714128,5.528412397933495,5.3772555495134045,5.430440425872803,491600,0.0,0.0
2001-08-10 00:00:00-04:00,5.472426529823468,5.472426529823468,5.436037226294222,5.458430767059326,185400,0.0,0.0
2001-08-13 00:00:00-04:00,5.402447219518258,5.458431344303557,5.335266590118408,5.335266590118408,1976800,0.0,0.0
2001-08-14 00:00:00-04:00,5.335268069156043,5.45843285748481,5.3044772725020986,5.346465110778809,1006000,0.0,0.0
2001-08-15 00:00:00-04:00,5.34086575173402,5.514416132318341,5.332467971834952,5.399649143218994,921600,0.0,0.0
2001-08-16 00:00:00-04:00,5.405249092887605,5.408048353870887,5.346466213952001,5.368859767913818,221400,0.0,0.0
2001-08-17 00:00:00-04:00,5.335265861572876,5.343663639315186,5.304475077659294,5.3324666023254395,417200,0.0,0.0
2001-08-20 00:00:00-04:00,5.346464572021718,5.346464572021718,5.290480437358009,5.304476737976074,584200,0.0,0.0
2001-08-21 00:00:00-04:00,5.318470028654352,5.399646932734063,5.268084437695087,5.324068546295166,210400,0.0,0.0
2001-08-22 00:00:00-04:00,5.2932811215759275,5.623586430367117,5.290481860699207,5.5536065101623535,96400,0.0,0.0
2001-08-23 00:00:00-04:00,5.6123861926974,5.797133034181129,5.5144147872924805,5.5144147872924805,122000,0.0,0.0
2001-08-24 00:00:00-04:00,5.50042075741105,5.69636471677097,5.50042075741105,5.601191997528076,79000,0.0,0.0
2001-08-27 00:00:00-04:00,5.665571051277296,5.671169569844468,5.5144147872924805,5.5144147872924805,82800,0.0,0.0
2001-08-28 00:00:00-04:00,5.668370952701736,5.668370952701736,5.458431287786857,5.494820594787598,67000,0.0,0.0
2001-08-29 00:00:00-04:00,5.584394148969216,5.584394148969216,5.494819461926871,5.570397853851318,42000,0.0,0.0
2001-08-30 00:00:00-04:00,5.584395996418698,5.589993982413736,5.528411865234375,5.528411865234375,47800,0.0,0.0
2001-08-31 00:00:00-04:00,5.548006333644115,5.584396180283324,5.528412047255738,5.556404113769531,23400,0.0,0.0
2001-09-04 00:00:00-04:00,5.581597813262173,5.710360592360891,5.548007221290485,5.612388610839844,283800,0.0,0.0
2001-09-05 00:00:00-04:00,5.645978927612305,5.724356615789685,5.612388337277907,5.645978927612305,177200,0.0,0.0
2001-09-06 00:00:00-04:00,5.598391897432236,5.822327359767823,5.598391897432236,5.654376029968262,358600,0.0,0.0
2001-09-07 00:00:00-04:00,5.6319810076825005,5.738350190938177,5.5144147872924805,5.5144147872924805,282600,0.0,0.0
2001-09-10 00:00:00-04:00,5.517215539242898,5.6179867748505785,5.391252028637609,5.598392486572266,308600,0.0,0.0
2001-09-17 00:00:00-04:00,4.993765245284808,5.45843169563695,4.993765245284808,5.318471908569336,549200,0.0,0.0
2001-09-18 00:00:00-04:00,5.363257929157245,5.363257929157245,5.018957049705528,5.038551330566406,1371000,0.0,0.0
2001-09-19 00:00:00-04:00,5.038552012337898,5.150519728053459,4.674656802786279,4.699849605560303,688000,0.0,0.0
2001-09-20 00:00:00-04:00,4.128813786740138,4.2827696084496845,4.002850029687641,4.030841827392578,941000,0.0,0.0
2001-09-21 00:00:00-04:00,3.8852853306119366,4.058835506439209,3.5549800108701044,4.058835506439209,1003000,0.0,0.0
2001-09-24 00:00:00-04:00,4.212790257839489,4.590681577801505,4.209990997621838,4.422729969024658,292400,0.0,0.0
2001-09-25 00:00:00-04:00,4.461917028057556,4.4899093537698365,4.1148168875814815,4.310760498046875,253800,0.0,0.0
2001-09-26 00:00:00-04:00,4.307963488102934,4.50670644928915,4.254778605375144,4.464718341827393,159400,0.0,0.0
2001-09-27 00:00:00-04:00,4.520701506512218,4.520701506512218,4.45072160537765,4.467516899108887,238800,0.0,0.0
2001-09-28 00:00:00-04:00,4.506705058546586,4.534697121549573,4.467516223732825,4.509504318237305,1368400,0.0,0.0
2001-10-01 00:00:00-04:00,4.50670644928915,4.50670644928915,4.44512405184988,4.464718341827393,1061600,0.0,0.0
2001-10-02 00:00:00-04:00,4.562688660098502,4.562688660098502,4.3107611603582265,4.3387532234191895,1451000,0.0,0.0
2001-10-03 00:00:00-04:00,4.338753315858095,4.408733208049354,4.243580619765646,4.352749347686768,295400,0.0,0.0
2001-10-04 00:00:00-04:00,4.394737556064295,4.562689151668359,4.268773792623215,4.473114967346191,448400,0.0,0.0
2001-10-05 00:00:00-04:00,4.464717386316231,4.562689082188677,4.43672558761787,4.498307704925537,167200,0.0,0.0
2001-10-08 00:00:00-04:00,4.531899832372687,4.548694863915443,4.456321389573645,4.478714942932129,355000,0.0,0.0
2001-10-09 00:00:00-04:00,4.5207011596506925,4.5207011596506925,4.436725498294153,4.450721263885498,550000,0.0,0.0
2001-10-10 00:00:00-04:00,4.478714942932129,4.562690634550336,4.4367270971230255,4.478714942932129,529800,0.0,0.0
2001-10-11 00:00:00-04:00,4.54869386072965,4.97977033518979,4.54869386072965,4.820215702056885,139600,0.0,0.0
2001-10-12 00:00:00-04:00,4.870599746704102,4.968571689618247,4.744636277732318,4.870599746704102,86600,0.0,0.0
2001-10-15 00:00:00-04:00,4.814615715838682,4.926583411436401,4.814615715838682,4.876197814941406,29200,0.0,0.0
2001-10-16 00:00:00-04:00,4.895793075498179,4.895793075498179,4.809018160768044,4.814616680145264,55000,0.0,0.0
2001-10-17 00:00:00-04:00,4.7726283564487115,4.828612482855087,4.688652700743345,4.716644763946533,157000,0.0,0.0
2001-10-18 00:00:00-04:00,4.73623922354853,4.758632768160174,4.702648639678955,4.702648639678955,36400,0.0,0.0
2001-10-19 00:00:00-04:00,4.758631530883029,4.77262729241223,4.632667541503906,4.632667541503906,33600,0.0,0.0
2001-10-22 00:00:00-04:00,4.753034616686659,4.772628903001532,4.669058951364551,4.758633136749268,49600,0.0,0.0
2001-10-23 00:00:00-04:00,4.758631508210951,4.77262726967347,4.716643689919317,4.767029285430908,44400,0.0,0.0
2001-10-24 00:00:00-04:00,4.7698291050072505,4.772627830505371,4.618672300710026,4.772627830505371,72600,0.0,0.0
2001-10-25 00:00:00-04:00,4.77262753001445,4.77262753001445,4.674656126624442,4.733438968658447,71200,0.0,0.0
2001-10-26 00:00:00-04:00,4.769830464404306,4.800621258796238,4.705448547611812,4.797821998596191,288800,0.0,0.0
2001-10-29 00:00:00-05:00,4.772628903001532,4.772628903001532,4.744637370497003,4.758633136749268,43400,0.0,0.0
2001-10-30 00:00:00-05:00,4.769830323934312,4.769830323934312,4.534697813097873,4.641067028045654,130200,0.0,0.0
2001-10-31 00:00:00-05:00,4.688653124755695,4.744637256224925,4.593480421600553,4.705448150634766,80200,0.0,0.0
2001-11-01 00:00:00-05:00,4.6746570432477546,4.769829739977652,4.548693022898123,4.727841377258301,412200,0.0,0.0
2001-11-02 00:00:00-05:00,4.750234216150189,4.758631994227843,4.705447134210964,4.730639934539795,64400,0.0,0.0
2001-11-05 00:00:00-05:00,4.7642309753587275,4.772628220347281,4.674656802786279,4.699849605560303,100000,0.0,0.0
2001-11-06 00:00:00-05:00,4.719444023657272,4.761431851509955,4.6186728096874745,4.716644763946533,53000,0.0,0.0
2001-11-07 00:00:00-05:00,4.755832561932977,4.769828858220122,4.722242518652053,4.744636058807373,37800,0.0,0.0
2001-11-08 00:00:00-05:00,4.7586308661177315,4.814614972221895,4.708245277404785,4.708245277404785,125000,0.0,0.0
2001-11-09 00:00:00-05:00,4.753033302675548,4.753033302675548,4.702647703850051,4.744636058807373,35000,0.0,0.0
2001-11-12 00:00:00-05:00,4.733439788306767,4.7474355529562615,4.694251220164823,4.716644763946533,107000,0.0,0.0
