Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-11 00:00:00-05:00,7.604316036572448,7.646484147680983,7.519979814355378,7.548091888427734,1925200,0.0,0.0
1996-01-12 00:00:00-05:00,7.562148289486931,7.618372440338135,7.463756025497324,7.618372440338135,736800,0.0,0.0
1996-01-15 00:00:00-05:00,7.618371378716725,7.885436058044434,7.604315342962636,7.885436058044434,943400,0.0,0.0
1996-01-16 00:00:00-05:00,7.885434917309657,8.040051288237297,7.885434917309657,8.025995254516602,2128400,0.0,0.0
1996-01-17 00:00:00-05:00,7.997883187075213,8.025995254516602,7.95571508591313,8.025995254516602,1992200,0.0,0.0
1996-01-18 00:00:00-05:00,8.02599832838382,8.208726836735815,8.02599832838382,8.124390602111816,2147800,0.0,0.0
1996-01-19 00:00:00-05:00,8.124388990063352,8.475789897938066,8.110332953748363,8.307117462158203,2725000,0.0,0.0
1996-01-22 00:00:00-05:00,8.279005389528226,8.363341607418157,8.222781244268273,8.307117462158203,1090600,0.0,0.0
1996-01-23 00:00:00-05:00,8.307117462158203,8.307117462158203,8.264949353213238,8.307117462158203,739800,0.0,0.0
1996-01-24 00:00:00-05:00,8.208728165349862,8.321176496382051,8.208728165349862,8.23684024810791,1090800,0.0,0.0
1996-01-25 00:00:00-05:00,8.250892199500132,8.30711633714579,8.236836165088718,8.293060302734375,720800,0.0,0.0
1996-01-26 00:00:00-05:00,8.279005389528226,8.321173498473192,8.236837280583261,8.307117462158203,647800,0.0,0.0
1996-01-29 00:00:00-05:00,8.293060376340112,8.391452618093298,8.293060376340112,8.377396583557129,502400,0.0,0.0
1996-01-30 00:00:00-05:00,8.377396583557129,8.405508652629468,8.307116410876281,8.377396583557129,1089200,0.0,0.0
1996-01-31 00:00:00-05:00,8.34928451448479,8.405508652629468,8.33522847994862,8.377396583557129,908600,0.0,0.0
1996-02-01 00:00:00-05:00,8.377397196862836,8.377397196862836,8.279004947906392,8.349285125732422,917000,0.0,0.0
1996-02-02 00:00:00-05:00,8.391452618093298,8.391452618093298,8.34928451448479,8.377396583557129,746000,0.0,0.0
1996-02-05 00:00:00-05:00,8.349285125732422,8.377397196862836,8.222780805645568,8.349285125732422,516200,0.0,0.0
1996-02-06 00:00:00-05:00,8.377396924838573,8.433621065273732,8.321172784403416,8.405508995056152,819600,0.0,0.0
1996-02-07 00:00:00-05:00,8.377397196862836,8.447677374688865,8.32117305460201,8.349285125732422,1113600,0.0,0.0
1996-02-08 00:00:00-05:00,8.34928451448479,8.391452618093298,8.33522847994862,8.377396583557129,1408200,0.0,0.0
1996-02-09 00:00:00-05:00,8.307117850510116,8.335229924454312,8.124389369872837,8.18061351776123,1340400,0.0,0.0
1996-02-12 00:00:00-05:00,8.124389201966908,8.166557312011719,8.082221091922095,8.166557312011719,1867600,0.0,0.0
1996-02-13 00:00:00-05:00,8.16655929977134,8.377399901314488,8.16655929977134,8.33523178100586,1266800,0.0,0.0
1996-02-14 00:00:00-05:00,8.349288579140099,8.405512744656194,8.194672123970838,8.23684024810791,958400,0.0,0.0
1996-02-15 00:00:00-05:00,8.194670843751464,8.30711915721632,8.194670843751464,8.20872688293457,591600,0.0,0.0
1996-02-16 00:00:00-05:00,8.194669554733329,8.208725591705427,8.138445406844935,8.18061351776123,716400,0.0,0.0
1996-02-20 00:00:00-05:00,8.011941909790039,8.011941909790039,8.011941909790039,8.011941909790039,0,0.0,0.0
1996-02-21 00:00:00-05:00,7.983829832913583,8.124390217295863,7.9416617175988975,8.011941909790039,1399800,0.0,0.0
1996-02-22 00:00:00-05:00,8.096280097961426,8.096280097961426,8.096280097961426,8.096280097961426,0,0.0,0.0
1996-02-23 00:00:00-05:00,8.096276112432065,8.152500252101733,8.025995937844982,8.082220077514648,983400,0.0,0.0
1996-02-26 00:00:00-05:00,8.110330058307182,8.124386089604076,8.054105933119612,8.068161964416504,850000,0.0,0.0
1996-02-27 00:00:00-05:00,8.096278477381993,8.110334516405226,7.941662048126434,8.040054321289062,725600,0.0,0.0
1996-02-28 00:00:00-05:00,8.040054321289062,8.138446594451691,8.040054321289062,8.040054321289062,1080800,0.0,0.0
1996-02-29 00:00:00-05:00,8.040055014870385,8.517960382887155,8.040055014870385,8.503904342651367,3140000,0.0,0.0
1996-03-01 00:00:00-05:00,8.517959883046705,8.546071961868641,8.377399488937023,8.461735725402832,1903800,0.0,0.0
1996-03-04 00:00:00-05:00,8.489844400374615,8.644460771904617,8.44767629904825,8.574180603027344,507600,0.0,0.0
1996-03-05 00:00:00-05:00,8.517957584362373,8.61634983368669,8.468760601787885,8.588237762451172,600600,0.0,0.0
1996-03-06 00:00:00-05:00,8.574180830815795,8.841245479644483,8.546068762518038,8.827189445495605,1345000,0.0,0.0
1996-03-07 00:00:00-05:00,8.799077377197849,8.855301513793362,8.742853240602335,8.827189445495605,841400,0.0,0.0
1996-03-08 00:00:00-05:00,8.686632865716604,8.770969107131329,8.48984830241558,8.503904342651367,976000,0.0,0.0
1996-03-11 00:00:00-05:00,8.489847637055915,8.517959715324313,8.335231206579731,8.44767951965332,1066000,0.0,0.0
1996-03-12 00:00:00-05:00,8.419567607169927,8.503903843635737,8.321175331293151,8.461735725402832,1262200,0.0,0.0
1996-03-13 00:00:00-05:00,8.489844665275548,8.574180870559744,8.419564494205387,8.517956733703613,741200,0.0,0.0
1996-03-14 00:00:00-05:00,8.503901584943135,8.503901584943135,8.405509335199993,8.433621406555176,490000,0.0,0.0
1996-03-15 00:00:00-05:00,8.419563983012589,8.475788116455078,8.34928381620948,8.475788116455078,504600,0.0,0.0
1996-03-18 00:00:00-05:00,8.489844400374615,8.602292670578253,8.44767629904825,8.574180603027344,928600,0.0,0.0
1996-03-19 00:00:00-05:00,8.546068363784764,8.588236464263966,8.532012330291698,8.560124397277832,1950400,0.0,0.0
1996-03-20 00:00:00-05:00,8.560125691215653,8.63040586930445,8.560125691215653,8.588237762451172,633200,0.0,0.0
1996-03-21 00:00:00-05:00,8.574182001330707,8.602294073466217,8.532013893127441,8.532013893127441,277400,0.0,0.0
1996-03-22 00:00:00-05:00,8.546068363784764,8.574180430770898,8.47578819631943,8.560124397277832,254600,0.0,0.0
1996-03-25 00:00:00-05:00,8.546068535476435,8.588236636802797,8.517956467925524,8.574180603027344,425200,0.0,0.0
1996-03-26 00:00:00-05:00,8.532012767917646,8.560124836345711,8.447676562633452,8.517956733703613,397400,0.0,0.0
1996-03-27 00:00:00-05:00,8.532012330291698,8.6163485312501,8.503900263305564,8.560124397277832,732800,0.0,0.0
1996-03-28 00:00:00-05:00,8.574182233903619,8.686630525495797,8.546070161005574,8.630406379699707,695600,0.0,0.0
1996-03-29 00:00:00-05:00,8.644462634396078,8.644462634396078,8.489846229553223,8.489846229553223,926400,0.0,0.0
1996-04-01 00:00:00-05:00,8.433625102043152,8.489849269390106,7.871383428573608,8.096280097961426,1352400,0.0,0.0
1996-04-02 00:00:00-05:00,8.138448223471642,8.222784474492073,8.082224056124687,8.096280097961426,1980400,0.0,0.0
1996-04-03 00:00:00-05:00,8.096275578232204,8.208723850152097,8.068163510252232,8.19466781616211,2165800,0.0,0.0
1996-04-04 00:00:00-05:00,8.208726854371944,8.44767951965332,8.208726854371944,8.44767951965332,5092000,0.0,0.0
1996-04-08 00:00:00-04:00,8.307116165225898,8.307116165225898,8.138443755779686,8.279004096984863,2075400,0.0,0.0
1996-04-09 00:00:00-04:00,8.321170527760575,8.349282590354361,7.941657682744468,8.068161964416504,2188800,0.0,0.0
1996-04-10 00:00:00-04:00,8.082218915224075,8.082218915224075,7.801098257303238,7.871378421783447,2037200,0.0,0.0
1996-04-11 00:00:00-04:00,7.913551018593159,7.927607059478759,7.702710405309149,7.92760705947876,3334400,0.0,0.0
1996-04-12 00:00:00-04:00,7.997886250175819,8.152502680319817,7.96977417196782,8.124390602111816,2126200,0.0,0.0
1996-04-15 00:00:00-04:00,8.11033460865282,8.222782922117679,8.082222530286607,8.20872688293457,1237600,0.0,0.0
1996-04-16 00:00:00-04:00,8.236836808599673,8.236836808599673,8.08222041799456,8.110332489013672,2089600,0.0,0.0
1996-04-17 00:00:00-04:00,8.068164761637298,8.082220797807398,7.9557164722764995,7.983828544616699,1499600,0.0,0.0
1996-04-18 00:00:00-04:00,7.997886157288568,7.997886157288568,7.913549923644049,7.955718040466309,1110600,0.0,0.0
1996-04-19 00:00:00-04:00,7.983826684951783,7.983826684951783,7.857322388887406,7.871378421783447,975800,0.0,0.0
1996-04-22 00:00:00-04:00,7.927606009103202,8.040054321289062,7.871381853010271,8.040054321289062,2913600,0.0,0.0
1996-04-23 00:00:00-04:00,8.011942219859895,8.011942219859895,7.969774102913265,7.9978861808776855,1088600,0.0,0.0
1996-04-24 00:00:00-04:00,8.040054274110828,8.040054274110828,7.913549923644049,7.955718040466309,2099400,0.0,0.0
1996-04-25 00:00:00-04:00,7.969774102913265,7.997886180877685,7.955718063931054,7.9978861808776855,2342000,0.0,0.0
1996-04-26 00:00:00-04:00,8.011941909790039,8.054110025104723,7.955717756037126,8.011941909790039,3493400,0.0,0.0
1996-04-29 00:00:00-04:00,8.040053986666495,8.040053986666495,7.969773794475354,8.011941909790039,1495200,0.0,0.0
1996-04-30 00:00:00-04:00,8.011941909790039,8.054110025104723,7.99788587135181,8.011941909790039,1671200,0.0,0.0
1996-05-01 00:00:00-04:00,7.997884580786799,8.054108725467199,7.983828544616699,7.983828544616699,3062800,0.0,0.0
1996-05-02 00:00:00-04:00,7.983830960127559,7.983830960127559,7.646485989981324,7.702710151672363,3296400,0.0,0.0
1996-05-03 00:00:00-04:00,7.688649916078066,7.702705948831408,7.548089588544646,7.632425785064697,2551400,0.0,0.0
1996-05-06 00:00:00-04:00,7.688651460697217,7.688651460697217,7.505922998194358,7.56214714050293,1478600,0.0,0.0
1996-05-07 00:00:00-04:00,7.576203962500092,7.618372073608627,7.548091888427735,7.548091888427734,1379600,0.0,0.0
1996-05-08 00:00:00-04:00,7.534034365032791,7.674594707664,7.51997833076967,7.660538673400879,2989200,0.0,0.0
1996-05-09 00:00:00-04:00,7.6464845157637376,7.6745965911893395,7.604316402625334,7.618372440338135,1041400,0.0,0.0
1996-05-10 00:00:00-04:00,7.660539453602179,7.843267917633057,7.646483417907496,7.843267917633057,1490000,0.0,0.0
1996-05-13 00:00:00-04:00,7.857323986536254,7.927604165306703,7.857323986536254,7.885436058044434,2110800,0.0,0.0
1996-05-14 00:00:00-04:00,7.899492327596101,8.025996653126999,7.857324219085801,7.983828544616699,1820400,0.0,0.0
1996-05-15 00:00:00-04:00,8.011942219859895,8.082222414770946,7.983830141895474,7.9978861808776855,1880200,0.0,0.0
1996-05-16 00:00:00-04:00,7.969772815704345,7.997884889128346,7.927604705568343,7.969772815704346,854000,0.0,0.0
1996-05-17 00:00:00-04:00,7.969773347465156,8.09627768631381,7.955717309815306,8.054109573364258,1158800,0.0,0.0
1996-05-20 00:00:00-04:00,8.068166491103499,8.250895000483892,8.068166491103499,8.20872688293457,1767200,0.0,0.0
1996-05-21 00:00:00-04:00,8.236837010430525,8.40550944067825,8.194668902868594,8.233322143554688,2317200,0.0,0.0
1996-05-22 00:00:00-04:00,8.349287531483712,8.405511689944882,8.307119412637835,8.39145565032959,1838200,0.0,0.0
1996-05-23 00:00:00-04:00,8.391452179528239,8.57418061894845,8.335228044322019,8.419564247131348,1267600,0.0,0.0
1996-05-24 00:00:00-04:00,8.433623769175467,8.433623769175467,8.377399610714297,8.39145565032959,386800,0.0,0.0
1996-05-28 00:00:00-04:00,8.391453850913694,8.391453850913694,8.30711763130652,8.321173667907715,1342800,0.0,0.0
1996-05-29 00:00:00-04:00,8.293062661737965,8.349286815376868,8.250894546508789,8.250894546508789,1063800,0.0,0.0
1996-05-30 00:00:00-04:00,8.250896289486933,8.293064413624005,8.152503999833767,8.23684024810791,768800,0.0,0.0
1996-05-31 00:00:00-04:00,8.250892199500132,8.335228405968618,8.180612027443061,8.293060302734375,1316800,0.0,0.0
1996-06-03 00:00:00-04:00,8.29306378656504,8.307119826881252,8.250895665616405,8.264951705932617,1068200,0.0,0.0
1996-06-04 00:00:00-04:00,8.293061594705325,8.335229704508912,8.27900555810413,8.321173667907715,882800,0.0,0.0
1996-06-05 00:00:00-04:00,8.30711633714579,8.30711633714579,8.27900426832296,8.293060302734375,557200,0.0,0.0
1996-06-06 00:00:00-04:00,8.321173667907715,8.405509887514889,8.321173667907715,8.321173667907715,1757600,0.0,0.0
1996-06-07 00:00:00-04:00,8.2087243917714,8.222780426688816,8.011939902927564,8.082220077514648,2122600,0.0,0.0
1996-06-10 00:00:00-04:00,8.040054321289062,8.054110360312295,7.955718087149666,8.040054321289062,2997600,0.0,0.0
1996-06-11 00:00:00-04:00,8.054110451920392,8.222782922117679,8.054110451920392,8.20872688293457,1655200,0.0,0.0
1996-06-12 00:00:00-04:00,8.25089353210134,8.293061642146151,8.166557312011719,8.166557312011719,1339200,0.0,0.0
1996-06-13 00:00:00-04:00,8.166555748182137,8.279004020102029,8.166555748182137,8.19466781616211,1694400,0.0,0.0
1996-06-14 00:00:00-04:00,8.194672123970838,8.250896289486933,8.166560041212792,8.23684024810791,1398800,0.0,0.0
1996-06-17 00:00:00-04:00,8.250891952122055,8.250891952122055,8.110331612222192,8.19466781616211,2156400,0.0,0.0
1996-06-18 00:00:00-04:00,8.166555824020723,8.307116165225898,8.166555824020723,8.279004096984863,2536000,0.0,0.0
1996-06-19 00:00:00-04:00,8.264949353213238,8.349285571103168,8.264949353213238,8.307117462158203,3366800,0.0,0.0
1996-06-20 00:00:00-04:00,8.321172122071989,8.321172122071989,8.15249971419215,8.19466781616211,2979400,0.0,0.0
1996-06-21 00:00:00-04:00,8.194669385374926,8.20872542205653,7.927604688424456,8.166557312011719,1616800,0.0,0.0
1996-06-24 00:00:00-04:00,8.166559843613488,8.166559843613488,8.082223597379958,8.138447761535645,1229000,0.0,0.0
1996-06-25 00:00:00-04:00,8.096278523903816,8.166558719423815,8.096278523903816,8.124390602111816,2520200,0.0,0.0
1996-06-26 00:00:00-04:00,8.09627402701029,8.09627402701029,8.025993870525825,8.068161964416504,1289600,0.0,0.0
1996-06-27 00:00:00-04:00,8.09627402701029,8.09627402701029,8.025993870525825,8.068161964416504,1747000,0.0,0.0
1996-06-28 00:00:00-04:00,8.08222243835876,8.110334516405226,8.040054321289062,8.040054321289062,700000,0.0,0.0
1996-07-01 00:00:00-04:00,8.054107551056582,8.307116165225898,8.054107551056582,8.279004096984863,1878400,0.0,0.0
1996-07-02 00:00:00-04:00,8.279004465300462,8.279004465300462,8.13844411784205,8.15250015258789,820000,0.0,0.0
1996-07-03 00:00:00-04:00,8.13844579926336,8.13844579926336,8.025997498064557,8.054109573364258,1370000,0.0,0.0
1996-07-05 00:00:00-04:00,7.997883998004183,7.997883998004183,7.85732364654541,7.85732364654541,1050000,0.0,0.0
1996-07-08 00:00:00-04:00,7.8713796816912875,7.8713796816912875,7.576202943627864,7.85732364654541,2042400,0.0,0.0
1996-07-09 00:00:00-04:00,7.6043171882629395,7.632429266592932,7.477812835777974,7.6043171882629395,2703800,0.0,0.0
1996-07-10 00:00:00-04:00,7.477810382843018,7.491866417397234,7.281025899083991,7.477810382843018,2661000,0.0,0.0
1996-07-11 00:00:00-04:00,6.5220010545518665,7.33725118637085,6.268992392952872,7.33725118637085,2850400,0.0,0.0
1996-07-12 00:00:00-04:00,6.915567831027728,7.07018418497347,6.873399734497071,6.87339973449707,6471200,0.0,0.0
1996-07-15 00:00:00-04:00,7.070186138153075,7.070186138153075,6.760953344834253,7.070186138153076,5511400,0.0,0.0
1996-07-16 00:00:00-04:00,6.84528923034668,6.901513371869035,6.676616805779616,6.84528923034668,4408800,0.0,0.0
1996-07-17 00:00:00-04:00,6.915569684520271,6.929625720464418,6.789065361022949,6.789065361022949,5428800,0.0,0.0
1996-07-18 00:00:00-04:00,6.887458016576204,7.028018384261433,6.873401979807681,6.901514053344727,3380200,0.0,0.0
1996-07-19 00:00:00-04:00,6.985849857330322,6.985849857330322,6.831233462097659,6.985849857330322,3073800,0.0,0.0
1996-07-22 00:00:00-04:00,6.901514053344727,6.91557009011325,6.775009722428021,6.901514053344727,3047200,0.0,0.0
1996-07-23 00:00:00-04:00,6.803122687585575,6.817178726196289,6.732842494532005,6.817178726196289,2997800,0.0,0.0
1996-07-24 00:00:00-04:00,6.662560063600541,6.789064368605614,6.60633592804273,6.746896266937256,4953800,0.0,0.0
1996-07-25 00:00:00-04:00,6.66256046295166,6.704728567147557,6.606336324023799,6.66256046295166,1040200,0.0,0.0
1996-07-26 00:00:00-04:00,6.746896671343453,6.775008740807385,6.66256046295166,6.66256046295166,1950600,0.0,0.0
1996-07-29 00:00:00-04:00,6.746896266937256,6.775008334716161,6.704728165268898,6.746896266937256,918000,0.0,0.0
1996-07-30 00:00:00-04:00,6.7328422777822325,6.7328422777822325,6.536057743567303,6.718786239624023,4248600,0.0,0.0
1996-07-31 00:00:00-04:00,6.620393106785227,6.620393106785227,6.493888779903981,6.606337070465088,2516400,0.0,0.0
1996-08-01 00:00:00-04:00,6.536056995391847,6.550113031941076,6.479832849194927,6.536056995391846,2988000,0.0,0.0
1996-08-02 00:00:00-04:00,6.578224934380629,6.634449079118926,6.522000789642334,6.522000789642334,442400,0.0,0.0
1996-08-05 00:00:00-04:00,6.6906731816342,6.831233542592902,6.67661714553833,6.67661714553833,3067600,0.0,0.0
1996-08-06 00:00:00-04:00,6.901513371869035,6.9999056195331555,6.84528923034668,6.84528923034668,2835000,0.0,0.0
1996-08-07 00:00:00-04:00,7.013961929190806,7.30913868372589,6.985849857330322,6.985849857330322,3996800,0.0,0.0
1996-08-08 00:00:00-04:00,7.252913475036622,7.379417779833772,7.238857441170271,7.252913475036621,1166600,0.0,0.0
1996-08-09 00:00:00-04:00,7.252913475036622,7.252913475036622,7.252913475036622,7.252913475036621,0,0.0,0.0
1996-08-12 00:00:00-04:00,7.252913475036622,7.252913475036622,7.252913475036622,7.252913475036621,0,0.0,0.0
1996-08-13 00:00:00-04:00,7.252913475036622,7.252913475036622,7.252913475036622,7.252913475036621,0,0.0,0.0
1996-08-14 00:00:00-04:00,7.252913475036622,7.252913475036622,7.252913475036622,7.252913475036621,0,0.0,0.0
1996-08-15 00:00:00-04:00,7.337251108997273,7.449699401855468,7.337251108997273,7.449699401855469,80000,0.0,0.0
1996-08-16 00:00:00-04:00,7.477811475070017,7.7308201340009575,7.449699401855468,7.449699401855469,1618000,0.0,0.0
1996-08-19 00:00:00-04:00,7.702709508334479,7.815157822324764,7.688653469085693,7.688653469085693,1843600,0.0,0.0
1996-08-20 00:00:00-04:00,7.7167631903561675,7.74487526026639,7.604314910715276,7.730819225311279,1521200,0.0,0.0
1996-08-21 00:00:00-04:00,7.562148289486931,7.632428478050936,7.519980176348528,7.618372440338135,1740000,0.0,0.0
1996-08-22 00:00:00-04:00,7.618372440338135,7.6464845157637376,7.590260364912533,7.618372440338135,867800,0.0,0.0
1996-08-23 00:00:00-04:00,7.618372440338135,7.618372440338135,7.54809225177413,7.618372440338135,593400,0.0,0.0
1996-08-26 00:00:00-04:00,7.548092674853196,7.576204751854512,7.534036636352538,7.534036636352539,1000600,0.0,0.0
1996-08-27 00:00:00-04:00,7.534035851391557,7.562147925463913,7.5059237773192,7.548091888427734,751800,0.0,0.0
1996-08-28 00:00:00-04:00,7.576203962500092,7.604316036572448,7.519979814355378,7.548091888427734,479000,0.0,0.0
1996-08-29 00:00:00-04:00,7.463755130767821,7.519979274879067,7.407530986656576,7.463755130767822,687800,0.0,0.0
1996-08-30 00:00:00-04:00,7.44969909474001,7.463755130767821,7.351306842545331,7.463755130767822,877800,0.0,0.0
1996-09-03 00:00:00-04:00,7.36536388030419,7.379419918243702,7.252915576788095,7.309139728546143,882400,0.0,0.0
1996-09-04 00:00:00-04:00,7.309139258812704,7.576203962500092,7.26697114770417,7.548091888427734,2113600,0.0,0.0
1996-09-05 00:00:00-04:00,7.5340342136977085,7.562146281659268,7.449698009813033,7.491866111755371,1212400,0.0,0.0
1996-09-06 00:00:00-04:00,7.5199787589636715,7.618371004408056,7.407530478455803,7.421586513519287,1368800,0.0,0.0
1996-09-09 00:00:00-04:00,7.421586850110223,7.688651528428584,7.421586850110223,7.646483421325684,947400,0.0,0.0
1996-09-10 00:00:00-04:00,7.6605405534765385,7.6605405534765385,7.576204327199732,7.618372440338135,1073200,0.0,0.0
1996-09-11 00:00:00-04:00,7.604315314222785,7.674595492727617,7.604315314222785,7.646483421325684,572800,0.0,0.0
1996-09-12 00:00:00-04:00,7.646482713425873,7.772987023022992,7.646482713425873,7.744874954223633,1203400,0.0,0.0
1996-09-13 00:00:00-04:00,7.829211915028074,7.899492093798523,7.815155879273984,7.885436058044434,1303800,0.0,0.0
1996-09-16 00:00:00-04:00,7.899491347253851,7.955715484956725,7.8854353128281325,7.941659450531006,924200,0.0,0.0
1996-09-17 00:00:00-04:00,7.927601062630837,7.927601062630837,7.815152820607705,7.829208850860596,1320400,0.0,0.0
1996-09-18 00:00:00-04:00,7.829211780499457,7.829211780499457,7.688651425373793,7.716763496398926,487400,0.0,0.0
1996-09-19 00:00:00-04:00,7.702705948831408,7.702705948831408,7.618369752311356,7.632425785064697,538000,0.0,0.0
1996-09-20 00:00:00-04:00,7.618373227427936,7.632429266592932,7.590261149097944,7.6043171882629395,1409000,0.0,0.0
1996-09-23 00:00:00-04:00,7.6043171882629395,7.618373227427936,7.534036992437959,7.6043171882629395,742000,0.0,0.0
1996-09-24 00:00:00-04:00,7.6043171882629395,7.6464853057579285,7.590261149097944,7.6043171882629395,1013600,0.0,0.0
1996-09-25 00:00:00-04:00,7.576204990729307,7.68865330228002,7.449700640234755,7.674597263336182,1416600,0.0,0.0
1996-09-26 00:00:00-04:00,7.702707155401057,7.74487526026639,7.632426980625499,7.730819225311279,1624600,0.0,0.0
1996-09-27 00:00:00-04:00,7.758931736257624,7.9135481295526136,7.730819664749444,7.885436058044434,1303000,0.0,0.0
1996-09-30 00:00:00-04:00,7.871381309062083,7.969773575425359,7.871381309062083,7.913549423217773,845400,0.0,0.0
1996-10-01 00:00:00-04:00,7.885436024717105,7.885436024717105,7.801099810549008,7.843267917633057,2686200,0.0,0.0
1996-10-02 00:00:00-04:00,7.857322388887406,7.88543445467949,7.801098257303238,7.871378421783447,4796000,0.0,0.0
1996-10-03 00:00:00-04:00,7.871381372645281,7.871381372645281,7.744877029156339,7.758933067321777,6586200,0.0,0.0
1996-10-04 00:00:00-04:00,7.758931736257624,7.899492093798523,7.758931736257624,7.885436058044434,1762400,0.0,0.0
1996-10-07 00:00:00-04:00,7.899489002125054,7.899489002125054,7.815152820607705,7.829208850860596,749200,0.0,0.0
1996-10-08 00:00:00-04:00,7.829213258148967,7.829213258148967,7.730820990990901,7.758933067321777,844200,0.0,0.0
1996-10-09 00:00:00-04:00,7.6745965911893395,7.68865262890214,7.590260364912533,7.618372440338135,2497400,0.0,0.0
1996-10-10 00:00:00-04:00,7.604315213176692,7.604315213176692,7.463754858034794,7.519979000091553,2192000,0.0,0.0
1996-10-11 00:00:00-04:00,7.5199787589636715,7.5199787589636715,7.323194268074902,7.421586513519287,3737200,0.0,0.0
1996-10-14 00:00:00-04:00,7.421586513519286,7.421586513519286,7.351306338201869,7.421586513519287,1498800,0.0,0.0
1996-10-15 00:00:00-04:00,7.421587606799919,7.421587606799919,7.379419495397648,7.393475532531738,606200,0.0,0.0
1996-10-16 00:00:00-04:00,7.393475982928595,7.393475982928595,7.295083716996085,7.3513078689575195,1422400,0.0,0.0
1996-10-17 00:00:00-04:00,7.365364987877806,7.3794210279310075,7.25291666745219,7.281028747558594,2120800,0.0,0.0
1996-10-18 00:00:00-04:00,7.2810259850634,7.2810259850634,7.182633742022003,7.210745811462402,1591200,0.0,0.0
1996-10-21 00:00:00-04:00,7.210747102163371,7.266971251108115,7.196691064927185,7.238859176635742,2291400,0.0,0.0
1996-10-22 00:00:00-04:00,7.252916098583357,7.252916098583357,7.098299670125185,7.112355709075928,1114800,0.0,0.0
1996-10-23 00:00:00-04:00,7.0983002511373,7.0983002511373,6.929627769922157,6.999907970428467,2540200,0.0,0.0
1996-10-24 00:00:00-04:00,7.0139610891282675,7.0139610891282675,6.760952472686767,6.760952472686768,1740000,0.0,0.0
1996-10-25 00:00:00-04:00,6.85934638599358,7.224803365575204,6.85934638599358,7.098299026489258,2958200,0.0,0.0
1996-10-28 00:00:00-05:00,7.098298971065299,7.1123550086317655,6.9999067081000375,7.013962745666504,1977400,0.0,0.0
1996-10-29 00:00:00-05:00,7.042073323176457,7.21074573810284,6.985849184867663,7.126409530639648,2217600,0.0,0.0
1996-10-30 00:00:00-05:00,7.238859827838726,7.548092674853196,7.196691712336753,7.534036636352539,1722600,0.0,0.0
1996-10-31 00:00:00-05:00,7.505922964577364,7.618371248690882,7.491866929063174,7.519979000091553,2140600,0.0,0.0
1996-11-01 00:00:00-05:00,7.519978449340128,7.519978449340128,7.407530173462145,7.435642242431641,874800,0.0,0.0
1996-11-04 00:00:00-05:00,7.421588875906807,7.4356449154445095,7.351308678218296,7.379420757293701,1131600,0.0,0.0
1996-11-05 00:00:00-05:00,7.393476796831402,7.4356449154445095,7.365364717755998,7.379420757293701,1443400,0.0,0.0
1996-11-06 00:00:00-05:00,7.4215859418514745,7.519978179716929,7.407529907870695,7.491866111755371,2300600,0.0,0.0
1996-11-07 00:00:00-05:00,7.505923064316021,7.716763599830516,7.491867028615054,7.646483421325684,1548600,0.0,0.0
