Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-29 00:00:00-04:00,4.296952859914406,4.314102590563606,4.232165069339548,4.289330959320068,3173200,0.0,0.0
2006-10-02 00:00:00-04:00,4.264557314840844,4.308384589239094,4.249313156099969,4.285518169403076,2194000,0.0,0.0
2006-10-03 00:00:00-04:00,4.302669557947324,4.331252321212807,4.253125932010694,4.289330959320068,2680400,0.0,0.0
2006-10-04 00:00:00-04:00,4.268368945986833,4.39985005770299,4.239786190426656,4.325534820556641,2998800,0.0,0.0
2006-10-05 00:00:00-04:00,4.3064808562139145,4.434150876281148,4.3064808562139145,4.411284446716309,4523200,0.0,0.0
2006-10-06 00:00:00-04:00,4.38651077100152,4.4093768264643325,4.336967166232894,4.36745548248291,1599200,0.0,0.0
2006-10-09 00:00:00-04:00,4.344589159623219,4.407471358710285,4.3160064079380795,4.3788886070251465,993600,0.0,0.0
2006-10-10 00:00:00-04:00,4.293140707101598,4.354117345993768,4.266463154999196,4.321723461151123,3932000,0.0,0.0
2006-10-11 00:00:00-04:00,4.325535442993141,4.3369684741725125,4.258842094789378,4.316007614135742,3731200,0.0,0.0
2006-10-12 00:00:00-04:00,4.447487734140811,4.476070487318951,4.359833545818496,4.382699966430664,6095200,0.0,0.0
2006-10-13 00:00:00-04:00,4.397944570246118,4.464637910036289,4.397944570246118,4.4493937492370605,4036400,0.0,0.0
2006-10-16 00:00:00-04:00,4.447487734140811,4.447487734140811,4.382699966430664,4.382699966430664,1898400,0.0,0.0
2006-10-17 00:00:00-04:00,4.382701736005205,4.392229203094953,4.342685938088779,4.34459114074707,2042800,0.0,0.0
2006-10-18 00:00:00-04:00,4.361739234671646,4.392227554051614,4.331250915291678,4.380794525146484,2838800,0.0,0.0
2006-10-19 00:00:00-04:00,4.382699966430664,4.401755256365901,4.335061923317288,4.382699966430664,1372800,0.0,0.0
2006-10-20 00:00:00-04:00,4.384607440433487,4.455111571400773,4.384607440433487,4.428434371948242,722400,0.0,0.0
2006-10-23 00:00:00-04:00,4.428432456733117,4.512275514615682,4.428432456733117,4.487503528594971,2190800,0.0,0.0
2006-10-24 00:00:00-04:00,4.439866662243209,4.53704833984375,4.40366200146127,4.53704833984375,1939200,0.0,0.0
2006-10-25 00:00:00-04:00,4.516087966445502,4.601836251307409,4.508465702840248,4.53514289855957,2170400,0.0,0.0
2006-10-26 00:00:00-04:00,4.53323794290508,4.668529858218063,4.51989898086969,4.6247029304504395,2729600,0.0,0.0
2006-10-27 00:00:00-04:00,4.620892184528056,4.6685302482860775,4.605648018663473,4.659002780914307,2366000,0.0,0.0
2006-10-30 00:00:00-05:00,4.6208906173706055,4.6875839567029605,4.571347004250842,4.6208906173706055,2126800,0.0,0.0
2006-10-31 00:00:00-05:00,4.477976397288429,4.556102764931122,4.386511434699343,4.4970316886901855,5304000,0.0,0.0
2006-11-01 00:00:00-05:00,4.453206114623664,4.464639147529689,4.3617407610267795,4.386512756347656,2341200,0.0,0.0
2006-11-02 00:00:00-05:00,4.3826999788288346,4.500842486001968,4.287423892332556,4.487503528594971,2562000,0.0,0.0
2006-11-03 00:00:00-05:00,4.439866333984175,4.477976921246926,4.35411805781723,4.376984119415283,2596800,0.0,0.0
2006-11-06 00:00:00-05:00,4.34459114074707,4.382701736005205,4.327441409225867,4.34459114074707,3257200,0.0,0.0
2006-11-07 00:00:00-05:00,4.319817441212892,4.367455480765989,4.232163259441504,4.255029678344727,2862000,0.0,0.0
2006-11-08 00:00:00-05:00,4.192147799615134,4.260746698094471,4.134982293181971,4.216919422149658,3322800,0.0,0.0
2006-11-09 00:00:00-05:00,4.2073918351732855,4.235974587549375,4.190242111057748,4.218824863433838,2870800,0.0,0.0
2006-11-10 00:00:00-05:00,4.258842382583,4.296952610239394,4.192149029872397,4.293141841888428,2338400,0.0,0.0
2006-11-13 00:00:00-05:00,4.293140879097394,4.352211954959565,4.2702744568720155,4.29885721206665,1491600,0.0,0.0
2006-11-14 00:00:00-05:00,4.287424833159792,4.498937907899518,4.287424833159792,4.474165916442871,2555200,0.0,0.0
2006-11-15 00:00:00-05:00,4.573252893166262,4.577064024471777,4.468449326410996,4.531331539154053,2912000,0.0,0.0
2006-11-16 00:00:00-05:00,4.544669901252264,4.6018354140933875,4.516087144831702,4.580874919891357,2921600,0.0,0.0
2006-11-17 00:00:00-05:00,4.584686185875663,4.584686185875663,4.531331798344543,4.573253154754639,2610800,0.0,0.0
2006-11-20 00:00:00-05:00,4.573252672703619,4.643757144658899,4.544669916189115,4.626607418060303,2311600,0.0,0.0
2006-11-21 00:00:00-05:00,4.6037417704107515,4.638041229386666,4.5713478773167795,4.601836204528809,1254400,0.0,0.0
2006-11-22 00:00:00-05:00,4.61898613512052,4.6971125224340415,4.59993083892098,4.6647186279296875,2896400,0.0,0.0
2006-11-24 00:00:00-05:00,4.6399474827211815,4.659002780914307,4.586592720470348,4.659002780914307,581200,0.0,0.0
2006-11-27 00:00:00-05:00,4.639945998287114,4.639945998287114,4.531331305819299,4.580874919891357,1120800,0.0,0.0
2006-11-28 00:00:00-05:00,4.569441774690566,4.59993009832132,4.516087390061492,4.577064037322998,2980800,0.0,0.0
2006-11-29 00:00:00-05:00,4.548481526750834,4.599930348520198,4.546575960989078,4.573253154754639,1025200,0.0,0.0
2006-11-30 00:00:00-05:00,4.609458475347204,4.679962595842962,4.575159016317039,4.647568702697754,5052000,0.0,0.0
2006-12-01 00:00:00-05:00,4.65328478162222,4.7199781249296215,4.601835599917982,4.708544731140137,2306000,0.0,0.0
2006-12-04 00:00:00-05:00,4.575157939218861,4.586590968387473,4.493220442703346,4.55038595199585,4436000,0.0,0.0
2006-12-05 00:00:00-05:00,4.563724586175325,4.615173395507621,4.554196759669775,4.588496208190918,955200,0.0,0.0
2006-12-06 00:00:00-05:00,4.605646595553827,4.607552161129292,4.527520224207091,4.5599141120910645,1823200,0.0,0.0
2006-12-07 00:00:00-05:00,4.55991330977821,4.622795508906622,4.525613862353729,4.544669151306152,1774400,0.0,0.0
2006-12-08 00:00:00-05:00,4.535142702247567,4.592308586463841,4.476071615661983,4.517992973327637,1918400,0.0,0.0
2006-12-11 00:00:00-05:00,4.506559704867251,4.573253051220787,4.432244459088753,4.567536354064941,2202000,0.0,0.0
2006-12-12 00:00:00-05:00,4.20548751456224,4.571347798226237,4.20548751456224,4.53704833984375,1162000,0.0,0.0
2006-12-13 00:00:00-05:00,4.52561531624,4.590403101422134,4.510371152870646,4.582780838012695,991200,0.0,0.0
2006-12-14 00:00:00-05:00,4.60945749577717,4.620890525207714,4.53323669382446,4.556102752685547,3572800,0.0,0.0
2006-12-15 00:00:00-05:00,4.569442160087428,4.599930486289634,4.510371073501844,4.517992973327637,3381600,0.0,0.0
2006-12-18 00:00:00-05:00,4.525615425560982,4.544670721095356,4.445583475076238,4.489410400390625,1520400,0.0,0.0
2006-12-19 00:00:00-05:00,4.4665429671607635,4.476070430282264,4.3636446208913355,4.409377098083496,2048800,0.0,0.0
2006-12-20 00:00:00-05:00,4.40937898430226,4.464639311704287,4.40937898430226,4.462733745574951,1110000,0.0,0.0
2006-12-21 00:00:00-05:00,4.462732155480648,4.4855985774356855,4.335062177901185,4.373172760009766,1804000,0.0,0.0
2006-12-22 00:00:00-05:00,4.369361814178748,4.4932206661036584,4.357928784441692,4.4493937492370605,889200,0.0,0.0
2006-12-26 00:00:00-05:00,4.439865814484916,4.516086980091941,4.432243915993886,4.4970316886901855,787600,0.0,0.0
2006-12-27 00:00:00-05:00,4.5084641386414885,4.573251903010084,4.5084641386414885,4.544669151306152,782400,0.0,0.0
2006-12-28 00:00:00-05:00,4.544670745238823,4.57706463878449,4.4970326878745785,4.575159072875977,1501600,0.0,0.0
2006-12-29 00:00:00-05:00,4.5808749852854485,4.584685752999648,4.489409654604688,4.500843048095703,947200,0.0,0.0
2007-01-03 00:00:00-05:00,4.516087144831702,4.605646545202653,4.514181579277069,4.580874919891357,3182400,0.0,0.0
2007-01-04 00:00:00-05:00,4.563724586175325,4.618984526109841,4.535141470108094,4.588496208190918,1463600,0.0,0.0
2007-01-05 00:00:00-05:00,4.582780753826065,4.647568537818035,4.5389538303754735,4.617080211639404,1504800,0.0,0.0
2007-01-08 00:00:00-05:00,4.609457469332539,4.727599620819092,4.60183520745627,4.727599620819092,1513600,0.0,0.0
2007-01-09 00:00:00-05:00,4.710451136710657,4.739034262831656,4.660907511803684,4.704734802246094,916800,0.0,0.0
2007-01-10 00:00:00-05:00,4.679962209952967,4.716167231882775,4.638040854289162,4.706639766693115,1479200,0.0,0.0
2007-01-11 00:00:00-05:00,4.716167963630566,4.748561859130859,4.6990182328686725,4.748561859130859,1178400,0.0,0.0
2007-01-12 00:00:00-05:00,4.756182910749564,4.8285929529182186,4.750466577149059,4.805726528167725,1158000,0.0,0.0
2007-01-16 00:00:00-05:00,4.8114419549669805,4.906718033283158,4.80000892733487,4.897190570831299,2068400,0.0,0.0
2007-01-17 00:00:00-05:00,4.880042325056776,4.889569790393009,4.853364767906215,4.8762311935424805,1318400,0.0,0.0
2007-01-18 00:00:00-05:00,4.862891988035915,4.910530035653548,4.820970273524742,4.883852481842041,1574800,0.0,0.0
2007-01-19 00:00:00-05:00,4.868608629285344,4.876230891842333,4.8114431139058595,4.85336446762085,1012800,0.0,0.0
2007-01-22 00:00:00-05:00,4.813348679545107,4.862892295817085,4.750466467247881,4.85336446762085,1385600,0.0,0.0
2007-01-23 00:00:00-05:00,4.830498489418824,4.883852874431825,4.813348761821933,4.866703510284424,1312400,0.0,0.0
2007-01-24 00:00:00-05:00,4.859082361650499,4.954358486388744,4.832405163027653,4.942925453186035,2431200,0.0,0.0
2007-01-25 00:00:00-05:00,4.948641010668671,4.965790739503428,4.9124363506393065,4.920058250427246,894000,0.0,0.0
2007-01-26 00:00:00-05:00,4.923869826633261,4.954358155436909,4.874326201464946,4.93339729309082,1055600,0.0,0.0
2007-01-29 00:00:00-05:00,4.92196312012172,4.952451441860535,4.851458648944797,4.910530090332031,1300000,0.0,0.0
2007-01-30 00:00:00-05:00,4.92196324471505,4.935301840382248,4.887663791028269,4.908624649047852,992000,0.0,0.0
2007-01-31 00:00:00-05:00,4.9048140782522145,4.906719644058024,4.849554123681814,4.874325752258301,1929600,0.0,0.0
2007-02-01 00:00:00-05:00,4.801914711019015,4.836213795476075,4.678055512812441,4.794292449951172,4252400,0.0,0.0
2007-02-02 00:00:00-05:00,4.746655048614603,4.872419465595481,4.746655048614603,4.82478141784668,1593200,0.0,0.0
2007-02-05 00:00:00-05:00,4.811444475372368,4.866704804198783,4.754278943817085,4.782861709594727,4002000,0.0,0.0
2007-02-06 00:00:00-05:00,4.784766728356772,4.819066188745637,4.761900300281013,4.763805866241455,1961200,0.0,0.0
2007-02-07 00:00:00-05:00,4.773333878702456,4.84955507204228,4.754278943817085,4.782861709594727,1640000,0.0,0.0
2007-02-08 00:00:00-05:00,4.769521807300146,4.8114431614291995,4.746655382852808,4.780954837799072,1783200,0.0,0.0
2007-02-09 00:00:00-05:00,4.775238090119164,4.8362147367319395,4.771427322292977,4.801915645599365,1010800,0.0,0.0
2007-02-12 00:00:00-05:00,4.805727600955236,4.944831019294749,4.801916832187381,4.942925453186035,1383600,0.0,0.0
2007-02-13 00:00:00-05:00,4.952450972599982,5.04963262522773,4.935301247815707,5.01533317565918,1582000,0.0,0.0
2007-02-14 00:00:00-05:00,5.024860871377417,5.078215246248313,5.024860871377417,5.076309680938721,1328400,0.0,0.0
2007-02-15 00:00:00-05:00,5.089650132067618,5.118233258693173,5.049634336311127,5.0972723960876465,1344400,0.0,0.0
2007-02-16 00:00:00-05:00,5.08202690911452,5.1315705220044165,5.078215778096191,5.102987766265869,1002800,0.0,0.0
2007-02-20 00:00:00-05:00,5.087743282318115,5.144908790162368,5.06678242649882,5.087743282318115,1356000,0.0,0.0
2007-02-21 00:00:00-05:00,5.064876804994848,5.184924515517492,5.06106567426094,5.1677751541137695,1059600,0.0,0.0
2007-02-22 00:00:00-05:00,5.1753978090506205,5.192547536411976,5.135382020840446,5.150626182556152,1265600,0.0,0.0
2007-02-23 00:00:00-05:00,5.141098220777016,5.181114371397171,5.131570756245751,5.158247947692871,2868800,0.0,0.0
2007-02-26 00:00:00-05:00,5.144909316424199,5.234468718127551,5.139192619675251,5.224941253662109,2458000,0.0,0.0
2007-02-27 00:00:00-05:00,5.167775117748005,5.240184783935547,5.144908696954901,5.240184783935547,2372000,0.0,0.0
2007-02-28 00:00:00-05:00,5.234469016078025,5.478375972841117,5.2077918232967235,5.4516987800598145,3478800,0.0,0.0
2007-03-01 00:00:00-05:00,5.402155274875576,5.44788776207379,5.29925690609247,5.4040608406066895,3306000,0.0,0.0
2007-03-02 00:00:00-05:00,5.354516909264995,5.453604140799598,5.329744919656605,5.335461616516113,2272400,0.0,0.0
2007-03-05 00:00:00-05:00,5.2878237032592486,5.297351168155596,5.173492307255637,5.175397872924805,6603200,0.0,0.0
2007-03-06 00:00:00-05:00,5.183020922493832,5.303068670281248,5.183020922493832,5.289730072021484,2562800,0.0,0.0
2007-03-07 00:00:00-05:00,5.304971969400064,5.335460284808734,5.261145061431274,5.287822246551514,3404000,0.0,0.0
2007-03-08 00:00:00-05:00,5.316406623338087,5.377383272810861,5.301162460969893,5.358328342437744,2199200,0.0,0.0
2007-03-09 00:00:00-05:00,5.385006146120309,5.407872210539761,5.354517817928013,5.402155876159668,1268400,0.0,0.0
2007-03-12 00:00:00-04:00,5.383100176729758,5.472659588651224,5.381194610929363,5.421210765838623,1151200,0.0,0.0
2007-03-13 00:00:00-04:00,5.41168262743837,5.466942942141915,5.394532899664821,5.4516987800598145,3396800,0.0,0.0
2007-03-14 00:00:00-04:00,5.4364549853663835,5.476470777242552,5.278296656782899,5.3011627197265625,3284000,0.0,0.0
2007-03-15 00:00:00-04:00,5.289730021871156,5.3354625140922884,5.158248879579439,5.1658711433410645,2937600,0.0,0.0
2007-03-16 00:00:00-04:00,5.156343242946823,5.184926004761976,5.104894417059364,5.146815776824951,1773600,0.0,0.0
2007-03-19 00:00:00-04:00,5.122043643378318,5.295446502342635,5.122043643378318,5.2535247802734375,1265600,0.0,0.0
2007-03-20 00:00:00-04:00,5.238280072715931,5.379288660825677,5.238280072715931,5.333556175231934,2666800,0.0,0.0
2007-03-21 00:00:00-04:00,5.350705711836687,5.415493488311768,5.324028520387938,5.415493488311768,1007600,0.0,0.0
2007-03-22 00:00:00-04:00,5.245901914309164,5.485997716992074,5.245901914309164,5.470753192901611,1940400,0.0,0.0
2007-03-23 00:00:00-04:00,5.482186749757044,5.604140038528593,5.478375618620565,5.554596424102783,2222000,0.0,0.0
2007-03-26 00:00:00-04:00,5.546974480497906,5.585084701206612,5.493619735366358,5.522202491760254,953200,0.0,0.0
2007-03-27 00:00:00-04:00,5.518391682517511,5.562218965890498,5.501242318440502,5.537446975708008,764800,0.0,0.0
2007-03-28 00:00:00-04:00,5.573651437970628,5.609856455060044,5.5279189569653155,5.571745872497559,1957200,0.0,0.0
2007-03-29 00:00:00-04:00,5.600329719748952,5.647967775516669,5.564125059049144,5.615573883056641,2252000,0.0,0.0
2007-03-30 00:00:00-04:00,5.6270064768484875,5.649872536829172,5.5260136821603,5.6003289222717285,1714800,0.0,0.0
2007-04-02 00:00:00-04:00,5.611763000488281,5.632723497453372,5.600329605653306,5.611763000488281,1334400,0.0,0.0
2007-04-03 00:00:00-04:00,5.62891296886793,5.649873466725138,5.600329844013457,5.613668441772461,1538800,0.0,0.0
2007-04-04 00:00:00-04:00,5.602233924149251,5.62510034527859,5.516485662675455,5.529824256896973,1446000,0.0,0.0
2007-04-05 00:00:00-04:00,5.510770071933091,5.535541699963488,5.4936203435083915,5.514581203460693,946800,0.0,0.0
2007-04-09 00:00:00-04:00,5.510769199096866,5.526013359343283,5.413587541232412,5.426926136016846,1244400,0.0,0.0
2007-04-10 00:00:00-04:00,5.417399634237833,5.45741542569758,5.392627642282217,5.421210765838623,1319200,0.0,0.0
2007-04-11 00:00:00-04:00,5.409777205301422,5.436454762240135,5.337367524352349,5.390722274780273,1975600,0.0,0.0
2007-04-12 00:00:00-04:00,5.383099220739577,5.472658616756098,5.36213836410721,5.426926136016846,1748000,0.0,0.0
2007-04-13 00:00:00-04:00,5.436453714709722,5.465036468433442,5.394532003362129,5.430737018585205,1362400,0.0,0.0
2007-04-16 00:00:00-04:00,5.430738638408753,5.430738638408753,5.373573113910583,5.402155876159668,1319200,0.0,0.0
2007-04-17 00:00:00-04:00,5.3964385986328125,5.409777195352888,5.386911133389758,5.3964385986328125,2079600,0.0,0.0
2007-04-18 00:00:00-04:00,5.379289480560041,5.419305638708442,5.339273685861182,5.388817310333252,1275600,0.0,0.0
2007-04-19 00:00:00-04:00,5.35451744064174,5.369761603663765,5.312595719744036,5.3145012855529785,1829600,0.0,0.0
2007-04-20 00:00:00-04:00,5.354515769311796,5.442169588466264,5.333554915405553,5.42311429977417,2652000,0.0,0.0
2007-04-23 00:00:00-04:00,5.404060830725842,5.430738024013648,5.375477708260907,5.4097771644592285,1832400,0.0,0.0
2007-04-24 00:00:00-04:00,5.409777101361827,5.413588232772634,5.335461856098578,5.385005474090576,1468800,0.0,0.0
2007-04-25 00:00:00-04:00,5.379289448290676,5.4593214006578386,5.358328949814435,5.402155876159668,2220000,0.0,0.0
2007-04-26 00:00:00-04:00,5.375478234795704,5.3773838007099855,4.887664627675229,5.146815776824951,6213600,0.0,0.0
2007-04-27 00:00:00-04:00,5.146814882007181,5.255429576090887,5.141098185258233,5.224941253662109,2390000,0.0,0.0
2007-04-30 00:00:00-04:00,5.236372812124255,5.236372812124255,5.064875955796047,5.066781520843506,3446400,0.0,0.0
2007-05-01 00:00:00-04:00,5.061066335065663,5.066783031912932,4.933396346405804,5.0324835777282715,2836000,0.0,0.0
2007-05-02 00:00:00-04:00,5.024859956484218,5.146813206498307,4.9810326892422205,5.12204122543335,3037600,0.0,0.0
2007-05-03 00:00:00-04:00,5.112516560678151,5.144910455864167,5.082028231497143,5.0972723960876465,3293200,0.0,0.0
2007-05-04 00:00:00-04:00,5.097270945698876,5.12204256981629,5.078215654520392,5.104893207550049,2529200,0.0,0.0
2007-05-07 00:00:00-04:00,5.1106105380091575,5.144909996135317,5.055350582599973,5.089649677276611,1822400,0.0,0.0
2007-05-08 00:00:00-04:00,5.059163010857065,5.0801238784673926,5.001997470855713,5.001997470855713,1575200,0.0,0.0
2007-05-09 00:00:00-04:00,4.984844922359647,5.003900212753798,4.811442470326795,4.929584980010986,3839200,0.0,0.0
2007-05-10 00:00:00-04:00,4.908625147318994,4.942924604487488,4.845742930326591,4.849554061889648,2324800,0.0,0.0
2007-05-11 00:00:00-04:00,4.868608647737521,5.0058064666874404,4.83812032429298,4.9981842041015625,2192000,0.0,0.0
2007-05-14 00:00:00-04:00,4.998185103144182,5.043917596537073,4.984846504669117,5.019145965576172,1512400,0.0,0.0
2007-05-15 00:00:00-04:00,5.01342900832118,5.0667837629115615,4.9848462468600765,5.02867317199707,1762400,0.0,0.0
2007-05-16 00:00:00-04:00,5.034389143344028,5.0877438902367755,4.961979467192673,5.0324835777282715,2294800,0.0,0.0
2007-05-17 00:00:00-04:00,5.032483736439363,5.165870426153151,5.0248618371854405,5.116326808929443,2346800,0.0,0.0
2007-05-18 00:00:00-04:00,5.123948330059314,5.1258538955945445,5.03438893060024,5.074404716491699,2667200,0.0,0.0
2007-05-21 00:00:00-04:00,5.072499543943246,5.1182320267067,5.049633120836786,5.061066150665283,1760400,0.0,0.0
2007-05-22 00:00:00-04:00,5.072498666090292,5.097270287006606,5.01723836515862,5.08012056350708,2324800,0.0,0.0
2007-05-23 00:00:00-04:00,5.076312745547399,5.097273613157727,5.001997470855713,5.001997470855713,2634400,0.0,0.0
2007-05-24 00:00:00-04:00,4.992467183897082,5.040105228157743,4.927679414626628,4.929584980010986,2290000,0.0,0.0
2007-05-25 00:00:00-04:00,4.929584451996775,4.946733811720243,4.881946412838686,4.897190570831299,2343600,0.0,0.0
2007-05-29 00:00:00-04:00,4.891474743916603,4.899096642541705,4.8362144342244076,4.883852481842041,2526400,0.0,0.0
2007-05-30 00:00:00-04:00,4.85527058173307,4.8876644743606645,4.815254789136965,4.872420310974121,3184800,0.0,0.0
2007-05-31 00:00:00-04:00,4.880042914721882,4.9848464998820825,4.859082052310022,4.973413467407227,4288400,0.0,0.0
2007-06-01 00:00:00-04:00,4.996278464095906,5.078215966787227,4.99056213080547,5.021050453186035,2920800,0.0,0.0
2007-06-04 00:00:00-04:00,5.017239364623205,5.1601535132890195,5.0096174656880885,5.158247947692871,1852800,0.0,0.0
2007-06-05 00:00:00-04:00,5.133477243289929,5.144910275469545,5.097272217363345,5.120138645172119,1283200,0.0,0.0
2007-06-06 00:00:00-04:00,5.093460303535138,5.16587034427186,5.049633384033665,5.150626182556152,1571600,0.0,0.0
2007-06-07 00:00:00-04:00,5.12775953624549,5.196358442720844,5.0648773264595714,5.0934600830078125,2876800,0.0,0.0
2007-06-08 00:00:00-04:00,5.080121531784737,5.171586498915946,5.064877370596203,5.125854015350342,1887200,0.0,0.0
2007-06-11 00:00:00-04:00,5.1182325929715375,5.12394892679349,5.026767253875732,5.026767253875732,2481200,0.0,0.0
2007-06-12 00:00:00-04:00,5.001994581593506,5.083932074796279,4.990561552887132,5.01533317565918,3444400,0.0,0.0
2007-06-13 00:00:00-04:00,5.021049495591715,5.101081417439701,5.021049495591715,5.08012056350708,2866000,0.0,0.0
2007-06-14 00:00:00-04:00,5.076312042129635,5.20969876824909,5.0744064759336895,5.129666805267334,2408000,0.0,0.0
2007-06-15 00:00:00-04:00,5.171587537534773,5.196359531597063,5.114422012459484,5.190642833709717,1666000,0.0,0.0
2007-06-18 00:00:00-04:00,5.20207483011579,5.295445726434579,5.20207483011579,5.224941253662109,2243200,0.0,0.0
2007-06-19 00:00:00-04:00,5.202075014226885,5.240185600336398,5.169681125068644,5.196358680725098,1560000,0.0,0.0
2007-06-20 00:00:00-04:00,5.196357746307954,5.268767410755829,5.175396891371987,5.188735485076904,2412800,0.0,0.0
2007-06-21 00:00:00-04:00,5.162059545995664,5.200170134468267,5.0877442982685475,5.112515926361084,1836800,0.0,0.0
2007-06-22 00:00:00-04:00,5.0934589349538735,5.106797527439933,5.0381989998759975,5.070592880249023,2921200,0.0,0.0
2007-06-25 00:00:00-04:00,5.0667829367568835,5.118232117067639,5.003900726415783,5.021050453186035,2304800,0.0,0.0
2007-06-26 00:00:00-04:00,5.038202024249483,5.080123392006203,5.013430026091273,5.0477294921875,2038400,0.0,0.0
2007-06-27 00:00:00-04:00,5.026768037096035,5.186831951141357,5.00961866950863,5.186831951141357,2017600,0.0,0.0
2007-06-28 00:00:00-04:00,5.192546740445224,5.327838609502016,5.144908696954901,5.240184783935547,1694800,0.0,0.0
2007-06-29 00:00:00-04:00,5.247807849787343,5.2821069410605705,5.101082566117733,5.150626182556152,1793200,0.0,0.0
2007-07-02 00:00:00-04:00,5.163965357688479,5.2230364455296066,5.0820278429849175,5.207792282104492,1469600,0.0,0.0
2007-07-03 00:00:00-04:00,5.2192252067044835,5.314501317018618,5.2192252067044835,5.3011627197265625,870400,0.0,0.0
2007-07-05 00:00:00-04:00,5.303067826059815,5.320217553506374,5.194453127864598,5.242091178894043,1035600,0.0,0.0
2007-07-06 00:00:00-04:00,5.249712814581375,5.333555881950962,5.240185350233466,5.304973125457764,834800,0.0,0.0
2007-07-09 00:00:00-04:00,5.306880569056331,5.316408036775894,5.118233873302142,5.135383605957031,2382400,0.0,0.0
2007-07-10 00:00:00-04:00,5.110610194000714,5.148720781231016,5.08012186959627,5.082027435302734,2776400,0.0,0.0
2007-07-11 00:00:00-04:00,5.072499633496792,5.080121532367197,4.891474901343897,5.021050453186035,3721600,0.0,0.0
2007-07-12 00:00:00-04:00,5.030577203856772,5.085837507486681,4.973411698366692,5.076309680938721,1504000,0.0,0.0
2007-07-13 00:00:00-04:00,5.061067522727048,5.09727255102356,5.013429461502528,5.0362958908081055,1437600,0.0,0.0
2007-07-16 00:00:00-04:00,5.0172389716396,5.0477272918909675,4.952451200243083,4.965789794921875,1776800,0.0,0.0
2007-07-17 00:00:00-04:00,4.9562626772649665,5.043916513246724,4.94673484936512,5.021050453186035,2426800,0.0,0.0
2007-07-18 00:00:00-04:00,5.049633267026761,5.049633267026761,4.885758259793003,4.94673490524292,2675200,0.0,0.0
2007-07-19 00:00:00-04:00,4.9010035402066565,5.038201387244969,4.899097974170062,5.017240524291992,1806800,0.0,0.0
2007-07-20 00:00:00-04:00,5.009618494268744,5.032484559218455,4.9543581709827675,4.973413467407227,1568400,0.0,0.0
2007-07-23 00:00:00-04:00,4.996279038096122,5.202075419532702,4.982940440953397,5.177303791046143,2337600,0.0,0.0
2007-07-24 00:00:00-04:00,5.1410978609947735,5.1410978609947735,5.061065928804701,5.104893207550049,2118800,0.0,0.0
2007-07-25 00:00:00-04:00,5.143003370289672,5.15443639949212,5.051538409771198,5.078215599060059,2082000,0.0,0.0
2007-07-26 00:00:00-04:00,4.573252844531105,5.979527934306647,4.573252844531105,5.729904651641846,19552000,0.0,0.0
2007-07-27 00:00:00-04:00,5.716565554194415,6.0405044143118785,5.682266102717336,5.901401042938232,6847200,0.0,0.0
2007-07-30 00:00:00-04:00,5.86329201139147,6.3339562366115825,5.86329201139147,6.2405853271484375,6134000,0.0,0.0
2007-07-31 00:00:00-04:00,6.2672612318515135,6.427325095906201,5.884251297395615,5.909023284912109,6575600,0.0,0.0
