Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-05 00:00:00-04:00,16.743450383115878,16.9122177279636,16.63686003526571,16.832275390625,4510000,0.0,0
2007-06-06 00:00:00-04:00,16.61021777888758,16.81451416015625,16.565804417179272,16.81451416015625,2595300,0.0,0
2007-06-07 00:00:00-04:00,16.672391094782196,16.74345076356491,16.121677391069053,16.414798736572266,3062100,0.0,0
2007-06-08 00:00:00-04:00,16.166092293417563,16.72568702697754,16.166092293417563,16.72568702697754,2124100,0.0,0
2007-06-11 00:00:00-04:00,16.47697744166941,16.716804483975928,16.183856065804658,16.32597541809082,1870000,0.0,0
2007-06-12 00:00:00-04:00,16.121680649009754,16.619098431009142,16.006209299226434,16.34374237060547,8636200,0.0,0
2007-06-13 00:00:00-04:00,16.41479975154731,16.61021512342998,16.30821108888062,16.55691909790039,3110200,0.0,0
2007-06-14 00:00:00-04:00,16.432566293233364,16.88557237813417,16.370389286438492,16.787864685058594,8069700,0.0,0
2007-06-15 00:00:00-04:00,16.778986128338392,17.00104788946176,16.38815864858296,16.770103454589844,3418900,0.0,0
2007-06-18 00:00:00-04:00,16.565805608507976,16.787867350429522,16.432568902194376,16.46809959411621,1339900,0.0,0
2007-06-19 00:00:00-04:00,16.512505535394073,16.94774619523905,16.4769748558005,16.761215209960938,3113000,0.0,0
2007-06-20 00:00:00-04:00,16.876695037819886,17.311935917070556,16.716810287442716,17.19646453857422,4031500,0.0,0
2007-06-21 00:00:00-04:00,17.05434059965815,17.409639009193434,16.894455891818158,17.329696655273438,3985700,0.0,0
2007-06-22 00:00:00-04:00,17.320811694181415,17.63169839676238,17.205340361666547,17.54287338256836,11822000,0.0,0
2007-06-25 00:00:00-04:00,17.489578924810775,17.53399058448738,16.97439587925954,17.258634567260742,1974400,0.0,0
2007-06-26 00:00:00-04:00,17.320810465619136,17.462929800570578,17.11651413340095,17.311927795410156,2237000,0.0,0
2007-06-27 00:00:00-04:00,17.23198098682316,17.400748288614228,16.992154035993064,17.249746322631836,2216000,0.0,0
2007-06-28 00:00:00-04:00,17.542872872353577,17.667226872090776,17.427401543197064,17.471813201904297,2547200,0.0,0
2007-06-29 00:00:00-04:00,17.365224301345478,17.613934015815065,17.329695310247722,17.498462677001953,2022200,0.0,0
2007-07-02 00:00:00-04:00,17.38298973463602,17.551757102270287,17.347460743352997,17.39187240600586,1831600,0.0,0
2007-07-03 00:00:00-04:00,17.507345378191935,17.995882183917004,17.507345378191935,17.98699951171875,2960900,0.0,0
2007-07-05 00:00:00-04:00,17.77382147860594,18.413358665707545,17.693879118443665,18.22682762145996,2640100,0.0,0
2007-07-06 00:00:00-04:00,18.25347227638326,18.5643590159,18.10247024257207,18.502182006835938,1966900,0.0,0
2007-07-09 00:00:00-04:00,18.599892353728695,18.999602480749807,18.52883266264516,18.946308135986328,2872800,0.0,0
2007-07-10 00:00:00-04:00,18.813069983880155,18.875246997034235,18.235709826339594,18.34229850769043,2367100,0.0,0
2007-07-11 00:00:00-04:00,17.924821052828367,18.289002112561256,17.764936354565858,17.87152671813965,2387700,0.0,0
2007-07-12 00:00:00-04:00,18.146879196166992,18.324527508333627,17.862640541343566,18.146879196166992,3455400,0.0,0
2007-07-13 00:00:00-04:00,18.075820191714715,18.244587534494844,17.835993182637072,18.209056854248047,1751700,0.0,0
2007-07-16 00:00:00-04:00,18.1646489963927,18.65318409256707,18.040293283722008,18.599889755249023,2891700,0.0,0
2007-07-17 00:00:00-04:00,18.65317975891798,18.87524142271462,18.457766104687508,18.82194709777832,4383100,0.0,0
2007-07-18 00:00:00-04:00,19.354898126548207,19.363779103444987,18.78641903596634,18.981834411621094,9011300,0.0,0
2007-07-19 00:00:00-04:00,19.079539807989576,19.363778497284613,19.008480135665817,19.10618782043457,8636500,0.0,0
2007-07-20 00:00:00-04:00,19.017360834566805,19.168362834371894,18.653179839895014,19.00847816467285,4248400,0.0,0
2007-07-23 00:00:00-04:00,19.008481426149366,19.09730644613344,18.66206571182745,18.750890731811523,4399000,0.0,0
2007-07-24 00:00:00-04:00,18.786423407499214,19.186135228717,18.413359605761503,18.946308135986328,6101200,0.0,0
2007-07-25 00:00:00-04:00,18.919654494260563,18.928537164780977,18.16464613618331,18.457767486572266,2779100,0.0,0
2007-07-26 00:00:00-04:00,18.26236005076049,18.26236005076049,16.761223659323544,17.19646453857422,9754300,0.0,0
2007-07-27 00:00:00-04:00,17.5073418520711,17.51622452248031,16.31709281857112,16.51250648498535,4562800,0.0,0
2007-07-30 00:00:00-04:00,16.43255995362342,16.512502272717246,15.384428831456127,16.032848358154297,8926900,0.0,0
2007-07-31 00:00:00-04:00,16.237153362208424,16.46809775126678,15.739733896145912,15.828558921813965,3582900,0.0,0
2007-08-01 00:00:00-04:00,15.988444897634627,16.56580506898767,15.260082678924949,16.299331665039062,7082200,0.0,0
2007-08-02 00:00:00-04:00,16.583572388460677,17.32081736762237,16.219391235754102,16.770103454589844,7427800,0.0,0
2007-08-03 00:00:00-04:00,16.7700972188314,17.027689579166346,16.15720820584799,16.610214233398438,3412800,0.0,0
2007-08-06 00:00:00-04:00,16.823393573414165,16.876687902943264,15.73084880579242,16.006206512451172,5659800,0.0,0
2007-08-07 00:00:00-04:00,15.855204691853173,16.672391762689525,15.855204691853173,16.388153076171875,2725000,0.0,0
2007-08-08 00:00:00-04:00,16.325977372137604,16.743454501867586,16.03285596118932,16.42368507385254,2724100,0.0,0
2007-08-09 00:00:00-04:00,16.023974525746034,16.10391518627197,15.677557090550119,15.87297248840332,3314300,0.0,0
2007-08-10 00:00:00-04:00,15.544319001027208,15.642026691176488,15.055783938673454,15.597613334655762,3903000,0.0,0
2007-08-13 00:00:00-04:00,15.677554810450216,16.032853171878156,15.260079447546918,15.357787132263184,2050800,0.0,0
2007-08-14 00:00:00-04:00,15.357787758204687,15.61537844541505,14.176418752336664,15.07354736328125,5720100,0.0,0
2007-08-15 00:00:00-04:00,14.966961106555008,15.055786138377798,13.341469292725261,13.989889144897461,3556000,0.0,0
2007-08-16 00:00:00-04:00,13.545762828626762,14.389597912022978,13.270405965616757,14.140888214111328,6312100,0.0,0
2007-08-17 00:00:00-04:00,14.70048442962411,14.744897787855846,13.341467857464295,14.211949348449707,4152000,0.0,0
2007-08-20 00:00:00-04:00,14.30077296330946,14.7893079964048,14.087593100268135,14.283007621765137,1933600,0.0,0
2007-08-21 00:00:00-04:00,14.220829932311391,15.837438662288998,14.167534757355856,15.73084831237793,5527200,0.0,0
2007-08-22 00:00:00-04:00,16.12168026604945,16.56580369869101,15.668674161451479,16.077268600463867,4715900,0.0,0
2007-08-23 00:00:00-04:00,15.988440513610842,16.12167717905171,15.588728823092122,15.98844051361084,2271300,0.0,0
2007-08-24 00:00:00-04:00,15.801913811764082,16.237154607296322,15.65091176480828,16.201623916625977,983600,0.0,0
2007-08-27 00:00:00-04:00,15.642027254074375,16.19273934117889,15.544319560408962,15.721969604492188,1321100,0.0,0
2007-08-28 00:00:00-04:00,15.588734469325116,15.704207530275315,15.304495694981139,15.411086082458496,1240500,0.0,0
2007-08-29 00:00:00-04:00,15.508788113836285,15.66867280683605,15.375551434401915,15.419964790344238,1092700,0.0,0
2007-08-30 00:00:00-04:00,15.144605931655407,15.366667612144175,14.940309592212824,15.082428932189941,1210500,0.0,0
2007-08-31 00:00:00-04:00,15.144605714696848,15.34002107501303,14.940309378180972,14.993603706359863,1239900,0.0,0
2007-09-04 00:00:00-04:00,15.13572692710093,15.704204361066504,15.073548225339103,15.570967674255371,1992800,0.0,0
2007-09-05 00:00:00-04:00,15.544316220418912,15.97067420157193,15.544316220418912,15.650906562805176,1847900,0.0,0
2007-09-06 00:00:00-04:00,15.766380425388363,16.254915479200754,15.331139704272747,16.05061912536621,2205500,0.0,0
2007-09-07 00:00:00-04:00,15.615375883944415,15.75749521099542,15.44660854774784,15.650906562805176,1533800,0.0,0
2007-09-10 00:00:00-04:00,15.748620514753664,15.979564961686947,15.331144991949389,15.491029739379883,2483400,0.0,0
2007-09-11 00:00:00-04:00,15.455493746924578,15.899617140193653,15.375551400600441,15.713086128234863,2066700,0.0,0
2007-09-12 00:00:00-04:00,15.677553239586018,15.677553239586018,15.153487573666714,15.233429908752441,2217800,0.0,0
2007-09-13 00:00:00-04:00,15.375544626124844,15.650902228450253,15.242308005687528,15.62425422668457,1365600,0.0,0
2007-09-14 00:00:00-04:00,15.402199998012088,15.721969395431248,15.340022991668663,15.677556037902832,873900,0.0,0
2007-09-17 00:00:00-04:00,15.606493574420488,15.695318579426415,15.197900923267705,15.233429908752441,939100,0.0,0
2007-09-18 00:00:00-04:00,15.411083422067671,15.597614450206576,14.984725334153225,15.499908447265625,1800800,0.0,0
2007-09-19 00:00:00-04:00,15.544318844019559,16.290446284068203,15.544318844019559,16.246034622192383,3484000,0.0,0
2007-09-20 00:00:00-04:00,16.139442525629917,16.148325195888795,15.668671167086023,15.739730834960938,1631700,0.0,0
2007-09-21 00:00:00-04:00,16.15720976744268,16.15720976744268,15.508788315810627,15.597613334655762,1767300,0.0,0
2007-09-24 00:00:00-04:00,15.562083412083908,15.606495071749817,14.220830620979562,14.238595962524414,5237600,0.0,0
2007-09-25 00:00:00-04:00,14.211951325981405,15.171257972717285,14.123126291354696,15.171257972717285,3470300,0.0,0
2007-09-26 00:00:00-04:00,15.233433650624072,15.944032171023629,15.055785291171537,15.87297248840332,4915600,0.0,0
2007-09-27 00:00:00-04:00,15.926266619468466,16.02397431712297,15.606497204742059,15.828558921813965,1443000,0.0,0
2007-09-28 00:00:00-04:00,15.633142172252782,15.952909830428334,15.340020830644121,15.944028854370117,1505000,0.0,0
2007-10-01 00:00:00-04:00,15.988439498783935,16.28156082182713,15.819672163033,16.183853149414062,2277700,0.0,0
2007-10-02 00:00:00-04:00,16.343739909614523,16.876688300033784,16.31709359132111,16.858922958374023,2982300,0.0,0
2007-10-03 00:00:00-04:00,16.90333882208605,17.134283215361542,16.44145003553506,17.12540054321289,3078200,0.0,0
2007-10-04 00:00:00-04:00,16.9832795073609,17.36522420701964,16.343740729111953,16.5302734375,4998500,0.0,0
2007-10-05 00:00:00-04:00,16.548032819913104,17.498458070999767,16.548032819913104,17.045452117919922,3334700,0.0,0
2007-10-08 00:00:00-04:00,16.983283229856315,17.462935724479756,16.97440055663409,17.303050994873047,1546800,0.0,0
2007-10-09 00:00:00-04:00,17.24974723259488,17.569516517236895,17.063214585155123,17.40074920654297,1839200,0.0,0
2007-10-10 00:00:00-04:00,17.09875195945344,17.489581050044517,17.07210394389163,17.4362850189209,2415800,0.0,0
2007-10-11 00:00:00-04:00,17.445168103287404,17.480698791543315,17.0898696917106,17.223106384277344,2948600,0.0,0
2007-10-12 00:00:00-04:00,17.09875190495976,17.74717170046278,16.94774987231693,17.729406356811523,2331600,0.0,0
2007-10-15 00:00:00-04:00,17.569528415239255,17.764942169189453,17.027697136935966,17.764942169189453,3955300,0.0,0
2007-10-16 00:00:00-04:00,17.98700058312815,18.209062318722324,17.14316531019165,17.83599853515625,7945800,0.0,0
2007-10-17 00:00:00-04:00,18.084704546406282,18.26235288160036,17.791583183849625,18.1202335357666,5631600,0.0,0
2007-10-18 00:00:00-04:00,18.075823781225314,18.12023544615703,17.57840601836512,17.729406356811523,2480600,0.0,0
2007-10-19 00:00:00-04:00,17.800462379845644,17.800462379845644,17.311925741489407,17.32080841064453,2029600,0.0,0
2007-10-22 00:00:00-04:00,17.063226140291953,17.98700394630432,17.054345160100638,17.764942169189453,3344200,0.0,0
2007-10-23 00:00:00-04:00,17.92482203199581,18.653184191249355,17.853762350463672,18.49329948425293,5704400,0.0,0
2007-10-24 00:00:00-04:00,18.413349858693344,18.69758847256636,18.182405561372576,18.280113220214844,3971300,0.0,0
2007-10-25 00:00:00-04:00,18.1202337116705,18.4311204190234,17.631698667398986,17.81822967529297,2479300,0.0,0
2007-10-26 00:00:00-04:00,17.986996911428584,18.022527595085112,17.240869496603995,17.53399085998535,2171200,0.0,0
2007-10-29 00:00:00-04:00,17.400756128766115,18.08470661780243,17.320813775803614,17.63170051574707,1893500,0.0,0
2007-10-30 00:00:00-04:00,17.684993722764897,18.59988854031242,17.676111051426027,18.36894416809082,3845600,0.0,0
2007-10-31 00:00:00-04:00,17.782699284847613,18.51994397576806,17.711639616838273,18.47553062438965,4577700,0.0,0
2007-11-01 00:00:00-04:00,18.1646486094612,18.52882967940377,17.89817354015437,17.94258689880371,2519000,0.0,0
2007-11-02 00:00:00-04:00,17.9603494770828,18.02252817548413,17.480697091646654,17.7027587890625,1623200,0.0,0
2007-11-05 00:00:00-05:00,17.587287366862846,17.844879772648714,17.116517609552268,17.329696655273438,1633800,0.0,0
2007-11-06 00:00:00-05:00,17.320816345204747,17.63170313126571,16.09503624160603,16.441452026367188,3132100,0.0,0
2007-11-07 00:00:00-05:00,16.405918960534713,16.42368430441359,15.064665993215298,15.499908447265625,6915500,0.0,0
2007-11-08 00:00:00-05:00,15.499902735326032,15.57096239045859,14.389594565007428,15.100191116333008,7390600,0.0,0
2007-11-09 00:00:00-05:00,14.656070709228516,15.224548061261885,14.567245699424264,14.656070709228516,3750000,0.0,0
2007-11-12 00:00:00-05:00,14.993611646090178,15.952918532283187,14.895905608388892,15.881858825683594,4727700,0.0,0
2007-11-13 00:00:00-05:00,16.281563137188204,16.983278894860412,16.059501445904026,16.654626846313477,3435700,0.0,0
2007-11-14 00:00:00-05:00,16.61021519381289,18.742007092338483,15.872970446158734,17.338577270507812,17352700,0.0,0
2007-11-15 00:00:00-05:00,17.338577389946835,18.17352813551176,17.018808009996537,17.62281608581543,8292100,0.0,0
2007-11-16 00:00:00-05:00,17.684994543085583,18.200177645262496,17.10763443284883,17.73828887939453,6111800,0.0,0
2007-11-19 00:00:00-05:00,17.320805350609504,17.5428669576686,16.778974487242714,16.88556480407715,3604800,0.0,0
2007-11-20 00:00:00-05:00,16.636863348370817,16.743453717447647,15.126844696791373,15.499908447265625,5969900,0.0,0
2007-11-21 00:00:00-05:00,15.189017567596858,16.077264189161635,14.451772939465934,15.908496856689453,4742900,0.0,0
2007-11-23 00:00:00-05:00,16.210508161823455,16.485864264443723,16.023977100299103,16.12168312072754,1118600,0.0,0
2007-11-26 00:00:00-05:00,16.299330592662887,16.414801941657696,15.340024029687994,15.526555061340332,2520600,0.0,0
2007-11-27 00:00:00-05:00,16.166092438746826,16.334858110936626,15.322257301012534,15.597613334655762,2609200,0.0,0
2007-11-28 00:00:00-05:00,15.69532012838028,16.894453578811305,15.499906453438925,16.672391891479492,5421900,0.0,0
2007-11-29 00:00:00-05:00,16.60133642830793,17.027694569474292,16.095035923898298,16.54804039001465,3546800,0.0,0
2007-11-30 00:00:00-05:00,17.036571008849446,17.649461671392576,16.94774600505832,17.551753997802734,6946400,0.0,0
2007-12-03 00:00:00-05:00,17.54287443090045,17.764936132557416,16.82339499190685,17.39187240600586,2688900,0.0,0
2007-12-04 00:00:00-05:00,16.56580242840477,16.858923803703433,15.864088339621555,16.5302734375,6339900,0.0,0
2007-12-05 00:00:00-05:00,16.56580000239902,16.67239034789615,16.183853664478725,16.254913330078125,2176400,0.0,0
2007-12-06 00:00:00-05:00,16.27268108453259,16.68127549300255,16.166092417416124,16.32597541809082,2877000,0.0,0
2007-12-07 00:00:00-05:00,16.432564212878052,17.276399269055656,16.432564212878052,16.610214233398438,4594500,0.0,0
2007-12-10 00:00:00-05:00,16.752337762640252,16.752337762640252,16.07726988767293,16.201623916625977,2739700,0.0,0
2007-12-11 00:00:00-05:00,16.290447300692723,16.290447300692723,15.064665703746622,15.12684440612793,3213700,0.0,0
2007-12-12 00:00:00-05:00,15.277845950501503,15.286726927790586,13.172700245951013,13.98100471496582,7499400,0.0,0
2007-12-13 00:00:00-05:00,13.812237425939125,14.611660026215208,13.270406354762438,13.634588241577148,6570400,0.0,0
2007-12-14 00:00:00-05:00,13.821121465761111,14.06094767662738,12.835166912482517,13.856651306152344,4805000,0.0,0
2007-12-17 00:00:00-05:00,13.865531638901414,13.883296980734467,12.879578038816318,12.906225204467773,4956000,0.0,0
2007-12-18 00:00:00-05:00,13.057229799078803,13.083876969990257,12.533163970929873,12.586459159851074,5104100,0.0,0
2007-12-19 00:00:00-05:00,12.684161827925093,13.217110152693396,12.470982836856976,13.092755317687988,2949400,0.0,0
2007-12-20 00:00:00-05:00,13.101639514029324,13.252641528738527,12.49763145519251,12.772988319396973,3701100,0.0,0
2007-12-21 00:00:00-05:00,12.764106760212035,13.483587060430692,12.542045054194919,13.39476203918457,3425500,0.0,0
2007-12-24 00:00:00-05:00,13.412526829179471,13.723412696524495,13.04834493476673,13.421408653259277,1342700,0.0,0
2007-12-26 00:00:00-05:00,13.332586454533022,13.332586454533022,12.85293315226346,13.128289222717285,1801100,0.0,0
2007-12-27 00:00:00-05:00,13.083876380655877,13.083876380655877,12.613105762632973,12.808520317077637,3084600,0.0,0
2007-12-28 00:00:00-05:00,12.844048012845608,13.19046454959865,12.684163327098341,12.968402862548828,2671400,0.0,0
2007-12-31 00:00:00-05:00,13.003935240670751,13.545765558036846,12.879580366657985,13.225996971130371,2783600,0.0,0
2008-01-02 00:00:00-05:00,13.083875937172872,13.137171121887048,12.062392379518814,12.248924255371094,6351800,0.0,0
2008-01-03 00:00:00-05:00,12.160096865729395,12.408806549910757,11.991330366625952,12.124567031860352,7725900,0.0,0
2008-01-04 00:00:00-05:00,11.893626512838834,12.097922896957071,11.245205823523616,11.875861167907715,7777400,0.0,0
2008-01-07 00:00:00-05:00,11.92915414189575,12.204510160443782,11.378441257701574,11.893624305725098,4133200,0.0,0
2008-01-08 00:00:00-05:00,11.813680387930116,12.035742046172796,10.21483627916323,10.454663276672363,9311200,0.0,0
2008-01-09 00:00:00-05:00,11.191908200924363,12.302216520575668,10.445780874583003,12.009095191955566,8358000,0.0,0
2008-01-10 00:00:00-05:00,12.488752803160539,15.038021511989179,12.257808387060804,14.194186210632324,17947800,0.0,0
2008-01-11 00:00:00-05:00,14.389599860919338,14.656073242189665,13.119406575524803,13.75006103515625,7343700,0.0,0
2008-01-14 00:00:00-05:00,13.945473016032702,14.078710529248092,13.27928799124995,13.590174674987793,3313800,0.0,0
2008-01-15 00:00:00-05:00,13.634591363534364,14.602780698869287,13.590178845500057,14.194186210632324,6826300,0.0,0
2008-01-16 00:00:00-05:00,14.211949348449705,14.40736304208019,13.172700484576467,14.211949348449707,6175000,0.0,0
2008-01-17 00:00:00-05:00,14.300773141528671,14.629423493213254,13.039462677498774,13.492467880249023,4649600,0.0,0
2008-01-18 00:00:00-05:00,13.838886384583292,13.892181570345096,13.208231063076171,13.448058128356934,2418300,0.0,0
2008-01-22 00:00:00-05:00,12.168980671938163,13.670118199006161,12.168980671938163,13.190464973449707,4542900,0.0,0
2008-01-23 00:00:00-05:00,12.621989510165134,14.425130626732061,12.435457612099706,14.194186210632324,3333000,0.0,0
2008-01-24 00:00:00-05:00,14.194183201049244,14.398479554752583,13.856650168591393,14.203065872192383,3163200,0.0,0
2008-01-25 00:00:00-05:00,14.211944686180535,14.656067957623678,13.821116580033653,14.398475646972656,3093400,0.0,0
2008-01-28 00:00:00-05:00,14.398482333542647,14.824842159715875,14.13200892460642,14.354070663452148,3912900,0.0,0
2008-01-29 00:00:00-05:00,14.354067593329155,14.700483289692373,14.060946228514988,14.220830917358398,4795200,0.0,0
2008-01-30 00:00:00-05:00,14.16753609175888,14.798191344792444,14.14088892532032,14.345185279846191,4750800,0.0,0
2008-01-31 00:00:00-05:00,14.123119771737159,15.100191313194815,14.123119771737159,14.940306663513184,3900100,0.0,0
2008-02-01 00:00:00-05:00,14.922539869433292,16.556913493462115,14.602772295476816,16.45920753479004,6948200,0.0,0
2008-02-04 00:00:00-05:00,16.379270171039053,16.690156865292195,15.189019417632972,15.322256088256836,5381900,0.0,0
2008-02-05 00:00:00-05:00,15.011371367330481,15.784146869248362,14.940311687376823,15.12684440612793,3938800,0.0,0
2008-02-06 00:00:00-05:00,14.65607046882521,16.48585818631575,14.65607046882521,15.944028854370117,7828300,0.0,0
2008-02-07 00:00:00-05:00,16.64574680015265,16.86780852645276,15.935149953670907,16.42368507385254,5527600,0.0,0
2008-02-08 00:00:00-05:00,16.015088156581122,16.432563483827224,15.979557476374945,16.157207489013672,5579200,0.0,0
2008-02-11 00:00:00-05:00,16.512506199314885,16.512506199314885,15.721967182729108,15.98844051361084,2770500,0.0,0
2008-02-12 00:00:00-05:00,15.988443078049292,16.1039144214999,15.15349057626506,15.570967674255371,3576100,0.0,0
2008-02-13 00:00:00-05:00,15.473257649236729,15.935146341857799,15.411080651036995,15.73084831237793,5251800,0.0,0
2008-02-14 00:00:00-05:00,15.899619679260924,15.899619679260924,14.931430391785016,15.144609451293945,4152400,0.0,0
2008-02-15 00:00:00-05:00,15.153490322777825,15.597613734183243,15.126844002379173,15.384434700012207,3059700,0.0,0
2008-02-19 00:00:00-05:00,15.659791898352502,15.659791898352502,14.647190987634868,14.89590072631836,4181100,0.0,0
2008-02-20 00:00:00-05:00,14.878134573265053,15.100196283313785,14.283009122566595,14.931428909301758,3164400,0.0,0
2008-02-21 00:00:00-05:00,15.091308560334458,15.233427871660597,14.043178215755225,14.398475646972656,2810000,0.0,0
2008-02-22 00:00:00-05:00,14.53171905851232,14.673838419469217,13.874415743439355,14.54060173034668,3048700,0.0,0
2008-02-25 00:00:00-05:00,14.567246976729866,14.691602679038207,13.679000189195163,14.345185279846191,3352300,0.0,0
2008-02-26 00:00:00-05:00,14.16753361558732,14.398477096187937,13.767822800476946,14.132003784179688,2247100,0.0,0
2008-02-27 00:00:00-05:00,13.643467468482232,13.785587636017832,13.101637347539267,13.323698997497559,5586300,0.0,0
2008-02-28 00:00:00-05:00,13.448056345808595,13.527997843207647,12.35551238284402,12.515397071838379,3728200,0.0,0
2008-02-29 00:00:00-05:00,12.719694981773696,12.719694981773696,11.760388424326978,11.8580961227417,4857100,0.0,0
2008-03-03 00:00:00-05:00,11.78703321638442,11.858092879195494,11.103082902955332,11.529440879821777,4713200,0.0,0
2008-03-04 00:00:00-05:00,11.413970680149392,12.017977873157006,11.111966660096542,11.671562194824219,3849400,0.0,0
2008-03-05 00:00:00-05:00,11.715973240911916,12.968401761058455,11.431734576701771,12.728574752807617,7429900,0.0,0
2008-03-06 00:00:00-05:00,12.568689148759372,12.835163300248194,11.849209871547323,11.991329193115234,2223100,0.0,0
2008-03-07 00:00:00-05:00,11.662681999485827,12.21339498059543,11.289618230492506,11.449502944946289,3572300,0.0,0
2008-03-10 00:00:00-04:00,11.476148716782257,11.77815276413413,10.614549084119233,10.641196250915527,2178400,0.0,0
2008-03-11 00:00:00-04:00,10.801080598785667,11.227439489315698,10.339192718401112,10.756668090820312,3518000,0.0,0
2008-03-12 00:00:00-04:00,10.285898826751339,10.481313377997068,8.926881334352112,8.997941017150879,8642300,0.0,0
2008-03-13 00:00:00-04:00,8.72258311287677,9.522005723534162,8.491639593756233,9.344356536865234,6963100,0.0,0
2008-03-14 00:00:00-04:00,9.70854277861899,9.779602491327203,8.331759362474793,8.52717399597168,6092600,0.0,0
2008-03-17 00:00:00-04:00,8.358402499167953,8.36728517073369,7.647804868774572,8.198517799377441,6345200,0.0,0
2008-03-18 00:00:00-04:00,8.003103536985964,9.637477716248151,7.905395850924734,8.962409973144531,7490500,0.0,0
2008-03-19 00:00:00-04:00,8.997937787860542,9.824007362799026,8.900230970853018,9.264411926269531,6991300,0.0,0
2008-03-20 00:00:00-04:00,9.47759671503045,9.47759671503045,8.811411383685844,8.882471084594727,8116500,0.0,0
2008-03-24 00:00:00-04:00,9.006824864898075,9.228886614403566,8.76699776882494,8.891352653503418,8519100,0.0,0
2008-03-25 00:00:00-04:00,8.980173696123492,9.140058370774907,8.793641858062859,8.855819702148438,4329900,0.0,0
2008-03-26 00:00:00-04:00,8.917998644502385,8.917998644502385,7.7099831922261375,7.763277530670166,8665200,0.0,0
2008-03-27 00:00:00-04:00,7.852101277546361,7.852101277546361,7.4079779097855765,7.416860580444336,10543800,0.0,0
2008-03-28 00:00:00-04:00,7.505684446926942,8.029750135556652,7.0526788500911675,7.647803783416748,17147800,0.0,0
2008-03-31 00:00:00-04:00,7.701100175954441,7.807689695177212,7.239211412224234,7.638923168182373,17690900,0.0,0
2008-04-01 00:00:00-04:00,7.940924146670449,8.331753120881231,7.781040336400547,8.118574142456055,9635000,0.0,0
2008-04-02 00:00:00-04:00,8.003103567292094,8.162987409191887,7.727746697028802,7.8165717124938965,5335200,0.0,0
2008-04-03 00:00:00-04:00,7.789923449639836,7.949807269023213,7.567861789348138,7.825453281402588,3448100,0.0,0
2008-04-04 00:00:00-04:00,7.852100961254162,7.914277959164715,7.630039286318685,7.772158622741699,5451000,0.0,0
2008-04-07 00:00:00-04:00,8.083047345744262,8.349520745216353,7.80769042663195,8.251813888549805,5758800,0.0,0
2008-04-08 00:00:00-04:00,8.313988132509621,8.4383429653757,8.083044653041185,8.296223640441895,5180100,0.0,0
2008-04-09 00:00:00-04:00,8.331755726189666,8.509404930427547,7.487921370736072,7.914279460906982,8312300,0.0,0
